time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.019838,0.999982,13.4999,12.4999,14.4999,1
0.02,0.0396043,1,13.4996,12.4996,14.4996,1
0.03,0.059214,1.00005,13.4991,12.4992,14.4991,1.00001
0.04,0.078683,1.00008,13.4984,12.4985,14.4984,1.00002
0.05,0.0980232,1.00009,13.4975,12.4976,14.4975,1.00003
0.06,0.11723,1.00012,13.4965,12.4965,14.4964,1.00004
0.07,0.136323,1.00016,13.4952,12.4953,14.4951,1.00004
0.08,0.155324,1.00017,13.4937,12.4939,14.4936,1.00004
0.09,0.174304,1.00018,13.4921,12.4922,14.4919,1.00002
0.1,0.193597,1.00022,13.4903,12.4904,14.4901,1.00004
0.11,0.213066,1.00019,13.4882,12.4884,14.4881,1.00005
0.12,0.232612,1.00015,13.486,12.4861,14.486,1.00009
0.13,0.251807,1.00016,13.4836,12.4837,14.4836,1.00011
0.14,0.270455,1.0002,13.481,12.4811,14.4809,1.00012
0.15,0.288932,1.00031,13.4782,12.4784,14.4779,1.00005
0.16,0.30735,1.00039,13.4752,12.4755,14.4748,1.00004
0.17,0.326079,1.0004,13.472,12.4724,14.4717,1.00006
0.18,0.344938,1.00035,13.4687,12.4689,14.4685,1.00012
0.19,0.363013,1.00029,13.4651,12.4652,14.465,1.00019
0.2,0.380902,1.00038,13.4614,12.4615,14.4611,1.00017
0.21,0.399033,1.00046,13.4575,12.4578,14.4571,1.00016
0.22,0.417301,1.00058,13.4534,12.4539,14.453,1.00012
0.23,0.434987,1.00065,13.4492,12.4498,14.4488,1.00012
0.24,0.452592,1.00065,13.4447,12.4452,14.4443,1.00018
0.25,0.470555,1.00062,13.4401,12.4404,14.4397,1.00024
0.26,0.488315,1.00052,13.4353,12.4356,14.4351,1.00027
0.27,0.505571,1.0007,13.4304,12.4308,14.43,1.00026
0.28,0.523231,1.00087,13.4252,12.4258,14.4246,1.00024
0.29,0.540624,1.00089,13.4199,12.4205,14.4192,1.00022
0.3,0.557723,1.00089,13.4144,12.415,14.4136,1.00021
0.31,0.575077,1.00098,13.4087,12.4094,14.4081,1.00032
0.32,0.592189,1.00093,13.4029,12.4036,14.4025,1.00037
0.33,0.609066,1.00091,13.3969,12.3975,14.3964,1.00036
0.34,0.626184,1.00111,13.3907,12.3914,14.3899,1.00036
0.35,0.642866,1.00117,13.3844,12.3852,14.3835,1.00035
0.36,0.659698,1.00132,13.3779,12.3788,14.3769,1.00034
0.37,0.676387,1.00127,13.3712,12.3722,14.3703,1.00035
0.38,0.69313,1.00125,13.3643,12.3651,14.3635,1.00046
0.39,0.709419,1.0014,13.3573,12.3582,14.3564,1.00048
0.4,0.725703,1.00132,13.3502,12.3509,14.3493,1.00049
0.41,0.742166,1.00144,13.3428,12.3437,14.3418,1.00047
0.42,0.758273,1.00159,13.3353,12.3366,14.3343,1.00045
0.43,0.774581,1.00166,13.3276,12.3288,14.3265,1.00051
0.44,0.790563,1.00166,13.3198,12.321,14.3187,1.00049
0.45,0.806676,1.00163,13.3118,12.3128,14.3108,1.00061
0.46,0.822475,1.00175,13.3037,12.3049,14.3026,1.00061
0.47,0.838635,1.0019,13.2954,12.2966,14.2941,1.00065
0.48,0.854416,1.0019,13.2869,12.2882,14.2857,1.00062
0.49,0.870206,1.00214,13.2783,12.2797,14.2766,1.00062
0.5,0.885917,1.00212,13.2695,12.271,14.2681,1.00068
0.51,0.901415,1.00217,13.2606,12.2621,14.2591,1.0007
0.52,0.916994,1.00218,13.2515,12.253,14.2502,1.00076
0.53,0.932283,1.00222,13.2422,12.2437,14.2408,1.00076
0.54,0.947509,1.00246,13.2328,12.2345,14.2312,1.00079
0.55,0.962835,1.00243,13.2233,12.225,14.2217,1.00079
0.56,0.978051,1.0026,13.2136,12.2154,14.2118,1.00079
0.57,0.993269,1.00264,13.2037,12.2056,14.202,1.00084
0.58,1.00827,1.00266,13.1937,12.1955,14.192,1.0009
0.59,1.02341,1.00272,13.1836,12.1853,14.1817,1.00092
0.6,1.03836,1.00275,13.1733,12.175,14.1715,1.00097
0.61,1.05328,1.00292,13.1628,12.1648,14.1609,1.00094
0.62,1.06825,1.00304,13.1522,12.1543,14.1501,1.00095
0.63,1.08298,1.00306,13.1414,12.1436,14.1394,1.001
0.64,1.09755,1.00315,13.1305,12.1327,14.1284,1.00101
0.65,1.11215,1.00321,13.1195,12.1217,14.1174,1.00108
0.66,1.12672,1.00324,13.1083,12.1104,14.1062,1.00113
0.67,1.14117,1.00339,13.097,12.0992,14.0947,1.00112
0.68,1.15545,1.0035,13.0855,12.0878,14.083,1.00111
0.69,1.16989,1.00361,13.0738,12.0763,14.0714,1.00116
0.7,1.18422,1.00365,13.0621,12.0646,14.0597,1.0012
0.71,1.19841,1.00374,13.0502,12.0528,14.0478,1.00123
0.72,1.21214,1.0038,13.0381,12.0407,14.0356,1.00127
0.73,1.22621,1.00385,13.0259,12.0285,14.0234,1.00132
0.74,1.24018,1.00401,13.0136,12.0163,14.0109,1.00132
0.75,1.25408,1.00411,13.0011,12.0039,13.9984,1.00132
0.76,1.26798,1.00418,12.9885,11.9914,13.9858,1.00136
0.77,1.28174,1.00423,12.9758,11.9786,13.9729,1.00138
0.78,1.29544,1.00431,12.9629,11.9658,13.96,1.00143
0.79,1.3091,1.00436,12.9499,11.9527,13.947,1.00147
0.8,1.32272,1.00446,12.9367,11.9397,13.9338,1.00152
0.81,1.3364,1.00457,12.9234,11.9265,13.9204,1.00151
0.82,1.35017,1.0047,12.91,11.9132,13.9068,1.00151
0.83,1.36366,1.00478,12.8964,11.8996,13.8932,1.00156
0.84,1.37708,1.00486,12.8827,11.886,13.8795,1.00159
0.85,1.39036,1.00491,12.8689,11.8722,13.8657,1.00164
0.86,1.40373,1.00496,12.8549,11.8582,13.8517,1.00168
0.87,1.4169,1.00511,12.8408,11.8442,13.8374,1.00171
0.88,1.43005,1.00522,12.8266,11.83,13.8231,1.00172
0.89,1.44317,1.00534,12.8122,11.8158,13.8087,1.00174
0.9,1.45615,1.00539,12.7977,11.8014,13.7942,1.00179
0.91,1.46919,1.00553,12.7831,11.7868,13.7795,1.00184
0.92,1.48219,1.00562,12.7683,11.7721,13.7646,1.00188
0.93,1.49498,1.0057,12.7534,11.7572,13.7497,1.00191
0.94,1.5079,1.00581,12.7384,11.7423,13.7346,1.00192
0.95,1.52044,1.00591,12.7233,11.7273,13.7194,1.00194
0.96,1.53328,1.00598,12.708,11.7121,13.7041,1.00197
0.97,1.54588,1.00605,12.6926,11.6967,13.6887,1.00201
0.98,1.55841,1.00615,12.6771,11.6812,13.6731,1.00206
0.99,1.57086,1.00625,12.6614,11.6657,13.6574,1.0021
1,1.58343,1.00634,12.6457,11.65,13.6416,1.00212
1.01,1.59575,1.00645,12.6298,11.6341,13.6256,1.00214
1.02,1.60811,1.00659,12.6138,11.6182,13.6094,1.00216
1.03,1.62023,1.00665,12.5976,11.6021,13.5933,1.0022
1.04,1.63243,1.00671,12.5814,11.5859,13.577,1.00224
1.05,1.64444,1.00679,12.565,11.5696,13.5606,1.00228
1.06,1.65651,1.00692,12.5485,11.5531,13.544,1.00231
1.07,1.66863,1.00703,12.5318,11.5366,13.5273,1.00234
1.08,1.68075,1.00712,12.5151,11.5199,13.5105,1.00235
1.09,1.69292,1.00723,12.4982,11.5032,13.4935,1.00238
1.1,1.70461,1.00733,12.4812,11.4863,13.4765,1.00242
1.11,1.71629,1.00739,12.4641,11.4692,13.4594,1.00246
1.12,1.72795,1.00745,12.4469,11.452,13.4421,1.00249
1.13,1.73959,1.00755,12.4296,11.4347,13.4248,1.00253
1.14,1.75117,1.00769,12.4121,11.4174,13.4072,1.00257
1.15,1.76271,1.0078,12.3946,11.3999,13.3895,1.0026
1.16,1.77421,1.00789,12.3769,11.3822,13.3718,1.00264
