time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0185335,0.999988,1.74991,0.749899,2.74992,1
0.02,0.0369983,1.00003,1.74963,0.749664,2.74962,1.00001
0.03,0.0553316,1.00011,1.74917,0.749269,2.74911,1.00003
0.04,0.0735111,1.00018,1.74853,0.748679,2.74842,1.00005
0.05,0.091534,1.00023,1.7477,0.747878,2.74757,1.00007
0.06,0.109395,1.0003,1.7467,0.746923,2.74651,1.00009
0.07,0.126848,1.00037,1.74552,0.745785,2.74527,1.00011
0.08,0.144299,1.00043,1.74416,0.744479,2.74387,1.00012
0.09,0.161557,1.00046,1.74263,0.742988,2.74229,1.00011
0.1,0.179287,1.0005,1.74093,0.74132,2.74056,1.00013
0.11,0.197111,1.00049,1.73905,0.739445,2.73873,1.00013
0.12,0.215018,1.00041,1.73699,0.737317,2.73681,1.00016
0.13,0.233024,1.00037,1.73475,0.735037,2.73466,1.00018
0.14,0.249541,1.0004,1.73234,0.732639,2.7322,1.00018
0.15,0.266465,1.00046,1.72976,0.730082,2.72944,1.00014
0.16,0.283351,1.00049,1.72701,0.727439,2.72662,1.00008
0.17,0.300341,1.00051,1.72409,0.724562,2.72371,1.00008
0.18,0.317416,1.00048,1.72101,0.721446,2.7207,1.00011
0.19,0.334469,1.00034,1.71775,0.717942,2.71763,1.00018
0.2,0.350885,1.00032,1.71432,0.714412,2.71423,1.00023
0.21,0.367091,1.00052,1.71073,0.711024,2.71036,1.00018
0.22,0.383391,1.00064,1.70698,0.707487,2.70653,1.00016
0.23,0.399807,1.00075,1.70306,0.703832,2.70259,1.00013
0.24,0.415632,1.0008,1.69899,0.69976,2.69859,1.00021
0.25,0.431269,1.00088,1.69475,0.69536,2.69416,1.00028
0.26,0.447281,1.00086,1.69036,0.690856,2.68983,1.00035
0.27,0.463115,1.00081,1.68581,0.686294,2.6854,1.00037
0.28,0.478493,1.00112,1.6811,0.681974,2.6804,1.00034
0.29,0.493823,1.00124,1.67624,0.677165,2.67533,1.00032
0.3,0.508128,1.00121,1.67123,0.672111,2.6703,1.0003
0.31,0.523247,1.00111,1.66607,0.666881,2.66532,1.00033
0.32,0.538482,1.00118,1.66077,0.661618,2.66011,1.00042
0.33,0.553705,1.00116,1.65531,0.656185,2.65474,1.00043
0.34,0.568595,1.00102,1.6497,0.650451,2.64921,1.00039
0.35,0.583528,1.00127,1.64394,0.644822,2.64302,1.00037
0.36,0.598109,1.0014,1.63803,0.639116,2.63702,1.00035
0.37,0.612639,1.00132,1.63197,0.633041,2.63114,1.00037
0.38,0.627153,1.00133,1.62578,0.626793,2.62494,1.00041
0.39,0.641121,1.00134,1.61943,0.620348,2.61866,1.0005
0.4,0.655635,1.0015,1.61295,0.613868,2.61196,1.00054
0.41,0.669665,1.00159,1.60633,0.607442,2.60529,1.00051
0.42,0.6834,1.00163,1.59956,0.600741,2.59855,1.00053
0.43,0.697306,1.00202,1.59266,0.594305,2.59131,1.00052
0.44,0.710884,1.00197,1.58562,0.587117,2.58437,1.00059
0.45,0.724426,1.00193,1.57844,0.579759,2.57721,1.00066
0.46,0.737723,1.00201,1.57113,0.572611,2.56993,1.00066
0.47,0.751296,1.00208,1.56369,0.565118,2.56249,1.00077
0.48,0.764276,1.00228,1.55611,0.557871,2.55468,1.00068
0.49,0.777529,1.00226,1.5484,0.55002,2.54691,1.00071
0.5,0.790487,1.00236,1.54056,0.542319,2.53896,1.00068
0.51,0.803274,1.00246,1.53259,0.534393,2.53098,1.00075
0.52,0.815692,1.00228,1.5245,0.526251,2.52328,1.00079
0.53,0.828529,1.00241,1.51628,0.518049,2.51484,1.00081
0.54,0.840281,1.00238,1.50793,0.509672,2.50652,1.0008
0.55,0.852682,1.00262,1.49947,0.501361,2.49778,1.00083
0.56,0.864654,1.00264,1.49088,0.492958,2.48923,1.00077
0.57,0.876493,1.00274,1.48218,0.484238,2.48048,1.00085
0.58,0.888275,1.00285,1.47336,0.475525,2.4716,1.00089
0.59,0.899873,1.00294,1.46441,0.466526,2.46261,1.00098
0.6,0.911269,1.00298,1.45536,0.457437,2.45351,1.00101
0.61,0.922526,1.00316,1.44619,0.448595,2.44427,1.00099
0.62,0.933582,1.00338,1.43691,0.439456,2.43483,1.00106
0.63,0.944327,1.00352,1.42752,0.430292,2.42533,1.00103
0.64,0.954883,1.00362,1.41802,0.420744,2.41575,1.00111
0.65,0.965248,1.00362,1.40842,0.411168,2.40629,1.00117
0.66,0.975328,1.00378,1.39872,0.4016,2.39647,1.00121
0.67,0.985452,1.00382,1.38892,0.391852,2.38677,1.00127
0.68,0.995309,1.00399,1.37902,0.382068,2.37659,1.00124
0.69,1.00474,1.0041,1.36902,0.372159,2.36645,1.00124
0.7,1.01412,1.0042,1.35892,0.362159,2.35635,1.00128
0.71,1.0232,1.00422,1.34874,0.352076,2.34626,1.0013
0.72,1.03174,1.00425,1.33846,0.341784,2.336,1.00135
0.73,1.04072,1.00439,1.3281,0.331526,2.3256,1.00141
0.74,1.04905,1.00449,1.31765,0.321169,2.31506,1.00142
0.75,1.05703,1.00466,1.30712,0.310803,2.30435,1.00142
0.76,1.06446,1.00481,1.29651,0.300418,2.29374,1.00145
0.77,1.07168,1.00499,1.28583,0.28988,2.28294,1.00151
0.78,1.07835,1.00515,1.27508,0.279266,2.27207,1.00154
0.79,1.08512,1.00522,1.26427,0.268411,2.26129,1.00165
0.8,1.09151,1.00541,1.25338,0.257726,2.25035,1.0017
0.81,1.09743,1.00568,1.24244,0.247114,2.2392,1.0017
0.82,1.10296,1.00584,1.23144,0.23626,2.22817,1.00177
0.83,1.10793,1.00606,1.22038,0.225456,2.21698,1.0018
0.84,1.11231,1.00628,1.20928,0.214616,2.20578,1.00184
0.85,1.11624,1.00641,1.19814,0.203551,2.19461,1.00192
0.86,1.11988,1.00659,1.18696,0.192627,2.18352,1.002
0.87,1.12288,1.0068,1.17575,0.181626,2.17215,1.00203
0.88,1.12531,1.00709,1.16451,0.170668,2.16064,1.00204
0.89,1.12718,1.00727,1.15324,0.159612,2.14938,1.00211
0.9,1.12841,1.00754,1.14197,0.148713,2.13802,1.00216
0.91,1.12875,1.00785,1.13068,0.137853,2.12664,1.00219
0.92,1.12832,1.00807,1.11939,0.12678,2.11531,1.00229
0.93,1.12706,1.00843,1.10812,0.115951,2.10398,1.0024
0.94,1.12494,1.00883,1.09686,0.105196,2.09254,1.00245
0.95,1.1218,1.00929,1.08562,0.0945538,2.08112,1.00251
0.96,1.11755,1.00981,1.07443,0.0840294,2.06979,1.00262
0.97,1.11188,1.01047,1.06328,0.0737871,2.05845,1.00273
0.98,1.10471,1.01114,1.0522,0.0635789,2.04713,1.00283
0.99,1.09576,1.0119,1.0412,0.053572,2.03594,1.00297
1,1.08522,1.0129,1.03029,0.0441241,2.02492,1.00317
1.01,1.07219,1.01423,1.0195,0.0352446,2.01377,1.00335
1.02,1.05638,1.01585,1.00886,0.0270789,2.00279,1.00352
1.03,1.03753,1.01797,0.998389,0.0198857,1.99192,1.00374
1.04,1.01417,1.02087,0.98813,0.0142239,1.98116,1.004
1.05,0.985875,1.0244,0.978126,0.00994809,1.97072,1.00431
1.06,0.952001,1.02852,0.968433,0.00673219,1.96049,1.00473
1.07,0.910943,1.03302,0.959114,0.00402166,1.95039,1.00531
1.08,0.861262,1.037,0.950245,0.000472958,1.94059,1.00595
1.09,0.803265,1.04282,0.941916,1.14173e-05,1.93103,1.00685
1.1,0.736268,1.0492,0.934209,2.28506e-07,1.9215,1.00802
1.11,0.6611,1.05537,0.927215,-0,1.91263,1.00927
1.12,0.578124,1.06136,0.92101,1.06369e-08,1.90448,1.01067
1.13,0.489403,1.06717,0.915667,7.47525e-09,1.8965,1.01194
1.14,0.395158,1.07239,0.911237,8.09364e-09,1.8893,1.01304
1.15,0.295925,1.07651,0.907776,7.21316e-09,1.88386,1.014
1.16,0.193003,1.07954,0.905324,5.32435e-09,1.87987,1.0147
1.17,0.0864784,1.08123,0.903922,3.63612e-09,1.87798,1.01527
1.18,-0.0213455,1.08136,0.903593,5.61183e-09,1.87798,1.01539
1.19,-0.127935,1.08017,0.904338,4.0276e-09,1.87952,1.0151
1.2,-0.226824,1.07793,0.906111,6.76262e-09,1.88219,1.01443
