time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0200669,1,4.7499,3.7499,5.7499,1
0.02,0.0401493,0.999991,4.7496,3.74959,5.74961,1
0.03,0.0601937,1.00002,4.7491,3.74911,5.74908,1
0.04,0.0801873,1.00005,4.7484,3.74842,5.74835,1.00001
0.05,0.100123,1.00009,4.7475,3.74755,5.74741,1.00002
0.06,0.120006,1.00014,4.7464,3.74648,5.74627,1.00003
0.07,0.13983,1.00019,4.7451,3.74522,5.74491,1.00004
0.08,0.159614,1.00023,4.74361,3.74374,5.74338,1.00005
0.09,0.179365,1.0003,4.74192,3.74209,5.74164,1.00007
0.1,0.19912,1.00038,4.74002,3.74024,5.7397,1.0001
0.11,0.218876,1.00047,4.73794,3.73821,5.73754,1.00014
0.12,0.238603,1.00057,4.73565,3.73602,5.7352,1.00016
0.13,0.258147,1.00063,4.73317,3.73358,5.73272,1.0002
0.14,0.277649,1.00072,4.73049,3.73095,5.73002,1.00025
0.15,0.297084,1.00083,4.72762,3.72816,5.72708,1.00029
0.16,0.316782,1.00103,4.72455,3.72519,5.72381,1.00034
0.17,0.336197,1.00122,4.72129,3.72205,5.72039,1.00038
0.18,0.355764,1.00139,4.71783,3.71873,5.7168,1.00042
0.19,0.375035,1.00148,4.71418,3.71515,5.71312,1.00047
0.2,0.394781,1.00161,4.71033,3.71138,5.7092,1.00052
0.21,0.414173,1.00186,4.70629,3.70746,5.70494,1.0006
0.22,0.433191,1.00215,4.70205,3.70345,5.70049,1.00066
0.23,0.452083,1.00237,4.69763,3.69923,5.69592,1.00071
0.24,0.47126,1.00254,4.69301,3.69469,5.69124,1.00081
0.25,0.490772,1.00276,4.6882,3.68995,5.68628,1.00092
0.26,0.509522,1.00296,4.6832,3.68499,5.68106,1.00099
0.27,0.52843,1.00319,4.67801,3.68005,5.67574,1.00103
0.28,0.54709,1.00344,4.67263,3.67481,5.67023,1.00114
0.29,0.566702,1.00371,4.66707,3.66937,5.66445,1.00123
0.3,0.586154,1.00392,4.6613,3.66376,5.65858,1.00133
0.31,0.604678,1.00421,4.65535,3.658,5.65244,1.00143
0.32,0.622974,1.00455,4.64921,3.65217,5.64603,1.00147
0.33,0.64133,1.00483,4.64289,3.6461,5.63959,1.00156
0.34,0.65953,1.00502,4.63639,3.63971,5.63302,1.00166
0.35,0.67794,1.00526,4.6297,3.63317,5.62615,1.00173
0.36,0.696023,1.00555,4.62284,3.62647,5.61909,1.00184
0.37,0.713943,1.00579,4.61579,3.61957,5.61184,1.0019
0.38,0.731943,1.00608,4.60856,3.61262,5.60447,1.00199
0.39,0.749922,1.00626,4.60115,3.60531,5.59699,1.00207
0.4,0.767789,1.00643,4.59356,3.5978,5.58937,1.00218
0.41,0.785532,1.00668,4.5858,3.59025,5.5814,1.00223
0.42,0.803263,1.00691,4.57786,3.58241,5.57327,1.00231
0.43,0.820891,1.00716,4.56974,3.57448,5.56496,1.00237
0.44,0.837956,1.00747,4.56144,3.56642,5.55651,1.00248
0.45,0.855695,1.00765,4.55298,3.55801,5.54789,1.00256
0.46,0.873236,1.00801,4.54433,3.54958,5.53892,1.00264
0.47,0.890692,1.00827,4.53552,3.54091,5.52989,1.00271
0.48,0.907995,1.00854,4.52652,3.53216,5.52077,1.00279
0.49,0.925279,1.00876,4.51736,3.52303,5.51141,1.0029
0.5,0.942359,1.00903,4.50802,3.51393,5.50195,1.00299
0.51,0.959397,1.0094,4.49851,3.50461,5.49218,1.00313
0.52,0.976325,1.00975,4.48884,3.49523,5.48231,1.00323
0.53,0.993115,1.01009,4.47899,3.48564,5.47229,1.00334
0.54,1.00998,1.01049,4.46898,3.47583,5.46201,1.00351
0.55,1.02665,1.01081,4.45879,3.46588,5.45164,1.00361
0.56,1.04324,1.01119,4.44845,3.45574,5.44102,1.00375
0.57,1.05986,1.01168,4.43793,3.44557,5.43015,1.00388
0.58,1.07645,1.01205,4.42725,3.43516,5.41926,1.004
0.59,1.09291,1.01259,4.4164,3.42469,5.40802,1.00415
0.6,1.10978,1.01298,4.40539,3.41389,5.39681,1.00433
0.61,1.12604,1.01344,4.39422,3.40304,5.38531,1.00446
0.62,1.14221,1.01397,4.38288,3.39209,5.37358,1.00459
0.63,1.15826,1.01441,4.37137,3.38084,5.3618,1.00475
0.64,1.17426,1.01487,4.35971,3.36949,5.34989,1.00492
0.65,1.1903,1.01529,4.34789,3.35791,5.33778,1.00507
0.66,1.20635,1.01577,4.33591,3.34618,5.32539,1.00521
0.67,1.22218,1.01623,4.32377,3.3343,5.31297,1.00539
0.68,1.23818,1.01669,4.31147,3.32226,5.30035,1.00555
0.69,1.25393,1.01713,4.29901,3.31017,5.28769,1.0057
0.7,1.26964,1.0175,4.28639,3.29774,5.27482,1.00584
0.71,1.28544,1.01797,4.27362,3.28526,5.26169,1.00598
0.72,1.30105,1.01846,4.26069,3.2727,5.24845,1.00611
0.73,1.3167,1.01889,4.2476,3.25991,5.23513,1.00626
0.74,1.33233,1.01926,4.23435,3.24693,5.22169,1.0064
0.75,1.34777,1.01969,4.22096,3.23383,5.20805,1.00655
0.76,1.36346,1.02017,4.2074,3.22062,5.19418,1.00668
0.77,1.37892,1.0206,4.19369,3.2072,5.18017,1.00681
0.78,1.39431,1.02098,4.17982,3.19365,5.16613,1.00693
0.79,1.40958,1.02132,4.16581,3.17984,5.15196,1.00708
0.8,1.42482,1.02175,4.15163,3.16594,5.13754,1.00724
0.81,1.43993,1.02222,4.13731,3.15191,5.12291,1.00739
0.82,1.45499,1.02266,4.12284,3.13774,5.10816,1.00754
0.83,1.46941,1.02315,4.10822,3.12345,5.0932,1.00767
0.84,1.48514,1.02362,4.09344,3.10895,5.07809,1.00782
0.85,1.50006,1.02406,4.07852,3.09425,5.06283,1.00797
0.86,1.51484,1.02448,4.06345,3.07942,5.04748,1.00812
0.87,1.52956,1.02494,4.04823,3.06445,5.03191,1.00827
0.88,1.5442,1.0254,4.03286,3.04936,5.01624,1.00842
0.89,1.55904,1.02591,4.01734,3.03416,5.0004,1.00859
0.9,1.57355,1.02644,4.00168,3.01884,4.9844,1.00877
0.91,1.58797,1.02696,3.98588,3.00336,4.96828,1.00895
0.92,1.60231,1.0275,3.96992,2.98777,4.952,1.00913
0.93,1.61672,1.02803,3.95383,2.97205,4.93562,1.0093
0.94,1.6309,1.02854,3.93759,2.95615,4.9191,1.00949
0.95,1.64493,1.02906,3.92122,2.94011,4.90242,1.00967
0.96,1.65901,1.02961,3.9047,2.92393,4.88557,1.00986
0.97,1.67299,1.03019,3.88804,2.90766,4.86853,1.01004
0.98,1.68682,1.03075,3.87124,2.89124,4.85139,1.01022
0.99,1.70047,1.03131,3.85431,2.87472,4.83415,1.01039
1,1.71464,1.03186,3.83723,2.85803,4.81677,1.01057
1.01,1.72836,1.0324,3.82002,2.84118,4.79924,1.01074
1.02,1.74211,1.03299,3.80267,2.82421,4.78151,1.01093
1.03,1.75577,1.03359,3.78518,2.80709,4.76363,1.01112
1.04,1.76961,1.03417,3.76755,2.78985,4.74565,1.01131
1.05,1.78302,1.03472,3.74979,2.77245,4.72756,1.0115
1.06,1.79731,1.03529,3.73189,2.75488,4.70929,1.01169
1.07,1.81082,1.03584,3.71385,2.73721,4.69091,1.01186
1.08,1.82343,1.03636,3.69568,2.7194,4.67243,1.01203
1.09,1.83466,1.03689,3.67739,2.70143,4.65384,1.01222
1.1,1.84761,1.03744,3.65898,2.68334,4.6351,1.01242
1.11,1.86078,1.03792,3.64044,2.66508,4.61628,1.01259
1.12,1.87392,1.03837,3.62177,2.6467,4.59734,1.01275
1.13,1.88662,1.03885,3.60297,2.62822,4.57826,1.0129
1.14,1.89952,1.03939,3.58404,2.60968,4.55904,1.01307
1.15,1.91251,1.03994,3.56498,2.59101,4.53967,1.01325
1.16,1.92534,1.04047,3.54579,2.57221,4.52018,1.01341
1.17,1.93832,1.04089,3.52647,2.55316,4.50061,1.01354
1.18,1.95117,1.04133,3.50703,2.534,4.48096,1.01371
1.19,1.96373,1.04185,3.48745,2.5148,4.46113,1.0139
1.2,1.97628,1.04246,3.46775,2.49555,4.44109,1.01408
1.21,1.98869,1.04299,3.44793,2.47611,4.42094,1.01423
1.22,2.0012,1.04342,3.42798,2.4564,4.40079,1.01441
1.23,2.0134,1.04393,3.40791,2.4366,4.38042,1.0146
1.24,2.02567,1.04458,3.38772,2.41679,4.35972,1.01477
1.25,2.03784,1.04512,3.3674,2.39685,4.33905,1.01492
1.26,2.04982,1.04565,3.34696,2.3767,4.31834,1.01514
1.27,2.06178,1.04618,3.32641,2.35641,4.29742,1.01533
1.28,2.07382,1.04681,3.30573,2.33617,4.2763,1.01547
1.29,2.08561,1.04741,3.28493,2.31571,4.25516,1.0157
1.3,2.09747,1.04793,3.26402,2.29511,4.23397,1.0159
1.31,2.10908,1.0485,3.24299,2.27451,4.21259,1.01604
1.32,2.12047,1.04916,3.22184,2.25377,4.1911,1.01628
1.33,2.13205,1.04975,3.20058,2.23282,4.16947,1.0165
1.34,2.14203,1.05034,3.17921,2.21188,4.14779,1.01668
1.35,2.15212,1.05104,3.15774,2.19089,4.12596,1.01692
1.36,2.16331,1.05158,3.13616,2.1696,4.10405,1.01711
1.37,2.17473,1.05216,3.11447,2.14832,4.08208,1.01731
1.38,2.1859,1.05287,3.09267,2.12701,4.0599,1.01754
1.39,2.19701,1.05334,3.07076,2.1054,4.03772,1.01769
1.4,2.20833,1.05405,3.04874,2.08383,4.01531,1.01793
1.41,2.22119,1.05474,3.02659,2.06213,3.9927,1.01813
1.42,2.23212,1.05525,3.00432,2.04024,3.97022,1.0183
1.43,2.24308,1.05604,2.98195,2.01837,3.94736,1.01854
1.44,2.25381,1.05653,2.95946,1.99618,3.92456,1.01869
1.45,2.26444,1.05715,2.93687,1.97405,3.90174,1.01892
1.46,2.27513,1.05782,2.91418,1.95173,3.8785,1.01909
1.47,2.28575,1.05832,2.89137,1.92927,3.85553,1.0193
1.48,2.29636,1.05897,2.86846,1.90677,3.83221,1.01948
1.49,2.30676,1.0595,2.84545,1.88408,3.80893,1.01969
1.5,2.31702,1.06004,2.82233,1.86131,3.78555,1.01988
1.51,2.32726,1.06067,2.79911,1.83849,3.76195,1.02008
1.52,2.33764,1.06117,2.77579,1.81548,3.73837,1.02026
1.53,2.34789,1.06183,2.75236,1.79248,3.71452,1.02044
1.54,2.35793,1.06229,2.72883,1.76929,3.69084,1.02062
1.55,2.36783,1.06291,2.70521,1.74602,3.66679,1.0208
1.56,2.37774,1.0634,2.68148,1.72269,3.6429,1.02098
1.57,2.3875,1.06404,2.65765,1.69924,3.61865,1.02116
1.58,2.39731,1.06454,2.63373,1.67571,3.59456,1.02135
1.59,2.40696,1.06523,2.60971,1.65216,3.57012,1.02153
1.6,2.41646,1.0657,2.58559,1.62834,3.54582,1.02173
1.61,2.42599,1.06641,2.56138,1.60463,3.5212,1.02192
1.62,2.4351,1.06688,2.53708,1.58055,3.49666,1.02212
1.63,2.44454,1.06761,2.51268,1.55672,3.47187,1.02232
1.64,2.45351,1.0681,2.48819,1.5324,3.44704,1.02251
1.65,2.46256,1.06886,2.46361,1.50845,3.4221,1.02271
1.66,2.47156,1.06933,2.43894,1.48388,3.39705,1.02291
1.67,2.48033,1.07005,2.41419,1.45968,3.37193,1.0231
1.68,2.48904,1.07061,2.38934,1.43512,3.34673,1.02329
1.69,2.49757,1.07125,2.36441,1.41063,3.32147,1.02349
1.7,2.50605,1.07195,2.33939,1.38615,3.29611,1.02369
1.71,2.51441,1.07245,2.31429,1.36123,3.27068,1.0239
1.72,2.52255,1.07327,2.28911,1.33672,3.24512,1.02412
1.73,2.53065,1.07374,2.26384,1.31164,3.21957,1.02431
1.74,2.53845,1.07448,2.2385,1.28685,3.1939,1.02454
1.75,2.54608,1.07515,2.21308,1.26192,3.16815,1.02474
1.76,2.55351,1.07563,2.18758,1.23666,3.14244,1.02496
1.77,2.56094,1.07653,2.16201,1.21175,3.11639,1.02521
1.78,2.56809,1.07698,2.13636,1.18634,3.09051,1.02537
1.79,2.57514,1.0777,2.11065,1.16112,3.06442,1.02559
1.8,2.58187,1.07854,2.08486,1.13596,3.03822,1.02583
1.81,2.58859,1.07893,2.05901,1.11035,3.0122,1.02598
1.82,2.59658,1.07988,2.03309,1.08504,2.98567,1.02622
1.83,2.60282,1.08058,2.00709,1.05958,2.95936,1.02643
1.84,2.6088,1.08102,1.98103,1.03383,2.93311,1.02658
1.85,2.61444,1.08198,1.95492,1.00841,2.90647,1.02682
1.86,2.6201,1.08252,1.92875,0.982676,2.8802,1.02706
1.87,2.62552,1.08306,1.90252,0.956785,2.85367,1.02722
1.88,2.63057,1.08398,1.87624,0.931147,2.82685,1.02746
1.89,2.63531,1.08454,1.84991,0.905281,2.80044,1.02769
1.9,2.63999,1.08511,1.82354,0.879303,2.77376,1.02785
1.91,2.64414,1.08601,1.79712,0.853526,2.74687,1.02809
1.92,2.64808,1.08664,1.77066,0.827518,2.7202,1.02833
1.93,2.6516,1.0872,1.74416,0.801423,2.69344,1.0285
1.94,2.65469,1.08805,1.71763,0.77559,2.66646,1.02868
1.95,2.65748,1.08882,1.69107,0.749682,2.63965,1.02891
1.96,2.65981,1.08939,1.66448,0.723553,2.61293,1.02914
1.97,2.66169,1.09025,1.63788,0.697663,2.58587,1.02931
1.98,2.66294,1.09117,1.61125,0.671876,2.55892,1.02954
1.99,2.66363,1.09182,1.58462,0.645771,2.53218,1.02981
2,2.66387,1.09272,1.55798,0.619959,2.50517,1.03001
2.01,2.66328,1.09388,1.53135,0.594382,2.47806,1.03026
2.02,2.66204,1.09469,1.50472,0.568311,2.45113,1.03055
2.03,2.66004,1.09559,1.47811,0.54242,2.42418,1.03082
2.04,2.65725,1.09687,1.45153,0.517091,2.39706,1.03104
2.05,2.65343,1.09799,1.42497,0.491499,2.37009,1.03134
2.06,2.64875,1.09895,1.39846,0.4657,2.34327,1.03168
2.07,2.64294,1.10033,1.372,0.440632,2.31632,1.03194
2.08,2.63607,1.10184,1.34561,0.415683,2.28931,1.03222
2.09,2.62763,1.10304,1.31929,0.390388,2.26263,1.03258
2.1,2.61812,1.10451,1.29306,0.365671,2.23607,1.03293
2.11,2.60716,1.10645,1.26694,0.341588,2.20929,1.03326
2.12,2.59456,1.10813,1.24093,0.317176,2.18278,1.03367
2.13,2.58015,1.1099,1.21505,0.293115,2.15656,1.03411
2.14,2.56401,1.1122,1.18933,0.269937,2.13022,1.0345
2.15,2.5457,1.11454,1.16378,0.246792,2.10406,1.03499
2.16,2.52528,1.1169,1.13843,0.224042,2.07832,1.03552
2.17,2.50244,1.11991,1.11329,0.202224,2.05238,1.03601
2.18,2.47722,1.12303,1.08839,0.180673,2.02672,1.03658
2.19,2.44894,1.12657,1.06376,0.160209,2.00154,1.03719
2.2,2.41746,1.13058,1.03943,0.140285,1.97615,1.03779
2.21,2.38251,1.13509,1.01543,0.121361,1.95123,1.03853
2.22,2.34402,1.14028,0.991797,0.104059,1.9269,1.03928
2.23,2.30145,1.14589,0.96857,0.0870408,1.90234,1.04007
2.24,2.25465,1.15317,0.945789,0.0730168,1.87852,1.04102
2.25,2.2029,1.16059,0.923502,0.0595527,1.85514,1.04197
2.26,2.14592,1.16999,0.901758,0.0485745,1.83182,1.04318
2.27,2.08338,1.18035,0.880612,0.0398182,1.80935,1.04434
2.28,2.01466,1.19281,0.860122,0.0333779,1.78694,1.04583
2.29,1.9397,1.20595,0.840352,0.0284636,1.7654,1.04733
2.3,1.85738,1.22041,0.821367,0.024896,1.74424,1.04915
2.31,1.7664,1.23505,0.803247,0.0214132,1.72364,1.05117
2.32,1.6653,1.24992,0.786085,0.0182787,1.70393,1.05346
2.33,1.55374,1.26586,0.769985,0.0156432,1.68425,1.05611
2.34,1.43182,1.28225,0.755051,0.0134527,1.66652,1.05983
2.35,1.29964,1.30026,0.741386,0.0114853,1.64846,1.06425
2.36,1.15734,1.31786,0.729094,0.00988994,1.63179,1.06872
2.37,1.00703,1.33548,0.718265,0.00845454,1.6162,1.07355
2.38,0.852159,1.35386,0.708965,0.00713124,1.60073,1.07875
2.39,0.693085,1.36945,0.701232,0.00594194,1.58828,1.08346
2.4,0.53293,1.3841,0.695097,0.0048246,1.5764,1.08761
2.41,0.374083,1.39802,0.69056,0.00261913,1.56343,1.09102
2.42,0.218444,1.41101,0.687595,-0,1.55006,1.09358
2.43,0.0674403,1.42115,0.686165,-0,1.54111,1.09508
2.44,-0.0777095,1.42708,0.686215,4.07463e-06,1.53537,1.09555
2.45,-0.217417,1.42989,0.687687,-0,1.53182,1.09516
2.46,-0.353074,1.4293,0.690535,0.00108523,1.53085,1.09325
2.47,-0.485125,1.42428,0.694719,0.00123934,1.53296,1.0908
2.48,-0.61495,1.41391,0.700213,0.00113682,1.54076,1.08845
2.49,-0.74204,1.40015,0.706992,0.000969898,1.55207,1.08588
2.5,-0.866431,1.3839,0.715028,0.00162776,1.56617,1.08258
2.51,-0.987758,1.36319,0.724293,0.00164764,1.58423,1.07868
2.52,-1.10605,1.34168,0.734756,0.0015182,1.60248,1.07399
2.53,-1.22037,1.31748,0.746385,0.00193956,1.62424,1.06867
2.54,-1.32922,1.29009,0.759131,0.00164629,1.64925,1.06278
2.55,-1.43069,1.26194,0.772929,0.00168212,1.67614,1.05653
2.56,-1.52344,1.23742,0.787701,0.00225175,1.69974,1.05025
2.57,-1.60566,1.21135,0.803349,0.00183255,1.72553,1.044
2.58,-1.67703,1.18975,0.819765,0.00215042,1.74787,1.03849
2.59,-1.73651,1.16934,0.836837,0.00220352,1.76952,1.0333
2.6,-1.7841,1.14905,0.854444,0.00200872,1.79198,1.02838
2.61,-1.82029,1.13018,0.872469,0.00266025,1.81464,1.02393
2.62,-1.84575,1.11183,0.890802,0.00228695,1.8378,1.02039
2.63,-1.86162,1.09494,0.909341,0.00290969,1.86104,1.01727
2.64,-1.86904,1.07869,0.927996,0.00277834,1.88439,1.01484
2.65,-1.86912,1.06285,0.946688,0.00301345,1.90877,1.01276
2.66,-1.86291,1.04809,0.965349,0.00254339,1.93166,1.01095
2.67,-1.85143,1.03437,0.98392,0.00233659,1.95379,1.00926
2.68,-1.83558,1.02064,1.00235,0.00218336,1.97647,1.00752
2.69,-1.81606,1.007,1.02061,0.000993071,1.99894,1.00597
2.7,-1.79353,0.994617,1.03866,0.000685713,2.02049,1.00447
2.71,-1.76863,0.989958,1.05647,0.0153087,2.04163,1.00299
