time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0164628,1.00002,1.49992,0.499936,2.49991,1
0.02,0.0306234,1.00007,1.49968,0.499757,2.49965,1.00001
0.03,0.0429078,1.00014,1.49931,0.499481,2.49926,1.00003
0.04,0.0536284,1.00024,1.49883,0.499116,2.49874,1.00005
0.05,0.0630857,1.00036,1.49825,0.498673,2.49812,1.00008
0.06,0.0714359,1.00049,1.49758,0.498159,2.4974,1.00011
0.07,0.0788335,1.00064,1.49683,0.497579,2.4966,1.00015
0.08,0.0854068,1.0008,1.49601,0.49694,2.49571,1.00019
0.09,0.0912698,1.00097,1.49512,0.496244,2.49476,1.00023
0.1,0.0965083,1.00115,1.49418,0.495495,2.49375,1.00028
0.11,0.101203,1.00133,1.4932,0.494699,2.49269,1.00033
0.12,0.105452,1.00153,1.49216,0.493859,2.49157,1.00038
0.13,0.109287,1.00173,1.49109,0.492977,2.49042,1.00045
0.14,0.112753,1.00193,1.48998,0.492057,2.48922,1.00051
0.15,0.115928,1.00214,1.48884,0.491097,2.48799,1.00058
0.16,0.118789,1.00233,1.48767,0.490101,2.48673,1.00064
0.17,0.121403,1.00253,1.48647,0.489071,2.48544,1.00071
0.18,0.123732,1.00272,1.48524,0.488012,2.48413,1.00077
0.19,0.12586,1.00291,1.48399,0.486925,2.48278,1.00083
0.2,0.127775,1.0031,1.48273,0.485813,2.48141,1.00089
0.21,0.129514,1.00328,1.48144,0.484678,2.48002,1.00094
0.22,0.131084,1.00345,1.48014,0.483522,2.47862,1.00099
0.23,0.132505,1.00362,1.47882,0.482343,2.47719,1.00104
0.24,0.133796,1.00378,1.47749,0.481145,2.47576,1.00108
0.25,0.134995,1.00396,1.47615,0.47993,2.47431,1.00114
0.26,0.136106,1.00412,1.47479,0.4787,2.47286,1.00119
0.27,0.137127,1.00428,1.47343,0.477456,2.4714,1.00124
0.28,0.138065,1.00443,1.47205,0.476198,2.46995,1.00129
0.29,0.138754,1.00457,1.47067,0.474928,2.46849,1.00133
0.3,0.139554,1.00471,1.46928,0.473651,2.46702,1.00138
0.31,0.140266,1.00484,1.46788,0.472362,2.46555,1.00141
0.32,0.140742,1.00496,1.46648,0.471066,2.46407,1.00145
0.33,0.141346,1.00508,1.46507,0.469762,2.46259,1.00148
0.34,0.14186,1.00519,1.46365,0.468448,2.46111,1.00151
0.35,0.142176,1.0053,1.46223,0.467123,2.45963,1.00153
0.36,0.142669,1.00541,1.46081,0.465785,2.45814,1.00157
0.37,0.143109,1.00552,1.45938,0.464436,2.45666,1.00161
0.38,0.14337,1.00562,1.45795,0.463083,2.45517,1.00164
0.39,0.143759,1.00571,1.45652,0.461723,2.45369,1.00167
0.4,0.143976,1.0058,1.45508,0.46036,2.45221,1.0017
0.41,0.144164,1.00588,1.45364,0.45899,2.45073,1.00173
0.42,0.144496,1.00596,1.4522,0.457619,2.44925,1.00175
0.43,0.144597,1.00604,1.45075,0.456244,2.44776,1.00177
0.44,0.144823,1.00611,1.44931,0.454867,2.44628,1.00179
0.45,0.144857,1.00618,1.44786,0.453487,2.44479,1.0018
0.46,0.144877,1.00624,1.44641,0.452103,2.4433,1.00182
0.47,0.144926,1.00632,1.44496,0.450711,2.44182,1.00184
0.48,0.145153,1.00639,1.44351,0.449315,2.44034,1.00187
0.49,0.145175,1.00645,1.44206,0.447912,2.43886,1.00189
0.5,0.14519,1.00651,1.44061,0.446503,2.43738,1.00192
0.51,0.1452,1.00656,1.43916,0.445089,2.4359,1.00193
0.52,0.145394,1.00661,1.43771,0.443675,2.43442,1.00195
0.53,0.145387,1.00666,1.43626,0.442263,2.43294,1.00197
0.54,0.145359,1.0067,1.4348,0.440851,2.43147,1.00198
0.55,0.145304,1.00675,1.43335,0.43944,2.42999,1.00199
0.56,0.145235,1.00679,1.4319,0.438027,2.42851,1.002
0.57,0.145171,1.00684,1.43045,0.436627,2.42703,1.00201
0.58,0.145126,1.0069,1.429,0.435218,2.42555,1.00204
0.59,0.145049,1.00696,1.42755,0.433816,2.42408,1.00206
0.6,0.145129,1.00702,1.4261,0.43241,2.42261,1.00208
0.61,0.145025,1.00707,1.42465,0.431001,2.42114,1.0021
0.62,0.144959,1.00712,1.4232,0.429591,2.41966,1.00212
0.63,0.144891,1.00716,1.42175,0.428184,2.41819,1.00213
0.64,0.144826,1.00721,1.4203,0.426785,2.41672,1.00214
0.65,0.144735,1.00726,1.41886,0.425385,2.41525,1.00215
0.66,0.144629,1.0073,1.41741,0.423983,2.41378,1.00216
0.67,0.144497,1.00734,1.41597,0.422578,2.4123,1.00216
0.68,0.144178,1.00739,1.41452,0.421173,2.41083,1.00218
0.69,0.144104,1.00744,1.41308,0.419765,2.40936,1.0022
0.7,0.143993,1.00749,1.41164,0.418355,2.4079,1.00222
0.71,0.14385,1.00753,1.4102,0.416948,2.40644,1.00224
0.72,0.143742,1.00757,1.40877,0.415543,2.40498,1.00225
0.73,0.14364,1.00761,1.40733,0.414142,2.40353,1.00227
0.74,0.143538,1.00765,1.4059,0.412744,2.40208,1.00228
0.75,0.143224,1.00769,1.40446,0.411351,2.40063,1.00228
0.76,0.143086,1.00772,1.40303,0.409961,2.39918,1.00229
0.77,0.142952,1.00776,1.4016,0.408573,2.39773,1.00229
0.78,0.142805,1.00779,1.40018,0.407186,2.39628,1.00229
0.79,0.142683,1.00784,1.39875,0.405801,2.39483,1.00231
0.8,0.142384,1.00789,1.39733,0.404412,2.39338,1.00233
0.81,0.142262,1.00793,1.3959,0.403023,2.39194,1.00235
0.82,0.142138,1.00797,1.39448,0.401635,2.3905,1.00236
0.83,0.141845,1.00801,1.39306,0.400251,2.38907,1.00237
0.84,0.141746,1.00805,1.39165,0.398871,2.38763,1.00238
0.85,0.141643,1.00809,1.39023,0.397496,2.3862,1.00239
0.86,0.14151,1.00813,1.38881,0.396124,2.38477,1.0024
0.87,0.141159,1.00816,1.3874,0.394757,2.38333,1.00241
0.88,0.140959,1.0082,1.38599,0.393391,2.3819,1.00241
0.89,0.14055,1.00823,1.38459,0.392028,2.38048,1.00241
0.9,0.140419,1.00828,1.38318,0.390669,2.37905,1.00243
0.91,0.140278,1.00833,1.38178,0.389308,2.37764,1.00244
0.92,0.139946,1.00837,1.38038,0.387943,2.37623,1.00246
0.93,0.13981,1.0084,1.37898,0.386574,2.37481,1.00247
0.94,0.139677,1.00844,1.37758,0.385201,2.3734,1.00249
0.95,0.139372,1.00847,1.37619,0.383827,2.37199,1.0025
0.96,0.139264,1.00849,1.3748,0.382454,2.37059,1.00251
0.97,0.138936,1.00851,1.37341,0.381084,2.36919,1.00251
0.98,0.138794,1.00853,1.37202,0.379718,2.36779,1.00252
0.99,0.138445,1.00855,1.37063,0.378353,2.36639,1.00252
1,0.138283,1.00857,1.36925,0.37699,2.365,1.00252
1.01,0.137933,1.0086,1.36787,0.375627,2.3636,1.00254
1.02,0.137854,1.00865,1.36649,0.37429,2.36221,1.00255
1.03,0.137717,1.00868,1.36511,0.372944,2.36082,1.00257
1.04,0.137373,1.00872,1.36374,0.371599,2.35943,1.00258
1.05,0.137208,1.00875,1.36237,0.370255,2.35805,1.0026
1.06,0.136684,1.00878,1.361,0.368913,2.35667,1.00261
1.07,0.136764,1.00881,1.35963,0.367571,2.35528,1.00262
1.08,0.136792,1.00884,1.35827,0.366221,2.3539,1.00262
1.09,0.136773,1.00885,1.3569,0.364867,2.35252,1.00262
1.1,0.136715,1.00886,1.35553,0.363507,2.35113,1.00262
1.11,0.13661,1.00887,1.35417,0.362143,2.34975,1.00262
1.12,0.136506,1.00888,1.3528,0.360779,2.34837,1.00262
1.13,0.136404,1.0089,1.35144,0.359419,2.34699,1.00263
1.14,0.136301,1.00892,1.35008,0.358059,2.34562,1.00264
1.15,0.136181,1.00893,1.34871,0.3567,2.34425,1.00265
1.16,0.136057,1.00894,1.34735,0.355344,2.34288,1.00265
1.17,0.135914,1.00895,1.346,0.353992,2.34152,1.00265
1.18,0.135771,1.00896,1.34464,0.352646,2.34016,1.00266
1.19,0.135622,1.00897,1.34328,0.351307,2.3388,1.00266
1.2,0.135449,1.00898,1.34193,0.349974,2.33744,1.00265
1.21,0.135252,1.00899,1.34057,0.348646,2.33607,1.00265
1.22,0.135046,1.009,1.33922,0.347321,2.33472,1.00265
1.23,0.134839,1.00902,1.33787,0.346,2.33336,1.00264
1.24,0.134642,1.00905,1.33653,0.344682,2.332,1.00265
1.25,0.134479,1.00908,1.33518,0.343368,2.33064,1.00267
1.26,0.134303,1.00911,1.33384,0.342051,2.32929,1.00268
1.27,0.134123,1.00914,1.3325,0.34073,2.32795,1.00269
1.28,0.133923,1.00916,1.33116,0.33941,2.3266,1.00269
1.29,0.133762,1.00918,1.32982,0.338094,2.32525,1.0027
1.3,0.133598,1.00921,1.32849,0.336783,2.32391,1.00271
1.31,0.133419,1.00923,1.32715,0.335476,2.32256,1.00271
1.32,0.13318,1.00925,1.32582,0.334174,2.32122,1.00272
1.33,0.132918,1.00928,1.32449,0.332875,2.31988,1.00272
1.34,0.132656,1.0093,1.32316,0.331579,2.31853,1.00272
1.35,0.132429,1.00933,1.32184,0.330286,2.31719,1.00272
