time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0166196,1.00003,1.24992,0.249959,2.24991,1.00001
0.02,0.0331483,1.00013,1.24967,0.249836,2.24963,1.00002
0.03,0.0494762,1.00027,1.24926,0.24961,2.24918,1.00005
0.04,0.0655074,1.00047,1.24869,0.2493,2.24854,1.00009
0.05,0.0813161,1.00073,1.24795,0.248886,2.24772,1.00015
0.06,0.0969411,1.00106,1.24706,0.248376,2.24671,1.00022
0.07,0.112359,1.00142,1.24602,0.247722,2.24552,1.00031
0.08,0.127682,1.0018,1.24482,0.246907,2.24415,1.00042
0.09,0.142853,1.00221,1.24347,0.245951,2.24261,1.00054
0.1,0.157434,1.00268,1.24197,0.244857,2.2409,1.0007
0.11,0.172359,1.00321,1.24032,0.243636,2.23899,1.00088
0.12,0.187042,1.00374,1.23853,0.242266,2.23693,1.00107
0.13,0.201386,1.0043,1.23659,0.240742,2.23469,1.00126
0.14,0.21583,1.00486,1.2345,0.239088,2.23231,1.00145
0.15,0.229967,1.0054,1.23227,0.237246,2.22978,1.00165
0.16,0.244097,1.00596,1.2299,0.235244,2.22707,1.00185
0.17,0.258225,1.00656,1.2274,0.233111,2.22414,1.00205
0.18,0.272163,1.00719,1.22475,0.230841,2.22103,1.00225
0.19,0.285834,1.00779,1.22196,0.228405,2.21777,1.00243
0.2,0.299292,1.0084,1.21903,0.225832,2.21433,1.0026
0.21,0.312819,1.00897,1.21597,0.223163,2.2108,1.00274
0.22,0.325983,1.00949,1.21278,0.220297,2.20718,1.00287
0.23,0.339289,1.00999,1.20946,0.217256,2.20347,1.00303
0.24,0.35245,1.01049,1.206,0.214116,2.19964,1.00318
0.25,0.365238,1.01097,1.20241,0.210874,2.19569,1.0033
0.26,0.37806,1.0114,1.1987,0.207528,2.1917,1.00339
0.27,0.390789,1.01177,1.19485,0.204075,2.18771,1.00349
0.28,0.403074,1.01214,1.19088,0.200459,2.18363,1.00362
0.29,0.415017,1.01247,1.18679,0.196721,2.17946,1.00374
0.3,0.427122,1.01273,1.18258,0.192809,2.17522,1.00382
0.31,0.439119,1.01297,1.17825,0.188812,2.17094,1.00392
0.32,0.451116,1.01322,1.1738,0.184691,2.16652,1.00402
0.33,0.462697,1.01351,1.16924,0.180544,2.16193,1.00408
0.34,0.474237,1.01377,1.16455,0.176208,2.1572,1.00413
0.35,0.485727,1.01402,1.15976,0.171787,2.15248,1.00423
0.36,0.496859,1.01426,1.15484,0.167238,2.14757,1.00429
0.37,0.507826,1.01457,1.14982,0.162652,2.14247,1.00434
0.38,0.518616,1.01491,1.14469,0.157983,2.1373,1.00441
0.39,0.529169,1.01525,1.13945,0.153197,2.13195,1.00447
0.4,0.539527,1.01568,1.13411,0.14838,2.1264,1.00452
0.41,0.549556,1.0161,1.12867,0.143467,2.12082,1.0046
0.42,0.559311,1.01656,1.12312,0.138488,2.11511,1.00468
0.43,0.568907,1.0171,1.11748,0.133405,2.1092,1.00479
