time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.31,0.493613,1.05524,6.75415,5.78431,7.71103,1.01657
1.32,0.494191,1.05601,6.74922,5.77975,7.70545,1.01678
1.33,0.494723,1.05677,6.74427,5.77517,7.69986,1.01698
1.34,0.495248,1.05759,6.73933,5.77061,7.69426,1.01722
1.35,0.495716,1.05841,6.73437,5.76606,7.68863,1.01743
1.36,0.496194,1.05921,6.72941,5.76151,7.68299,1.01763
1.37,0.496582,1.06006,6.72445,5.75692,7.67731,1.01787
1.38,0.497014,1.06089,6.71949,5.75228,7.6716,1.0181
1.39,0.49741,1.06166,6.71452,5.74761,7.66592,1.0183
1.4,0.497857,1.06249,6.70954,5.74298,7.66023,1.01853
1.41,0.498326,1.06335,6.70456,5.73838,7.65453,1.01876
1.42,0.498758,1.06418,6.69958,5.73379,7.64883,1.01897
1.43,0.499204,1.06503,6.69459,5.72917,7.64311,1.01919
1.44,0.499647,1.06589,6.6896,5.72455,7.63738,1.01943
1.45,0.500076,1.06673,6.6846,5.71993,7.63165,1.01965
1.46,0.500532,1.06759,6.6796,5.7153,7.62589,1.01986
1.47,0.500751,1.06846,6.67459,5.71065,7.62014,1.02011
1.48,0.5012,1.06932,6.66958,5.70601,7.61438,1.02033
1.49,0.501585,1.07017,6.66457,5.70137,7.60861,1.02053
1.5,0.501973,1.07102,6.65956,5.69669,7.60288,1.02078
1.51,0.502336,1.07184,6.65454,5.69198,7.59714,1.02101
1.52,0.502656,1.07262,6.64951,5.68726,7.5914,1.02121
1.53,0.503033,1.07346,6.64449,5.68255,7.58566,1.02146
1.54,0.50342,1.0743,6.63946,5.67785,7.5799,1.02169
1.55,0.503829,1.07513,6.63442,5.67316,7.57413,1.02189
1.56,0.504204,1.07599,6.62938,5.66848,7.56835,1.02213
1.57,0.504577,1.07687,6.62434,5.66377,7.56254,1.02236
1.58,0.504959,1.07772,6.61929,5.65908,7.55674,1.02257
1.59,0.505334,1.07861,6.61424,5.65439,7.55089,1.02279
1.6,0.505659,1.07953,6.60919,5.6497,7.54504,1.02304
1.61,0.505981,1.0804,6.60413,5.64501,7.53922,1.02325
1.62,0.506281,1.08128,6.59907,5.64034,7.53339,1.02346
1.63,0.506582,1.0822,6.59401,5.63565,7.52755,1.02371
1.64,0.506833,1.08307,6.58895,5.63091,7.52172,1.02393
1.65,0.507047,1.0839,6.58388,5.62614,7.51585,1.02413
1.66,0.507314,1.08477,6.57881,5.62134,7.51,1.02438
1.67,0.507609,1.08565,6.57373,5.6166,7.50414,1.02461
1.68,0.507907,1.08653,6.56866,5.61187,7.49826,1.02481
1.69,0.508293,1.08744,6.56358,5.60715,7.49239,1.02505
1.7,0.508641,1.08836,6.5585,5.6024,7.48648,1.02528
1.71,0.508889,1.08922,6.55341,5.59765,7.48062,1.02549
1.72,0.509146,1.09008,6.54832,5.59291,7.47481,1.02571
1.73,0.509411,1.09095,6.54323,5.58815,7.46898,1.02595
1.74,0.509714,1.09179,6.53814,5.58339,7.46316,1.02616
1.75,0.509939,1.09264,6.53304,5.57863,7.45733,1.02637
1.76,0.51021,1.09353,6.52794,5.57386,7.45147,1.02661
1.77,0.510427,1.09437,6.52284,5.56905,7.44562,1.02683
1.78,0.51064,1.09519,6.51773,5.56422,7.43974,1.02702
1.79,0.510928,1.09607,6.51263,5.55939,7.43385,1.02727
1.8,0.511201,1.09696,6.50752,5.55458,7.42793,1.0275
1.81,0.511429,1.09784,6.50241,5.54978,7.42199,1.02769
1.82,0.511684,1.09875,6.49729,5.54499,7.41607,1.02793
1.83,0.511905,1.09965,6.49218,5.54018,7.41016,1.02816
1.84,0.512147,1.10053,6.48706,5.53538,7.40422,1.02836
1.85,0.512367,1.10144,6.48194,5.5306,7.3983,1.02858
1.86,0.512542,1.10237,6.47681,5.52582,7.39236,1.02881
1.87,0.512734,1.10328,6.47169,5.52104,7.38642,1.02902
1.88,0.512847,1.10421,6.46656,5.51628,7.38047,1.02922
1.89,0.512948,1.10518,6.46143,5.51153,7.37451,1.02946
1.9,0.513052,1.10609,6.4563,5.50673,7.36856,1.02967
1.91,0.513097,1.10697,6.45117,5.50189,7.36258,1.02987
1.92,0.513144,1.1079,6.44604,5.49703,7.35661,1.03011
1.93,0.513429,1.10879,6.44091,5.49222,7.35069,1.03033
1.94,0.513653,1.10968,6.43578,5.48743,7.34476,1.03052
1.95,0.513859,1.11062,6.43064,5.48265,7.33883,1.03076
1.96,0.514012,1.11153,6.42551,5.47784,7.3329,1.03098
1.97,0.514267,1.11242,6.42037,5.47303,7.32696,1.03117
1.98,0.514505,1.11336,6.41522,5.46824,7.32101,1.0314
1.99,0.514681,1.11428,6.41008,5.46342,7.31505,1.03162
2,0.514924,1.11518,6.40493,5.45859,7.30908,1.03181
2.01,0.515102,1.11613,6.39978,5.45378,7.30308,1.03203
2.02,0.515267,1.11709,6.39463,5.44895,7.29706,1.03225
2.03,0.515336,1.11798,6.38948,5.44408,7.29107,1.03245
2.04,0.515517,1.11887,6.38433,5.43919,7.28509,1.03266
2.05,0.515703,1.11979,6.37917,5.43431,7.2791,1.03288
2.06,0.515872,1.12068,6.37402,5.42943,7.27311,1.03309
2.07,0.516039,1.12159,6.36886,5.42458,7.26711,1.03329
2.08,0.516221,1.12255,6.3637,5.41973,7.26111,1.03352
2.09,0.516406,1.12346,6.35854,5.41486,7.25511,1.03372
2.1,0.516543,1.12437,6.35337,5.41001,7.2491,1.03391
2.11,0.516699,1.12534,6.34821,5.40516,7.24309,1.03415
2.12,0.516802,1.1263,6.34304,5.40031,7.23703,1.03435
2.13,0.516856,1.12721,6.33788,5.39546,7.23103,1.03454
2.14,0.516922,1.12816,6.33271,5.39064,7.22508,1.03477
2.15,0.517001,1.12907,6.32754,5.38579,7.21912,1.03498
2.16,0.517085,1.12992,6.32237,5.3809,7.21318,1.03516
2.17,0.517269,1.13081,6.3172,5.37598,7.20722,1.0354
2.18,0.517402,1.13169,6.31203,5.37106,7.20125,1.03561
2.19,0.517552,1.13256,6.30686,5.36617,7.19528,1.03579
2.2,0.517815,1.13351,6.30168,5.3613,7.18928,1.03602
2.21,0.517988,1.13444,6.2965,5.35642,7.18329,1.03623
2.22,0.518144,1.13533,6.29132,5.35153,7.17729,1.03642
2.23,0.51829,1.13628,6.28614,5.34664,7.17125,1.03663
2.24,0.518462,1.13722,6.28096,5.34176,7.16524,1.03685
2.25,0.518604,1.13812,6.27578,5.33685,7.15922,1.03704
2.26,0.518721,1.13905,6.27059,5.33195,7.15319,1.03725
2.27,0.518839,1.14,6.2654,5.32706,7.14717,1.03747
2.28,0.518947,1.14091,6.26022,5.32213,7.14113,1.03766
2.29,0.519042,1.1418,6.25503,5.31717,7.1351,1.03786
2.3,0.519157,1.14273,6.24984,5.31221,7.12906,1.03808
2.31,0.51918,1.14363,6.24465,5.30725,7.12301,1.03828
2.32,0.519322,1.14452,6.23946,5.30231,7.11698,1.03846
2.33,0.519495,1.1455,6.23427,5.29739,7.11091,1.03869
2.34,0.519655,1.14642,6.22907,5.29246,7.10487,1.03889
2.35,0.519433,1.14729,6.22388,5.28753,7.09886,1.03906
2.36,0.519619,1.14825,6.21868,5.28261,7.09285,1.0393
2.37,0.519741,1.14917,6.21349,5.27771,7.08684,1.0395
2.38,0.51984,1.15007,6.20829,5.2728,7.08083,1.03967
2.39,0.51989,1.15104,6.20309,5.26791,7.07481,1.0399
2.4,0.519947,1.152,6.1979,5.26305,7.06879,1.0401
2.41,0.519968,1.15291,6.1927,5.25814,7.06275,1.04028
2.42,0.520073,1.15383,6.1875,5.25319,7.05672,1.04049
2.43,0.52016,1.15475,6.1823,5.2482,7.05066,1.04069
2.44,0.520323,1.15565,6.1771,5.24324,7.0446,1.04087
2.45,0.520507,1.15659,6.1719,5.23833,7.03856,1.04106
2.46,0.520611,1.15756,6.16669,5.23343,7.03252,1.04127
2.47,0.520729,1.15848,6.16149,5.22851,7.02648,1.04145
2.48,0.520481,1.1594,6.15628,5.22358,7.02044,1.04164
2.49,0.520596,1.16036,6.15108,5.21866,7.01439,1.04185
2.5,0.520678,1.16128,6.14587,5.21373,7.00835,1.04203
2.51,0.520747,1.16218,6.14067,5.20879,7.00231,1.0422
2.52,0.52079,1.16315,6.13546,5.20386,6.99626,1.04241
2.53,0.520895,1.16407,6.13025,5.19892,6.99022,1.0426
2.54,0.520954,1.16495,6.12505,5.19394,6.98416,1.04276
2.55,0.521046,1.16585,6.11984,5.18894,6.97814,1.04297
2.56,0.521138,1.16671,6.11463,5.18394,6.97215,1.04316
2.57,0.521275,1.16755,6.10942,5.17896,6.96615,1.04332
2.58,0.521434,1.16845,6.1042,5.174,6.96016,1.04353
2.59,0.521613,1.16934,6.09899,5.16904,6.95417,1.04372
2.6,0.521745,1.17019,6.09377,5.16406,6.94817,1.04388
2.61,0.521803,1.17109,6.08856,5.1591,6.94217,1.04407
2.62,0.521874,1.17201,6.08334,5.15415,6.93616,1.04426
2.63,0.521933,1.17288,6.07812,5.14919,6.93015,1.04443
2.64,0.522004,1.17381,6.07291,5.14425,6.92411,1.04461
2.65,0.522031,1.17475,6.06769,5.13932,6.91808,1.0448
2.66,0.522082,1.17564,6.06247,5.13436,6.91206,1.04497
2.67,0.522164,1.17651,6.05725,5.12936,6.90603,1.04514
2.68,0.522294,1.17739,6.05203,5.12432,6.90001,1.04534
2.69,0.522365,1.17824,6.04681,5.1193,6.89399,1.0455
2.7,0.522464,1.17912,6.04158,5.11432,6.88795,1.04566
2.71,0.522555,1.18005,6.03636,5.10935,6.88193,1.04586
2.72,0.522658,1.18094,6.03113,5.10437,6.87589,1.04603
2.73,0.522701,1.18181,6.02591,5.09938,6.86986,1.04618
2.74,0.522752,1.18276,6.02068,5.0944,6.8638,1.04638
2.75,0.522797,1.18367,6.01546,5.08941,6.85774,1.04656
2.76,0.522825,1.18451,6.01023,5.08442,6.85173,1.0467
2.77,0.522908,1.18543,6.005,5.07942,6.84572,1.0469
2.78,0.522986,1.1863,5.99977,5.07443,6.83971,1.04707
2.79,0.522911,1.18711,5.99454,5.06939,6.83371,1.04722
2.8,0.522997,1.18797,5.98932,5.06434,6.8277,1.04741
2.81,0.523053,1.18881,5.98409,5.05929,6.82169,1.04758
2.82,0.523243,1.18963,5.97886,5.05425,6.81568,1.04772
2.83,0.52337,1.19051,5.97363,5.04924,6.80966,1.04791
2.84,0.523467,1.19141,5.96839,5.04423,6.80363,1.04808
2.85,0.523524,1.19226,5.96316,5.0392,6.79759,1.04823
2.86,0.523582,1.19315,5.95793,5.03419,6.79156,1.0484
2.87,0.523663,1.19405,5.95269,5.0292,6.78554,1.04858
2.88,0.523708,1.19491,5.94746,5.0242,6.77951,1.04872
2.89,0.523709,1.19582,5.94222,5.01922,6.77349,1.0489
2.9,0.523739,1.19675,5.93698,5.01426,6.76747,1.04907
2.91,0.523744,1.19763,5.93175,5.00928,6.76144,1.04922
2.92,0.523826,1.19851,5.92651,5.00425,6.75541,1.04939
2.93,0.523822,1.19937,5.92127,4.99919,6.74938,1.04957
2.94,0.523617,1.20022,5.91604,4.99413,6.74333,1.04971
2.95,0.523673,1.20115,5.9108,4.98914,6.73727,1.04988
2.96,0.523709,1.20208,5.90557,4.98416,6.73123,1.05006
2.97,0.523742,1.20294,5.90033,4.97917,6.72523,1.05021
2.98,0.523746,1.2038,5.8951,4.97417,6.71925,1.05036
2.99,0.523763,1.20469,5.88986,4.96918,6.71327,1.05054
3,0.523807,1.20553,5.88462,4.96418,6.7073,1.05069
3.01,0.523859,1.20638,5.87939,4.95917,6.70132,1.05085
3.02,0.523928,1.20726,5.87415,4.95416,6.69534,1.05103
3.03,0.523996,1.20811,5.86891,4.94915,6.68936,1.05118
3.04,0.524126,1.20893,5.86367,4.9441,6.68337,1.05133
3.05,0.524177,1.20978,5.85843,4.93904,6.67738,1.05151
3.06,0.524277,1.21062,5.85319,4.93397,6.67137,1.05166
3.07,0.524423,1.21145,5.84795,4.92892,6.66536,1.0518
3.08,0.524541,1.21234,5.8427,4.92389,6.65936,1.05199
3.09,0.524612,1.2132,5.83746,4.91886,6.65335,1.05214
3.1,0.524648,1.21403,5.83221,4.91382,6.64735,1.05228
3.11,0.524698,1.21493,5.82697,4.90879,6.64135,1.05246
3.12,0.524723,1.2158,5.82172,4.90378,6.63534,1.05262
3.13,0.524709,1.21664,5.81648,4.89875,6.62933,1.05274
3.14,0.52474,1.21756,5.81123,4.89374,6.62332,1.05293
3.15,0.524734,1.21846,5.80599,4.88875,6.61731,1.05309
3.16,0.524755,1.21931,5.80074,4.88372,6.61127,1.05321
3.17,0.52485,1.2202,5.79549,4.87864,6.60525,1.0534
3.18,0.524923,1.22101,5.79024,4.87354,6.59925,1.05355
3.19,0.525048,1.22181,5.785,4.86847,6.59326,1.05368
3.2,0.525143,1.22268,5.77975,4.86343,6.58727,1.05386
3.21,0.525207,1.22354,5.7745,4.8584,6.58129,1.05402
3.22,0.525259,1.22435,5.76925,4.85335,6.5753,1.05414
3.23,0.525281,1.22521,5.76399,4.84829,6.56932,1.05431
3.24,0.52534,1.22607,5.75874,4.84325,6.56334,1.05447
3.25,0.525397,1.22688,5.75349,4.83819,6.55735,1.0546
3.26,0.525172,1.22774,5.74824,4.83313,6.55136,1.05477
3.27,0.525274,1.22861,5.74299,4.82808,6.54535,1.05493
3.28,0.525338,1.22943,5.73773,4.82302,6.53936,1.05506
3.29,0.525391,1.23025,5.73248,4.81791,6.53337,1.05522
3.3,0.525463,1.23107,5.72723,4.8128,6.52738,1.05538
3.31,0.525616,1.23185,5.72197,4.80769,6.5214,1.05552
3.32,0.525708,1.23266,5.71672,4.8026,6.51541,1.05566
3.33,0.525777,1.23351,5.71146,4.79752,6.50943,1.05583
3.34,0.525824,1.23433,5.70621,4.79245,6.50344,1.05596
3.35,0.525811,1.23514,5.70095,4.78737,6.49746,1.0561
3.36,0.525887,1.236,5.69569,4.78231,6.49147,1.05626
3.37,0.525994,1.23684,5.69043,4.77725,6.48547,1.05639
3.38,0.52597,1.23765,5.68518,4.7722,6.47949,1.05652
3.39,0.525949,1.23852,5.67992,4.76716,6.47353,1.05669
3.4,0.525909,1.23935,5.67466,4.76214,6.46758,1.05682
3.41,0.525986,1.24013,5.6694,4.75708,6.46164,1.05694
3.42,0.526037,1.24094,5.66414,4.75198,6.4557,1.05711
3.43,0.526105,1.2417,5.65888,4.74686,6.44976,1.05724
3.44,0.526215,1.24246,5.65362,4.74179,6.44382,1.05735
3.45,0.526268,1.2433,5.64836,4.73673,6.43788,1.05752
3.46,0.526318,1.24412,5.6431,4.73169,6.43194,1.05766
3.47,0.526338,1.24489,5.63784,4.72661,6.42599,1.05777
3.48,0.52637,1.24574,5.63258,4.72155,6.42003,1.05793
3.49,0.526439,1.24655,5.62731,4.71649,6.41409,1.05807
3.5,0.526463,1.24731,5.62205,4.71141,6.40814,1.05818
3.51,0.526472,1.24814,5.61679,4.70633,6.4022,1.05834
3.52,0.52651,1.24894,5.61152,4.70126,6.39626,1.05848
3.53,0.526538,1.24969,5.60626,4.69615,6.39032,1.05859
3.54,0.526619,1.25046,5.601,4.69102,6.38438,1.05874
3.55,0.526646,1.25122,5.59573,4.68589,6.37844,1.05888
3.56,0.526737,1.25196,5.59046,4.68076,6.3725,1.05899
3.57,0.526772,1.25275,5.5852,4.67566,6.36656,1.05913
3.58,0.526806,1.25355,5.57993,4.67057,6.36062,1.05927
3.59,0.52683,1.2543,5.57467,4.66547,6.35468,1.05939
3.6,0.526828,1.25508,5.5694,4.66037,6.34874,1.05952
3.61,0.526843,1.25587,5.56413,4.65529,6.34282,1.05966
3.62,0.526875,1.25663,5.55886,4.6502,6.3369,1.05977
3.63,0.526878,1.2574,5.5536,4.64512,6.33098,1.0599
3.64,0.526945,1.25821,5.54833,4.64006,6.32507,1.06005
3.65,0.52697,1.25897,5.54306,4.63498,6.31915,1.06016
3.66,0.527049,1.2597,5.53779,4.62986,6.31324,1.06028
3.67,0.527137,1.26045,5.53252,4.6247,6.30732,1.06043
3.68,0.527192,1.26117,5.52725,4.61956,6.3014,1.06054
3.69,0.527256,1.26192,5.52198,4.61445,6.29547,1.06066
3.7,0.527318,1.26272,5.51671,4.60936,6.28955,1.06081
3.71,0.527361,1.26347,5.51144,4.60425,6.28364,1.06092
3.72,0.527371,1.2642,5.50616,4.59914,6.27772,1.06103
3.73,0.527342,1.26499,5.50089,4.59404,6.27181,1.06118
3.74,0.527363,1.26574,5.49562,4.58893,6.2659,1.0613
3.75,0.527391,1.26646,5.49035,4.58381,6.25998,1.0614
3.76,0.527418,1.26725,5.48507,4.5787,6.25407,1.06155
3.77,0.52747,1.26799,5.4798,4.57358,6.24816,1.06167
3.78,0.527521,1.26867,5.47453,4.56842,6.24224,1.06177
3.79,0.527539,1.26942,5.46925,4.56325,6.23633,1.06192
3.8,0.527572,1.27013,5.46398,4.55808,6.23041,1.06204
3.81,0.527615,1.27081,5.4587,4.55294,6.22452,1.06213
3.82,0.52764,1.27156,5.45343,4.54781,6.21863,1.06228
3.83,0.527678,1.27227,5.44815,4.54268,6.21276,1.0624
3.84,0.527708,1.27294,5.44288,4.53754,6.20689,1.06249
3.85,0.527734,1.27369,5.4376,4.53242,6.20103,1.06264
3.86,0.527766,1.2744,5.43233,4.52732,6.19517,1.06275
3.87,0.527775,1.27507,5.42705,4.5222,6.18931,1.06284
3.88,0.527824,1.27584,5.42177,4.51712,6.18346,1.06299
3.89,0.527846,1.27658,5.4165,4.51205,6.17761,1.06311
3.9,0.52789,1.27725,5.41122,4.50693,6.17175,1.0632
3.91,0.527909,1.27796,5.40594,4.50178,6.1659,1.06334
3.92,0.527845,1.27862,5.40066,4.49661,6.16005,1.06346
3.93,0.527908,1.27929,5.39539,4.49148,6.1542,1.06355
3.94,0.527975,1.28004,5.39011,4.48638,6.14836,1.06369
3.95,0.528024,1.28076,5.38483,4.48129,6.14252,1.06382
3.96,0.528013,1.28143,5.37955,4.47617,6.13668,1.06391
3.97,0.528035,1.28216,5.37427,4.47106,6.13084,1.06405
3.98,0.528022,1.28287,5.36899,4.46596,6.12501,1.06417
3.99,0.52803,1.28353,5.36371,4.46083,6.11917,1.06426
4,0.528041,1.28425,5.35843,4.45572,6.11334,1.06441
4.01,0.528088,1.28496,5.35315,4.45061,6.10751,1.06453
4.02,0.528125,1.28559,5.34788,4.44546,6.10169,1.06461
4.03,0.528164,1.28626,5.34259,4.44028,6.09587,1.06476
4.04,0.528187,1.28689,5.33732,4.43511,6.09007,1.06488
4.05,0.528263,1.2875,5.33203,4.42995,6.08427,1.06496
4.06,0.528328,1.28818,5.32675,4.42481,6.07847,1.06511
4.07,0.528396,1.28884,5.32147,4.41968,6.07268,1.06522
4.08,0.528444,1.28944,5.31619,4.41454,6.06689,1.06531
4.09,0.528473,1.29013,5.3109,4.4094,6.0611,1.06545
4.1,0.528509,1.29079,5.30562,4.40428,6.05533,1.06557
