time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.29,0.106178,1.01971,1.07703,0.0986512,2.06992,1.00506
0.3,0.106615,1.02076,1.07597,0.0985948,2.06842,1.00536
0.31,0.107013,1.02182,1.0749,0.0985384,2.06692,1.00567
0.32,0.107358,1.02289,1.07383,0.0984818,2.06541,1.00598
0.33,0.107672,1.02396,1.07276,0.0984252,2.0639,1.00629
0.34,0.107943,1.02504,1.07168,0.0983686,2.06238,1.0066
0.35,0.108188,1.02613,1.0706,0.0983118,2.06084,1.00691
0.36,0.10839,1.02724,1.06952,0.098255,2.05928,1.00723
0.37,0.108564,1.02836,1.06843,0.0981981,2.05772,1.00754
0.38,0.1087,1.02948,1.06735,0.0981412,2.05614,1.00786
0.39,0.108817,1.03063,1.06626,0.0980843,2.05456,1.00821
0.4,0.1089,1.03179,1.06517,0.0980274,2.05298,1.00855
0.41,0.108971,1.03295,1.06408,0.0979704,2.0514,1.00889
0.42,0.109016,1.03411,1.063,0.0979133,2.04982,1.00924
0.43,0.109046,1.03526,1.06191,0.0978562,2.04825,1.00959
0.44,0.109047,1.03642,1.06082,0.097799,2.04668,1.00993
0.45,0.109047,1.03758,1.05973,0.0977418,2.04511,1.01028
0.46,0.109016,1.03875,1.05864,0.0976846,2.04353,1.01062
0.47,0.10897,1.03993,1.05755,0.0976273,2.04194,1.01097
0.48,0.108904,1.04111,1.05646,0.09757,2.04034,1.01132
0.49,0.108832,1.0423,1.05537,0.0975123,2.03873,1.01167
0.5,0.108743,1.04352,1.05429,0.0974543,2.03712,1.01204
0.51,0.108638,1.04474,1.0532,0.0973962,2.03551,1.01241
0.52,0.10851,1.04596,1.05211,0.097338,2.03389,1.01277
0.53,0.108378,1.04717,1.05103,0.0972796,2.03228,1.01314
0.54,0.108232,1.04839,1.04995,0.0972212,2.03068,1.01351
0.55,0.108062,1.04961,1.04887,0.0971628,2.02907,1.01387
0.56,0.107874,1.05083,1.04779,0.0971043,2.02745,1.01424
0.57,0.107686,1.05206,1.04671,0.0970457,2.02583,1.0146
0.58,0.107479,1.0533,1.04564,0.0969872,2.0242,1.01496
0.59,0.107273,1.05453,1.04456,0.0969287,2.02257,1.01533
0.6,0.107058,1.05577,1.04349,0.0968702,2.02094,1.01569
0.61,0.106846,1.05702,1.04243,0.0968118,2.01932,1.01606
0.62,0.106625,1.05827,1.04136,0.0967533,2.01769,1.01644
0.63,0.106405,1.05952,1.04029,0.096695,2.01607,1.01681
0.64,0.106184,1.06077,1.03923,0.0966366,2.01446,1.01719
0.65,0.105942,1.06202,1.03817,0.0965783,2.01285,1.01756
0.66,0.105704,1.06328,1.03712,0.09652,2.01122,1.01793
0.67,0.105456,1.06453,1.03606,0.0964618,2.0096,1.0183
0.68,0.105216,1.06579,1.03501,0.0964036,2.00797,1.01867
0.69,0.104964,1.06705,1.03396,0.0963455,2.00634,1.01903
0.7,0.104709,1.06831,1.03291,0.0962874,2.00472,1.0194
0.71,0.104429,1.06956,1.03187,0.0962294,2.0031,1.01976
0.72,0.104159,1.07082,1.03082,0.0961714,2.00148,1.02012
0.73,0.103884,1.07209,1.02978,0.0961135,1.99988,1.0205
0.74,0.103637,1.07337,1.02875,0.0960556,1.99826,1.02088
0.75,0.103324,1.07465,1.02771,0.0959978,1.99662,1.02126
0.76,0.103022,1.07593,1.02668,0.09594,1.995,1.02163
0.77,0.102716,1.07721,1.02565,0.0958823,1.99339,1.022
0.78,0.102419,1.07847,1.02463,0.0958246,1.99179,1.02237
0.79,0.102127,1.07973,1.02361,0.0957669,1.99021,1.02274
0.8,0.101845,1.08098,1.02259,0.0957094,1.98864,1.02311
0.81,0.101556,1.08222,1.02157,0.0956518,1.98708,1.02347
0.82,0.101276,1.08345,1.02056,0.0955943,1.98554,1.02383
0.83,0.100983,1.08468,1.01955,0.0955368,1.98401,1.02419
0.84,0.100698,1.0859,1.01854,0.0954794,1.98248,1.02455
0.85,0.100404,1.08714,1.01754,0.095422,1.98095,1.02492
0.86,0.100116,1.0884,1.01653,0.0953647,1.97941,1.02529
0.87,0.0998182,1.08965,1.01554,0.0953074,1.97786,1.02566
0.88,0.0995208,1.09091,1.01454,0.0952501,1.97631,1.02603
0.89,0.0992187,1.09217,1.01355,0.095193,1.97476,1.0264
0.9,0.0989266,1.09343,1.01256,0.0951359,1.97321,1.02677
0.91,0.0986268,1.09468,1.01157,0.0950788,1.97166,1.02713
0.92,0.0983311,1.09594,1.01059,0.0950218,1.97012,1.02749
0.93,0.0980259,1.09719,1.00961,0.0949649,1.96858,1.02785
0.94,0.0977264,1.09844,1.00863,0.094908,1.96704,1.02821
0.95,0.0974254,1.09969,1.00765,0.0948511,1.9655,1.02857
0.96,0.0971197,1.10095,1.00668,0.0947943,1.96395,1.02892
0.97,0.0968158,1.1022,1.00571,0.0947375,1.9624,1.02927
0.98,0.0965123,1.10346,1.00475,0.0946808,1.96085,1.02962
0.99,0.0961718,1.10473,1.00378,0.0946241,1.9593,1.02998
1,0.0958816,1.10601,1.00282,0.0945675,1.95775,1.03035
1.01,0.0955883,1.10728,1.00187,0.094511,1.95621,1.03071
1.02,0.0952849,1.10855,1.00091,0.0944545,1.95467,1.03107
1.03,0.0949733,1.10981,0.999963,0.0943981,1.95315,1.03143
1.04,0.0946638,1.11106,0.999015,0.0943417,1.95162,1.03178
1.05,0.0943541,1.11232,0.998071,0.0942854,1.9501,1.03213
1.06,0.0940462,1.11357,0.99713,0.0942292,1.94857,1.03247
1.07,0.0937385,1.11483,0.996192,0.094173,1.94704,1.03282
1.08,0.0934307,1.11608,0.995257,0.0941169,1.94552,1.03316
1.09,0.0931228,1.11734,0.994325,0.0940609,1.944,1.0335
1.1,0.0928255,1.11859,0.993396,0.094005,1.94248,1.03384
1.11,0.092512,1.11983,0.99247,0.093949,1.94096,1.03417
1.12,0.0921958,1.12108,0.991547,0.0938931,1.93946,1.03451
1.13,0.0918746,1.12232,0.990627,0.0938372,1.93796,1.03485
1.14,0.0915553,1.12357,0.989711,0.0937814,1.93647,1.0352
1.15,0.0912314,1.12483,0.988798,0.0937256,1.93496,1.03554
1.16,0.0909093,1.12609,0.987888,0.0936698,1.93346,1.03589
1.17,0.0905761,1.12734,0.986981,0.093614,1.93197,1.03623
1.18,0.0902521,1.12859,0.986078,0.0935582,1.93048,1.03657
1.19,0.0899339,1.12984,0.985178,0.0935025,1.92899,1.0369
1.2,0.0896149,1.13108,0.984281,0.0934467,1.92752,1.03724
1.21,0.0892947,1.13231,0.983387,0.093391,1.92605,1.03757
1.22,0.0889763,1.13354,0.982496,0.0933353,1.92459,1.0379
1.23,0.0886622,1.13476,0.981609,0.0932796,1.92314,1.03823
1.24,0.0883461,1.13597,0.980724,0.093224,1.92171,1.03855
1.25,0.0880298,1.13718,0.979843,0.0931683,1.92028,1.03888
1.26,0.0877135,1.13838,0.978965,0.0931128,1.91885,1.0392
1.27,0.0873988,1.13959,0.97809,0.0930572,1.91742,1.03952
1.28,0.0870851,1.1408,0.977219,0.0930016,1.916,1.03984
1.29,0.0867724,1.14202,0.97635,0.092946,1.91458,1.04017
1.3,0.0864618,1.14324,0.975485,0.0928905,1.91316,1.0405
1.31,0.0861534,1.14445,0.974622,0.092835,1.91175,1.04083
1.32,0.0858477,1.14566,0.973763,0.0927795,1.91034,1.04115
1.33,0.0855439,1.14687,0.972907,0.092724,1.90894,1.04148
1.34,0.0852419,1.14807,0.972054,0.0926685,1.90754,1.0418
1.35,0.0849396,1.14926,0.971203,0.092613,1.90616,1.04212
1.36,0.0846325,1.15045,0.970356,0.0925576,1.90478,1.04244
1.37,0.084321,1.15163,0.969512,0.0925022,1.90341,1.04275
1.38,0.0840036,1.15282,0.968671,0.0924468,1.90203,1.04306
1.39,0.0836866,1.154,0.967834,0.0923915,1.90066,1.04338
1.4,0.0833709,1.15518,0.966999,0.0923363,1.89929,1.04368
1.41,0.0830565,1.15636,0.966168,0.092281,1.89793,1.04399
1.42,0.0827448,1.15753,0.965339,0.0922259,1.89657,1.04429
1.43,0.0824322,1.1587,0.964514,0.0921708,1.89522,1.0446
1.44,0.0821225,1.15986,0.963692,0.0921158,1.89388,1.0449
1.45,0.0818153,1.16103,0.962873,0.0920608,1.89254,1.0452
1.46,0.0815157,1.1622,0.962057,0.0920059,1.89121,1.04552
1.47,0.0812249,1.16336,0.961244,0.0919511,1.88989,1.04583
1.48,0.0809366,1.16452,0.960434,0.0918964,1.88858,1.04614
1.49,0.0806494,1.16568,0.959627,0.0918417,1.88726,1.04644
1.5,0.0803621,1.16683,0.958822,0.0917871,1.88595,1.04675
1.51,0.0800758,1.16799,0.958021,0.0917325,1.88464,1.04705
1.52,0.0797899,1.16913,0.957222,0.091678,1.88334,1.04734
1.53,0.0795041,1.17027,0.956426,0.0916236,1.88204,1.04764
1.54,0.0792123,1.17141,0.955633,0.0915693,1.88075,1.04793
1.55,0.078915,1.17254,0.954843,0.0915151,1.87946,1.04822
1.56,0.0786165,1.17367,0.954056,0.0914609,1.87818,1.04851
1.57,0.078318,1.17479,0.953272,0.0914068,1.87691,1.04879
1.58,0.0780201,1.1759,0.952491,0.0913528,1.87565,1.04908
1.59,0.0777221,1.17701,0.951713,0.0912989,1.87439,1.04936
1.6,0.0774272,1.17813,0.950938,0.0912451,1.87312,1.04964
1.61,0.0771321,1.17924,0.950166,0.0911913,1.87185,1.04992
1.62,0.076836,1.18035,0.949397,0.0911377,1.8706,1.05019
1.63,0.0765418,1.18147,0.948631,0.0910841,1.86934,1.05048
1.64,0.0762501,1.18258,0.947867,0.0910306,1.8681,1.05077
1.65,0.0759523,1.18369,0.947107,0.0909772,1.86687,1.05105
1.66,0.0756529,1.18479,0.94635,0.0909239,1.86565,1.05134
1.67,0.0753581,1.18588,0.945595,0.0908707,1.86443,1.05162
1.68,0.0750651,1.18697,0.944844,0.0908175,1.86323,1.0519
1.69,0.0747744,1.18805,0.944095,0.0907644,1.86203,1.05217
1.7,0.0744861,1.18912,0.94335,0.0907114,1.86084,1.05245
1.71,0.0741937,1.19019,0.942607,0.0906585,1.85966,1.05272
1.72,0.0739086,1.19125,0.941867,0.0906057,1.85849,1.05299
1.73,0.0736257,1.1923,0.94113,0.0905529,1.85732,1.05326
1.74,0.0733448,1.19336,0.940396,0.0905003,1.85615,1.05353
1.75,0.0730651,1.19441,0.939665,0.0904478,1.85498,1.05379
1.76,0.0727893,1.19546,0.938936,0.0903953,1.85382,1.05406
1.77,0.0725156,1.19651,0.93821,0.0903429,1.85266,1.05432
1.78,0.072245,1.19756,0.937487,0.0902906,1.8515,1.05458
1.79,0.0719763,1.1986,0.936766,0.0902384,1.85034,1.05483
1.8,0.0717079,1.19964,0.936049,0.0901863,1.84919,1.05509
1.81,0.0714315,1.20068,0.935333,0.0901342,1.84805,1.05534
1.82,0.0711569,1.20173,0.934621,0.0900823,1.8469,1.05561
1.83,0.0708878,1.20277,0.933912,0.0900304,1.84577,1.05587
1.84,0.0706222,1.20381,0.933205,0.0899786,1.84464,1.05614
1.85,0.0703582,1.20484,0.9325,0.0899269,1.84351,1.0564
1.86,0.0700965,1.20587,0.931799,0.0898753,1.84239,1.05666
1.87,0.0698345,1.2069,0.9311,0.0898238,1.84127,1.05691
1.88,0.069574,1.20793,0.930403,0.0897723,1.84016,1.05717
1.89,0.0693134,1.20895,0.92971,0.089721,1.83904,1.05742
1.9,0.0690525,1.20997,0.929018,0.0896698,1.83793,1.05767
1.91,0.0687908,1.21099,0.92833,0.0896186,1.83683,1.05792
1.92,0.0685245,1.212,0.927644,0.0895675,1.83572,1.05817
1.93,0.0682575,1.21301,0.926961,0.0895165,1.83462,1.05842
1.94,0.0679905,1.21402,0.92628,0.0894657,1.83353,1.05866
1.95,0.067726,1.21502,0.925602,0.0894149,1.83244,1.0589
1.96,0.0674645,1.21602,0.924927,0.0893642,1.83135,1.05914
1.97,0.0672051,1.21701,0.924254,0.0893136,1.83028,1.05938
1.98,0.0669459,1.21799,0.923584,0.0892631,1.8292,1.05962
1.99,0.066685,1.21898,0.922916,0.0892126,1.82814,1.05985
2,0.0664269,1.21995,0.922251,0.0891622,1.82708,1.06009
2.01,0.0661712,1.22093,0.921589,0.0891118,1.82602,1.06032
2.02,0.0659169,1.22191,0.920929,0.0890615,1.82496,1.06056
2.03,0.0656647,1.2229,0.920272,0.0890113,1.82391,1.0608
2.04,0.0654147,1.22388,0.919617,0.0889611,1.82286,1.06104
2.05,0.0651666,1.22486,0.918965,0.0889111,1.82182,1.06128
2.06,0.0649174,1.22583,0.918315,0.0888611,1.82078,1.06152
2.07,0.0646686,1.2268,0.917668,0.0888112,1.81974,1.06176
2.08,0.0644205,1.22777,0.917023,0.0887613,1.81871,1.06199
2.09,0.0641741,1.22873,0.91638,0.0887115,1.81769,1.06222
2.1,0.0639292,1.22969,0.91574,0.0886618,1.81667,1.06246
2.11,0.0636855,1.23064,0.915103,0.0886121,1.81565,1.06268
2.12,0.0634437,1.23159,0.914468,0.0885625,1.81464,1.06291
2.13,0.063204,1.23253,0.913835,0.088513,1.81364,1.06313
2.14,0.0629665,1.23347,0.913205,0.0884635,1.81264,1.06336
2.15,0.0627321,1.2344,0.912577,0.0884141,1.81164,1.06358
2.16,0.0624916,1.23533,0.911952,0.0883648,1.81064,1.0638
2.17,0.0622514,1.23627,0.911329,0.0883155,1.80965,1.06401
2.18,0.0620111,1.23719,0.910708,0.0882663,1.80866,1.06423
2.19,0.0617726,1.23811,0.91009,0.0882172,1.80767,1.06444
2.2,0.0615327,1.23903,0.909474,0.0881681,1.80669,1.06465
2.21,0.0612939,1.23994,0.90886,0.0881192,1.80572,1.06486
2.22,0.0610545,1.24085,0.908249,0.0880703,1.80475,1.06507
2.23,0.0608128,1.24175,0.90764,0.0880215,1.80378,1.06528
2.24,0.0605804,1.24267,0.907034,0.0879727,1.80282,1.06549
2.25,0.0603495,1.24358,0.90643,0.0879241,1.80187,1.06571
2.26,0.0601221,1.24448,0.905828,0.0878755,1.80093,1.06593
2.27,0.0598936,1.24538,0.905228,0.0878271,1.79999,1.06614
2.28,0.0596713,1.24627,0.904631,0.0877787,1.79905,1.06635
2.29,0.0594489,1.24716,0.904036,0.0877304,1.79812,1.06656
2.3,0.0592268,1.24804,0.903443,0.0876822,1.7972,1.06677
2.31,0.0590033,1.24892,0.902853,0.0876341,1.79629,1.06698
2.32,0.0587831,1.24979,0.902264,0.0875861,1.79537,1.06719
2.33,0.0585623,1.25066,0.901678,0.0875382,1.79446,1.06739
2.34,0.0583425,1.25153,0.901094,0.0874905,1.79355,1.0676
2.35,0.058125,1.2524,0.900513,0.0874428,1.79265,1.0678
2.36,0.0579069,1.25326,0.899933,0.0873952,1.79174,1.068
2.37,0.057689,1.25412,0.899356,0.0873477,1.79085,1.0682
2.38,0.0574699,1.25498,0.89878,0.0873003,1.78995,1.06839
2.39,0.0572519,1.25583,0.898207,0.087253,1.78906,1.06859
2.4,0.057033,1.25668,0.897637,0.0872058,1.78817,1.06878
2.41,0.0568152,1.25752,0.897068,0.0871586,1.78729,1.06898
2.42,0.0565992,1.25836,0.896501,0.0871116,1.78641,1.06917
2.43,0.0563871,1.2592,0.895937,0.0870647,1.78553,1.06936
2.44,0.0561775,1.26004,0.895375,0.0870179,1.78466,1.06955
2.45,0.0559697,1.26086,0.894815,0.0869711,1.7838,1.06973
2.46,0.0557615,1.26169,0.894257,0.0869245,1.78294,1.06992
2.47,0.0555508,1.26251,0.893701,0.0868779,1.78208,1.07011
2.48,0.05534,1.26335,0.893147,0.0868315,1.78123,1.07031
2.49,0.0551288,1.26417,0.892595,0.0867852,1.78038,1.0705
2.5,0.0549205,1.265,0.892045,0.086739,1.77954,1.07069
2.51,0.0547155,1.26582,0.891498,0.0866929,1.7787,1.07088
2.52,0.0545118,1.26664,0.890952,0.0866469,1.77786,1.07107
2.53,0.0543089,1.26745,0.890409,0.086601,1.77702,1.07126
2.54,0.0541081,1.26826,0.889867,0.0865552,1.77619,1.07145
2.55,0.0539035,1.26907,0.889328,0.0865095,1.77536,1.07164
2.56,0.0536981,1.26988,0.88879,0.0864639,1.77453,1.07182
2.57,0.0534939,1.27068,0.888255,0.0864183,1.77371,1.072
2.58,0.0532916,1.27148,0.887721,0.0863729,1.77289,1.07219
2.59,0.0530914,1.27227,0.88719,0.0863276,1.77208,1.07237
2.6,0.0528251,1.27306,0.886661,0.0862823,1.77127,1.07255
2.61,0.052638,1.27385,0.886134,0.0862372,1.77046,1.07272
2.62,0.0524495,1.27463,0.885609,0.0861922,1.76966,1.0729
2.63,0.0522583,1.27541,0.885086,0.0861472,1.76886,1.07307
2.64,0.0520671,1.27618,0.884565,0.0861024,1.76807,1.07325
2.65,0.0518674,1.27695,0.884046,0.0860576,1.76728,1.07342
2.66,0.0516725,1.27772,0.883529,0.086013,1.7665,1.07359
2.67,0.0514799,1.27848,0.883014,0.0859684,1.76572,1.07376
2.68,0.051287,1.27924,0.882501,0.0859239,1.76494,1.07393
2.69,0.0510956,1.27999,0.881989,0.0858796,1.76417,1.0741
2.7,0.0508976,1.28074,0.88148,0.0858353,1.76339,1.07426
2.71,0.0507055,1.28149,0.880972,0.0857912,1.76263,1.07443
2.72,0.0505167,1.28224,0.880467,0.0857471,1.76186,1.07459
2.73,0.0503277,1.28299,0.879963,0.0857031,1.7611,1.07476
2.74,0.0501315,1.28375,0.879461,0.0856593,1.76034,1.07493
2.75,0.0499438,1.2845,0.878962,0.0856155,1.75958,1.0751
2.76,0.0497817,1.28525,0.878464,0.0855718,1.75882,1.07527
2.77,0.0496077,1.28599,0.877967,0.0855283,1.75807,1.07544
2.78,0.049426,1.28674,0.877473,0.0854848,1.75733,1.07561
2.79,0.0492465,1.28747,0.876981,0.0854414,1.75658,1.07578
2.8,0.0490675,1.28821,0.87649,0.0853981,1.75584,1.07594
2.81,0.0488889,1.28894,0.876001,0.0853549,1.75511,1.0761
2.82,0.0487104,1.28967,0.875514,0.0853118,1.75437,1.07627
2.83,0.0485324,1.29039,0.875029,0.0852688,1.75365,1.07643
2.84,0.0483545,1.29111,0.874545,0.0852259,1.75292,1.07659
2.85,0.0481786,1.29182,0.874064,0.085183,1.7522,1.07675
2.86,0.0480041,1.29254,0.873584,0.0851403,1.75148,1.07691
2.87,0.047831,1.29324,0.873105,0.0850976,1.75077,1.07706
2.88,0.0476585,1.29395,0.872629,0.085055,1.75006,1.07722
2.89,0.0474816,1.29465,0.872154,0.0850125,1.74935,1.07737
2.9,0.0473008,1.29536,0.871681,0.0849701,1.74864,1.07752
2.91,0.0471202,1.29606,0.87121,0.0849278,1.74793,1.07768
2.92,0.0469403,1.29676,0.87074,0.0848856,1.74722,1.07783
2.93,0.0467637,1.29746,0.870273,0.0848434,1.74652,1.07798
2.94,0.0465905,1.29815,0.869807,0.0848013,1.74583,1.07813
2.95,0.0462878,1.29883,0.869344,0.0847593,1.74514,1.07827
2.96,0.0461901,1.29951,0.868883,0.0847174,1.74445,1.07842
2.97,0.0460792,1.30018,0.868423,0.0846756,1.74377,1.07856
2.98,0.0459573,1.30085,0.867964,0.0846339,1.7431,1.0787
2.99,0.0458289,1.30151,0.867506,0.0845923,1.74243,1.07885
3,0.0456956,1.30217,0.86705,0.0845508,1.74176,1.07898
3.01,0.0455588,1.30284,0.866595,0.0845093,1.74109,1.07913
3.02,0.0454269,1.3035,0.866142,0.0844679,1.74043,1.07928
3.03,0.0452852,1.30416,0.86569,0.0844267,1.73978,1.07942
3.04,0.045142,1.30482,0.865239,0.0843855,1.73913,1.07957
3.05,0.0449972,1.30548,0.86479,0.0843444,1.73848,1.07972
3.06,0.0448618,1.30613,0.864342,0.0843033,1.73783,1.07986
3.07,0.0446966,1.30678,0.863896,0.0842624,1.73719,1.08
3.08,0.044567,1.30742,0.863451,0.0842216,1.73655,1.08014
3.09,0.0443995,1.30807,0.863007,0.0841808,1.73591,1.08029
3.1,0.0442667,1.3087,0.862566,0.0841401,1.73528,1.08043
3.11,0.0440996,1.30934,0.862125,0.0840996,1.73465,1.08056
3.12,0.0439644,1.30997,0.861686,0.0840591,1.73402,1.0807
3.13,0.043796,1.3106,0.861249,0.0840187,1.73339,1.08084
3.14,0.0436624,1.31123,0.860813,0.0839784,1.73277,1.08098
3.15,0.0434932,1.31186,0.860379,0.0839382,1.73215,1.08111
3.16,0.0433597,1.31249,0.859946,0.083898,1.73152,1.08125
3.17,0.0431924,1.31311,0.859515,0.083858,1.7309,1.08138
3.18,0.0430584,1.31374,0.859085,0.0838181,1.73028,1.08151
3.19,0.042891,1.31436,0.858657,0.0837782,1.72967,1.08164
3.2,0.0427598,1.31498,0.85823,0.0837385,1.72905,1.08177
3.21,0.0425954,1.31559,0.857804,0.0836988,1.72844,1.0819
3.22,0.0424641,1.31621,0.857381,0.0836592,1.72783,1.08203
3.23,0.0423008,1.31682,0.856958,0.0836197,1.72722,1.08216
3.24,0.0421704,1.31743,0.856537,0.0835803,1.72661,1.08229
3.25,0.0420069,1.31804,0.856118,0.083541,1.726,1.08241
3.26,0.0418784,1.31864,0.8557,0.0835018,1.7254,1.08254
3.27,0.041718,1.31924,0.855283,0.0834627,1.7248,1.08266
3.28,0.0415928,1.31984,0.854868,0.0834236,1.7242,1.08278
3.29,0.0414345,1.32044,0.854454,0.0833846,1.7236,1.08291
3.3,0.0413113,1.32104,0.854042,0.0833458,1.72301,1.08303
3.31,0.0411557,1.32163,0.853631,0.083307,1.72241,1.08315
3.32,0.0410351,1.32224,0.853222,0.0832683,1.72183,1.08328
3.33,0.040882,1.32284,0.852813,0.0832296,1.72124,1.08341
3.34,0.0407631,1.32344,0.852407,0.0831911,1.72065,1.08354
3.35,0.0406087,1.32403,0.852001,0.0831526,1.72007,1.08367
3.36,0.0404884,1.32462,0.851597,0.0831143,1.71949,1.08379
3.37,0.0403392,1.32521,0.851194,0.083076,1.71891,1.08392
3.38,0.0402241,1.3258,0.850793,0.0830378,1.71834,1.08404
3.39,0.0400736,1.32639,0.850393,0.0829997,1.71777,1.08417
3.4,0.0399563,1.32697,0.849994,0.0829617,1.71719,1.08429
3.41,0.0398002,1.32755,0.849597,0.0829237,1.71662,1.08441
3.42,0.0396839,1.32813,0.849201,0.0828859,1.71605,1.08453
3.43,0.0395354,1.32871,0.848806,0.0828481,1.71549,1.08465
3.44,0.0394189,1.32929,0.848412,0.0828104,1.71492,1.08477
3.45,0.0392703,1.32986,0.84802,0.0827728,1.71436,1.08489
3.46,0.0391541,1.33043,0.84763,0.0827353,1.7138,1.08501
3.47,0.0390057,1.331,0.84724,0.0826979,1.71324,1.08513
3.48,0.0388918,1.33157,0.846852,0.0826605,1.71269,1.08525
3.49,0.0387446,1.33213,0.846465,0.0826232,1.71213,1.08536
3.5,0.0386307,1.33269,0.84608,0.0825861,1.71158,1.08548
3.51,0.0384866,1.33326,0.845695,0.0825489,1.71103,1.08559
3.52,0.0383763,1.33381,0.845312,0.0825119,1.71048,1.0857
3.53,0.0382325,1.33437,0.844931,0.082475,1.70994,1.08582
3.54,0.0381196,1.33492,0.84455,0.0824381,1.70939,1.08593
3.55,0.0379766,1.33547,0.844171,0.0824013,1.70885,1.08604
3.56,0.0378671,1.33602,0.843793,0.0823646,1.70831,1.08615
3.57,0.0377271,1.33657,0.843417,0.0823279,1.70778,1.08626
3.58,0.0376195,1.33711,0.843041,0.0822913,1.70724,1.08637
3.59,0.0374805,1.33765,0.842667,0.0822548,1.70671,1.08648
3.6,0.0373739,1.33819,0.842294,0.0822184,1.70618,1.08658
3.61,0.0372314,1.33873,0.841922,0.0821821,1.70565,1.08669
3.62,0.0371251,1.33926,0.841552,0.0821458,1.70512,1.08679
3.63,0.0369849,1.33979,0.841183,0.0821096,1.7046,1.0869
3.64,0.0368746,1.34032,0.840815,0.0820734,1.70408,1.087
3.65,0.0367358,1.34085,0.840448,0.0820373,1.70356,1.08711
3.66,0.0366272,1.34139,0.840082,0.0820013,1.70304,1.08722
3.67,0.0364871,1.34192,0.839718,0.0819654,1.70253,1.08733
3.68,0.0363807,1.34245,0.839355,0.0819295,1.70201,1.08744
3.69,0.0362453,1.34298,0.838993,0.0818937,1.7015,1.08755
3.7,0.0361428,1.34351,0.838633,0.0818579,1.70099,1.08766
3.71,0.0360077,1.34404,0.838273,0.0818223,1.70048,1.08777
3.72,0.0359057,1.34456,0.837915,0.0817866,1.69998,1.08788
3.73,0.0357713,1.34508,0.837558,0.0817511,1.69947,1.08799
3.74,0.035671,1.3456,0.837202,0.0817156,1.69897,1.08809
3.75,0.035541,1.34612,0.836847,0.0816802,1.69847,1.0882
3.76,0.0354425,1.34664,0.836493,0.0816448,1.69797,1.0883
3.77,0.035313,1.34715,0.836141,0.0816095,1.69747,1.08841
3.78,0.0352122,1.34766,0.835789,0.0815743,1.69698,1.08851
3.79,0.0350847,1.34817,0.835439,0.0815391,1.69649,1.08861
3.8,0.0349872,1.34868,0.83509,0.081504,1.69599,1.08871
3.81,0.0348582,1.34918,0.834742,0.0814689,1.69551,1.08881
3.82,0.0347624,1.34968,0.834395,0.0814339,1.69502,1.08892
3.83,0.0346361,1.35019,0.834049,0.081399,1.69453,1.08902
3.84,0.0345409,1.35068,0.833705,0.0813642,1.69405,1.08911
3.85,0.0344149,1.35118,0.833361,0.0813294,1.69357,1.08921
3.86,0.0343202,1.35167,0.833019,0.0812947,1.69309,1.08931
3.87,0.0341933,1.35217,0.832677,0.08126,1.69261,1.08941
3.88,0.0340993,1.35266,0.832337,0.0812255,1.69214,1.0895
3.89,0.033973,1.35314,0.831998,0.081191,1.69166,1.0896
3.9,0.0338776,1.35363,0.83166,0.0811565,1.69119,1.0897
3.91,0.0337528,1.35411,0.831323,0.0811222,1.69072,1.08979
