time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.64,0.728861,1.05289,20.7191,19.7464,21.6756,1.01561
0.65,0.733832,1.05538,20.7118,19.7401,21.666,1.01626
0.66,0.738656,1.05799,20.7045,19.7339,21.6564,1.01697
0.67,0.743344,1.06062,20.6971,19.7276,21.6466,1.01765
0.68,0.747851,1.06338,20.6896,19.7213,21.6367,1.01839
0.69,0.752203,1.06618,20.6821,19.715,21.6267,1.01911
0.7,0.75644,1.06908,20.6746,19.7087,21.6166,1.01987
0.71,0.760323,1.07206,20.667,19.7023,21.6064,1.02063
0.72,0.76427,1.07506,20.6594,19.6959,21.596,1.02141
0.73,0.768059,1.07811,20.6517,19.6894,21.5857,1.0222
0.74,0.771772,1.0812,20.644,19.6828,21.5752,1.02298
0.75,0.7753,1.08441,20.6363,19.6763,21.5646,1.02381
0.76,0.778731,1.08766,20.6286,19.6698,21.5538,1.0246
0.77,0.782117,1.09103,20.6208,19.6632,21.543,1.02546
0.78,0.785259,1.09442,20.6129,19.6566,21.5321,1.02628
0.79,0.78833,1.0979,20.6051,19.65,21.5211,1.02713
0.8,0.791199,1.10146,20.5972,19.6434,21.51,1.02798
0.81,0.793985,1.10507,20.5892,19.6368,21.4988,1.02883
0.82,0.796578,1.10876,20.5813,19.6301,21.4875,1.02971
0.83,0.799182,1.11243,20.5733,19.6234,21.4762,1.03055
0.84,0.801667,1.11622,20.5653,19.6166,21.4647,1.03145
0.85,0.804061,1.12001,20.5573,19.6099,21.4533,1.0323
0.86,0.806323,1.12394,20.5492,19.6031,21.4417,1.03322
0.87,0.808507,1.12789,20.5412,19.5964,21.43,1.03409
0.88,0.81064,1.13195,20.5331,19.5896,21.4183,1.03501
0.89,0.812591,1.13604,20.525,19.5828,21.4065,1.03592
0.9,0.814501,1.14021,20.5168,19.5759,21.3946,1.03684
0.91,0.816247,1.14442,20.5087,19.5691,21.3827,1.03777
0.92,0.817936,1.14865,20.5005,19.5622,21.3707,1.03869
0.93,0.819531,1.15296,20.4923,19.5552,21.3587,1.03964
0.94,0.821049,1.15731,20.4841,19.5483,21.3465,1.04056
0.95,0.822539,1.16176,20.4759,19.5414,21.3344,1.04153
0.96,0.823966,1.1662,20.4677,19.5344,21.3222,1.04244
0.97,0.825276,1.17076,20.4595,19.5275,21.3099,1.04342
0.98,0.826514,1.17532,20.4512,19.5205,21.2976,1.04436
0.99,0.827657,1.17999,20.4429,19.5135,21.2853,1.04533
1,0.82875,1.18467,20.4347,19.5065,21.2729,1.04627
1.01,0.829729,1.18934,20.4264,19.4995,21.2605,1.04723
1.02,0.83073,1.19405,20.4181,19.4924,21.248,1.04818
1.03,0.83167,1.19884,20.4098,19.4853,21.2355,1.04913
1.04,0.832568,1.20373,20.4014,19.4783,21.223,1.0501
1.05,0.833333,1.20863,20.3931,19.4712,21.2105,1.05105
1.06,0.834078,1.21363,20.3848,19.4642,21.1979,1.05205
1.07,0.83482,1.2186,20.3764,19.4571,21.1853,1.053
1.08,0.83547,1.22371,20.3681,19.45,21.1727,1.054
1.09,0.836082,1.22875,20.3597,19.4429,21.16,1.05495
1.1,0.836624,1.23389,20.3514,19.4358,21.1474,1.05597
1.11,0.83719,1.239,20.343,19.4286,21.1347,1.05693
1.12,0.837669,1.24422,20.3346,19.4215,21.1221,1.05793
1.13,0.838114,1.24943,20.3263,19.4144,21.1094,1.05891
1.14,0.838481,1.25471,20.3179,19.4072,21.0967,1.0599
1.15,0.838782,1.26001,20.3095,19.4001,21.084,1.06088
1.16,0.839083,1.26531,20.3011,19.393,21.0714,1.06185
1.17,0.839384,1.27058,20.2927,19.3858,21.0588,1.06284
1.18,0.83977,1.27572,20.2843,19.3786,21.0464,1.06379
1.19,0.840016,1.2808,20.2759,19.3714,21.0341,1.06478
1.2,0.840245,1.28581,20.2675,19.3642,21.0218,1.06572
1.21,0.840404,1.29086,20.2591,19.357,21.0097,1.06672
1.22,0.840559,1.29579,20.2507,19.3498,20.9977,1.06766
1.23,0.840743,1.30074,20.2423,19.3426,20.9858,1.06867
1.24,0.840845,1.30557,20.2339,19.3354,20.974,1.06962
1.25,0.840974,1.3104,20.2255,19.3282,20.9623,1.07063
1.26,0.841075,1.31512,20.2171,19.321,20.9506,1.07158
1.27,0.841142,1.31979,20.2087,19.3137,20.9391,1.07257
1.28,0.841217,1.32439,20.2003,19.3065,20.9276,1.07354
1.29,0.841282,1.32895,20.1919,19.2992,20.9163,1.07451
1.3,0.841292,1.33349,20.1835,19.2919,20.905,1.07548
1.31,0.841269,1.33795,20.1751,19.2847,20.8937,1.07643
1.32,0.841253,1.34243,20.1667,19.2774,20.8826,1.07741
1.33,0.841156,1.34678,20.1583,19.2701,20.8715,1.07834
1.34,0.841093,1.35119,20.1498,19.2629,20.8605,1.07932
1.35,0.841002,1.35545,20.1414,19.2556,20.8495,1.08023
1.36,0.840931,1.3597,20.133,19.2483,20.8386,1.08122
1.37,0.840897,1.36385,20.1246,19.2409,20.8278,1.08213
1.38,0.840795,1.36808,20.1162,19.2336,20.817,1.08312
1.39,0.840674,1.37223,20.1078,19.2263,20.8063,1.08404
1.4,0.840532,1.37638,20.0994,19.219,20.7957,1.08502
1.41,0.840443,1.38047,20.091,19.2117,20.785,1.08595
1.42,0.840331,1.38455,20.0826,19.2044,20.7745,1.08691
1.43,0.840236,1.38858,20.0742,19.1971,20.764,1.08785
1.44,0.84012,1.39252,20.0658,19.1898,20.7535,1.08879
1.45,0.839959,1.39643,20.0574,19.1824,20.7431,1.08973
1.46,0.839886,1.40032,20.049,19.175,20.7327,1.09066
1.47,0.839716,1.40418,20.0406,19.1677,20.7224,1.0916
1.48,0.839487,1.40801,20.0322,19.1603,20.7121,1.0925
1.49,0.839295,1.41181,20.0238,19.1529,20.7019,1.09345
1.5,0.839141,1.41553,20.0154,19.1456,20.6917,1.09433
1.51,0.838982,1.41933,20.0071,19.1382,20.6816,1.09526
1.52,0.8389,1.42297,19.9987,19.1309,20.6715,1.09613
1.53,0.83877,1.42666,19.9903,19.1234,20.6614,1.09708
1.54,0.83861,1.43022,19.9819,19.116,20.6513,1.09795
1.55,0.838407,1.43387,19.9735,19.1086,20.6414,1.09889
1.56,0.83825,1.43745,19.9651,19.1012,20.6314,1.09976
1.57,0.838054,1.44104,19.9568,19.0938,20.6214,1.10069
1.58,0.837883,1.44455,19.9484,19.0864,20.6115,1.10157
1.59,0.837678,1.44811,19.94,19.079,20.6016,1.10248
1.6,0.837489,1.45158,19.9316,19.0716,20.5918,1.10337
1.61,0.837341,1.45496,19.9233,19.0641,20.582,1.10426
1.62,0.837214,1.45833,19.9149,19.0566,20.5722,1.10515
1.63,0.837005,1.46171,19.9065,19.0491,20.5624,1.10602
1.64,0.836838,1.46505,19.8982,19.0416,20.5527,1.10691
1.65,0.836659,1.46834,19.8898,19.0342,20.543,1.10777
1.66,0.836512,1.47171,19.8814,19.0267,20.5333,1.10866
1.67,0.836309,1.47496,19.8731,19.0192,20.5237,1.10949
1.68,0.836125,1.47826,19.8647,19.0118,20.514,1.11037
1.69,0.835887,1.48141,19.8564,19.0043,20.5044,1.11118
1.7,0.835871,1.48463,19.848,18.9967,20.4948,1.11207
1.71,0.835647,1.48775,19.8397,18.9892,20.4852,1.11289
1.72,0.835434,1.49096,19.8313,18.9817,20.4757,1.11377
1.73,0.835245,1.49406,19.823,18.9742,20.4662,1.11459
1.74,0.835043,1.49727,19.8146,18.9667,20.4567,1.11547
1.75,0.834855,1.50037,19.8063,18.9592,20.4472,1.11629
1.76,0.834684,1.50351,19.7979,18.9517,20.4378,1.11717
1.77,0.834425,1.50655,19.7896,18.9442,20.4283,1.11799
1.78,0.834233,1.50964,19.7812,18.9366,20.4189,1.11885
1.79,0.834034,1.51267,19.7729,18.9291,20.4095,1.11968
1.8,0.833869,1.51568,19.7646,18.9215,20.4001,1.12052
1.81,0.833717,1.51866,19.7562,18.914,20.3908,1.12135
1.82,0.83354,1.52167,19.7479,18.9065,20.3814,1.12218
1.83,0.833349,1.52469,19.7396,18.8989,20.372,1.12301
1.84,0.833203,1.52769,19.7312,18.8914,20.3627,1.12382
1.85,0.832991,1.53066,19.7229,18.8839,20.3534,1.12465
1.86,0.832747,1.5335,19.7146,18.8764,20.3441,1.12543
1.87,0.832578,1.53637,19.7063,18.8688,20.3349,1.12626
1.88,0.832428,1.53923,19.6979,18.8612,20.3256,1.12702
1.89,0.832283,1.54215,19.6896,18.8537,20.3164,1.12784
1.9,0.832241,1.54494,19.6813,18.8461,20.3072,1.1286
1.91,0.832079,1.54782,19.673,18.8386,20.298,1.12943
1.92,0.831934,1.55062,19.6647,18.831,20.2888,1.13018
1.93,0.83181,1.55353,19.6563,18.8235,20.2795,1.13101
1.94,0.831662,1.55629,19.648,18.8159,20.2703,1.13175
1.95,0.831569,1.55904,19.6397,18.8083,20.2612,1.13258
1.96,0.831487,1.56172,19.6314,18.8007,20.2521,1.13333
1.97,0.83136,1.56453,19.6231,18.7931,20.2429,1.13415
1.98,0.831247,1.56727,19.6148,18.7855,20.2338,1.1349
1.99,0.831105,1.57008,19.6065,18.7779,20.2246,1.13571
2,0.830942,1.57281,19.5982,18.7704,20.2155,1.13647
2.01,0.830802,1.57554,19.5899,18.7628,20.2064,1.13726
2.02,0.830655,1.57821,19.5816,18.7552,20.1974,1.13801
2.03,0.830463,1.58084,19.5732,18.7476,20.1883,1.13879
2.04,0.830327,1.58347,19.565,18.7399,20.1792,1.13955
2.05,0.830212,1.58618,19.5567,18.7323,20.1701,1.14031
2.06,0.830121,1.58885,19.5484,18.7247,20.1611,1.14106
2.07,0.829939,1.59145,19.5401,18.7171,20.1521,1.1418
2.08,0.829888,1.59407,19.5318,18.7096,20.1431,1.14255
2.09,0.829787,1.59669,19.5235,18.702,20.1341,1.14329
2.1,0.829681,1.59931,19.5152,18.6944,20.125,1.14404
2.11,0.829622,1.60188,19.5069,18.6867,20.116,1.14478
2.12,0.829503,1.60449,19.4986,18.6791,20.107,1.14553
2.13,0.829454,1.607,19.4903,18.6714,20.098,1.14626
2.14,0.829393,1.60956,19.482,18.6638,20.0891,1.14702
2.15,0.82936,1.61207,19.4737,18.6562,20.0801,1.14774
2.16,0.829237,1.61464,19.4654,18.6486,20.0712,1.1485
2.17,0.829158,1.61719,19.4571,18.6409,20.0622,1.14921
2.18,0.829082,1.6198,19.4488,18.6333,20.0532,1.14997
2.19,0.829011,1.62229,19.4406,18.6256,20.0442,1.15067
2.2,0.82893,1.62471,19.4323,18.6179,20.0353,1.15142
2.21,0.82894,1.6271,19.424,18.6103,20.0264,1.15211
2.22,0.828839,1.62961,19.4157,18.6026,20.0175,1.15286
2.23,0.828721,1.63201,19.4074,18.595,20.0086,1.15354
2.24,0.828584,1.63456,19.3991,18.5873,19.9997,1.15429
2.25,0.82851,1.63697,19.3908,18.5797,19.9908,1.15496
2.26,0.828375,1.63953,19.3826,18.572,19.9818,1.15571
2.27,0.828279,1.64182,19.3743,18.5643,19.9729,1.15637
2.28,0.828195,1.64416,19.366,18.5566,19.9641,1.1571
2.29,0.828086,1.64642,19.3577,18.5489,19.9552,1.15775
2.3,0.828042,1.6488,19.3495,18.5412,19.9464,1.15847
2.31,0.828026,1.65109,19.3412,18.5335,19.9375,1.15912
2.32,0.827915,1.65351,19.3329,18.5258,19.9286,1.15984
2.33,0.827741,1.65585,19.3246,18.5181,19.9197,1.16049
2.34,0.827634,1.65829,19.3164,18.5104,19.9109,1.1612
2.35,0.827559,1.6605,19.3081,18.5026,19.902,1.16185
2.36,0.827442,1.66275,19.2998,18.4949,19.8932,1.16257
2.37,0.827335,1.66497,19.2915,18.4871,19.8844,1.16322
2.38,0.827404,1.66733,19.2833,18.4794,19.8756,1.16392
2.39,0.827248,1.6696,19.275,18.4717,19.8667,1.16458
2.4,0.827044,1.67197,19.2667,18.464,19.8579,1.16527
2.41,0.82699,1.67425,19.2585,18.4563,19.8491,1.16593
2.42,0.826869,1.67661,19.2502,18.4486,19.8402,1.16661
2.43,0.826814,1.67882,19.2419,18.4409,19.8314,1.16726
2.44,0.826783,1.681,19.2337,18.4331,19.8227,1.16793
2.45,0.826718,1.68318,19.2254,18.4253,19.8139,1.16858
2.46,0.826666,1.68542,19.2171,18.4176,19.8051,1.16923
2.47,0.826581,1.68767,19.2089,18.4099,19.7963,1.16988
2.48,0.826479,1.68991,19.2006,18.4021,19.7875,1.17052
2.49,0.826424,1.69216,19.1924,18.3944,19.7787,1.17117
2.5,0.826294,1.69441,19.1841,18.3867,19.7699,1.1718
2.51,0.826224,1.69665,19.1758,18.379,19.761,1.17244
2.52,0.826235,1.69876,19.1676,18.3712,19.7522,1.17304
2.53,0.826186,1.7009,19.1593,18.3634,19.7435,1.17368
2.54,0.826122,1.70308,19.1511,18.3557,19.7347,1.17428
2.55,0.825967,1.70525,19.1428,18.3479,19.7259,1.17491
2.56,0.825869,1.70742,19.1345,18.3402,19.7172,1.17552
2.57,0.825818,1.70958,19.1263,18.3325,19.7084,1.17614
2.58,0.825778,1.71178,19.118,18.3248,19.6996,1.17675
2.59,0.825725,1.71393,19.1098,18.317,19.6909,1.17737
2.6,0.825653,1.71605,19.1015,18.3092,19.6821,1.17798
2.61,0.825653,1.71821,19.0933,18.3014,19.6733,1.17859
2.62,0.825551,1.72036,19.085,18.2937,19.6645,1.17919
2.63,0.825502,1.72244,19.0768,18.2859,19.6558,1.1798
2.64,0.825409,1.72451,19.0685,18.2781,19.6471,1.1804
2.65,0.825267,1.72662,19.0603,18.2704,19.6384,1.181
2.66,0.825242,1.72874,19.052,18.2626,19.6296,1.18159
2.67,0.82513,1.73085,19.0438,18.2549,19.6209,1.18219
2.68,0.825009,1.73285,19.0355,18.247,19.6121,1.18277
2.69,0.824897,1.7349,19.0273,18.2392,19.6034,1.18337
2.7,0.824874,1.73697,19.019,18.2314,19.5947,1.18393
2.71,0.824841,1.73907,19.0108,18.2237,19.5859,1.18453
2.72,0.824804,1.74116,19.0025,18.2159,19.5772,1.18508
2.73,0.8248,1.74324,18.9943,18.2082,19.5685,1.18568
2.74,0.824726,1.74526,18.986,18.2004,19.5598,1.18622
2.75,0.82466,1.74729,18.9778,18.1926,19.5511,1.18681
2.76,0.824548,1.74921,18.9696,18.1848,19.5424,1.18734
2.77,0.824597,1.7512,18.9613,18.177,19.5337,1.18792
2.78,0.824566,1.75315,18.9531,18.1692,19.525,1.18843
2.79,0.824511,1.75518,18.9448,18.1614,19.5163,1.18901
2.8,0.824433,1.75714,18.9366,18.1536,19.5076,1.18953
2.81,0.824489,1.7592,18.9283,18.1458,19.4988,1.1901
2.82,0.824425,1.76121,18.9201,18.1381,19.4901,1.19063
2.83,0.82433,1.76327,18.9119,18.1303,19.4814,1.19119
2.84,0.824334,1.76517,18.9036,18.1224,19.4727,1.19171
2.85,0.824309,1.76708,18.8954,18.1146,19.464,1.19227
2.86,0.82425,1.76898,18.8871,18.1068,19.4553,1.1928
2.87,0.824245,1.77092,18.8789,18.099,19.4467,1.19335
2.88,0.824279,1.77285,18.8707,18.0912,19.438,1.19387
2.89,0.824285,1.7748,18.8624,18.0833,19.4293,1.19442
2.9,0.824224,1.77675,18.8542,18.0756,19.4206,1.19494
2.91,0.824215,1.77865,18.8459,18.0677,19.412,1.19548
2.92,0.824178,1.78049,18.8377,18.0598,19.4033,1.196
2.93,0.824135,1.78235,18.8295,18.052,19.3946,1.19654
2.94,0.824154,1.78424,18.8212,18.0441,19.3859,1.19704
2.95,0.82424,1.78614,18.813,18.0363,19.3772,1.19758
2.96,0.824217,1.78803,18.8048,18.0284,19.3686,1.19808
2.97,0.824192,1.78998,18.7965,18.0206,19.3598,1.19861
2.98,0.824083,1.79184,18.7883,18.0128,19.3512,1.1991
2.99,0.823998,1.79368,18.78,18.0049,19.3425,1.19963
3,0.82398,1.79536,18.7718,17.997,19.3339,1.20011
3.01,0.823927,1.79712,18.7636,17.9891,19.3253,1.20063
3.02,0.823879,1.79889,18.7553,17.9812,19.3166,1.2011
3.03,0.823785,1.80074,18.7471,17.9734,19.308,1.20162
3.04,0.82377,1.80254,18.7389,17.9655,19.2993,1.20209
3.05,0.823737,1.8044,18.7306,17.9577,19.2907,1.2026
3.06,0.823711,1.8062,18.7224,17.9499,19.282,1.20306
3.07,0.823615,1.808,18.7142,17.942,19.2734,1.20356
3.08,0.82356,1.80972,18.7059,17.9341,19.2647,1.20401
3.09,0.823426,1.81151,18.6977,17.9262,19.256,1.2045
3.1,0.823359,1.8133,18.6895,17.9183,19.2474,1.20495
3.11,0.82334,1.8151,18.6812,17.9105,19.2387,1.20543
3.12,0.823344,1.81691,18.673,17.9026,19.23,1.20589
3.13,0.823344,1.81866,18.6648,17.8948,19.2214,1.20636
3.14,0.823253,1.82043,18.6565,17.8869,19.2128,1.20682
3.15,0.823197,1.82215,18.6483,17.8791,19.2042,1.20729
3.16,0.823155,1.8238,18.6401,17.8712,19.1956,1.20775
3.17,0.823089,1.82551,18.6319,17.8633,19.187,1.20821
3.18,0.823063,1.82727,18.6236,17.8554,19.1783,1.20868
3.19,0.823014,1.82903,18.6154,17.8475,19.1697,1.20913
3.2,0.822991,1.8308,18.6072,17.8397,19.1611,1.2096
3.21,0.822954,1.83253,18.599,17.8318,19.1525,1.21005
3.22,0.822937,1.83431,18.5907,17.824,19.1438,1.21052
3.23,0.822889,1.83599,18.5825,17.8161,19.1352,1.21096
3.24,0.822852,1.83769,18.5743,17.8082,19.1266,1.21142
3.25,0.822711,1.83936,18.566,17.8003,19.118,1.21186
3.26,0.822673,1.84113,18.5578,17.7924,19.1093,1.21232
3.27,0.822611,1.8428,18.5496,17.7845,19.1007,1.21275
3.28,0.822528,1.84455,18.5414,17.7766,19.0921,1.2132
3.29,0.822527,1.84622,18.5332,17.7688,19.0835,1.21363
3.3,0.822445,1.84795,18.5249,17.7609,19.0749,1.21408
3.31,0.822393,1.84955,18.5167,17.753,19.0663,1.2145
3.32,0.822248,1.85115,18.5085,17.7451,19.0577,1.21494
3.33,0.822244,1.85277,18.5003,17.7372,19.0491,1.21536
3.34,0.822244,1.85445,18.4921,17.7293,19.0405,1.2158
3.35,0.822216,1.85608,18.4838,17.7214,19.0319,1.21621
3.36,0.82219,1.85775,18.4756,17.7136,19.0234,1.21664
3.37,0.822175,1.8594,18.4674,17.7057,19.0148,1.21704
3.38,0.82212,1.86107,18.4592,17.6978,19.0062,1.21746
3.39,0.822008,1.86267,18.451,17.6899,18.9976,1.21787
3.4,0.821974,1.86425,18.4427,17.682,18.989,1.21828
3.41,0.82197,1.86585,18.4345,17.6741,18.9804,1.21868
3.42,0.821929,1.86747,18.4263,17.6662,18.9718,1.21908
3.43,0.821869,1.86904,18.4181,17.6583,18.9632,1.21946
3.44,0.821857,1.87067,18.4099,17.6504,18.9546,1.21986
3.45,0.821842,1.87224,18.4017,17.6425,18.946,1.22022
3.46,0.821782,1.87391,18.3934,17.6347,18.9374,1.22063
3.47,0.821603,1.87542,18.3852,17.6267,18.9288,1.22098
3.48,0.821519,1.87701,18.377,17.6188,18.9202,1.22139
3.49,0.821574,1.87846,18.3688,17.6108,18.9116,1.22174
3.5,0.821546,1.88008,18.3606,17.603,18.9031,1.22216
3.51,0.821561,1.88153,18.3524,17.5951,18.8945,1.2225
3.52,0.821608,1.88317,18.3442,17.5872,18.886,1.22293
3.53,0.821567,1.88466,18.336,17.5793,18.8774,1.22326
3.54,0.821463,1.8863,18.3277,17.5714,18.8688,1.22369
3.55,0.821538,1.88774,18.3195,17.5635,18.8603,1.22403
3.56,0.821555,1.88929,18.3113,17.5555,18.8517,1.22445
3.57,0.821553,1.89075,18.3031,17.5476,18.8431,1.22479
3.58,0.821477,1.89231,18.2949,17.5397,18.8346,1.22521
3.59,0.82149,1.89379,18.2867,17.5318,18.826,1.22555
3.6,0.821496,1.89536,18.2785,17.5239,18.8175,1.22595
3.61,0.821426,1.89688,18.2703,17.516,18.8089,1.22629
3.62,0.821415,1.8985,18.2621,17.5081,18.8004,1.22669
3.63,0.821378,1.89993,18.2538,17.5001,18.7918,1.22703
3.64,0.82123,1.90137,18.2456,17.4921,18.7832,1.22742
3.65,0.821211,1.9028,18.2374,17.4842,18.7747,1.22776
3.66,0.821241,1.90436,18.2292,17.4763,18.7661,1.22814
3.67,0.821191,1.90583,18.221,17.4684,18.7576,1.22847
3.68,0.821159,1.90741,18.2128,17.4605,18.749,1.22885
3.69,0.821105,1.9089,18.2046,17.4526,18.7405,1.22918
3.7,0.821031,1.91047,18.1964,17.4447,18.7319,1.22956
3.71,0.820999,1.91187,18.1882,17.4368,18.7233,1.22988
3.72,0.820976,1.91334,18.18,17.4288,18.7148,1.23025
3.73,0.820966,1.91471,18.1718,17.4209,18.7063,1.23057
3.74,0.820951,1.91619,18.1636,17.413,18.6978,1.23093
3.75,0.820959,1.91759,18.1553,17.4051,18.6892,1.23125
3.76,0.820909,1.91906,18.1471,17.3972,18.6807,1.23161
3.77,0.82087,1.9205,18.1389,17.3893,18.6722,1.23192
3.78,0.820741,1.92196,18.1307,17.3814,18.6637,1.23227
3.79,0.820585,1.92325,18.1225,17.3734,18.6551,1.23257
3.8,0.820554,1.92462,18.1143,17.3654,18.6466,1.23291
3.81,0.820537,1.92599,18.1061,17.3575,18.6381,1.23321
3.82,0.820527,1.9274,18.0979,17.3496,18.6296,1.23355
3.83,0.820517,1.92878,18.0897,17.3417,18.6211,1.23384
3.84,0.82049,1.9302,18.0815,17.3337,18.6125,1.23417
3.85,0.820402,1.93159,18.0733,17.3258,18.604,1.23447
3.86,0.820321,1.93293,18.0651,17.3179,18.5955,1.23478
3.87,0.820311,1.93416,18.0569,17.3099,18.587,1.23507
3.88,0.820276,1.93547,18.0487,17.3019,18.5785,1.23537
3.89,0.82022,1.93677,18.0405,17.294,18.57,1.23567
3.9,0.820198,1.93809,18.0323,17.286,18.5615,1.23595
3.91,0.820179,1.93942,18.0241,17.2781,18.553,1.23626
3.92,0.820151,1.94075,18.0159,17.2702,18.5444,1.23653
3.93,0.820056,1.94213,18.0077,17.2622,18.5359,1.23684
3.94,0.820004,1.94338,17.9995,17.2543,18.5274,1.2371
3.95,0.819957,1.94463,17.9913,17.2463,18.5189,1.23743
3.96,0.819984,1.94581,17.9831,17.2383,18.5104,1.23767
3.97,0.81994,1.9472,17.9749,17.2303,18.5019,1.23801
3.98,0.819974,1.94843,17.9667,17.2224,18.4934,1.23825
3.99,0.819976,1.94984,17.9585,17.2145,18.4849,1.23858
4,0.820009,1.95108,17.9503,17.2065,18.4764,1.23883
4.01,0.819927,1.95244,17.9421,17.1986,18.4679,1.23915
4.02,0.819954,1.95361,17.9339,17.1906,18.4594,1.23941
4.03,0.819924,1.95483,17.9258,17.1826,18.451,1.23972
4.04,0.819867,1.95601,17.9176,17.1746,18.4425,1.23998
4.05,0.819819,1.95727,17.9094,17.1667,18.434,1.24027
4.06,0.8199,1.95848,17.9012,17.1587,18.4256,1.24055
4.07,0.819989,1.95971,17.893,17.1508,18.4171,1.24083
4.08,0.819965,1.96096,17.8848,17.1428,18.4086,1.24111
4.09,0.819896,1.96219,17.8766,17.1349,18.4002,1.24137
4.1,0.819954,1.96339,17.8684,17.1269,18.3917,1.24166
4.11,0.819913,1.96445,17.8602,17.1188,18.3832,1.24191
4.12,0.819889,1.96567,17.852,17.1109,18.3748,1.2422
4.13,0.819879,1.96681,17.8438,17.1029,18.3663,1.24244
