time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.02,0.234486,1.00444,40.8087,39.8119,41.8061,1.0015
1.03,0.234852,1.00452,40.8064,39.8096,41.8036,1.00152
1.04,0.235196,1.0046,40.804,39.8073,41.8012,1.00153
1.05,0.235518,1.00468,40.8017,39.805,41.7988,1.00154
1.06,0.235853,1.00477,40.7993,39.8027,41.7963,1.00158
1.07,0.236227,1.00486,40.797,39.8004,41.7939,1.00161
1.08,0.236585,1.00495,40.7946,39.7981,41.7915,1.00164
1.09,0.236935,1.00504,40.7922,39.7958,41.7891,1.00166
1.1,0.23727,1.00512,40.7899,39.7935,41.7866,1.00168
1.11,0.237584,1.0052,40.7875,39.7912,41.7842,1.00169
1.12,0.237908,1.00529,40.7851,39.7889,41.7817,1.00171
1.13,0.238199,1.00539,40.7827,39.7865,41.7793,1.00175
1.14,0.238484,1.00549,40.7804,39.7842,41.7769,1.00179
1.15,0.238777,1.00559,40.778,39.7819,41.7744,1.00181
1.16,0.239077,1.00569,40.7756,39.7796,41.772,1.00183
1.17,0.239371,1.00579,40.7732,39.7773,41.7695,1.00185
1.18,0.239647,1.00588,40.7708,39.775,41.767,1.00186
1.19,0.239943,1.00599,40.7684,39.7727,41.7646,1.0019
1.2,0.240234,1.00611,40.766,39.7704,41.7621,1.00194
1.21,0.24051,1.00623,40.7636,39.7681,41.7596,1.00197
1.22,0.240751,1.00634,40.7612,39.7658,41.7571,1.00199
1.23,0.240959,1.00646,40.7588,39.7635,41.7547,1.00201
1.24,0.241185,1.00656,40.7564,39.7612,41.7522,1.00202
1.25,0.241412,1.00666,40.754,39.7588,41.7497,1.00205
1.26,0.241617,1.00677,40.7516,39.7565,41.7472,1.00209
1.27,0.241816,1.00689,40.7491,39.7541,41.7447,1.00212
1.28,0.242017,1.00699,40.7467,39.7518,41.7422,1.00215
1.29,0.24224,1.00707,40.7443,39.7494,41.7397,1.00217
1.3,0.242479,1.00715,40.7419,39.747,41.7372,1.00219
1.31,0.242703,1.00721,40.7395,39.7447,41.7347,1.0022
1.32,0.242936,1.00729,40.737,39.7423,41.7323,1.00224
1.33,0.243225,1.00737,40.7346,39.74,41.7299,1.00228
1.34,0.243527,1.00744,40.7322,39.7376,41.7274,1.00231
1.35,0.243807,1.00751,40.7297,39.7353,41.725,1.00234
1.36,0.244079,1.00758,40.7273,39.7329,41.7225,1.00236
1.37,0.244331,1.00763,40.7249,39.7305,41.7201,1.00237
1.38,0.244617,1.00769,40.7224,39.7281,41.7176,1.0024
1.39,0.244884,1.00777,40.72,39.7257,41.7151,1.00244
1.4,0.245123,1.00785,40.7175,39.7233,41.7126,1.00247
1.41,0.24535,1.00793,40.7151,39.7209,41.7102,1.0025
1.42,0.245587,1.00801,40.7126,39.7186,41.7077,1.00252
1.43,0.245857,1.00809,40.7102,39.7162,41.7051,1.00254
1.44,0.246115,1.00816,40.7077,39.7138,41.7026,1.00255
1.45,0.246384,1.00825,40.7052,39.7113,41.7001,1.00259
1.46,0.246655,1.00834,40.7028,39.7089,41.6976,1.00263
1.47,0.246891,1.00844,40.7003,39.7065,41.6951,1.00266
1.48,0.247108,1.00853,40.6978,39.7041,41.6925,1.00269
1.49,0.24734,1.00862,40.6954,39.7017,41.69,1.0027
1.5,0.247575,1.00869,40.6929,39.6993,41.6874,1.00271
1.51,0.247812,1.00879,40.6904,39.6969,41.6849,1.00275
1.52,0.248045,1.00889,40.6879,39.6944,41.6823,1.00279
1.53,0.24828,1.00899,40.6855,39.692,41.6797,1.00282
1.54,0.248498,1.00909,40.683,39.6895,41.6771,1.00285
1.55,0.248726,1.00918,40.6805,39.6871,41.6746,1.00287
1.56,0.248939,1.00926,40.678,39.6846,41.672,1.00288
1.57,0.24913,1.00935,40.6755,39.6822,41.6694,1.00291
1.58,0.249329,1.00945,40.673,39.6797,41.6669,1.00295
1.59,0.24955,1.00956,40.6705,39.6773,41.6643,1.00299
1.6,0.249772,1.00966,40.668,39.6749,41.6617,1.00302
1.61,0.249967,1.00977,40.6655,39.6724,41.6591,1.00304
1.62,0.250165,1.00986,40.663,39.67,41.6565,1.00306
1.63,0.250319,1.00995,40.6605,39.6675,41.6539,1.00308
1.64,0.250511,1.01006,40.658,39.6651,41.6514,1.00313
1.65,0.250689,1.01017,40.6555,39.6626,41.6488,1.00317
1.66,0.250887,1.01029,40.653,39.6602,41.6462,1.0032
1.67,0.251077,1.0104,40.6505,39.6578,41.6436,1.00323
1.68,0.251269,1.01051,40.648,39.6553,41.641,1.00325
1.69,0.251451,1.01059,40.6455,39.6529,41.6384,1.00326
1.7,0.251652,1.01071,40.643,39.6504,41.6358,1.0033
1.71,0.251842,1.01084,40.6404,39.648,41.6332,1.00335
1.72,0.251975,1.01096,40.6379,39.6455,41.6306,1.00338
1.73,0.252083,1.01107,40.6354,39.6431,41.6279,1.00341
1.74,0.252215,1.01119,40.6329,39.6407,41.6253,1.00343
1.75,0.25235,1.01128,40.6304,39.6382,41.6227,1.00345
1.76,0.252493,1.01139,40.6278,39.6358,41.6201,1.00348
1.77,0.252632,1.01152,40.6253,39.6333,41.6175,1.00352
1.78,0.252782,1.01163,40.6228,39.6308,41.6148,1.00356
1.79,0.252922,1.01173,40.6203,39.6283,41.6122,1.00359
1.8,0.253072,1.0118,40.6177,39.6258,41.6096,1.00361
1.81,0.253199,1.01185,40.6152,39.6233,41.607,1.00363
1.82,0.253332,1.01193,40.6127,39.6208,41.6044,1.00365
1.83,0.253489,1.01203,40.6101,39.6183,41.6018,1.0037
1.84,0.25369,1.01213,40.6076,39.6158,41.5992,1.00374
1.85,0.253891,1.01223,40.6051,39.6133,41.5966,1.00377
1.86,0.25408,1.01232,40.6025,39.6109,41.594,1.00379
1.87,0.254243,1.0124,40.6,39.6084,41.5914,1.00381
1.88,0.254431,1.01247,40.5974,39.6059,41.5888,1.00383
1.89,0.254596,1.01257,40.5949,39.6034,41.5862,1.00387
1.9,0.254749,1.01267,40.5924,39.6009,41.5836,1.00391
1.91,0.254911,1.01278,40.5898,39.5984,41.581,1.00395
1.92,0.255045,1.01287,40.5873,39.5959,41.5783,1.00397
1.93,0.255196,1.01296,40.5847,39.5934,41.5757,1.00399
1.94,0.255256,1.01303,40.5822,39.5909,41.5731,1.004
1.95,0.25548,1.01315,40.5796,39.5884,41.5704,1.00405
1.96,0.255656,1.01326,40.5771,39.5859,41.5678,1.00409
1.97,0.255831,1.01336,40.5745,39.5834,41.5651,1.00412
1.98,0.255984,1.01346,40.5719,39.5809,41.5625,1.00414
1.99,0.256178,1.01356,40.5694,39.5784,41.5598,1.00416
2,0.256351,1.01366,40.5668,39.5759,41.5572,1.00418
2.01,0.256529,1.01378,40.5643,39.5733,41.5545,1.00421
2.02,0.256686,1.01389,40.5617,39.5708,41.5518,1.00425
2.03,0.256852,1.014,40.5591,39.5683,41.5491,1.00429
2.04,0.257003,1.01408,40.5566,39.5657,41.5464,1.00431
2.05,0.257146,1.01416,40.554,39.5632,41.5438,1.00433
2.06,0.257272,1.01424,40.5514,39.5606,41.5411,1.00435
2.07,0.257405,1.01434,40.5488,39.5581,41.5385,1.00439
2.08,0.257526,1.01446,40.5463,39.5556,41.5358,1.00443
2.09,0.257653,1.01457,40.5437,39.5531,41.5331,1.00446
2.1,0.257807,1.01468,40.5411,39.5505,41.5305,1.00449
2.11,0.257913,1.01478,40.5385,39.548,41.5278,1.00452
2.12,0.258006,1.01487,40.536,39.5455,41.5251,1.00453
2.13,0.258097,1.01498,40.5334,39.543,41.5225,1.00457
2.14,0.258245,1.01511,40.5308,39.5405,41.5198,1.00461
2.15,0.258358,1.01523,40.5282,39.5379,41.5171,1.00465
2.16,0.258476,1.01534,40.5256,39.5354,41.5144,1.00468
2.17,0.2586,1.01545,40.523,39.5329,41.5118,1.0047
2.18,0.258723,1.01556,40.5205,39.5304,41.5091,1.00472
2.19,0.258851,1.01568,40.5179,39.5279,41.5064,1.00475
2.2,0.258929,1.01582,40.5153,39.5254,41.5037,1.0048
2.21,0.259003,1.01595,40.5127,39.5229,41.501,1.00483
2.22,0.25913,1.01608,40.5101,39.5204,41.4983,1.00486
2.23,0.25914,1.01622,40.5075,39.5179,41.4956,1.00489
2.24,0.259171,1.01636,40.5049,39.5154,41.4929,1.0049
2.25,0.259185,1.01649,40.5023,39.513,41.4902,1.00493
2.26,0.259235,1.01662,40.4997,39.5105,41.4876,1.00498
2.27,0.259259,1.01673,40.4972,39.5079,41.4849,1.00502
2.28,0.259326,1.01681,40.4946,39.5054,41.4823,1.00505
2.29,0.25936,1.01687,40.492,39.5029,41.4797,1.00507
2.3,0.259433,1.01693,40.4894,39.5003,41.4771,1.00509
2.31,0.25948,1.017,40.4868,39.4978,41.4744,1.00512
2.32,0.259614,1.01711,40.4842,39.4953,41.4718,1.00516
2.33,0.259756,1.01721,40.4816,39.4928,41.4692,1.0052
2.34,0.25995,1.0173,40.479,39.4902,41.4665,1.00523
2.35,0.260104,1.01739,40.4764,39.4877,41.4639,1.00526
2.36,0.260249,1.01747,40.4738,39.4852,41.4612,1.00528
2.37,0.260374,1.01757,40.4712,39.4827,41.4586,1.0053
2.38,0.260524,1.01768,40.4686,39.4801,41.4559,1.00535
2.39,0.260666,1.01779,40.466,39.4776,41.4532,1.00539
2.4,0.260789,1.01789,40.4634,39.475,41.4505,1.00542
2.41,0.260903,1.01798,40.4608,39.4725,41.4479,1.00545
2.42,0.26099,1.01808,40.4582,39.4699,41.4452,1.00547
2.43,0.261131,1.01819,40.4555,39.4674,41.4425,1.00549
2.44,0.261262,1.01831,40.4529,39.4648,41.4398,1.00553
2.45,0.261404,1.01843,40.4503,39.4623,41.437,1.00557
2.46,0.261549,1.01854,40.4477,39.4597,41.4343,1.00561
2.47,0.261688,1.01866,40.4451,39.4572,41.4316,1.00563
2.48,0.261834,1.01877,40.4425,39.4546,41.4289,1.00565
2.49,0.261978,1.01889,40.4399,39.4521,41.4261,1.00567
2.5,0.262116,1.01902,40.4372,39.4495,41.4234,1.00572
2.51,0.262253,1.01913,40.4346,39.4469,41.4207,1.00576
2.52,0.262384,1.01923,40.432,39.4443,41.418,1.00579
2.53,0.262498,1.01932,40.4294,39.4417,41.4152,1.00581
2.54,0.26261,1.01941,40.4267,39.4391,41.4125,1.00583
2.55,0.262718,1.01951,40.4241,39.4365,41.4098,1.00586
2.56,0.262803,1.01964,40.4215,39.434,41.407,1.0059
2.57,0.262881,1.01975,40.4189,39.4314,41.4043,1.00594
2.58,0.262961,1.01986,40.4162,39.4288,41.4016,1.00598
2.59,0.263083,1.01997,40.4136,39.4262,41.3988,1.006
2.6,0.263162,1.02007,40.411,39.4237,41.3961,1.00602
2.61,0.263253,1.02019,40.4083,39.4211,41.3934,1.00605
2.62,0.263374,1.02032,40.4057,39.4185,41.3906,1.0061
2.63,0.263503,1.02044,40.4031,39.4159,41.3879,1.00614
2.64,0.263574,1.02055,40.4004,39.4133,41.3852,1.00617
2.65,0.263691,1.02067,40.3978,39.4108,41.3824,1.0062
2.66,0.263771,1.02078,40.3952,39.4082,41.3797,1.00622
2.67,0.26383,1.0209,40.3925,39.4056,41.3769,1.00624
2.68,0.263893,1.02103,40.3899,39.4031,41.3742,1.00629
2.69,0.263993,1.02117,40.3873,39.4005,41.3714,1.00633
2.7,0.26407,1.02131,40.3846,39.3979,41.3686,1.00636
2.71,0.264141,1.02144,40.382,39.3953,41.3659,1.00638
2.72,0.264171,1.02156,40.3793,39.3928,41.3631,1.0064
2.73,0.264233,1.02168,40.3767,39.3902,41.3603,1.00642
2.74,0.264286,1.0218,40.3741,39.3876,41.3576,1.00647
2.75,0.264364,1.02189,40.3714,39.385,41.3549,1.0065
2.76,0.264415,1.02198,40.3688,39.3824,41.3522,1.00653
2.77,0.26449,1.02207,40.3661,39.3798,41.3495,1.00656
2.78,0.264552,1.02214,40.3635,39.3772,41.3467,1.00658
2.79,0.264624,1.02222,40.3608,39.3746,41.344,1.0066
2.8,0.264709,1.02232,40.3582,39.372,41.3413,1.00665
2.81,0.264769,1.02242,40.3555,39.3694,41.3386,1.00669
2.82,0.264924,1.02253,40.3529,39.3668,41.3358,1.00672
2.83,0.265035,1.02263,40.3503,39.3642,41.3331,1.00674
2.84,0.265157,1.02273,40.3476,39.3616,41.3303,1.00676
2.85,0.265239,1.02284,40.345,39.359,41.3276,1.00679
2.86,0.265374,1.02295,40.3423,39.3564,41.3249,1.00683
2.87,0.265472,1.02306,40.3396,39.3538,41.3221,1.00687
2.88,0.265536,1.02317,40.337,39.3512,41.3194,1.0069
2.89,0.265589,1.02328,40.3343,39.3485,41.3166,1.00693
2.9,0.265659,1.02338,40.3317,39.3459,41.3138,1.00695
2.91,0.265743,1.0235,40.329,39.3433,41.3111,1.00697
2.92,0.265852,1.02362,40.3264,39.3407,41.3083,1.00702
2.93,0.265964,1.02375,40.3237,39.3381,41.3055,1.00706
2.94,0.266081,1.02387,40.321,39.3355,41.3027,1.00709
2.95,0.266187,1.02399,40.3184,39.3329,41.2999,1.00711
2.96,0.266306,1.02409,40.3157,39.3303,41.2972,1.00713
2.97,0.266413,1.0242,40.3131,39.3277,41.2944,1.00716
2.98,0.266524,1.02432,40.3104,39.3251,41.2916,1.0072
2.99,0.26662,1.02443,40.3077,39.3224,41.2889,1.00724
3,0.266712,1.02453,40.3051,39.3198,41.2861,1.00727
3.01,0.266793,1.02463,40.3024,39.3171,41.2833,1.00729
3.02,0.266871,1.02472,40.2997,39.3145,41.2805,1.00731
3.03,0.266909,1.02482,40.2971,39.3119,41.2778,1.00734
3.04,0.266947,1.02494,40.2944,39.3092,41.275,1.00739
3.05,0.266993,1.02505,40.2917,39.3066,41.2722,1.00742
3.06,0.267045,1.02517,40.2891,39.304,41.2694,1.00746
3.07,0.267117,1.02528,40.2864,39.3014,41.2666,1.00748
3.08,0.267193,1.02537,40.2837,39.2987,41.2639,1.00749
3.09,0.267276,1.0255,40.281,39.2961,41.2611,1.00753
3.1,0.267369,1.02563,40.2784,39.2935,41.2583,1.00758
3.11,0.267414,1.02575,40.2757,39.2909,41.2555,1.00761
3.12,0.26746,1.02587,40.273,39.2883,41.2527,1.00764
3.13,0.267508,1.02598,40.2704,39.2857,41.25,1.00767
3.14,0.267567,1.02608,40.2677,39.2831,41.2472,1.00768
3.15,0.267588,1.02623,40.265,39.2805,41.2444,1.00772
3.16,0.267617,1.02638,40.2623,39.2779,41.2416,1.00776
3.17,0.267656,1.02651,40.2597,39.2753,41.2388,1.0078
3.18,0.267692,1.02663,40.257,39.2727,41.236,1.00783
3.19,0.267712,1.02672,40.2543,39.2701,41.2333,1.00785
3.2,0.267754,1.02681,40.2516,39.2675,41.2306,1.00786
3.21,0.267792,1.02693,40.2489,39.2649,41.2279,1.0079
3.22,0.267831,1.02705,40.2463,39.2623,41.2251,1.00795
3.23,0.267862,1.02716,40.2436,39.2597,41.2224,1.00798
3.24,0.267897,1.02725,40.2409,39.2571,41.2196,1.00801
3.25,0.267935,1.02733,40.2382,39.2545,41.2169,1.00803
3.26,0.267983,1.02739,40.2356,39.2518,41.2142,1.00804
3.27,0.268051,1.0275,40.2329,39.2492,41.2114,1.00809
3.28,0.268147,1.02761,40.2302,39.2466,41.2087,1.00813
3.29,0.268237,1.02773,40.2275,39.244,41.2059,1.00816
3.3,0.268339,1.02783,40.2248,39.2414,41.2031,1.00819
3.31,0.268432,1.02793,40.2222,39.2387,41.2004,1.00821
3.32,0.268537,1.02803,40.2195,39.2361,41.1976,1.00823
3.33,0.26866,1.02816,40.2168,39.2335,41.1948,1.00828
3.34,0.268712,1.02829,40.2141,39.2309,41.192,1.00832
3.35,0.268761,1.0284,40.2114,39.2282,41.1892,1.00835
3.36,0.268779,1.02851,40.2087,39.2256,41.1864,1.00838
3.37,0.26885,1.02861,40.206,39.223,41.1836,1.00839
3.38,0.268914,1.02874,40.2033,39.2203,41.1808,1.00842
3.39,0.269016,1.02889,40.2007,39.2177,41.178,1.00846
3.4,0.269121,1.02902,40.198,39.2151,41.1752,1.0085
3.41,0.269238,1.02914,40.1953,39.2124,41.1723,1.00853
3.42,0.269342,1.02925,40.1926,39.2098,41.1696,1.00855
3.43,0.269448,1.02935,40.1899,39.2071,41.1668,1.00857
3.44,0.269551,1.02946,40.1872,39.2045,41.1639,1.0086
3.45,0.269641,1.0296,40.1845,39.2018,41.1611,1.00864
3.46,0.269726,1.02972,40.1818,39.1992,41.1583,1.00868
3.47,0.269804,1.02983,40.1791,39.1965,41.1555,1.00871
3.48,0.269851,1.02992,40.1764,39.1938,41.1527,1.00873
3.49,0.269899,1.03001,40.1737,39.1912,41.1499,1.00875
3.5,0.269948,1.03012,40.171,39.1885,41.1471,1.00878
3.51,0.269997,1.03024,40.1683,39.1858,41.1443,1.00883
3.52,0.270035,1.03036,40.1656,39.1832,41.1414,1.00886
3.53,0.270084,1.03047,40.1629,39.1805,41.1386,1.00889
3.54,0.27015,1.03057,40.1602,39.1778,41.1358,1.00892
3.55,0.270212,1.03067,40.1575,39.1752,41.133,1.00893
3.56,0.270273,1.0308,40.1548,39.1725,41.1302,1.00897
3.57,0.270328,1.03094,40.1521,39.1699,41.1274,1.00901
3.58,0.270345,1.03106,40.1494,39.1672,41.1245,1.00905
3.59,0.270335,1.03116,40.1467,39.1646,41.1217,1.00908
3.6,0.27038,1.03128,40.144,39.1619,41.1189,1.0091
3.61,0.270426,1.03139,40.1413,39.1593,41.116,1.00911
3.62,0.270476,1.03154,40.1386,39.1566,41.1132,1.00915
3.63,0.27054,1.03167,40.1359,39.154,41.1104,1.00919
3.64,0.270594,1.03177,40.1332,39.1513,41.1076,1.00923
3.65,0.27066,1.03187,40.1305,39.1487,41.1048,1.00925
3.66,0.270722,1.03196,40.1278,39.146,41.102,1.00927
3.67,0.270523,1.03205,40.1251,39.1434,41.0992,1.00928
3.68,0.270619,1.03219,40.1224,39.1407,41.0964,1.00933
3.69,0.27072,1.03231,40.1197,39.1381,41.0937,1.00937
3.7,0.270793,1.03241,40.117,39.1354,41.0909,1.0094
3.71,0.270869,1.03249,40.1142,39.1328,41.0881,1.00942
3.72,0.270943,1.03257,40.1115,39.1301,41.0853,1.00944
3.73,0.27104,1.03265,40.1088,39.1274,41.0825,1.00946
3.74,0.271111,1.03276,40.1061,39.1247,41.0796,1.0095
3.75,0.271169,1.03286,40.1034,39.122,41.0768,1.00954
3.76,0.271229,1.03296,40.1007,39.1193,41.074,1.00957
3.77,0.271309,1.03306,40.098,39.1166,41.0712,1.0096
3.78,0.271396,1.03316,40.0953,39.114,41.0684,1.00961
3.79,0.271445,1.03327,40.0926,39.1113,41.0656,1.00963
3.8,0.271497,1.0334,40.0898,39.1086,41.0627,1.00968
3.81,0.271528,1.03352,40.0871,39.106,41.0599,1.00971
3.82,0.271539,1.03364,40.0844,39.1033,41.0571,1.00974
3.83,0.271589,1.03375,40.0817,39.1006,41.0542,1.00976
3.84,0.271636,1.03386,40.079,39.0979,41.0513,1.00978
3.85,0.271702,1.03399,40.0763,39.0953,41.0485,1.00981
3.86,0.271784,1.03412,40.0736,39.0926,41.0457,1.00985
3.87,0.271871,1.03423,40.0708,39.0899,41.0428,1.00988
3.88,0.271963,1.03433,40.0681,39.0872,41.04,1.00991
3.89,0.272053,1.03443,40.0654,39.0846,41.0372,1.00993
3.9,0.272138,1.03453,40.0627,39.0819,41.0343,1.00994
3.91,0.272213,1.03465,40.06,39.0792,41.0315,1.00998
3.92,0.272273,1.03477,40.0572,39.0765,41.0287,1.01002
3.93,0.272293,1.03488,40.0545,39.0738,41.0258,1.01005
3.94,0.272319,1.03497,40.0518,39.0711,41.023,1.01008
3.95,0.272349,1.03506,40.0491,39.0684,41.0202,1.01009
3.96,0.272382,1.03515,40.0463,39.0657,41.0173,1.01011
3.97,0.272418,1.03526,40.0436,39.063,41.0145,1.01015
3.98,0.272434,1.03537,40.0409,39.0603,41.0117,1.01019
3.99,0.272467,1.03547,40.0382,39.0576,41.0088,1.01022
4,0.272483,1.03558,40.0355,39.0549,41.006,1.01024
4.01,0.272523,1.03568,40.0327,39.0522,41.0031,1.01026
4.02,0.27254,1.03578,40.03,39.0495,41.0003,1.01028
4.03,0.272631,1.03592,40.0273,39.0469,40.9975,1.01032
4.04,0.272573,1.03606,40.0246,39.0442,40.9946,1.01036
4.05,0.272535,1.03618,40.0218,39.0415,40.9917,1.01039
4.06,0.27249,1.03628,40.0191,39.0388,40.9889,1.01041
4.07,0.272513,1.03637,40.0164,39.0362,40.9861,1.01043
4.08,0.272518,1.03645,40.0137,39.0335,40.9833,1.01045
4.09,0.27255,1.03656,40.0109,39.0308,40.9805,1.01049
4.1,0.272562,1.03665,40.0082,39.0282,40.9778,1.01052
4.11,0.272604,1.03674,40.0055,39.0255,40.975,1.01055
4.12,0.272649,1.03683,40.0028,39.0229,40.9722,1.01057
4.13,0.272669,1.03692,40,39.0202,40.9694,1.01059
