time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.0197252,1,40.9999,39.9999,41.9999,1
0.02,0.0391589,1,40.9996,39.9996,41.9996,1
0.03,0.0582964,1.00001,40.9991,39.9991,41.9991,1
0.04,0.0771239,1.00001,40.9985,39.9985,41.9984,0.999997
0.05,0.0956222,1.00001,40.9976,39.9976,41.9976,0.999999
0.06,0.113882,1.00003,40.9965,39.9966,41.9965,1
0.07,0.131841,1.00005,40.9953,39.9954,41.9953,1.00001
0.08,0.149557,1.00007,40.9939,39.994,41.9939,1.00001
0.09,0.167017,1.00008,40.9923,39.9924,41.9923,1
0.1,0.184367,1.00013,40.9906,39.9907,41.9905,1.00003
0.11,0.201401,1.00019,40.9887,39.9888,41.9885,1.00005
0.12,0.218173,1.00025,40.9866,39.9868,41.9864,1.00007
0.13,0.234704,1.00031,40.9843,39.9845,41.9841,1.00009
0.14,0.250999,1.00036,40.9819,39.9822,41.9817,1.0001
0.15,0.267085,1.00042,40.9793,39.9796,41.979,1.00013
0.16,0.282937,1.0005,40.9765,39.9769,41.9762,1.00015
0.17,0.298595,1.00063,40.9736,39.9741,41.9732,1.00021
0.18,0.314043,1.00078,40.9706,39.9711,41.9701,1.00026
0.19,0.32931,1.00094,40.9674,39.968,41.9667,1.00031
0.2,0.344324,1.0011,40.964,39.9647,41.9632,1.00034
0.21,0.359112,1.00123,40.9605,39.9613,41.9596,1.00038
0.22,0.373741,1.00141,40.9568,39.9577,41.9558,1.00046
0.23,0.388157,1.00161,40.953,39.954,41.9519,1.00054
0.24,0.402351,1.00183,40.9491,39.9502,41.9478,1.0006
0.25,0.41618,1.00204,40.945,39.9463,41.9435,1.00064
0.26,0.430041,1.00228,40.9407,39.9422,41.9391,1.00074
0.27,0.443788,1.00254,40.9364,39.938,41.9346,1.00083
0.28,0.457276,1.0028,40.9319,39.9337,41.9299,1.0009
0.29,0.470595,1.00306,40.9272,39.9292,41.9251,1.00098
0.3,0.483679,1.00332,40.9225,39.9246,41.9202,1.00109
0.31,0.49656,1.0036,40.9176,39.9199,41.9151,1.00118
0.32,0.509312,1.00389,40.9125,39.915,41.9098,1.00126
0.33,0.521999,1.0042,40.9074,39.9101,41.9045,1.00138
0.34,0.534455,1.00447,40.9021,39.905,41.899,1.00148
0.35,0.546753,1.00475,40.8967,39.8997,41.8934,1.00157
0.36,0.558894,1.00506,40.8912,39.8944,41.8877,1.00168
0.37,0.570882,1.00535,40.8855,39.889,41.8819,1.00177
0.38,0.582669,1.00566,40.8797,39.8834,41.8759,1.00188
0.39,0.594366,1.00598,40.8739,39.8777,41.8698,1.00198
0.4,0.605927,1.00624,40.8679,39.872,41.8636,1.00206
0.41,0.617507,1.00655,40.8617,39.866,41.8573,1.00217
0.42,0.628783,1.00682,40.8555,39.86,41.8509,1.00226
0.43,0.639982,1.0071,40.8492,39.8539,41.8444,1.00234
0.44,0.651008,1.0074,40.8427,39.8476,41.8377,1.00244
0.45,0.661861,1.00763,40.8362,39.8412,41.831,1.0025
0.46,0.672659,1.00792,40.8295,39.8347,41.8241,1.00262
0.47,0.683264,1.00816,40.8227,39.8281,41.8172,1.00269
0.48,0.693753,1.00842,40.8158,39.8214,41.8102,1.00278
0.49,0.704137,1.00867,40.8088,39.8145,41.803,1.00286
0.5,0.714243,1.00887,40.8017,39.8076,41.7958,1.00294
0.51,0.724402,1.00912,40.7946,39.8005,41.7885,1.00302
0.52,0.734444,1.00931,40.7873,39.7934,41.7811,1.00308
0.53,0.744406,1.00956,40.7799,39.7861,41.7735,1.00317
0.54,0.754281,1.00973,40.7724,39.7788,41.7659,1.00322
0.55,0.76395,1.00997,40.7648,39.7713,41.7581,1.00331
0.56,0.773505,1.01014,40.7571,39.7638,41.7503,1.00335
0.57,0.783117,1.01041,40.7493,39.7561,41.7424,1.00345
0.58,0.792386,1.01057,40.7414,39.7484,41.7344,1.00349
0.59,0.801728,1.0108,40.7335,39.7406,41.7263,1.00358
0.6,0.810899,1.01097,40.7254,39.7327,41.7181,1.00362
0.61,0.819996,1.01121,40.7173,39.7246,41.7098,1.00371
0.62,0.829067,1.01138,40.709,39.7165,41.7015,1.00376
0.63,0.837959,1.01159,40.7007,39.7083,41.693,1.00384
0.64,0.846758,1.01177,40.6923,39.7,41.6845,1.00389
0.65,0.855419,1.01199,40.6837,39.6917,41.6758,1.00397
0.66,0.864012,1.01218,40.6751,39.6832,41.6671,1.00404
0.67,0.872478,1.0124,40.6665,39.6747,41.6583,1.00411
0.68,0.880926,1.01262,40.6577,39.666,41.6494,1.00419
0.69,0.889012,1.01283,40.6489,39.6573,41.6404,1.00424
0.7,0.897249,1.01307,40.6399,39.6485,41.6313,1.00434
0.71,0.905293,1.01329,40.6309,39.6397,41.6221,1.0044
0.72,0.913329,1.01354,40.6218,39.6307,41.6129,1.00449
0.73,0.921216,1.01375,40.6126,39.6217,41.6036,1.00457
0.74,0.929029,1.014,40.6034,39.6126,41.5942,1.00463
0.75,0.936573,1.01426,40.5941,39.6035,41.5847,1.00473
0.76,0.944237,1.0145,40.5847,39.5942,41.5751,1.00479
0.77,0.951759,1.01476,40.5752,39.5849,41.5655,1.00489
0.78,0.959237,1.01502,40.5656,39.5755,41.5557,1.00497
0.79,0.966639,1.01524,40.556,39.566,41.5459,1.00503
0.8,0.97398,1.0155,40.5463,39.5565,41.5361,1.00514
0.81,0.981315,1.01575,40.5365,39.5469,41.5261,1.00521
0.82,0.988449,1.016,40.5267,39.5372,41.5161,1.0053
0.83,0.995567,1.01625,40.5168,39.5274,41.5061,1.00539
0.84,1.00278,1.0165,40.5068,39.5176,41.4959,1.00546
0.85,1.00964,1.01676,40.4967,39.5077,41.4857,1.00556
0.86,1.01658,1.017,40.4866,39.4977,41.4754,1.00564
0.87,1.02338,1.01723,40.4764,39.4877,41.4651,1.0057
0.88,1.03011,1.0175,40.4661,39.4776,41.4547,1.00581
0.89,1.0366,1.01775,40.4558,39.4675,41.4441,1.00588
0.9,1.04315,1.01796,40.4454,39.4572,41.4336,1.00594
0.91,1.04966,1.01822,40.4349,39.4469,41.423,1.00604
0.92,1.05609,1.01845,40.4244,39.4365,41.4123,1.00612
0.93,1.0625,1.01866,40.4138,39.4261,41.4016,1.00617
0.94,1.06882,1.0189,40.4031,39.4156,41.3908,1.00627
0.95,1.07507,1.01915,40.3924,39.4051,41.3799,1.00635
0.96,1.08124,1.01935,40.3816,39.3944,41.369,1.0064
0.97,1.08736,1.01956,40.3708,39.3837,41.3581,1.00649
0.98,1.09329,1.01978,40.3599,39.373,41.3471,1.00656
0.99,1.09934,1.01999,40.3489,39.3622,41.336,1.00662
1,1.10523,1.02017,40.3379,39.3513,41.3248,1.00668
1.01,1.11127,1.0204,40.3268,39.3403,41.3136,1.00676
1.02,1.11712,1.02059,40.3157,39.3293,41.3023,1.00682
1.03,1.1229,1.02073,40.3045,39.3182,41.291,1.00686
1.04,1.12869,1.02093,40.2932,39.3071,41.2797,1.00694
1.05,1.13434,1.02114,40.2819,39.2959,41.2682,1.00701
1.06,1.13987,1.0213,40.2705,39.2846,41.2567,1.00705
1.07,1.14554,1.02146,40.2591,39.2733,41.2452,1.0071
1.08,1.151,1.02167,40.2476,39.262,41.2336,1.00718
1.09,1.1563,1.02184,40.2361,39.2505,41.222,1.00724
1.1,1.1616,1.022,40.2245,39.2391,41.2103,1.00729
1.11,1.16693,1.02216,40.2129,39.2276,41.1986,1.00734
1.12,1.17216,1.02235,40.2012,39.216,41.1868,1.00741
1.13,1.17732,1.02254,40.1894,39.2044,41.1749,1.00747
1.14,1.18246,1.02267,40.1776,39.1927,41.163,1.00752
1.15,1.18756,1.02283,40.1658,39.1809,41.1511,1.00757
1.16,1.19256,1.02303,40.1539,39.1692,41.1391,1.00764
1.17,1.1975,1.02322,40.1419,39.1573,41.127,1.0077
1.18,1.20242,1.02339,40.1299,39.1455,41.1149,1.00775
1.19,1.2073,1.02352,40.1179,39.1335,41.1028,1.00779
1.2,1.21208,1.02372,40.1058,39.1215,41.0906,1.00787
