time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.19,0.527837,1.00304,4.28554,3.28755,5.28347,1.001
1.2,0.528706,1.00306,4.28025,3.28227,5.27818,1.00101
1.21,0.529548,1.00306,4.27496,3.27698,5.27287,1.001
1.22,0.53038,1.00308,4.26967,3.27169,5.26757,1.00102
1.23,0.531486,1.00312,4.26436,3.26642,5.26226,1.00103
1.24,0.532273,1.00313,4.25904,3.26114,5.25692,1.00101
1.25,0.533032,1.00316,4.25371,3.25583,5.25159,1.00103
1.26,0.533819,1.00318,4.24838,3.25051,5.24623,1.00104
1.27,0.534685,1.00318,4.24304,3.2452,5.24089,1.00102
1.28,0.535392,1.0032,4.23769,3.23987,5.23557,1.00104
1.29,0.536152,1.00321,4.23233,3.23452,5.23022,1.00105
1.3,0.536744,1.0032,4.22697,3.22916,5.22484,1.00103
1.31,0.537504,1.00323,4.2216,3.22378,5.21946,1.00106
1.32,0.538396,1.00324,4.21622,3.21839,5.21406,1.00107
1.33,0.539082,1.00323,4.21083,3.21299,5.20864,1.00104
1.34,0.539802,1.00326,4.20544,3.2076,5.20325,1.00108
1.35,0.54065,1.00327,4.20003,3.20221,5.19783,1.00107
1.36,0.541378,1.00325,4.19462,3.19681,5.19241,1.00105
1.37,0.542284,1.00328,4.18921,3.19138,5.18699,1.00107
1.38,0.543171,1.00328,4.18378,3.18596,5.18155,1.00107
1.39,0.543752,1.00326,4.17835,3.18052,5.17612,1.00105
1.4,0.544455,1.00327,4.17291,3.17508,5.1707,1.00108
1.41,0.545142,1.00328,4.16746,3.16964,5.16525,1.00107
1.42,0.545788,1.00327,4.162,3.16418,5.15978,1.00107
1.43,0.546466,1.00329,4.15654,3.15871,5.15433,1.00109
1.44,0.547129,1.00328,4.15108,3.15324,5.14884,1.00108
1.45,0.547769,1.00329,4.1456,3.14777,5.14337,1.00108
1.46,0.548444,1.00331,4.14012,3.14231,5.1379,1.00109
1.47,0.548995,1.00331,4.13463,3.13686,5.1324,1.00107
1.48,0.549529,1.00332,4.12914,3.13138,5.12692,1.00108
1.49,0.550136,1.00333,4.12364,3.12588,5.12142,1.00109
1.5,0.550657,1.00331,4.11814,3.1204,5.11593,1.00107
1.51,0.551231,1.00331,4.11263,3.11489,5.11046,1.00108
1.52,0.551844,1.00331,4.10712,3.10938,5.10496,1.00109
1.53,0.552406,1.00328,4.1016,3.10386,5.09943,1.00106
1.54,0.552996,1.00331,4.09607,3.09832,5.0939,1.00109
1.55,0.553583,1.00331,4.09054,3.09278,5.08834,1.00109
1.56,0.55411,1.0033,4.085,3.08723,5.08279,1.00107
1.57,0.554705,1.00332,4.07946,3.08168,5.07724,1.00109
1.58,0.555277,1.00333,4.07391,3.07615,5.07168,1.00109
1.59,0.555781,1.00332,4.06835,3.0706,5.06612,1.00108
1.6,0.556347,1.00334,4.06279,3.06503,5.06055,1.00109
1.61,0.556898,1.00333,4.05723,3.05946,5.05497,1.00108
1.62,0.557406,1.00333,4.05165,3.05389,5.04941,1.00108
1.63,0.55776,1.00334,4.04608,3.04832,5.04385,1.0011
1.64,0.558136,1.00333,4.0405,3.04274,5.03826,1.00108
1.65,0.558625,1.00335,4.03492,3.03715,5.03267,1.0011
1.66,0.559164,1.00336,4.02933,3.03156,5.02707,1.00111
1.67,0.559651,1.00335,4.02373,3.02596,5.02146,1.00109
1.68,0.560103,1.00338,4.01814,3.02038,5.01587,1.00112
1.69,0.560556,1.0034,4.01253,3.01481,5.01026,1.00112
1.7,0.560827,1.0034,4.00693,3.00924,5.00465,1.0011
1.71,0.561414,1.00343,4.00132,3.00364,4.99904,1.00112
1.72,0.561722,1.00345,3.9957,2.99805,4.9934,1.00112
1.73,0.562084,1.00345,3.99008,2.99246,4.9878,1.00111
1.74,0.562497,1.00346,3.98446,2.98685,4.98222,1.00113
1.75,0.562922,1.00346,3.97883,2.98123,4.97658,1.00112
1.76,0.563333,1.00347,3.9732,2.97559,4.97094,1.00113
1.77,0.563772,1.00348,3.96757,2.96995,4.96529,1.00115
1.78,0.564163,1.00347,3.96193,2.9643,4.95963,1.00113
1.79,0.5646,1.00349,3.95628,2.95865,4.95398,1.00115
1.8,0.565049,1.0035,3.95064,2.95301,4.94833,1.00115
1.81,0.565429,1.00348,3.94499,2.94736,4.94267,1.00112
1.82,0.565875,1.0035,3.93933,2.9417,4.93701,1.00115
1.83,0.566325,1.0035,3.93367,2.93603,4.93133,1.00114
1.84,0.566719,1.00348,3.928,2.93036,4.92567,1.00113
1.85,0.567119,1.00349,3.92234,2.92469,4.92003,1.00115
1.86,0.567544,1.00348,3.91666,2.91902,4.91435,1.00114
1.87,0.567925,1.00348,3.91099,2.91333,4.90866,1.00114
1.88,0.568337,1.00349,3.90531,2.90764,4.90298,1.00115
1.89,0.568724,1.00347,3.89962,2.90195,4.89728,1.00113
1.9,0.569114,1.00349,3.89393,2.89626,4.8916,1.00115
1.91,0.569523,1.0035,3.88824,2.89059,4.88591,1.00115
1.92,0.569722,1.00349,3.88254,2.88492,4.88021,1.00113
1.93,0.570099,1.00352,3.87684,2.87923,4.87452,1.00115
1.94,0.570458,1.00352,3.87114,2.87353,4.86881,1.00115
1.95,0.570782,1.00351,3.86544,2.86785,4.86313,1.00114
1.96,0.571102,1.00351,3.85973,2.86214,4.85745,1.00116
1.97,0.571556,1.00351,3.85402,2.85644,4.85173,1.00115
1.98,0.571977,1.00352,3.8483,2.85072,4.846,1.00115
1.99,0.572375,1.00353,3.84258,2.84499,4.84027,1.00116
2,0.572809,1.00353,3.83685,2.83926,4.83451,1.00114
2.01,0.573226,1.00355,3.83112,2.83353,4.82878,1.00117
2.02,0.573634,1.00356,3.82539,2.82781,4.82304,1.00117
2.03,0.574025,1.00355,3.81965,2.82208,4.81729,1.00115
2.04,0.574449,1.00357,3.81391,2.81633,4.81155,1.00117
2.05,0.574875,1.00357,3.80816,2.81059,4.80578,1.00116
2.06,0.575201,1.00357,3.80241,2.80484,4.80004,1.00116
2.07,0.575509,1.00357,3.79666,2.79908,4.7943,1.00118
2.08,0.575878,1.00357,3.7909,2.79333,4.78853,1.00116
2.09,0.576233,1.00358,3.78514,2.78756,4.78276,1.00118
2.1,0.576622,1.00359,3.77938,2.78179,4.77699,1.00119
2.11,0.576958,1.00358,3.77361,2.77602,4.77121,1.00116
2.12,0.57729,1.00361,3.76784,2.77026,4.76545,1.00119
2.13,0.577639,1.00363,3.76207,2.76452,4.75967,1.00119
2.14,0.57789,1.00363,3.75629,2.75877,4.75388,1.00118
2.15,0.578217,1.00366,3.75051,2.753,4.7481,1.0012
2.16,0.578472,1.00366,3.74473,2.74723,4.7423,1.00118
2.17,0.578724,1.00366,3.73894,2.74147,4.73655,1.00119
2.18,0.579059,1.00366,3.73315,2.73569,4.73079,1.0012
2.19,0.579363,1.00365,3.72736,2.72991,4.72499,1.00118
2.2,0.579695,1.00368,3.72156,2.7241,4.71918,1.00121
2.21,0.580004,1.00369,3.71577,2.7183,4.71336,1.00121
2.22,0.579715,1.00368,3.70997,2.71249,4.70754,1.0012
2.23,0.579876,1.00371,3.70417,2.7067,4.70174,1.00122
2.24,0.580174,1.00372,3.69837,2.70091,4.69593,1.00121
2.25,0.580414,1.00372,3.69257,2.69511,4.69012,1.00121
2.26,0.580735,1.00373,3.68676,2.6893,4.6843,1.00122
2.27,0.580999,1.00372,3.68096,2.68349,4.67848,1.0012
2.28,0.58125,1.00373,3.67514,2.67768,4.67269,1.00122
2.29,0.581514,1.00373,3.66933,2.67187,4.66688,1.00123
2.3,0.58177,1.00371,3.66352,2.66605,4.66105,1.0012
2.31,0.582759,1.00374,3.6577,2.66022,4.65523,1.00123
2.32,0.583429,1.00375,3.65186,2.65439,4.64938,1.00123
2.33,0.583908,1.00376,3.64603,2.64856,4.64353,1.00123
2.34,0.584358,1.00378,3.64019,2.64274,4.63769,1.00125
2.35,0.584722,1.00379,3.63434,2.63693,4.63184,1.00123
2.36,0.585091,1.00381,3.62849,2.6311,4.62599,1.00125
2.37,0.585485,1.00383,3.62264,2.62526,4.62013,1.00125
2.38,0.585787,1.00381,3.61679,2.61943,4.61429,1.00123
2.39,0.586171,1.00382,3.61093,2.61358,4.60847,1.00126
2.4,0.586553,1.00382,3.60506,2.60773,4.60261,1.00125
2.41,0.586891,1.00382,3.5992,2.60186,4.59672,1.00125
2.42,0.587281,1.00384,3.59333,2.59598,4.59084,1.00126
2.43,0.587579,1.00383,3.58745,2.5901,4.58495,1.00125
2.44,0.587883,1.00385,3.58158,2.58421,4.57906,1.00126
2.45,0.588203,1.00386,3.5757,2.57835,4.57318,1.00127
2.46,0.588469,1.00384,3.56981,2.57247,4.56728,1.00124
2.47,0.588781,1.00387,3.56393,2.56658,4.5614,1.00127
2.48,0.589092,1.00386,3.55804,2.56069,4.55549,1.00126
2.49,0.589341,1.00385,3.55215,2.55479,4.54961,1.00125
2.5,0.589504,1.00386,3.54625,2.5489,4.54373,1.00127
2.51,0.589774,1.00385,3.54036,2.543,4.53783,1.00125
2.52,0.590043,1.00387,3.53446,2.53709,4.53192,1.00127
2.53,0.590325,1.00387,3.52856,2.53119,4.52601,1.00127
2.54,0.590564,1.00386,3.52265,2.52528,4.52009,1.00126
2.55,0.590806,1.00389,3.51675,2.51939,4.51419,1.00128
2.56,0.591015,1.00391,3.51084,2.51351,4.50828,1.00128
2.57,0.591168,1.00392,3.50493,2.50763,4.50236,1.00128
2.58,0.591543,1.00394,3.49901,2.50172,4.49643,1.00129
2.59,0.591527,1.00394,3.4931,2.49583,4.49052,1.00127
2.6,0.591408,1.00395,3.48719,2.48995,4.48464,1.00129
2.61,0.591539,1.00396,3.48127,2.48405,4.47874,1.00129
2.62,0.591648,1.00395,3.47536,2.47813,4.47281,1.00128
2.63,0.591787,1.00397,3.46944,2.47221,4.46689,1.00131
2.64,0.591906,1.00397,3.46352,2.46628,4.46095,1.0013
2.65,0.592031,1.00398,3.4576,2.46035,4.45502,1.0013
2.66,0.592192,1.004,3.45168,2.45444,4.4491,1.00132
2.67,0.592316,1.00398,3.44576,2.44853,4.44316,1.00129
2.68,0.592455,1.004,3.43984,2.4426,4.43724,1.00131
2.69,0.592641,1.004,3.43391,2.43666,4.4313,1.00131
2.7,0.592785,1.00399,3.42798,2.43074,4.42538,1.0013
2.71,0.592933,1.00399,3.42206,2.4248,4.41947,1.00132
2.72,0.593097,1.00398,3.41613,2.41888,4.41353,1.0013
2.73,0.59321,1.00399,3.41019,2.41293,4.40759,1.00131
2.74,0.593353,1.004,3.40426,2.40699,4.40165,1.00132
2.75,0.593483,1.00398,3.39833,2.40105,4.39571,1.00129
2.76,0.593645,1.00401,3.39239,2.39512,4.38978,1.00132
2.77,0.593811,1.00402,3.38646,2.38921,4.38384,1.00132
2.78,0.593872,1.00402,3.38052,2.38329,4.3779,1.00131
2.79,0.593998,1.00404,3.37458,2.37736,4.37196,1.00133
2.8,0.594002,1.00402,3.36864,2.37143,4.36602,1.0013
2.81,0.594172,1.00403,3.3627,2.36551,4.36012,1.00132
2.82,0.594382,1.00403,3.35676,2.35957,4.35419,1.00133
2.83,0.594525,1.00402,3.35081,2.35363,4.34823,1.00131
2.84,0.59471,1.00404,3.34487,2.34768,4.34228,1.00133
2.85,0.594865,1.00404,3.33892,2.34173,4.33631,1.00132
2.86,0.595004,1.00405,3.33297,2.33577,4.33034,1.00133
2.87,0.595185,1.00407,3.32702,2.32983,4.32439,1.00134
2.88,0.595295,1.00406,3.32107,2.32389,4.31843,1.00131
2.89,0.595301,1.00408,3.31512,2.31793,4.31247,1.00133
2.9,0.595301,1.00408,3.30916,2.31197,4.30651,1.00133
2.91,0.595345,1.00406,3.30321,2.30603,4.30056,1.00132
2.92,0.595387,1.00407,3.29726,2.30007,4.29462,1.00134
2.93,0.595522,1.00407,3.2913,2.29412,4.28866,1.00133
2.94,0.595641,1.00408,3.28535,2.28816,4.28269,1.00134
2.95,0.595824,1.0041,3.27939,2.2822,4.27673,1.00135
2.96,0.595937,1.00408,3.27343,2.27624,4.27075,1.00133
2.97,0.596067,1.00411,3.26747,2.27029,4.2648,1.00136
2.98,0.596192,1.00413,3.26151,2.26436,4.25883,1.00135
2.99,0.596222,1.00414,3.25555,2.25842,4.25286,1.00135
3,0.596342,1.00417,3.24959,2.25247,4.24689,1.00136
3.01,0.596349,1.00416,3.24363,2.24653,4.24093,1.00135
3.02,0.596406,1.00417,3.23766,2.24059,4.235,1.00136
3.03,0.59654,1.00418,3.2317,2.23464,4.22905,1.00137
3.04,0.596608,1.00417,3.22573,2.22868,4.22307,1.00135
3.05,0.596738,1.0042,3.21977,2.2227,4.21709,1.00138
3.06,0.596848,1.0042,3.2138,2.21673,4.2111,1.00137
3.07,0.596952,1.00421,3.20783,2.21076,4.20511,1.00138
3.08,0.597089,1.00423,3.20186,2.20479,4.19914,1.00139
3.09,0.597168,1.00422,3.19589,2.19884,4.19316,1.00137
3.1,0.597231,1.00424,3.18992,2.19286,4.18718,1.00139
3.11,0.597397,1.00425,3.18395,2.18688,4.18119,1.00139
3.12,0.597475,1.00424,3.17797,2.18091,4.17522,1.00138
3.13,0.597588,1.00425,3.172,2.17493,4.16926,1.0014
3.14,0.597702,1.00424,3.16602,2.16897,4.16327,1.00139
3.15,0.597779,1.00426,3.16004,2.16298,4.15729,1.0014
3.16,0.597919,1.00427,3.15407,2.157,4.1513,1.00141
3.17,0.59792,1.00425,3.14809,2.15102,4.14531,1.00138
3.18,0.598054,1.00428,3.14211,2.14505,4.13933,1.00141
3.19,0.598132,1.0043,3.13613,2.1391,4.13335,1.00141
3.2,0.598107,1.00431,3.13015,2.13314,4.12736,1.0014
3.21,0.598149,1.00432,3.12417,2.12717,4.12138,1.00142
3.22,0.598163,1.0043,3.11818,2.1212,4.11541,1.00139
3.23,0.598186,1.00431,3.1122,2.11524,4.10947,1.00141
3.24,0.598264,1.00431,3.10622,2.10927,4.1035,1.00141
3.25,0.598304,1.0043,3.10024,2.10328,4.0975,1.0014
3.26,0.598392,1.00432,3.09426,2.09729,4.09151,1.00142
3.27,0.598457,1.00431,3.08827,2.0913,4.08551,1.0014
3.28,0.598474,1.00433,3.08229,2.08531,4.07951,1.00141
3.29,0.598555,1.00434,3.0763,2.07933,4.07353,1.00142
3.3,0.598578,1.00432,3.07032,2.07336,4.06753,1.00139
3.31,0.598657,1.00435,3.06433,2.06737,4.06154,1.00142
3.32,0.59874,1.00434,3.05835,2.06138,4.05554,1.00141
3.33,0.598509,1.00434,3.05236,2.05539,4.04956,1.00141
3.34,0.598411,1.00435,3.04638,2.0494,4.04359,1.00143
3.35,0.598411,1.00434,3.04039,2.04343,4.03759,1.00141
3.36,0.598425,1.00436,3.03441,2.03744,4.0316,1.00143
3.37,0.598458,1.00437,3.02842,2.03145,4.0256,1.00144
3.38,0.598457,1.00437,3.02244,2.02546,4.0196,1.00142
3.39,0.598463,1.0044,3.01646,2.01949,4.01362,1.00145
3.4,0.598436,1.00441,3.01047,2.01355,4.00763,1.00144
3.41,0.598336,1.00444,3.00449,2.00759,4.00164,1.00145
3.42,0.598479,1.00446,2.9985,2.00162,3.99564,1.00146
3.43,0.598176,1.00445,2.99252,1.99566,3.98966,1.00143
3.44,0.598073,1.00447,2.98654,1.98971,3.98371,1.00146
3.45,0.598049,1.00448,2.98056,1.98375,3.97774,1.00146
3.46,0.598002,1.00449,2.97458,1.97777,3.97174,1.00146
3.47,0.597997,1.00451,2.9686,1.97179,3.96575,1.00148
3.48,0.597945,1.00451,2.96262,1.96581,3.95975,1.00147
3.49,0.597605,1.00453,2.95665,1.95983,3.95376,1.00149
3.5,0.597502,1.00455,2.95067,1.95387,3.94778,1.00149
3.51,0.597397,1.00454,2.9447,1.94791,3.94179,1.00147
3.52,0.597351,1.00457,2.93872,1.94193,3.93581,1.0015
3.53,0.597317,1.00456,2.93275,1.93595,3.92983,1.00148
3.54,0.597145,1.00456,2.92678,1.92998,3.92387,1.00149
3.55,0.597381,1.00457,2.92081,1.92401,3.91791,1.0015
3.56,0.597476,1.00455,2.91483,1.91804,3.91192,1.00148
3.57,0.59756,1.00458,2.90886,1.91206,3.90593,1.0015
3.58,0.597635,1.00459,2.90288,1.90608,3.89995,1.00151
3.59,0.597711,1.00458,2.89691,1.9001,3.89396,1.0015
3.6,0.597761,1.00461,2.89093,1.89414,3.88799,1.00152
3.61,0.597778,1.00462,2.88495,1.8882,3.882,1.0015
3.62,0.597715,1.00464,2.87897,1.88224,3.87602,1.00151
3.63,0.597712,1.00465,2.873,1.87627,3.87003,1.00152
3.64,0.597663,1.00463,2.86702,1.87031,3.86407,1.0015
3.65,0.597645,1.00465,2.86105,1.86435,3.85813,1.00152
3.66,0.59754,1.00465,2.85507,1.85839,3.85215,1.00152
3.67,0.597541,1.00466,2.8491,1.85241,3.84615,1.00152
3.68,0.597576,1.00468,2.84312,1.84643,3.84017,1.00154
3.69,0.597543,1.00468,2.83715,1.84045,3.83417,1.00152
3.7,0.597551,1.0047,2.83117,1.83448,3.82819,1.00154
3.71,0.597539,1.00472,2.8252,1.82852,3.8222,1.00154
3.72,0.59765,1.00472,2.81922,1.82256,3.81622,1.00153
3.73,0.597982,1.00474,2.81324,1.81659,3.81023,1.00155
3.74,0.598166,1.00474,2.80726,1.81061,3.80424,1.00154
3.75,0.595006,1.00475,2.80129,1.80465,3.79828,1.00155
3.76,0.593658,1.00475,2.79535,1.7987,3.79235,1.00156
3.77,0.592177,1.00472,2.78942,1.79277,3.78641,1.00153
3.78,0.591509,1.00473,2.78351,1.78683,3.7805,1.00155
3.79,0.591039,1.00471,2.77759,1.7809,3.77459,1.00154
3.8,0.590601,1.00469,2.77169,1.77498,3.76869,1.00153
3.81,0.590237,1.00469,2.76578,1.76907,3.7628,1.00154
3.82,0.589843,1.00468,2.75988,1.7632,3.75691,1.00152
3.83,0.589477,1.00468,2.75399,1.75731,3.75102,1.00153
3.84,0.589203,1.00468,2.74809,1.75141,3.74513,1.00153
3.85,0.58884,1.00465,2.7422,1.74554,3.73926,1.00149
3.86,0.588555,1.00466,2.73632,1.73966,3.73342,1.00152
3.87,0.588366,1.00465,2.73043,1.73379,3.72755,1.00151
3.88,0.588192,1.00464,2.72455,1.7279,3.72165,1.00151
3.89,0.588013,1.00466,2.71867,1.722,3.71577,1.00152
3.9,0.587834,1.00465,2.71279,1.71612,3.70987,1.00151
3.91,0.587666,1.00466,2.70692,1.71024,3.70398,1.00152
3.92,0.587542,1.00468,2.70104,1.70437,3.6981,1.00153
3.93,0.587343,1.00467,2.69517,1.69851,3.69222,1.00151
3.94,0.587229,1.0047,2.68929,1.69264,3.68634,1.00153
3.95,0.587119,1.0047,2.68342,1.68677,3.68045,1.00153
3.96,0.58698,1.00471,2.67755,1.68091,3.67457,1.00153
3.97,0.58684,1.00473,2.67168,1.67504,3.66871,1.00155
3.98,0.586726,1.00473,2.66582,1.66919,3.66283,1.00153
3.99,0.586576,1.00476,2.65995,1.66332,3.65694,1.00155
4,0.586462,1.00478,2.65409,1.65746,3.65106,1.00157
4.01,0.586049,1.00478,2.64822,1.65161,3.64517,1.00155
4.02,0.586247,1.00483,2.64236,1.64577,3.63931,1.00159
4.03,0.586534,1.00487,2.6365,1.63995,3.63343,1.00159
4.04,0.586536,1.0049,2.63064,1.63413,3.62755,1.00159
4.05,0.586604,1.00494,2.62477,1.62829,3.62167,1.00161
4.06,0.586592,1.00494,2.61891,1.62245,3.6158,1.0016
4.07,0.586563,1.00497,2.61304,1.61662,3.60995,1.00162
4.08,0.586565,1.00499,2.60717,1.61078,3.60409,1.00163
4.09,0.586525,1.005,2.60131,1.60493,3.5982,1.00161
4.1,0.58649,1.00504,2.59545,1.59906,3.59231,1.00165
