time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0184418,1,13.4999,12.4999,14.4999,1
0.02,0.0344571,1.00001,13.4996,12.4996,14.4996,1
0.03,0.0484928,1.00001,13.4992,12.4992,14.4992,1
0.04,0.0608758,1.00001,13.4987,12.4987,14.4987,1
0.05,0.0719237,1.00002,13.498,12.498,14.498,1
0.06,0.081803,1.00002,13.4973,12.4973,14.4972,1
0.07,0.0906746,1.00002,13.4964,12.4964,14.4964,0.999999
0.08,0.0986334,1.00002,13.4954,12.4955,14.4954,0.999998
0.09,0.105855,1.00002,13.4944,12.4945,14.4944,0.999996
0.1,0.112445,1.00002,13.4933,12.4934,14.4933,0.999993
0.11,0.118484,1.00002,13.4922,12.4923,14.4922,0.999988
0.12,0.124053,1.00003,13.491,12.4911,14.491,0.999998
0.13,0.128927,1.00005,13.4897,12.4898,14.4897,1.00001
0.14,0.133805,1.00006,13.4884,12.4885,14.4884,1.00003
0.15,0.138317,1.00007,13.487,12.4872,14.4871,1.00004
0.16,0.142498,1.00008,13.4856,12.4858,14.4857,1.00005
0.17,0.146367,1.00009,13.4842,12.4843,14.4843,1.00006
0.18,0.149962,1.0001,13.4827,12.4829,14.4828,1.00006
0.19,0.153323,1.0001,13.4812,12.4813,14.4813,1.00006
0.2,0.156468,1.00011,13.4796,12.4798,14.4797,1.00006
0.21,0.159408,1.00011,13.4781,12.4782,14.4781,1.00005
0.22,0.162181,1.00013,13.4765,12.4766,14.4765,1.00005
0.23,0.164806,1.00016,13.4748,12.475,14.4748,1.00007
0.24,0.167306,1.0002,13.4732,12.4734,14.4731,1.00009
0.25,0.169702,1.00023,13.4715,12.4717,14.4714,1.0001
0.26,0.171972,1.00026,13.4698,12.47,14.4697,1.00011
0.27,0.174094,1.00028,13.468,12.4683,14.4679,1.00011
0.28,0.176137,1.0003,13.4663,12.4666,14.4662,1.00011
0.29,0.178082,1.00032,13.4645,12.4648,14.4644,1.00011
0.3,0.179926,1.00034,13.4627,12.463,14.4626,1.00011
0.31,0.181687,1.00037,13.4609,12.4612,14.4607,1.00011
0.32,0.183383,1.00041,13.4591,12.4594,14.4589,1.00013
0.33,0.185041,1.00044,13.4573,12.4576,14.457,1.00014
0.34,0.186651,1.00047,13.4554,12.4558,14.4551,1.00015
0.35,0.188201,1.00049,13.4535,12.4539,14.4532,1.00015
0.36,0.189638,1.00051,13.4516,12.452,14.4513,1.00016
0.37,0.191044,1.00052,13.4497,12.4501,14.4494,1.00016
0.38,0.192399,1.00054,13.4478,12.4482,14.4475,1.00015
0.39,0.193677,1.00054,13.4459,12.4463,14.4455,1.00015
0.4,0.194917,1.00057,13.444,12.4444,14.4436,1.00017
0.41,0.196138,1.00059,13.442,12.4424,14.4416,1.00018
0.42,0.197339,1.00061,13.44,12.4404,14.4396,1.00019
0.43,0.198504,1.00062,13.4381,12.4385,14.4376,1.00019
0.44,0.199616,1.00064,13.4361,12.4365,14.4356,1.0002
0.45,0.200661,1.00064,13.4341,12.4345,14.4336,1.0002
0.46,0.201672,1.00065,13.4321,12.4325,14.4316,1.00019
0.47,0.202655,1.00065,13.43,12.4305,14.4296,1.00019
0.48,0.203626,1.00067,13.428,12.4284,14.4275,1.0002
0.49,0.204619,1.00068,13.426,12.4264,14.4255,1.00022
0.5,0.2056,1.00069,13.4239,12.4244,14.4234,1.00023
0.51,0.206525,1.0007,13.4219,12.4223,14.4214,1.00023
0.52,0.2074,1.00071,13.4198,12.4203,14.4193,1.00024
0.53,0.20824,1.00071,13.4177,12.4182,14.4172,1.00023
0.54,0.209046,1.00071,13.4156,12.4161,14.4151,1.00023
0.55,0.209834,1.00071,13.4135,12.414,14.413,1.00023
0.56,0.210615,1.00073,13.4114,12.4119,14.4109,1.00024
0.57,0.211427,1.00075,13.4093,12.4098,14.4088,1.00025
0.58,0.212227,1.00076,13.4072,12.4077,14.4067,1.00026
0.59,0.212947,1.00077,13.4051,12.4056,14.4046,1.00026
0.6,0.213649,1.00078,13.4029,12.4035,14.4024,1.00026
0.61,0.214331,1.00078,13.4008,12.4013,14.4003,1.00025
0.62,0.21499,1.00078,13.3987,12.3992,14.3981,1.00024
0.63,0.215653,1.0008,13.3965,12.3971,14.396,1.00025
0.64,0.21635,1.00082,13.3943,12.3949,14.3938,1.00026
0.65,0.217033,1.00084,13.3922,12.3928,14.3916,1.00026
0.66,0.217699,1.00085,13.39,12.3906,14.3895,1.00027
0.67,0.218302,1.00086,13.3878,12.3885,14.3873,1.00026
0.68,0.218912,1.00086,13.3856,12.3863,14.3851,1.00026
0.69,0.219475,1.00086,13.3835,12.3841,14.3829,1.00024
0.7,0.220017,1.00087,13.3813,12.3819,14.3807,1.00025
0.71,0.220574,1.00088,13.3791,12.3797,14.3785,1.00026
0.72,0.221154,1.00088,13.3768,12.3775,14.3763,1.00027
0.73,0.221719,1.00088,13.3746,12.3753,14.3741,1.00027
0.74,0.222238,1.00089,13.3724,12.3731,14.3718,1.00027
0.75,0.222727,1.00089,13.3702,12.3709,14.3696,1.00027
0.76,0.223204,1.00087,13.368,12.3686,14.3674,1.00026
0.77,0.223704,1.00087,13.3657,12.3664,14.3652,1.00026
0.78,0.22429,1.00087,13.3635,12.3642,14.363,1.00028
0.79,0.224878,1.00086,13.3612,12.3619,14.3608,1.00029
0.8,0.225418,1.00085,13.359,12.3597,14.3585,1.00029
0.81,0.225937,1.00085,13.3567,12.3574,14.3563,1.00029
0.82,0.226422,1.00084,13.3545,12.3551,14.354,1.00028
0.83,0.2269,1.00082,13.3522,12.3528,14.3517,1.00027
0.84,0.227366,1.00083,13.3499,12.3506,14.3495,1.00028
0.85,0.227876,1.00084,13.3477,12.3483,14.3472,1.00029
0.86,0.228384,1.00085,13.3454,12.346,14.3449,1.00029
0.87,0.228864,1.00086,13.3431,12.3437,14.3426,1.0003
0.88,0.229315,1.00087,13.3408,12.3414,14.3403,1.00029
0.89,0.229779,1.00087,13.3385,12.3391,14.338,1.00028
0.9,0.23019,1.00086,13.3362,12.3368,14.3357,1.00027
0.91,0.230649,1.00088,13.3339,12.3345,14.3333,1.00028
0.92,0.231117,1.0009,13.3316,12.3322,14.331,1.00029
