time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0199644,1,4.7499,3.7499,5.7499,1
0.02,0.0398976,1.00001,4.74961,3.74961,5.74959,1
0.03,0.0597545,1.00003,4.74912,3.74912,5.74908,1.00001
0.04,0.0795228,1.00005,4.74843,3.74844,5.74836,1.00001
0.05,0.0992078,1.00008,4.74754,3.74756,5.74743,1.00001
0.06,0.1188,1.00011,4.74646,3.74649,5.7463,1.00002
0.07,0.138305,1.00016,4.74518,3.74523,5.74497,1.00003
0.08,0.157712,1.00021,4.74371,3.74379,5.74343,1.00003
0.09,0.177023,1.00026,4.74204,3.74215,5.7417,1.00004
0.1,0.196248,1.00037,4.74018,3.74034,5.73975,1.00007
0.11,0.215367,1.00048,4.73813,3.73835,5.73761,1.00011
0.12,0.234393,1.00059,4.73588,3.73616,5.73527,1.00014
0.13,0.25331,1.00072,4.73345,3.73381,5.73273,1.00018
0.14,0.272139,1.00088,4.73083,3.73128,5.72997,1.00022
0.15,0.29086,1.00106,4.72802,3.72858,5.727,1.00027
0.16,0.309651,1.00128,4.72503,3.72571,5.72381,1.00033
0.17,0.32821,1.00156,4.72184,3.72266,5.7204,1.00042
0.18,0.346903,1.00187,4.71847,3.71946,5.71677,1.00052
0.19,0.365253,1.00222,4.71492,3.71609,5.71291,1.00062
0.2,0.383855,1.0026,4.71118,3.71256,5.7088,1.00072
0.21,0.402198,1.00307,4.70725,3.7089,5.70448,1.00086
0.22,0.420172,1.00358,4.70315,3.70506,5.69996,1.00102
0.23,0.438585,1.00413,4.69886,3.70107,5.6952,1.00118
0.24,0.456447,1.00472,4.69439,3.69693,5.6902,1.00134
0.25,0.474304,1.00541,4.68974,3.69261,5.68497,1.00157
0.26,0.491911,1.00619,4.68492,3.68819,5.67948,1.00181
0.27,0.510019,1.00701,4.67991,3.68361,5.67375,1.00204
0.28,0.52775,1.0079,4.67473,3.67891,5.66785,1.00232
0.29,0.545065,1.00886,4.66937,3.67406,5.66171,1.00264
0.3,0.562016,1.00991,4.66384,3.66906,5.65526,1.00294
0.31,0.579412,1.01107,4.65814,3.66396,5.6486,1.00331
