time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.61,0.226925,1.19315,1.07826,0.222494,1.9888,1.05373
1.62,0.225481,1.19442,1.076,0.221121,1.98609,1.05405
1.63,0.224201,1.19566,1.07375,0.219763,1.98342,1.05437
1.64,0.222538,1.1969,1.07152,0.218419,1.98076,1.05467
1.65,0.221337,1.19813,1.0693,0.217073,1.9781,1.05497
1.66,0.219601,1.19939,1.0671,0.215727,1.97544,1.05529
1.67,0.218443,1.20065,1.06491,0.21439,1.9728,1.05562
1.68,0.217293,1.2019,1.06273,0.213064,1.97017,1.05593
1.69,0.216088,1.20314,1.06057,0.211751,1.96756,1.05624
1.7,0.214913,1.20437,1.05841,0.210452,1.96495,1.05653
1.71,0.21369,1.2056,1.05627,0.209168,1.96235,1.05682
1.72,0.212451,1.20683,1.05414,0.207896,1.95976,1.0571
1.73,0.211266,1.2081,1.05202,0.206638,1.95718,1.05741
1.74,0.210009,1.20935,1.04992,0.205394,1.95462,1.05771
1.75,0.208738,1.21058,1.04782,0.204164,1.95209,1.05801
1.76,0.207542,1.21182,1.04574,0.202948,1.94957,1.05829
1.77,0.206284,1.21303,1.04367,0.201728,1.94705,1.05857
1.78,0.205011,1.21422,1.04162,0.2005,1.94455,1.05884
1.79,0.203735,1.2154,1.03958,0.19927,1.94207,1.0591
1.8,0.202542,1.2166,1.03755,0.198043,1.93961,1.0594
1.81,0.201267,1.21777,1.03553,0.196821,1.93718,1.05968
1.82,0.19999,1.21895,1.03352,0.195607,1.93475,1.05996
1.83,0.198701,1.22011,1.03153,0.194402,1.93232,1.06023
1.84,0.197472,1.22127,1.02955,0.193208,1.92992,1.06049
1.85,0.196253,1.2224,1.02758,0.192025,1.92754,1.06075
1.86,0.195076,1.22352,1.02563,0.190855,1.92518,1.061
1.87,0.193893,1.22467,1.02368,0.189697,1.92286,1.06127
1.88,0.192676,1.2258,1.02175,0.188552,1.92055,1.06155
1.89,0.191474,1.22693,1.01983,0.187421,1.91826,1.06181
1.9,0.19027,1.22808,1.01792,0.186342,1.91598,1.06207
1.91,0.189037,1.22921,1.01603,0.185249,1.91371,1.06232
1.92,0.187805,1.23033,1.01414,0.184176,1.91145,1.06256
1.93,0.1866,1.23144,1.01227,0.183101,1.90921,1.0628
1.94,0.185408,1.23254,1.01041,0.182023,1.90699,1.06304
1.95,0.184198,1.23366,1.00856,0.180962,1.90479,1.06331
1.96,0.182997,1.23477,1.00673,0.179917,1.9026,1.06356
1.97,0.181786,1.23588,1.00491,0.178881,1.90042,1.06381
1.98,0.18058,1.23698,1.00309,0.177852,1.89826,1.06405
1.99,0.179364,1.23806,1.0013,0.17683,1.89611,1.06428
2,0.178137,1.23914,0.999509,0.175824,1.89397,1.06451
2.01,0.176916,1.2402,0.997734,0.174833,1.89186,1.06473
2.02,0.175687,1.24128,0.995972,0.173856,1.88977,1.06497
2.03,0.174481,1.24238,0.994222,0.172889,1.88769,1.06521
2.04,0.173266,1.24346,0.992484,0.171933,1.88562,1.06545
2.05,0.172058,1.24454,0.990758,0.170981,1.88356,1.06569
2.06,0.170876,1.24559,0.989044,0.170025,1.88152,1.06591
2.07,0.169686,1.24663,0.987342,0.169073,1.8795,1.06613
2.08,0.168501,1.24765,0.985652,0.168128,1.87749,1.06635
2.09,0.167329,1.24866,0.983973,0.167193,1.87551,1.06655
2.1,0.166106,1.24968,0.982307,0.166266,1.87353,1.06677
2.11,0.164955,1.25073,0.980652,0.165349,1.87155,1.067
2.12,0.163797,1.25177,0.979009,0.16444,1.8696,1.06723
2.13,0.162641,1.25279,0.977378,0.163542,1.86767,1.06745
2.14,0.161485,1.2538,0.975758,0.162653,1.86576,1.06767
2.15,0.160276,1.25479,0.97415,0.161775,1.86387,1.06788
2.16,0.159115,1.25577,0.972553,0.160908,1.862,1.06809
2.17,0.157968,1.25674,0.970968,0.160053,1.86015,1.06829
2.18,0.156802,1.25769,0.969395,0.159209,1.85832,1.06848
2.19,0.155584,1.25868,0.967834,0.158376,1.8565,1.06869
2.2,0.154469,1.25967,0.966284,0.157553,1.85468,1.06891
2.21,0.153349,1.26066,0.964746,0.156741,1.85287,1.06913
2.22,0.152223,1.26165,0.963219,0.155938,1.85108,1.06933
2.23,0.151104,1.26261,0.961703,0.155133,1.84929,1.06953
2.24,0.149928,1.26357,0.960198,0.15433,1.84752,1.06973
2.25,0.148822,1.26451,0.958705,0.15353,1.84576,1.06992
2.26,0.147721,1.26544,0.957223,0.152735,1.84402,1.07011
2.27,0.146621,1.26636,0.955752,0.151948,1.84229,1.07029
2.28,0.145443,1.26729,0.954292,0.151168,1.84056,1.07048
2.29,0.144405,1.26824,0.952843,0.150397,1.83885,1.07068
2.3,0.143343,1.26919,0.951405,0.149634,1.83715,1.07088
2.31,0.142284,1.27012,0.949978,0.148879,1.83546,1.07108
2.32,0.141181,1.27104,0.948561,0.148134,1.83379,1.07127
2.33,0.140141,1.27196,0.947155,0.147397,1.83213,1.07146
2.34,0.139088,1.27287,0.94576,0.146669,1.83048,1.07164
2.35,0.137987,1.27377,0.944375,0.145952,1.82885,1.07181
2.36,0.136951,1.27466,0.943001,0.145243,1.82723,1.07198
2.37,0.135934,1.27555,0.941637,0.144544,1.82563,1.07215
2.38,0.134829,1.27644,0.940284,0.143854,1.82403,1.07232
2.39,0.133816,1.27735,0.938942,0.143173,1.82245,1.07251
2.4,0.132791,1.27826,0.937609,0.1425,1.82087,1.0727
2.41,0.131727,1.27915,0.936287,0.141837,1.81931,1.07287
2.42,0.130738,1.28004,0.934975,0.141183,1.81777,1.07305
2.43,0.129746,1.28092,0.933674,0.140536,1.81624,1.07322
2.44,0.128683,1.28178,0.932382,0.13989,1.81472,1.07338
2.45,0.127714,1.28263,0.931101,0.139238,1.81322,1.07355
2.46,0.126745,1.28346,0.929829,0.138584,1.81172,1.0737
2.47,0.125776,1.28428,0.928567,0.137928,1.81023,1.07386
2.48,0.124747,1.28509,0.927315,0.137273,1.80876,1.07401
2.49,0.123796,1.28591,0.926073,0.136621,1.8073,1.07417
2.5,0.122837,1.28672,0.924841,0.135971,1.80585,1.07434
2.51,0.121823,1.28753,0.923618,0.135326,1.80442,1.0745
2.52,0.120895,1.28832,0.922405,0.134685,1.803,1.07466
2.53,0.119978,1.28911,0.921201,0.134049,1.80159,1.07482
2.54,0.119069,1.28988,0.920006,0.133417,1.8002,1.07497
2.55,0.118088,1.29064,0.918821,0.13279,1.79882,1.07512
2.56,0.117184,1.29139,0.917646,0.13217,1.79746,1.07527
2.57,0.116255,1.29213,0.916479,0.131555,1.79611,1.07541
2.58,0.115347,1.29287,0.915321,0.130945,1.79476,1.07555
2.59,0.114402,1.2936,0.914173,0.130343,1.79343,1.07568
2.6,0.113488,1.29432,0.913035,0.129745,1.79211,1.07582
2.61,0.112555,1.29507,0.911905,0.129153,1.79079,1.07597
2.62,0.111701,1.2958,0.910784,0.128567,1.78949,1.07612
2.63,0.11078,1.29653,0.909672,0.127984,1.7882,1.07626
2.64,0.109942,1.29726,0.908569,0.127407,1.78692,1.07641
2.65,0.10911,1.29797,0.907474,0.126835,1.78565,1.07655
2.66,0.108224,1.29867,0.906389,0.126269,1.78439,1.07668
2.67,0.107413,1.29937,0.905311,0.125707,1.78315,1.07682
2.68,0.10653,1.30006,0.904242,0.125149,1.78191,1.07694
2.69,0.105727,1.30077,0.903181,0.124633,1.78069,1.07707
2.7,0.104913,1.3015,0.902129,0.124159,1.77948,1.07719
2.71,0.104036,1.30222,0.901085,0.123687,1.77827,1.07731
2.72,0.103234,1.30292,0.900049,0.123211,1.77708,1.07743
2.73,0.102366,1.30361,0.899022,0.12272,1.77589,1.07754
2.74,0.101587,1.3043,0.898003,0.122225,1.77472,1.07768
2.75,0.100797,1.305,0.896991,0.121746,1.77355,1.07781
2.76,0.0999416,1.3057,0.895988,0.12128,1.7724,1.07793
2.77,0.0991874,1.30639,0.894992,0.120817,1.77125,1.07806
2.78,0.0984269,1.30707,0.894005,0.120355,1.77012,1.07818
2.79,0.0976548,1.30774,0.893025,0.119893,1.769,1.0783
2.8,0.0968418,1.3084,0.892053,0.119437,1.76788,1.07841
2.81,0.0960988,1.30905,0.891089,0.118985,1.76678,1.07852
2.82,0.0953563,1.3097,0.890132,0.118537,1.76569,1.07863
2.83,0.0946287,1.31033,0.889183,0.11809,1.7646,1.07874
2.84,0.0938237,1.31096,0.888241,0.117644,1.76353,1.07884
2.85,0.0930877,1.31157,0.887307,0.1172,1.76246,1.07894
2.86,0.0922598,1.31218,0.886381,0.116756,1.7614,1.07903
2.87,0.091535,1.31278,0.885462,0.116316,1.76036,1.07913
2.88,0.090817,1.31339,0.884551,0.115883,1.75932,1.07924
2.89,0.0901065,1.31401,0.883647,0.115456,1.75829,1.07935
2.9,0.0894168,1.31462,0.882749,0.115034,1.75726,1.07945
2.91,0.0887146,1.31523,0.881859,0.114617,1.75625,1.07956
2.92,0.0880102,1.31582,0.880976,0.114205,1.75525,1.07966
2.93,0.0873296,1.31641,0.8801,0.113797,1.75425,1.07976
2.94,0.086651,1.317,0.879231,0.113393,1.75327,1.07986
2.95,0.0859802,1.31758,0.878368,0.112994,1.75229,1.07995
2.96,0.0853144,1.31815,0.877512,0.112597,1.75132,1.08004
2.97,0.0845291,1.31871,0.876664,0.112205,1.75036,1.08013
2.98,0.0838925,1.31927,0.875823,0.111818,1.74941,1.08021
2.99,0.0832152,1.31983,0.874989,0.111435,1.74846,1.0803
3,0.0826107,1.32039,0.874161,0.111057,1.74752,1.08038
3.01,0.0819978,1.32093,0.873339,0.110683,1.74659,1.08046
3.02,0.0813633,1.32147,0.872523,0.110313,1.74567,1.08054
3.03,0.0807456,1.322,0.871713,0.109947,1.74476,1.08061
3.04,0.0801305,1.32255,0.87091,0.109584,1.74385,1.0807
3.05,0.0795225,1.32309,0.870112,0.109225,1.74296,1.08079
3.06,0.078918,1.32362,0.869321,0.108865,1.74207,1.08088
3.07,0.0783208,1.32415,0.868536,0.108503,1.7412,1.08096
3.08,0.0777275,1.32466,0.867756,0.10814,1.74033,1.08104
3.09,0.0771397,1.32516,0.866983,0.107778,1.73947,1.08112
3.1,0.0765479,1.32566,0.866215,0.107418,1.73861,1.0812
3.11,0.0759852,1.32615,0.865453,0.107059,1.73776,1.08128
3.12,0.0754118,1.32663,0.864697,0.106703,1.73693,1.08135
3.13,0.074883,1.32711,0.863946,0.10635,1.73609,1.08143
3.14,0.0742929,1.32758,0.863201,0.105999,1.73527,1.0815
3.15,0.0737285,1.32805,0.862462,0.105652,1.73445,1.08157
3.16,0.0731495,1.32851,0.861729,0.105307,1.73364,1.08163
3.17,0.0725898,1.32897,0.861001,0.104964,1.73284,1.0817
3.18,0.0720319,1.32942,0.860278,0.104625,1.73204,1.08176
3.19,0.0714823,1.32987,0.859562,0.104288,1.73124,1.08182
3.2,0.0709317,1.33032,0.85885,0.103954,1.73046,1.08188
3.21,0.0703988,1.33076,0.858144,0.103623,1.72968,1.08194
3.22,0.069872,1.33121,0.857444,0.103294,1.7289,1.08201
3.23,0.0693431,1.33166,0.856748,0.102968,1.72813,1.08208
3.24,0.0688311,1.3321,0.856058,0.102645,1.72737,1.08215
3.25,0.0682962,1.33254,0.855373,0.102323,1.72662,1.08222
3.26,0.0678007,1.33298,0.854693,0.102005,1.72587,1.08229
3.27,0.0673091,1.33341,0.854018,0.101689,1.72512,1.08235
3.28,0.0668082,1.33384,0.853349,0.101376,1.72439,1.08242
3.29,0.0663109,1.33426,0.852684,0.101066,1.72366,1.08248
3.3,0.0658285,1.33468,0.852023,0.100759,1.72293,1.08254
3.31,0.0653428,1.33509,0.851368,0.100455,1.72221,1.0826
3.32,0.0648615,1.3355,0.850718,0.100153,1.7215,1.08265
3.33,0.0643839,1.33591,0.850072,0.0998541,1.72079,1.08271
3.34,0.0639063,1.33631,0.849431,0.099558,1.72009,1.08276
3.35,0.0634485,1.3367,0.848795,0.0992647,1.71939,1.08282
3.36,0.062978,1.3371,0.848164,0.0989741,1.7187,1.08287
3.37,0.0625103,1.33748,0.847537,0.0986863,1.71802,1.08292
3.38,0.0620386,1.33787,0.846915,0.0984012,1.71734,1.08297
3.39,0.0615719,1.33825,0.846297,0.0981187,1.71667,1.08301
3.4,0.0611111,1.33863,0.845684,0.0978389,1.716,1.08306
3.41,0.0606575,1.339,0.845076,0.0975618,1.71534,1.08311
3.42,0.0602138,1.33937,0.844472,0.0972873,1.71468,1.08315
3.43,0.0597785,1.33975,0.843873,0.0970154,1.71403,1.0832
3.44,0.0593357,1.34013,0.843278,0.0967461,1.71339,1.08326
3.45,0.0589138,1.34051,0.842687,0.0964792,1.71275,1.08331
3.46,0.058493,1.34088,0.842101,0.0962147,1.71211,1.08337
3.47,0.0580752,1.34125,0.841519,0.0959526,1.71148,1.08342
3.48,0.0576629,1.34162,0.84094,0.095693,1.71086,1.08347
3.49,0.05724,1.34198,0.840366,0.0954357,1.71024,1.08352
3.5,0.0568333,1.34234,0.839797,0.0951809,1.70962,1.08357
3.51,0.0564249,1.3427,0.839231,0.0949284,1.70901,1.08361
3.52,0.0560183,1.34305,0.838669,0.0946783,1.70841,1.08366
3.53,0.0556156,1.3434,0.838112,0.0944304,1.7078,1.0837
3.54,0.0552328,1.34375,0.837558,0.0941849,1.70721,1.08375
3.55,0.0548531,1.34409,0.837008,0.0939415,1.70662,1.08379
3.56,0.0544616,1.34443,0.836462,0.0937003,1.70603,1.08383
3.57,0.0540904,1.34476,0.83592,0.0934588,1.70545,1.08387
3.58,0.0537159,1.34509,0.835382,0.0932156,1.70487,1.08391
3.59,0.0533419,1.34541,0.834847,0.0929717,1.7043,1.08395
3.6,0.0529598,1.34573,0.834316,0.0927281,1.70373,1.08398
3.61,0.0525908,1.34604,0.833789,0.0924851,1.70316,1.08402
3.62,0.052226,1.34635,0.833265,0.0922428,1.7026,1.08406
3.63,0.0518484,1.34666,0.832745,0.0920014,1.70205,1.08409
3.64,0.0514921,1.34696,0.832229,0.091761,1.7015,1.08412
3.65,0.0511356,1.34726,0.831717,0.0915216,1.70095,1.08416
3.66,0.050777,1.34755,0.831208,0.0912832,1.70041,1.08419
3.67,0.0504255,1.34784,0.830702,0.0910459,1.69987,1.08422
3.68,0.050091,1.34815,0.8302,0.0908096,1.69934,1.08426
3.69,0.0497475,1.34845,0.829701,0.0905744,1.6988,1.08431
3.7,0.0494069,1.34874,0.829206,0.0903403,1.69828,1.08435
3.71,0.0490816,1.34903,0.828714,0.0901074,1.69776,1.08439
3.72,0.0487469,1.34932,0.828225,0.0898757,1.69724,1.08442
3.73,0.0484134,1.34961,0.82774,0.0896451,1.69672,1.08446
3.74,0.0480939,1.34989,0.827257,0.0894158,1.69621,1.0845
3.75,0.0477683,1.35017,0.826779,0.0891875,1.6957,1.08453
3.76,0.0474467,1.35044,0.826303,0.0889604,1.6952,1.08457
3.77,0.0471388,1.35072,0.82583,0.0887346,1.6947,1.0846
3.78,0.0468317,1.35099,0.825361,0.08851,1.6942,1.08463
3.79,0.0465216,1.35125,0.824895,0.0882867,1.69371,1.08467
3.8,0.0462075,1.35152,0.824431,0.0880646,1.69322,1.0847
3.81,0.0458988,1.35178,0.823971,0.0878439,1.69273,1.08473
3.82,0.0456026,1.35204,0.823514,0.0876246,1.69225,1.08476
3.83,0.045299,1.3523,0.82306,0.0874066,1.69177,1.08479
3.84,0.044996,1.35255,0.822609,0.0871898,1.69129,1.08481
3.85,0.0447071,1.3528,0.822161,0.0869738,1.69082,1.08484
3.86,0.0444115,1.35305,0.821716,0.0867587,1.69035,1.08487
3.87,0.0441314,1.35329,0.821274,0.0865442,1.68989,1.0849
3.88,0.0438425,1.35354,0.820834,0.0863307,1.68942,1.08492
3.89,0.0435724,1.35378,0.820398,0.0861178,1.68896,1.08495
3.9,0.0433025,1.35401,0.819964,0.0859063,1.68851,1.08497
3.91,0.043026,1.35425,0.819533,0.0856949,1.68805,1.08499
3.92,0.0427409,1.35448,0.819105,0.0854851,1.68761,1.08502
3.93,0.0424701,1.35471,0.818679,0.0852759,1.68716,1.08504
3.94,0.0422024,1.35493,0.818256,0.0850672,1.68671,1.08506
3.95,0.041925,1.35516,0.817836,0.0848601,1.68627,1.08508
3.96,0.041669,1.35538,0.817419,0.084654,1.68584,1.0851
3.97,0.0414149,1.35561,0.817004,0.0844478,1.6854,1.08513
3.98,0.0411628,1.35584,0.816591,0.0842433,1.68497,1.08516
3.99,0.0409252,1.35606,0.816181,0.0840403,1.68454,1.08519
4,0.0406796,1.35629,0.815774,0.0838375,1.68412,1.08522
4.01,0.0404361,1.35651,0.815369,0.0836353,1.68369,1.08525
4.02,0.0401943,1.35673,0.814967,0.0834346,1.68327,1.08527
4.03,0.0399537,1.35695,0.814567,0.0832355,1.68286,1.0853
4.04,0.039715,1.35716,0.814169,0.0830367,1.68244,1.08533
