time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.59,0.814609,1.07183,2.47516,1.50988,3.41403,1.02046
0.6,0.821459,1.07603,2.46699,1.50325,3.40192,1.02151
0.61,0.828086,1.0803,2.45875,1.49654,3.3896,1.02254
0.62,0.834408,1.08483,2.45044,1.48981,3.37702,1.02365
0.63,0.84048,1.08948,2.44208,1.48308,3.36422,1.02473
0.64,0.846253,1.09436,2.43365,1.47633,3.35118,1.02588
0.65,0.85181,1.09936,2.42517,1.46956,3.33794,1.02702
0.66,0.857197,1.10458,2.41663,1.46276,3.32445,1.02819
0.67,0.862272,1.10996,2.40804,1.45593,3.31074,1.02938
0.68,0.867139,1.11553,2.3994,1.4491,3.29679,1.03058
0.69,0.871653,1.12125,2.39071,1.44219,3.28265,1.03181
0.7,0.875957,1.12712,2.38198,1.43524,3.26828,1.03302
0.71,0.880027,1.13321,2.37321,1.42828,3.25371,1.0343
0.72,0.883848,1.13948,2.3644,1.42131,3.23892,1.03556
0.73,0.887469,1.14598,2.35555,1.41433,3.22393,1.03688
0.74,0.8907,1.15261,2.34666,1.40733,3.20875,1.03817
0.75,0.893784,1.15949,2.33774,1.40032,3.19341,1.03953
0.76,0.896688,1.16649,2.3288,1.3933,3.17788,1.04085
0.77,0.899337,1.17375,2.31982,1.38627,3.1622,1.04225
0.78,0.901807,1.18113,2.31082,1.3792,3.14633,1.0436
0.79,0.904095,1.18869,2.3018,1.37207,3.13032,1.04501
0.8,0.906157,1.19643,2.29275,1.36496,3.11416,1.0464
0.81,0.908109,1.20436,2.28369,1.35786,3.09787,1.0478
0.82,0.909816,1.21247,2.2746,1.35075,3.08144,1.04921
0.83,0.911275,1.22067,2.2655,1.34363,3.06505,1.05064
0.84,0.912641,1.22884,2.25639,1.3365,3.04883,1.05209
0.85,0.913806,1.23691,2.24726,1.32937,3.0329,1.05355
0.86,0.914316,1.24489,2.23813,1.32224,3.01723,1.05504
0.87,0.915134,1.25269,2.22899,1.31506,3.00186,1.05652
0.88,0.915892,1.26041,2.21984,1.30786,2.98674,1.05803
0.89,0.916514,1.26796,2.21068,1.30067,2.97189,1.05952
0.9,0.916981,1.2755,2.20152,1.29349,2.95724,1.06106
0.91,0.917246,1.28286,2.19235,1.2863,2.94284,1.06255
0.92,0.917418,1.29017,2.18318,1.2791,2.92864,1.06409
0.93,0.917544,1.29732,2.17401,1.2719,2.91464,1.06558
0.94,0.917593,1.30448,2.16484,1.26473,2.90084,1.06714
0.95,0.917539,1.31148,2.15567,1.25753,2.88722,1.06865
0.96,0.917311,1.31844,2.1465,1.25029,2.87376,1.07023
0.97,0.9169,1.32524,2.13733,1.24302,2.86048,1.07176
0.98,0.916645,1.33204,2.12817,1.23579,2.84734,1.07333
0.99,0.916139,1.33874,2.11901,1.22858,2.83439,1.07488
1,0.915516,1.34538,2.10986,1.22138,2.82159,1.07645
1.01,0.914964,1.35198,2.10071,1.21418,2.80891,1.07802
1.02,0.914198,1.35852,2.09157,1.207,2.79631,1.07956
1.03,0.913503,1.36498,2.08244,1.19982,2.78392,1.08113
1.04,0.91268,1.37137,2.07331,1.19262,2.77162,1.08269
1.05,0.911922,1.37772,2.06419,1.18539,2.75943,1.08429
1.06,0.910897,1.38395,2.05508,1.17818,2.74739,1.08585
1.07,0.909962,1.39027,2.04598,1.17099,2.73539,1.08747
1.08,0.908942,1.39639,2.03689,1.1638,2.72357,1.08903
1.09,0.907874,1.4026,2.02782,1.15661,2.7118,1.09066
1.1,0.906831,1.40865,2.01875,1.14944,2.70019,1.09223
1.11,0.905546,1.41477,2.00969,1.14228,2.68861,1.09386
1.12,0.904471,1.42074,2.00064,1.13513,2.67717,1.09542
1.13,0.903367,1.42674,1.99161,1.12795,2.66575,1.09702
1.14,0.902163,1.43257,1.98259,1.12073,2.65449,1.09861
1.15,0.90095,1.43848,1.97357,1.11353,2.64324,1.10023
1.16,0.899704,1.44429,1.96458,1.10638,2.63217,1.10184
1.17,0.898418,1.45015,1.95559,1.09924,2.62107,1.10344
1.18,0.897001,1.45596,1.94662,1.09211,2.6101,1.10507
1.19,0.895666,1.4617,1.93766,1.08498,2.59919,1.10666
1.2,0.894341,1.46751,1.92872,1.07788,2.58831,1.10829
1.21,0.892969,1.47313,1.91978,1.07077,2.57758,1.10986
1.22,0.891564,1.47884,1.91086,1.06363,2.56683,1.11149
1.23,0.89018,1.48438,1.90196,1.05649,2.55619,1.11306
1.24,0.88872,1.49007,1.89307,1.04938,2.54559,1.11472
1.25,0.887288,1.49571,1.88419,1.04229,2.53499,1.11632
1.26,0.88573,1.50128,1.87534,1.0352,2.52458,1.11798
1.27,0.884263,1.50684,1.86649,1.02813,2.51415,1.1196
1.28,0.882756,1.51248,1.85766,1.02107,2.50374,1.12125
1.29,0.881262,1.518,1.84885,1.01404,2.49347,1.12289
1.3,0.87953,1.52358,1.84004,1.00701,2.48317,1.12453
1.31,0.877892,1.52909,1.83126,0.999938,2.47291,1.12616
1.32,0.876343,1.53446,1.8225,0.99288,2.46281,1.12777
1.33,0.874751,1.53998,1.81374,0.98587,2.45267,1.12942
1.34,0.87321,1.54552,1.80501,0.978892,2.44253,1.13104
1.35,0.871447,1.55099,1.79629,0.971921,2.43255,1.13271
1.36,0.869851,1.55646,1.78759,0.964972,2.42253,1.13432
1.37,0.868132,1.56207,1.77891,0.958035,2.41252,1.136
1.38,0.866474,1.56748,1.77024,0.951133,2.40266,1.13762
1.39,0.864876,1.57296,1.76158,0.94422,2.39282,1.1393
1.4,0.863172,1.57842,1.75295,0.937296,2.38295,1.14093
1.41,0.861547,1.5839,1.74433,0.930384,2.37312,1.14258
1.42,0.85989,1.58931,1.73573,0.923513,2.36341,1.14422
1.43,0.858052,1.59482,1.72714,0.916662,2.35366,1.14588
1.44,0.856362,1.6004,1.71858,0.909827,2.3439,1.14754
1.45,0.854594,1.6058,1.71003,0.903013,2.33432,1.1492
1.46,0.852938,1.61133,1.70149,0.89622,2.32471,1.15088
1.47,0.851207,1.61688,1.69298,0.889461,2.31508,1.15253
1.48,0.849464,1.62253,1.68448,0.882708,2.30546,1.15423
1.49,0.847675,1.62793,1.676,0.875928,2.29597,1.15586
1.5,0.845773,1.63345,1.66754,0.869155,2.28648,1.15756
1.51,0.84401,1.639,1.65909,0.862436,2.27696,1.1592
1.52,0.84221,1.64464,1.65066,0.85576,2.2675,1.16091
1.53,0.840434,1.65014,1.64226,0.849094,2.25816,1.16258
1.54,0.838655,1.65583,1.63387,0.842463,2.24874,1.16428
1.55,0.836846,1.66153,1.62549,0.835846,2.23934,1.16597
1.56,0.834821,1.66724,1.61714,0.829263,2.22998,1.16767
1.57,0.83298,1.67291,1.6088,0.822702,2.22072,1.16938
1.58,0.831099,1.67854,1.60049,0.816131,2.21146,1.17105
1.59,0.829245,1.68432,1.59219,0.809563,2.20214,1.17277
1.6,0.827329,1.68998,1.58391,0.803035,2.1929,1.17442
1.61,0.825428,1.69574,1.57565,0.796543,2.18375,1.17617
1.62,0.823427,1.70152,1.56741,0.790078,2.17455,1.17785
1.63,0.821463,1.70746,1.5592,0.783633,2.16535,1.17962
1.64,0.819568,1.71336,1.55099,0.777224,2.15619,1.18133
1.65,0.817518,1.71919,1.54281,0.77084,2.14717,1.18309
1.66,0.815547,1.72517,1.53465,0.764505,2.13808,1.18483
1.67,0.813396,1.73119,1.52651,0.758178,2.129,1.18657
1.68,0.811398,1.73728,1.51839,0.75184,2.11987,1.18833
1.69,0.809266,1.74313,1.51029,0.7455,2.11091,1.19004
1.7,0.807122,1.74915,1.50222,0.739225,2.10197,1.19182
1.71,0.805052,1.75524,1.49416,0.733004,2.09297,1.19354
1.72,0.802896,1.76152,1.48612,0.726815,2.08399,1.19535
1.73,0.800636,1.76769,1.47811,0.720654,2.07507,1.19709
1.74,0.798608,1.77396,1.47012,0.714535,2.06619,1.1989
1.75,0.796413,1.78024,1.46215,0.708444,2.05732,1.20067
1.76,0.794207,1.78672,1.4542,0.702398,2.04839,1.20245
1.77,0.792017,1.79317,1.44627,0.696364,2.0395,1.20424
1.78,0.789929,1.79946,1.43837,0.690337,2.03074,1.206
1.79,0.78779,1.80586,1.43048,0.684324,2.022,1.20782
1.8,0.785599,1.81238,1.42262,0.678361,2.01317,1.20959
1.81,0.783484,1.81911,1.41478,0.672446,2.00436,1.21145
1.82,0.781137,1.82577,1.40696,0.666568,1.99558,1.21324
1.83,0.778901,1.83249,1.39916,0.660718,1.98689,1.2151
1.84,0.776617,1.83924,1.39139,0.654914,1.9782,1.21692
1.85,0.774403,1.84617,1.38364,0.649143,1.96947,1.21877
1.86,0.772075,1.85313,1.37591,0.64342,1.96075,1.22059
1.87,0.769841,1.86005,1.36821,0.637744,1.95214,1.22242
1.88,0.767341,1.86707,1.36052,0.632082,1.94354,1.2243
1.89,0.764881,1.87409,1.35287,0.626418,1.93492,1.22613
1.9,0.762524,1.88133,1.34523,0.620771,1.92628,1.22804
1.91,0.760038,1.88862,1.33763,0.615193,1.91762,1.22989
1.92,0.757579,1.89591,1.33004,0.609681,1.90912,1.23181
1.93,0.755139,1.90319,1.32248,0.604207,1.90066,1.2337
1.94,0.752634,1.91069,1.31494,0.598772,1.89211,1.23558
1.95,0.750138,1.91828,1.30744,0.593383,1.8836,1.23749
1.96,0.74763,1.92597,1.29995,0.588036,1.87506,1.23938
1.97,0.745089,1.93367,1.29249,0.582727,1.86666,1.24134
1.98,0.742485,1.94144,1.28506,0.577469,1.85821,1.24324
1.99,0.739893,1.94939,1.27765,0.572235,1.84981,1.24524
2,0.737214,1.95741,1.27027,0.567017,1.84134,1.24718
2.01,0.734627,1.96551,1.26291,0.561822,1.83291,1.24917
2.02,0.731979,1.97347,1.25558,0.556671,1.82463,1.25114
2.03,0.729345,1.98163,1.24828,0.55158,1.81629,1.25309
2.04,0.726643,1.99001,1.24101,0.546545,1.80795,1.2551
2.05,0.723937,1.99847,1.23375,0.541544,1.79957,1.25706
2.06,0.721086,2.00712,1.22654,0.536586,1.79124,1.25911
2.07,0.718344,2.0156,1.21934,0.531676,1.78303,1.26111
2.08,0.715499,2.02426,1.21218,0.526814,1.77484,1.26316
2.09,0.712644,2.03314,1.20504,0.521997,1.76657,1.2652
2.1,0.709851,2.04209,1.19793,0.51724,1.75833,1.26721
2.11,0.706973,2.05125,1.19085,0.512535,1.7501,1.26927
2.12,0.703914,2.06029,1.1838,0.50785,1.74194,1.27129
2.13,0.700971,2.06954,1.17678,0.503176,1.7338,1.27342
2.14,0.697962,2.07877,1.16979,0.498521,1.72567,1.27548
2.15,0.695044,2.08829,1.16282,0.493931,1.71751,1.27759
2.16,0.692041,2.09797,1.15589,0.489417,1.70936,1.2797
2.17,0.688901,2.1075,1.14899,0.48496,1.70137,1.28179
2.18,0.685795,2.1173,1.14212,0.480551,1.69335,1.28394
2.19,0.682662,2.12717,1.13528,0.476181,1.68532,1.28603
2.2,0.679551,2.13738,1.12847,0.471864,1.67728,1.28821
2.21,0.676422,2.14773,1.1217,0.467597,1.6692,1.29036
2.22,0.673305,2.15793,1.11495,0.46337,1.66131,1.29254
2.23,0.670058,2.16827,1.10824,0.459189,1.65345,1.29474
2.24,0.666905,2.17879,1.10156,0.455063,1.64555,1.29691
2.25,0.663806,2.18957,1.09491,0.450984,1.63763,1.29913
2.26,0.660627,2.20046,1.08829,0.446932,1.6297,1.30131
2.27,0.657425,2.21132,1.0817,0.442904,1.6219,1.30356
2.28,0.654248,2.22234,1.07514,0.438912,1.61408,1.30582
2.29,0.650857,2.23344,1.06862,0.434961,1.6063,1.30806
2.3,0.647546,2.24488,1.06213,0.431079,1.59851,1.31037
2.31,0.644145,2.25639,1.05568,0.427248,1.59072,1.31262
2.32,0.640873,2.26807,1.04925,0.423468,1.58299,1.31494
2.33,0.637566,2.27967,1.04287,0.419733,1.57537,1.31724
2.34,0.63423,2.29156,1.03651,0.416039,1.5677,1.31955
2.35,0.630646,2.30372,1.03019,0.41239,1.56002,1.32191
2.36,0.62728,2.31602,1.0239,0.408792,1.55233,1.32422
2.37,0.623903,2.32857,1.01765,0.405242,1.54467,1.32662
2.38,0.620456,2.34095,1.01143,0.401737,1.53716,1.32898
2.39,0.617064,2.35347,1.00524,0.398282,1.52966,1.33134
2.4,0.613638,2.36638,0.999093,0.394883,1.52214,1.33376
2.41,0.610225,2.37949,0.992976,0.391537,1.51458,1.33613
2.42,0.606723,2.39294,0.986895,0.388241,1.50703,1.3386
2.43,0.603123,2.40616,0.980848,0.384968,1.49964,1.34104
2.44,0.599572,2.41953,0.974838,0.381717,1.49225,1.34348
2.45,0.596085,2.43319,0.96886,0.378484,1.48482,1.34596
2.46,0.592527,2.44682,0.962922,0.375278,1.47744,1.3484
2.47,0.589035,2.46091,0.957015,0.372116,1.47002,1.35092
2.48,0.585442,2.47489,0.951147,0.369034,1.46276,1.35343
2.49,0.581887,2.48904,0.945311,0.366006,1.45552,1.35593
2.5,0.57829,2.50353,0.939514,0.363025,1.4483,1.35851
2.51,0.574802,2.51822,0.933749,0.360088,1.44103,1.36102
2.52,0.571136,2.53318,0.928024,0.357195,1.43377,1.36357
2.53,0.567604,2.54833,0.922331,0.354337,1.42654,1.36617
2.54,0.563932,2.56327,0.916677,0.351522,1.41947,1.36871
2.55,0.560333,2.57864,0.911057,0.348747,1.4124,1.37138
2.56,0.556758,2.5942,0.905473,0.346016,1.40531,1.37401
2.57,0.553088,2.6099,0.899928,0.343328,1.39825,1.37662
2.58,0.549472,2.626,0.894415,0.340676,1.39116,1.37929
2.59,0.545862,2.64185,0.888943,0.338062,1.38423,1.38192
2.6,0.542208,2.65813,0.883503,0.33549,1.37729,1.38461
2.61,0.538482,2.6746,0.878104,0.332958,1.37037,1.38732
2.62,0.534738,2.6914,0.872738,0.330469,1.36338,1.38998
2.63,0.531105,2.70853,0.867413,0.32802,1.35642,1.39273
2.64,0.527381,2.72538,0.862122,0.325604,1.34964,1.39545
2.65,0.523759,2.74229,0.856867,0.323209,1.34291,1.39816
2.66,0.520053,2.75967,0.851652,0.320838,1.33616,1.40097
2.67,0.516484,2.77726,0.846469,0.318495,1.32937,1.40373
2.68,0.512775,2.79505,0.841327,0.316181,1.32262,1.40652
2.69,0.509204,2.813,0.836218,0.313899,1.31591,1.40933
2.7,0.505537,2.83079,0.831148,0.31165,1.30932,1.4121
2.71,0.501801,2.84912,0.826112,0.309449,1.3027,1.41495
2.72,0.498198,2.86778,0.821113,0.307296,1.29608,1.41781
2.73,0.494502,2.88645,0.816153,0.305179,1.28952,1.42062
2.74,0.490885,2.90554,0.811226,0.303098,1.28296,1.42351
2.75,0.487295,2.92439,0.806339,0.301054,1.27656,1.42639
2.76,0.483551,2.9435,0.801484,0.299046,1.27015,1.42922
2.77,0.479919,2.96316,0.79667,0.29707,1.26374,1.4322
2.78,0.476338,2.98302,0.791891,0.295124,1.25732,1.43512
2.79,0.472674,3.0032,0.787146,0.293208,1.25087,1.43802
2.8,0.469118,3.02326,0.782442,0.291323,1.2446,1.44101
2.81,0.465329,3.04353,0.777768,0.289471,1.23834,1.44396
2.82,0.461765,3.06403,0.773136,0.287652,1.23209,1.4469
2.83,0.458162,3.08495,0.768538,0.285866,1.22588,1.44994
2.84,0.454566,3.10618,0.763973,0.284115,1.21962,1.45293
2.85,0.451035,3.12714,0.759451,0.282396,1.21352,1.45588
2.86,0.447485,3.14847,0.754958,0.280709,1.20747,1.45894
2.87,0.443918,3.17002,0.750504,0.27905,1.20142,1.46197
2.88,0.440361,3.19188,0.746085,0.277421,1.19537,1.46498
2.89,0.436676,3.21435,0.741698,0.275823,1.18929,1.4681
2.9,0.433192,3.2367,0.737353,0.274256,1.18329,1.47113
2.91,0.429769,3.2589,0.733039,0.272718,1.17742,1.47416
2.92,0.426215,3.28175,0.728759,0.271211,1.17152,1.4773
2.93,0.422697,3.30466,0.724518,0.269733,1.16568,1.4804
2.94,0.419231,3.32788,0.720307,0.268284,1.15982,1.48346
2.95,0.41561,3.35159,0.716136,0.266863,1.15397,1.48662
2.96,0.412222,3.37489,0.711999,0.265471,1.1483,1.48973
2.97,0.408894,3.39842,0.707893,0.2641,1.14263,1.49281
2.98,0.405448,3.42261,0.703825,0.262748,1.13695,1.49602
2.99,0.402027,3.44697,0.699789,0.261411,1.13127,1.4992
3,0.398542,3.4716,0.695785,0.260091,1.12557,1.5023
3.01,0.395149,3.49614,0.691821,0.258788,1.12002,1.5055
3.02,0.391779,3.52076,0.687886,0.257505,1.11454,1.5087
3.03,0.388291,3.54565,0.683985,0.256239,1.10903,1.51185
3.04,0.385033,3.57086,0.680122,0.254994,1.10356,1.51506
3.05,0.381721,3.59643,0.676288,0.253769,1.09809,1.51827
3.06,0.378447,3.62198,0.672489,0.252564,1.09268,1.52145
3.07,0.375249,3.64735,0.668724,0.25138,1.0874,1.52462
3.08,0.371964,3.67327,0.664987,0.250217,1.08212,1.52789
3.09,0.368688,3.69956,0.661286,0.249088,1.07682,1.53112
3.1,0.365503,3.72602,0.657618,0.248007,1.07154,1.53425
3.11,0.362426,3.75325,0.653978,0.246954,1.06626,1.53753
3.12,0.359208,3.78015,0.650371,0.245924,1.06112,1.54078
3.13,0.356068,3.80714,0.646798,0.244914,1.05601,1.54398
3.14,0.352972,3.8346,0.643251,0.243925,1.0509,1.54721
3.15,0.349875,3.86255,0.639738,0.242957,1.04578,1.55048
3.16,0.346818,3.8905,0.636256,0.242007,1.04072,1.5537
3.17,0.343827,3.91818,0.632802,0.241075,1.03577,1.55688
3.18,0.340712,3.94653,0.629379,0.240163,1.03084,1.56021
3.19,0.337786,3.97498,0.62599,0.23927,1.02593,1.56348
3.2,0.33478,4.00362,0.622627,0.238395,1.02103,1.56668
3.21,0.331862,4.03289,0.619293,0.237539,1.0161,1.56992
3.22,0.328786,4.06242,0.615994,0.236702,1.01123,1.57323
3.23,0.325948,4.09138,0.612721,0.235883,1.00652,1.57648
3.24,0.323044,4.12071,0.609475,0.235081,1.00177,1.57966
3.25,0.320105,4.15065,0.606265,0.234296,0.997037,1.58294
3.26,0.317258,4.1809,0.60308,0.233527,0.992318,1.58621
3.27,0.314417,4.21157,0.59992,0.232774,0.987572,1.58944
3.28,0.311582,4.24196,0.596792,0.232036,0.98293,1.59263
3.29,0.308787,4.27246,0.593692,0.231312,0.978393,1.59593
3.3,0.306008,4.30312,0.590616,0.230604,0.973872,1.59918
3.31,0.303214,4.33421,0.587568,0.22991,0.969324,1.60239
3.32,0.300517,4.3655,0.584552,0.22923,0.964818,1.6056
3.33,0.297759,4.39721,0.58156,0.228557,0.960341,1.6089
3.34,0.295021,4.42807,0.578594,0.227839,0.955976,1.61212
3.35,0.292352,4.45915,0.575659,0.227112,0.951592,1.61528
3.36,0.289744,4.49035,0.572749,0.22638,0.947257,1.6185
3.37,0.287097,4.52205,0.569863,0.225646,0.942917,1.62177
3.38,0.284492,4.5541,0.567004,0.224911,0.938547,1.62498
3.39,0.281924,4.58585,0.564175,0.224177,0.934237,1.62812
3.4,0.279392,4.61723,0.561369,0.223443,0.930063,1.63131
3.41,0.276876,4.64918,0.558587,0.22271,0.92587,1.63456
3.42,0.274395,4.6814,0.555832,0.221979,0.92166,1.63774
3.43,0.271813,4.71324,0.553105,0.22125,0.917521,1.64085
3.44,0.269352,4.7455,0.550401,0.220522,0.913393,1.64401
3.45,0.266939,4.77775,0.547719,0.219795,0.909331,1.64721
3.46,0.264521,4.80993,0.545066,0.219071,0.905303,1.65037
3.47,0.262035,4.84185,0.542438,0.218348,0.901336,1.65346
3.48,0.259637,4.87408,0.539829,0.217626,0.89738,1.65659
3.49,0.257325,4.90694,0.537241,0.216904,0.893394,1.65975
3.5,0.254937,4.93987,0.53468,0.216183,0.889425,1.66286
3.51,0.25264,4.97257,0.532143,0.215463,0.885511,1.66593
3.52,0.250358,5.00481,0.529626,0.214744,0.881696,1.66898
3.53,0.248009,5.03799,0.52713,0.214028,0.877842,1.67214
3.54,0.24573,5.07122,0.524661,0.213314,0.873994,1.67523
3.55,0.243492,5.10417,0.522216,0.212602,0.870203,1.67825
3.56,0.241249,5.13728,0.51979,0.21189,0.86641,1.68122
3.57,0.239083,5.17111,0.517385,0.211179,0.862624,1.68435
3.58,0.236879,5.20445,0.515005,0.210472,0.858924,1.68742
3.59,0.234694,5.23723,0.512649,0.209766,0.855302,1.69041
3.6,0.23262,5.26989,0.510312,0.209063,0.851713,1.69335
3.61,0.230489,5.3032,0.507995,0.208357,0.848104,1.69635
3.62,0.228363,5.33696,0.505699,0.207655,0.844494,1.69939
3.63,0.226244,5.37046,0.50343,0.206956,0.840935,1.70238
3.64,0.224125,5.4036,0.50118,0.206259,0.837426,1.70529
3.65,0.222079,5.43624,0.498948,0.20556,0.833986,1.70814
3.66,0.220085,5.47,0.496737,0.204865,0.830513,1.71115
3.67,0.218028,5.5038,0.49455,0.204175,0.827056,1.71411
3.68,0.216034,5.53727,0.492384,0.203481,0.823646,1.71701
3.69,0.213998,5.57085,0.490235,0.20279,0.820236,1.71985
3.7,0.212027,5.60479,0.488103,0.202104,0.816816,1.72267
3.71,0.209997,5.63907,0.485991,0.201406,0.813418,1.72559
3.72,0.208071,5.67266,0.483903,0.200715,0.810111,1.72845
3.73,0.206126,5.70586,0.481832,0.200021,0.806857,1.73126
3.74,0.204233,5.73919,0.479777,0.199325,0.803595,1.73401
3.75,0.202345,5.77313,0.477741,0.198636,0.800318,1.7368
3.76,0.200472,5.80721,0.475724,0.197939,0.797063,1.73962
3.77,0.198594,5.84087,0.473731,0.197246,0.793866,1.74239
3.78,0.196791,5.87444,0.471753,0.196555,0.790689,1.7451
3.79,0.194989,5.90754,0.469792,0.19586,0.787564,1.74776
3.8,0.193199,5.94107,0.467848,0.195173,0.784462,1.75051
3.81,0.191384,5.97474,0.465924,0.194476,0.781358,1.75324
3.82,0.189633,6.00796,0.464021,0.193787,0.778316,1.75591
3.83,0.187868,6.04098,0.462134,0.193096,0.7753,1.75854
3.84,0.186011,6.07409,0.460263,0.192406,0.772282,1.76111
3.85,0.184226,6.10773,0.458409,0.191722,0.769271,1.76376
3.86,0.182492,6.14135,0.456575,0.191031,0.766285,1.76642
3.87,0.180752,6.17477,0.454762,0.19035,0.763334,1.76902
3.88,0.179017,6.20789,0.452966,0.189662,0.760405,1.77156
3.89,0.17733,6.24036,0.451185,0.188983,0.757551,1.77403
3.9,0.175644,6.27329,0.449419,0.188302,0.754686,1.77655
3.91,0.173909,6.30677,0.447672,0.187626,0.75182,1.77912
3.92,0.172212,6.33999,0.445944,0.186953,0.748983,1.78163
3.93,0.17058,6.37274,0.444232,0.18628,0.746188,1.78407
3.94,0.168919,6.40539,0.442534,0.185607,0.743401,1.78644
3.95,0.167296,6.43817,0.44085,0.184936,0.74062,1.78879
3.96,0.165669,6.47146,0.439181,0.184265,0.737857,1.79127
3.97,0.163991,6.50446,0.43753,0.183596,0.735124,1.79369
3.98,0.16234,6.53701,0.4359,0.182924,0.73243,1.79606
3.99,0.160721,6.56949,0.434285,0.182259,0.729751,1.79837
4,0.159083,6.60086,0.432684,0.181591,0.727158,1.80061
4.01,0.157466,6.63274,0.431097,0.180928,0.724564,1.8029
4.02,0.155878,6.66487,0.429526,0.180259,0.721974,1.80523
4.03,0.154322,6.69694,0.427973,0.179601,0.719401,1.80751
4.04,0.15273,6.72845,0.42644,0.178935,0.716867,1.80972
4.05,0.151222,6.75979,0.42492,0.178282,0.714363,1.8119
4.06,0.149709,6.7908,0.423414,0.177617,0.711869,1.814
4.07,0.148145,6.82242,0.421923,0.176966,0.709388,1.8162
4.08,0.146608,6.85376,0.420447,0.176302,0.706928,1.81839
4.09,0.145064,6.88504,0.418987,0.175655,0.704492,1.82053
4.1,0.143558,6.91581,0.417546,0.174999,0.702086,1.82262
