time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0166166,1.00003,1.24992,0.24996,2.24991,1.00001
0.02,0.033166,1.00013,1.24968,0.249839,2.24963,1.00002
0.03,0.0496425,1.00029,1.24927,0.249638,2.24917,1.00005
0.04,0.0657545,1.00051,1.2487,0.249367,2.24853,1.00009
0.05,0.0815469,1.0008,1.24796,0.249022,2.24771,1.00015
0.06,0.0976776,1.00117,1.24707,0.248605,2.2467,1.00021
0.07,0.113672,1.00159,1.24602,0.248108,2.24552,1.00029
0.08,0.12904,1.00208,1.24481,0.247533,2.24415,1.00038
0.09,0.144884,1.00262,1.24345,0.246859,2.24262,1.00049
0.1,0.160565,1.00327,1.24192,0.246127,2.24088,1.00063
0.11,0.175918,1.00397,1.24025,0.2453,2.23897,1.00079
0.12,0.191229,1.00472,1.23842,0.244368,2.23689,1.00097
0.13,0.206485,1.00555,1.23643,0.243352,2.23462,1.00116
0.14,0.221353,1.00643,1.2343,0.24224,2.23217,1.00137
0.15,0.236508,1.00739,1.23201,0.241034,2.22953,1.00159
0.16,0.251428,1.0084,1.22958,0.239726,2.2267,1.00183
0.17,0.266276,1.00953,1.227,0.238322,2.22367,1.00213
0.18,0.280942,1.01073,1.22426,0.236822,2.22045,1.00245
0.19,0.295142,1.01198,1.22139,0.235204,2.21703,1.00279
0.2,0.309507,1.01332,1.21837,0.233518,2.21341,1.00313
0.21,0.323758,1.01475,1.21521,0.231737,2.20959,1.00351
0.22,0.337566,1.01627,1.21191,0.22985,2.2056,1.00395
0.23,0.351323,1.01787,1.20847,0.227871,2.20142,1.0044
0.24,0.36501,1.01953,1.20489,0.225793,2.19706,1.00488
0.25,0.378465,1.02131,1.20118,0.223651,2.19248,1.00539
0.26,0.39152,1.02322,1.19733,0.221397,2.18767,1.00597
0.27,0.40467,1.02521,1.19335,0.219062,2.18267,1.00656
0.28,0.417553,1.02733,1.18925,0.216686,2.17743,1.00716
0.29,0.429697,1.02953,1.18502,0.214215,2.17205,1.00783
0.3,0.442117,1.03183,1.18066,0.211679,2.16651,1.00853
0.31,0.454308,1.03427,1.17618,0.209084,2.16069,1.00925
0.32,0.466293,1.03684,1.17158,0.206387,2.15462,1.01001
0.33,0.478103,1.03956,1.16687,0.203661,2.14837,1.01082
0.34,0.489619,1.04235,1.16203,0.20087,2.14195,1.01164
0.35,0.500589,1.04529,1.15708,0.198019,2.13528,1.0125
0.36,0.511633,1.0484,1.15203,0.195074,2.12836,1.01343
0.37,0.522379,1.05159,1.14686,0.192081,2.12127,1.01436
0.38,0.532925,1.05489,1.14159,0.189053,2.11399,1.0153
0.39,0.543087,1.05843,1.13621,0.185971,2.10641,1.01632
0.4,0.552903,1.06203,1.13073,0.182849,2.0987,1.01734
0.41,0.562633,1.06575,1.12516,0.179704,2.09079,1.01837
0.42,0.572076,1.0697,1.11949,0.176514,2.08261,1.01948
0.43,0.581052,1.0738,1.11373,0.173299,2.07419,1.02059
0.44,0.589823,1.07798,1.10788,0.170037,2.06564,1.02171
0.45,0.598315,1.08242,1.10194,0.166787,2.0568,1.0229
0.46,0.606613,1.08695,1.09592,0.163478,2.0478,1.02408
0.47,0.61457,1.09163,1.08981,0.160183,2.03866,1.0253
0.48,0.622145,1.09649,1.08363,0.15684,2.02929,1.02656
0.49,0.629524,1.10151,1.07738,0.153538,2.01972,1.02781
0.5,0.636571,1.10671,1.07105,0.150184,2.00998,1.02913
0.51,0.643354,1.11209,1.06465,0.146841,2.00004,1.03046
0.52,0.649775,1.1176,1.05819,0.143521,1.98995,1.03179
0.53,0.655862,1.12337,1.05167,0.140243,1.97967,1.03318
0.54,0.661661,1.12918,1.04508,0.136907,1.96932,1.03456
0.55,0.667101,1.1352,1.03844,0.133617,1.95882,1.03599
0.56,0.672292,1.1414,1.03174,0.13033,1.94818,1.03745
0.57,0.677254,1.14772,1.025,0.12706,1.93745,1.03891
0.58,0.681884,1.15432,1.01821,0.123862,1.92656,1.04045
0.59,0.686043,1.16092,1.01137,0.120622,1.91568,1.04196
0.6,0.690109,1.16779,1.00449,0.11747,1.90469,1.04355
0.61,0.693913,1.17479,0.99757,0.114357,1.89363,1.04514
0.62,0.697402,1.18184,0.990614,0.111287,1.88268,1.04675
0.63,0.700576,1.18918,0.983626,0.108279,1.87153,1.04841
0.64,0.703492,1.19654,0.976606,0.105279,1.86043,1.05005
0.65,0.706193,1.20407,0.969559,0.102353,1.8494,1.05179
0.66,0.708574,1.21168,0.962486,0.0994687,1.83838,1.0535
0.67,0.710699,1.21952,0.955391,0.09662,1.82728,1.05529
0.68,0.712641,1.22743,0.948275,0.0938748,1.81629,1.05707
0.69,0.714237,1.23548,0.941142,0.091187,1.80534,1.0589
0.7,0.715516,1.2438,0.933994,0.0885725,1.79426,1.06077
0.71,0.716556,1.25211,0.926835,0.0860242,1.78339,1.06265
0.72,0.717329,1.26055,0.919666,0.083518,1.77258,1.06457
0.73,0.717706,1.26923,0.912491,0.0811383,1.76168,1.06649
0.74,0.71797,1.27805,0.905314,0.0788106,1.75088,1.06849
0.75,0.718029,1.28689,0.898135,0.0765814,1.74027,1.07049
0.76,0.717706,1.29602,0.890957,0.0744456,1.72957,1.07254
0.77,0.717089,1.30524,0.883783,0.0723057,1.71892,1.07461
0.78,0.716243,1.31448,0.876618,0.0703687,1.7086,1.07672
0.79,0.715168,1.32403,0.869461,0.0684221,1.69808,1.07886
0.8,0.713846,1.33367,0.862317,0.0665851,1.68768,1.081
0.81,0.712271,1.34351,0.855187,0.0648862,1.6774,1.08321
0.82,0.710452,1.35349,0.848074,0.063158,1.66705,1.08542
0.83,0.708259,1.36388,0.840981,0.0616906,1.65671,1.08771
0.84,0.7059,1.37398,0.833911,0.0600567,1.64666,1.08999
0.85,0.70331,1.38459,0.826866,0.0586768,1.63655,1.09235
0.86,0.700482,1.39521,0.819847,0.0572699,1.62646,1.09468
0.87,0.697374,1.40593,0.812858,0.0559629,1.61663,1.09709
0.88,0.694022,1.41704,0.805901,0.0548451,1.60662,1.09947
0.89,0.690455,1.42807,0.798979,0.0535891,1.59686,1.10195
0.9,0.686574,1.43938,0.792094,0.0526356,1.58717,1.10439
0.91,0.682495,1.45083,0.785249,0.0514788,1.5774,1.10693
0.92,0.678139,1.46254,0.778446,0.0506429,1.56776,1.10942
0.93,0.673598,1.47429,0.771687,0.0497053,1.55823,1.11199
0.94,0.66877,1.48624,0.764976,0.0488628,1.54866,1.11453
0.95,0.663715,1.49827,0.758314,0.0480702,1.53934,1.11716
0.96,0.65838,1.51042,0.751704,0.0472793,1.53,1.11976
0.97,0.652846,1.52281,0.745148,0.0466484,1.52081,1.12244
0.98,0.647128,1.53514,0.738649,0.0459244,1.51171,1.12509
0.99,0.641139,1.54789,0.732207,0.0453573,1.50254,1.12777
1,0.634908,1.56041,0.725827,0.0447366,1.49365,1.13045
1.01,0.628394,1.57334,0.71951,0.0442222,1.48466,1.13315
1.02,0.621688,1.58609,0.71326,0.0436936,1.47596,1.13585
1.03,0.614744,1.59893,0.707077,0.0431718,1.46733,1.13856
1.04,0.607566,1.61171,0.700965,0.0426362,1.45888,1.14128
1.05,0.600163,1.62461,0.694926,0.0421227,1.45043,1.14397
1.06,0.592567,1.63766,0.688961,0.0416034,1.44203,1.14671
1.07,0.584731,1.65053,0.683075,0.0410749,1.43383,1.14939
1.08,0.576687,1.66358,0.677267,0.0405756,1.42569,1.15212
1.09,0.568426,1.67639,0.671541,0.0400601,1.41777,1.15479
1.1,0.559934,1.68931,0.665898,0.0395544,1.40992,1.15749
1.11,0.551243,1.70198,0.660341,0.0390722,1.40229,1.16009
