time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.020073,0.999986,4.7499,3.74989,5.74991,1
0.02,0.0400805,1.00001,4.7496,3.74961,5.74959,1
0.03,0.0599273,1.00007,4.7491,3.74915,5.74905,1.00002
0.04,0.0795858,1.00011,4.74841,3.74848,5.74831,1.00003
0.05,0.0990682,1.00014,4.74751,3.74759,5.74741,1.00005
0.06,0.118409,1.00019,4.74643,3.74654,5.74628,1.00006
0.07,0.137588,1.00023,4.74515,3.7453,5.74496,1.00006
0.08,0.156649,1.00027,4.74368,3.74386,5.74346,1.00007
0.09,0.175668,1.00029,4.74202,3.74223,5.74178,1.00006
0.1,0.194799,1.00032,4.74017,3.74041,5.73991,1.00007
0.11,0.214056,1.0003,4.73812,3.73835,5.73793,1.00009
0.12,0.23332,1.00025,4.73589,3.73606,5.73579,1.00012
0.13,0.252201,1.00026,4.73346,3.73363,5.73337,1.00013
0.14,0.270793,1.0003,4.73085,3.73104,5.73069,1.00013
0.15,0.289108,1.00035,4.72805,3.72831,5.72774,1.00007
0.16,0.307314,1.00041,4.72507,3.7254,5.72471,1.00007
0.17,0.325723,1.00043,4.7219,3.72226,5.72155,1.00008
0.18,0.344057,1.00036,4.71856,3.7188,5.71835,1.00013
0.19,0.361963,1.00032,4.71503,3.71516,5.7149,1.00018
0.2,0.379895,1.00042,4.71132,3.71151,5.711,1.00017
0.21,0.397666,1.00051,4.70743,3.70773,5.70703,1.00016
0.22,0.415465,1.00062,4.70337,3.70388,5.70291,1.00013
0.23,0.432959,1.00069,4.69913,3.69974,5.69868,1.00016
0.24,0.450125,1.00073,4.69471,3.69522,5.69418,1.00021
0.25,0.467411,1.00073,4.69012,3.69052,5.6896,1.00027
0.26,0.484607,1.00066,4.68536,3.68572,5.68498,1.00029
0.27,0.501913,1.00084,4.68043,3.68102,5.67991,1.00028
0.28,0.518832,1.00098,4.67533,3.67601,5.6746,1.00028
0.29,0.535585,1.00098,4.67006,3.67074,5.6693,1.00026
0.3,0.551932,1.00096,4.66462,3.66527,5.66387,1.00026
0.31,0.568503,1.00103,4.65902,3.65971,5.65833,1.00034
0.32,0.584943,1.00099,4.65325,3.65395,5.6527,1.00037
0.33,0.601092,1.00093,4.64732,3.64795,5.6468,1.00035
0.34,0.617923,1.0011,4.64123,3.64191,5.64042,1.00035
0.35,0.633768,1.00115,4.63497,3.63576,5.63413,1.00034
