time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.07,1.10138,1.47168,1.19091,0.376463,1.91166,1.12966
1.08,1.10057,1.4812,1.1799,0.369154,1.89807,1.13231
1.09,1.09979,1.4905,1.1689,0.361731,1.8847,1.13499
1.1,1.0989,1.49979,1.15791,0.354422,1.87151,1.13766
1.11,1.09792,1.50912,1.14693,0.347062,1.85828,1.14031
1.12,1.09671,1.51831,1.13595,0.339622,1.84518,1.14296
1.13,1.09545,1.52776,1.12499,0.332363,1.83211,1.14563
1.14,1.09401,1.53725,1.11405,0.325106,1.81907,1.14829
1.15,1.09239,1.547,1.10311,0.318059,1.80603,1.15094
1.16,1.09063,1.55687,1.0922,0.311198,1.79307,1.15354
1.17,1.08876,1.56655,1.0813,0.304151,1.78029,1.15622
1.18,1.0868,1.57614,1.07043,0.297177,1.76771,1.15888
1.19,1.08471,1.58583,1.05957,0.290311,1.75517,1.16151
1.2,1.08241,1.59555,1.04873,0.28328,1.74245,1.16409
1.21,1.07989,1.60577,1.03792,0.276675,1.72976,1.16666
1.22,1.07724,1.6162,1.02714,0.27023,1.71721,1.16931
1.23,1.07456,1.62611,1.01638,0.26366,1.70503,1.17192
1.24,1.07173,1.63625,1.00564,0.257303,1.69286,1.17447
1.25,1.06876,1.6464,0.994942,0.250828,1.68061,1.17699
1.26,1.06557,1.65683,0.984271,0.244256,1.66807,1.17951
1.27,1.06225,1.66756,0.973631,0.238166,1.65585,1.18204
1.28,1.05889,1.67825,0.963026,0.232218,1.64388,1.18457
1.29,1.05558,1.68887,0.952453,0.226339,1.63205,1.18704
1.3,1.05178,1.69967,0.941916,0.220481,1.62016,1.18949
1.31,1.04787,1.71047,0.931418,0.214526,1.60822,1.19193
1.32,1.04383,1.72123,0.920959,0.208624,1.59641,1.19435
1.33,1.03948,1.73222,0.910543,0.203139,1.58489,1.19675
1.34,1.03508,1.74361,0.90017,0.197828,1.57335,1.19919
1.35,1.03047,1.75524,0.889842,0.192621,1.56175,1.20157
1.36,1.02573,1.7671,0.879561,0.18747,1.55007,1.20392
1.37,1.0207,1.77842,0.869329,0.182236,1.53877,1.20624
1.38,1.01545,1.78988,0.859148,0.177061,1.52749,1.20855
1.39,1.01016,1.80223,0.84902,0.172351,1.51605,1.21083
1.4,1.00464,1.81507,0.838946,0.167888,1.50465,1.21316
1.41,0.998949,1.82748,0.828928,0.163482,1.4937,1.21547
1.42,0.993179,1.83999,0.818967,0.159078,1.48272,1.21774
1.43,0.987066,1.85295,0.809066,0.154674,1.47149,1.21999
1.44,0.980699,1.86571,0.799227,0.150319,1.46053,1.22223
1.45,0.974144,1.87887,0.789453,0.146439,1.4498,1.22442
1.46,0.967368,1.89288,0.779745,0.142897,1.43897,1.22665
1.47,0.960362,1.90701,0.770106,0.139302,1.42813,1.2289
1.48,0.953116,1.92055,0.760539,0.135628,1.4177,1.23115
1.49,0.945609,1.93447,0.751045,0.132102,1.40723,1.23335
1.5,0.937758,1.94855,0.741628,0.12865,1.39681,1.23554
1.51,0.929739,1.96292,0.732291,0.125503,1.38659,1.23771
1.52,0.92145,1.97818,0.723035,0.122745,1.37635,1.23993
1.53,0.912924,1.9938,0.713863,0.119936,1.36595,1.24215
1.54,0.904091,2.00909,0.704778,0.117076,1.3558,1.24435
1.55,0.895045,2.02421,0.695782,0.114318,1.34592,1.24652
1.56,0.885663,2.03975,0.686879,0.111652,1.336,1.24868
1.57,0.876147,2.05553,0.67807,0.109141,1.32632,1.25097
1.58,0.866152,2.07174,0.669359,0.107011,1.31679,1.25318
1.59,0.855892,2.08845,0.66075,0.104981,1.30721,1.25541
1.6,0.845323,2.10483,0.652244,0.10282,1.29779,1.2576
1.61,0.834413,2.12189,0.643845,0.100776,1.28821,1.2598
1.62,0.823142,2.13906,0.635558,0.098872,1.27893,1.2621
1.63,0.811565,2.15559,0.627385,0.0969794,1.27007,1.26435
1.64,0.799642,2.17288,0.619329,0.0952825,1.26109,1.26658
1.65,0.78736,2.19085,0.611395,0.093935,1.25233,1.26893
1.66,0.774753,2.20887,0.603586,0.0925803,1.24363,1.27126
1.67,0.761778,2.227,0.595904,0.0911091,1.23496,1.27367
1.68,0.748453,2.24461,0.588354,0.0897042,1.22662,1.27596
1.69,0.734733,2.26311,0.580939,0.0884578,1.21818,1.27835
1.7,0.720696,2.28103,0.573662,0.0871958,1.21021,1.28082
1.71,0.706133,2.30005,0.566527,0.0860486,1.20185,1.2832
1.72,0.691226,2.3196,0.559539,0.0851853,1.19376,1.28573
1.73,0.675912,2.33885,0.552703,0.0843604,1.18595,1.28822
1.74,0.660137,2.35768,0.546023,0.0831207,1.17808,1.29079
1.75,0.643964,2.37312,0.539506,0.0806102,1.17052,1.29325
1.76,0.627318,2.38817,0.533158,0.077774,1.16311,1.29598
1.77,0.610096,2.40201,0.526971,0.0747853,1.15598,1.29852
1.78,0.592363,2.41609,0.520956,0.071649,1.14881,1.30126
1.79,0.574245,2.4299,0.515121,0.0684507,1.14169,1.30393
1.8,0.555475,2.44219,0.509474,0.0651655,1.13519,1.3066
1.81,0.536223,2.45517,0.50402,0.0619199,1.12856,1.30939
1.82,0.516378,2.46734,0.498756,0.0586595,1.12228,1.31215
1.83,0.495945,2.48008,0.493691,0.0554084,1.11578,1.3149
1.84,0.475035,2.49158,0.488835,0.0522247,1.10987,1.31761
1.85,0.453673,2.50367,0.484193,0.0491199,1.10394,1.32047
1.86,0.431739,2.51483,0.47977,0.0460482,1.09828,1.3231
1.87,0.409223,2.52681,0.475564,0.0431653,1.09259,1.32585
1.88,0.38627,2.53825,0.471585,0.0404078,1.08707,1.32834
1.89,0.362786,2.54896,0.467838,0.0378135,1.08207,1.33089
1.9,0.338935,2.55987,0.464329,0.0353686,1.07713,1.33339
1.91,0.314438,2.57014,0.461062,0.0330876,1.07242,1.33561
1.92,0.289447,2.58085,0.458044,0.0309616,1.06769,1.33782
1.93,0.263979,2.59088,0.455277,0.0289485,1.06349,1.34019
1.94,0.238147,2.60076,0.452766,0.0270291,1.05945,1.34254
1.95,0.212252,2.61121,0.450514,0.0253668,1.05527,1.34464
1.96,0.186475,2.62037,0.44852,0.0237435,1.05149,1.34653
1.97,0.160827,2.62786,0.446783,0.0223829,1.04835,1.34805
1.98,0.135397,2.63549,0.445301,0.021191,1.04511,1.34926
1.99,0.110208,2.64333,0.444072,0.0200239,1.0416,1.35019
2,0.0853364,2.64874,0.443093,0.0190026,1.03897,1.35081
2.01,0.0609028,2.6537,0.44236,0.0181692,1.03642,1.35107
2.02,0.0369053,2.65971,0.44187,0.0175912,1.03355,1.35108
2.03,0.0133382,2.66364,0.441617,0.0170537,1.03133,1.35083
2.04,-0.00975519,2.66635,0.441596,0.016573,1.02942,1.3503
2.05,-0.0323452,2.6675,0.441804,0.0161422,1.02797,1.34952
2.06,-0.0543478,2.66859,0.442235,0.0158169,1.02656,1.34864
2.07,-0.0758122,2.67031,0.442883,0.0156117,1.0249,1.34756
2.08,-0.0965017,2.67064,0.443742,0.0154315,1.02361,1.34625
2.09,-0.116638,2.6691,0.444804,0.0154203,1.02294,1.34459
2.1,-0.136005,2.6651,0.446064,0.0152797,1.02289,1.34269
2.11,-0.154796,2.66267,0.447515,0.0152568,1.02216,1.34053
2.12,-0.173081,2.6591,0.44915,0.0154051,1.02172,1.33794
2.13,-0.190938,2.65327,0.450967,0.015432,1.02208,1.33545
2.14,-0.208179,2.64743,0.452959,0.0155939,1.02253,1.3329
2.15,-0.224991,2.64189,0.45512,0.0156695,1.02261,1.33011
2.16,-0.241077,2.63599,0.457447,0.0159551,1.02274,1.32694
2.17,-0.256685,2.62935,0.459932,0.0161975,1.0232,1.32388
2.18,-0.271772,2.62294,0.462569,0.0164443,1.02343,1.32063
2.19,-0.286631,2.6127,0.465357,0.0167233,1.02507,1.31726
2.2,-0.301019,2.59934,0.468291,0.0169953,1.02788,1.31381
2.21,-0.314748,2.58534,0.471366,0.0172011,1.0307,1.31011
2.22,-0.328118,2.57108,0.474576,0.017545,1.03393,1.30661
2.23,-0.341198,2.55586,0.477918,0.0177677,1.03728,1.30286
2.24,-0.353955,2.54118,0.48139,0.0181207,1.04048,1.299
2.25,-0.366159,2.52788,0.484987,0.0183905,1.04305,1.29511
2.26,-0.378041,2.51503,0.488703,0.0186721,1.04549,1.29124
2.27,-0.389641,2.50189,0.492537,0.0190012,1.04808,1.28733
2.28,-0.401029,2.486,0.496487,0.0192926,1.05161,1.28317
2.29,-0.411984,2.4706,0.500548,0.0195304,1.05497,1.27907
2.3,-0.422688,2.45733,0.504717,0.0199836,1.05767,1.27497
2.31,-0.433134,2.44229,0.508993,0.020256,1.0609,1.27078
2.32,-0.443352,2.42392,0.513371,0.020511,1.06555,1.26654
2.33,-0.453208,2.40552,0.51785,0.0207195,1.07023,1.26231
2.34,-0.462933,2.38602,0.522428,0.0210328,1.07553,1.25802
2.35,-0.472504,2.36475,0.5271,0.0212488,1.08167,1.25381
2.36,-0.481791,2.34138,0.53187,0.0215301,1.0888,1.24945
2.37,-0.490872,2.32154,0.536729,0.0216705,1.09437,1.24516
2.38,-0.499825,2.29927,0.54168,0.0218762,1.10111,1.24072
2.39,-0.508585,2.2764,0.546719,0.0220866,1.10849,1.23654
2.4,-0.517119,2.25183,0.551845,0.0223404,1.11671,1.23217
2.41,-0.525569,2.22792,0.557056,0.0225101,1.12487,1.22798
2.42,-0.533969,2.20415,0.562351,0.0226231,1.13295,1.22367
2.43,-0.542139,2.17947,0.567726,0.0228465,1.14183,1.2194
2.44,-0.550202,2.15411,0.573187,0.0230651,1.15107,1.21492
2.45,-0.558124,2.12864,0.578724,0.0232139,1.16053,1.21046
2.46,-0.565918,2.10251,0.584341,0.0233806,1.1706,1.20602
2.47,-0.573657,2.07648,0.590036,0.0235324,1.18087,1.20159
2.48,-0.581253,2.05033,0.595807,0.0236424,1.19141,1.19715
2.49,-0.588693,2.02385,0.601654,0.0237334,1.20243,1.19275
2.5,-0.596119,1.99656,0.607576,0.0237785,1.2142,1.18838
2.51,-0.603534,1.97113,0.613571,0.0238747,1.22526,1.18405
2.52,-0.610844,1.94456,0.619639,0.0238923,1.2372,1.17968
2.53,-0.618132,1.91714,0.625781,0.023905,1.25018,1.17547
2.54,-0.625413,1.89164,0.631996,0.0239633,1.26216,1.17111
2.55,-0.63257,1.86607,0.638283,0.0241119,1.27467,1.16682
2.56,-0.639671,1.83894,0.644641,0.0241241,1.28836,1.16243
2.57,-0.646742,1.81386,0.65107,0.0242065,1.30117,1.15812
2.58,-0.653661,1.78898,0.657569,0.0242562,1.31407,1.15372
2.59,-0.660473,1.76305,0.664137,0.0243636,1.32819,1.14936
2.6,-0.667131,1.73883,0.670772,0.0246561,1.34164,1.14501
2.61,-0.673669,1.71498,0.677473,0.0248046,1.35507,1.14068
2.62,-0.680028,1.69043,0.684238,0.025168,1.36956,1.1363
2.63,-0.68628,1.6678,0.691066,0.0255502,1.38304,1.13201
2.64,-0.692296,1.64518,0.697955,0.0260226,1.39697,1.12773
2.65,-0.698089,1.62248,0.704904,0.0266008,1.41142,1.12342
2.66,-0.703648,1.60145,0.71191,0.0272069,1.42492,1.11918
2.67,-0.708948,1.5799,0.71897,0.0279342,1.43938,1.11498
2.68,-0.713964,1.55872,0.726081,0.0287232,1.45407,1.11086
2.69,-0.718653,1.53919,0.733242,0.0295814,1.46755,1.10666
2.7,-0.723065,1.51838,0.740447,0.0304093,1.48274,1.10259
2.71,-0.727129,1.499,0.747695,0.0312451,1.4971,1.09865
2.72,-0.730845,1.48027,0.754982,0.0320457,1.51101,1.09463
2.73,-0.734222,1.46066,0.762304,0.0328771,1.52635,1.09073
2.74,-0.737119,1.44313,0.769658,0.0336088,1.53999,1.08695
2.75,-0.739596,1.42475,0.77704,0.0343589,1.55482,1.08314
2.76,-0.741662,1.40738,0.784444,0.0348581,1.56893,1.0795
2.77,-0.743261,1.39013,0.791866,0.0353412,1.58317,1.07584
2.78,-0.744352,1.37307,0.799302,0.0357414,1.59768,1.07232
2.79,-0.745031,1.35719,0.806747,0.0359428,1.61113,1.06891
2.8,-0.745202,1.34066,0.814197,0.0361499,1.62578,1.06557
2.81,-0.744832,1.3256,0.821645,0.0361983,1.63897,1.06232
2.82,-0.743964,1.30975,0.829088,0.0361122,1.65347,1.05917
2.83,-0.742682,1.29569,0.83652,0.0360851,1.66632,1.05613
2.84,-0.740789,1.28062,0.843935,0.035802,1.68061,1.05319
2.85,-0.738445,1.26708,0.85133,0.0354162,1.69344,1.05042
2.86,-0.735543,1.25287,0.858699,0.0349152,1.70738,1.04769
2.87,-0.732094,1.2399,0.866036,0.0342407,1.72,1.04508
2.88,-0.728197,1.22645,0.873337,0.0335976,1.73376,1.04258
2.89,-0.723783,1.21401,0.880596,0.0327817,1.74639,1.04017
2.9,-0.718878,1.20137,0.887808,0.0319155,1.75966,1.03783
2.91,-0.713514,1.18944,0.89497,0.0310136,1.77235,1.03561
2.92,-0.707634,1.17758,0.902075,0.0300238,1.78523,1.03345
2.93,-0.701352,1.16614,0.909119,0.0290023,1.79783,1.03135
2.94,-0.694573,1.15522,0.916098,0.0279624,1.81004,1.02935
2.95,-0.687372,1.14416,0.923007,0.0269067,1.82279,1.02738
2.96,-0.679669,1.13412,0.929841,0.0258902,1.83443,1.02555
2.97,-0.671598,1.12363,0.936596,0.0248711,1.84694,1.02367
2.98,-0.66312,1.11428,0.943269,0.0239965,1.85828,1.02195
2.99,-0.654211,1.10446,0.949855,0.023083,1.87041,1.02015
3,-0.644894,1.09556,0.95635,0.0222985,1.88157,1.01847
3.01,-0.635201,1.08647,0.96275,0.0214787,1.89313,1.01674
3.02,-0.625097,1.0779,0.96905,0.0207631,1.90417,1.01506
3.03,-0.6146,1.06947,0.975248,0.0199424,1.91516,1.01344
3.04,-0.603848,1.06124,0.981339,0.0192456,1.92604,1.01179
3.05,-0.592695,1.05357,0.987321,0.0186063,1.9364,1.01026
3.06,-0.581127,1.04553,0.993189,0.0178722,1.94727,1.00862
3.07,-0.569244,1.03825,0.99894,0.0171469,1.95716,1.00711
3.08,-0.557049,1.03067,1.00457,0.0164634,1.96763,1.00551
3.09,-0.544507,1.02373,1.01008,0.0157542,1.97713,1.00396
3.1,-0.531636,1.01651,1.01546,0.0150611,1.98737,1.00243
3.11,-0.518491,1.00977,1.02071,0.0144116,1.99673,1.00084
3.12,-0.505077,1.00286,1.02582,0.0137531,2.00659,0.999272
3.13,-0.491304,0.996354,1.0308,0.0130643,2.0158,0.997716
3.14,-0.47724,0.989871,1.03565,0.0124612,2.02514,0.996147
3.15,-0.462915,0.983547,1.04035,0.0117974,2.03437,0.994648
3.16,-0.448301,0.977429,1.0449,0.0110384,2.04313,0.993113
3.17,-0.433384,0.971309,1.04931,0.0103254,2.0521,0.991595
3.18,-0.418308,0.965598,1.05357,0.00943297,2.06021,0.990113
3.19,-0.402884,0.959744,1.05767,0.00845289,2.0687,0.988653
3.2,-0.387275,0.954255,1.06162,0.00744911,2.07648,0.987193
3.21,-0.371428,0.948878,1.06542,0.00621364,2.08399,0.985779
3.22,-0.35538,0.943444,1.06905,0.00458377,2.09143,0.98441
3.23,-0.339069,0.938325,1.07252,0.00278417,2.09819,0.983086
3.24,-0.322693,0.933197,1.07583,0.000712617,2.10487,0.981795
3.25,-0.306021,0.928975,1.07897,8.25364e-05,2.11114,0.98056
3.26,-0.289201,0.925468,1.08195,-0,2.11656,0.979405
3.27,-0.272178,0.922307,1.08476,0.00037127,2.12174,0.978276
3.28,-0.255064,0.919273,1.08739,0.000171595,2.12619,0.977197
3.29,-0.237768,0.916736,1.08986,0.000437878,2.1302,0.976215
3.3,-0.220324,0.914229,1.09215,0.00033222,2.13388,0.975274
3.31,-0.202868,0.91213,1.09426,0.000404099,2.13703,0.97444
3.32,-0.185322,0.910229,1.0962,0.000520595,2.14003,0.97372
3.33,-0.16762,0.908602,1.09797,0.000606009,2.14234,0.972993
3.34,-0.14991,0.908699,1.09955,0.00434564,2.1445,0.972376
3.35,-0.132032,0.908406,1.10096,0.00673171,2.14635,0.971823
3.36,-0.114171,0.90864,1.1022,0.0097152,2.14777,0.97136
3.37,-0.0962039,0.909263,1.10325,0.0129605,2.14878,0.971012
3.38,-0.0781581,0.910245,1.10412,0.017036,2.14987,0.970701
3.39,-0.0601837,0.911338,1.10481,0.0210579,2.15085,0.970478
3.4,-0.0421316,0.912875,1.10532,0.0255499,2.15144,0.970337
3.41,-0.0240738,0.914346,1.10565,0.0297232,2.15208,0.970283
3.42,-0.00618874,0.915811,1.10581,0.0337747,2.15281,0.970317
3.43,0.0118432,0.917289,1.10578,0.0375006,2.15335,0.970425
