time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0198709,1.00002,7.2499,6.24992,8.24988,1
0.02,0.0397306,1.00002,7.2496,6.24962,8.24959,1
0.03,0.059509,1.00007,7.24911,6.24916,8.24906,1.00002
0.04,0.0792019,1.00009,7.24842,6.24847,8.24836,1.00003
0.05,0.0988004,1.00012,7.24753,6.24761,8.24744,1.00004
0.06,0.118282,1.00015,7.24644,6.24654,8.24633,1.00005
0.07,0.137678,1.00018,7.24516,6.24529,8.24502,1.00004
0.08,0.157038,1.00016,7.24369,6.24381,8.24355,1.00003
0.09,0.17647,1.00017,7.24202,6.24217,8.24186,1.00002
0.1,0.19638,1.00016,7.24016,6.24031,8.24002,1.00002
0.11,0.217332,1.00006,7.23809,6.23816,8.23811,1.00004
0.12,0.238948,1.00005,7.23581,6.23588,8.23597,1.00009
0.13,0.260241,1.00012,7.23332,6.23342,8.23344,1.00013
0.14,0.279344,1.00019,7.23062,6.23081,8.23064,1.00011
0.15,0.29848,1.00044,7.22773,6.22811,8.22724,1.00001
0.16,0.317831,1.00046,7.22465,6.22513,8.22424,1.00002
0.17,0.33797,1.00036,7.22137,6.2217,8.22117,1.00009
0.18,0.358594,1.00013,7.21789,6.21774,8.21794,1.00023
0.19,0.377107,1.0002,7.21421,6.21425,8.2143,1.00022
0.2,0.39588,1.00048,7.21035,6.21066,8.20985,1.00007
0.21,0.415555,1.00059,7.20629,6.20709,8.20582,0.999954
0.22,0.435873,1.00045,7.20204,6.20263,8.20189,1.00007
0.23,0.45403,1.00024,7.19759,6.19758,8.19762,1.00025
0.24,0.472804,1.00026,7.19296,6.19282,8.19276,1.00023
0.25,0.49259,1.0004,7.18813,6.18835,8.1878,1.00013
0.26,0.510887,1.00073,7.18311,6.18397,8.18262,1.00006
0.27,0.529343,1.00078,7.17791,6.17845,8.17707,1.00009
0.28,0.548566,1.00052,7.17253,6.17274,8.17208,1.00019
0.29,0.56658,1.00042,7.16695,6.16713,8.16696,1.00034
0.3,0.585152,1.00075,7.16119,6.1618,8.16093,1.00032
0.31,0.603993,1.00075,7.15525,6.15576,8.15465,1.00019
0.32,0.621964,1.00104,7.14912,6.14985,8.14806,1.00014
0.33,0.640788,1.00109,7.14281,6.14366,8.14201,1.00026
0.34,0.658997,1.00069,7.13631,6.13675,8.13608,1.00036
0.35,0.677279,1.00073,7.12963,6.12988,8.12923,1.00041
0.36,0.695768,1.00109,7.12276,6.12325,8.12181,1.00036
0.37,0.713784,1.00108,7.11572,6.11671,8.11497,1.00021
0.38,0.732122,1.00117,7.10849,6.1096,8.10768,1.00021
0.39,0.749835,1.00113,7.10108,6.10189,8.10039,1.00039
0.4,0.768067,1.00097,7.09349,6.09393,8.09289,1.00045
0.41,0.785762,1.00085,7.08572,6.08607,8.08525,1.00044
0.42,0.803945,1.00149,7.07777,6.07901,8.07679,1.00038
0.43,0.821467,1.00145,7.06964,6.07067,8.06842,1.00032
0.44,0.839361,1.00147,7.06134,6.06239,8.06014,1.00034
0.45,0.856798,1.00138,7.05286,6.05373,8.05211,1.00057
0.46,0.874666,1.00142,7.0442,6.04519,8.04356,1.0006
0.47,0.892214,1.00142,7.03537,6.03626,8.03455,1.00056
0.48,0.909173,1.00189,7.02636,6.02763,8.02475,1.00045
0.49,0.92676,1.00189,7.01719,6.0186,8.01579,1.00048
0.5,0.944017,1.00165,7.00783,6.00911,8.00682,1.0005
0.51,0.961773,1.00167,6.9983,5.99919,7.99723,1.00069
0.52,0.979189,1.00174,6.9886,5.98951,7.98744,1.00071
0.53,0.996602,1.00175,6.97872,5.97986,7.97747,1.00055
0.54,1.01411,1.00206,6.96867,5.97028,7.96729,1.00056
0.55,1.03155,1.00222,6.95844,5.96027,7.95699,1.00058
0.56,1.04864,1.00188,6.94804,5.94911,7.94672,1.00068
0.57,1.06585,1.00202,6.93747,5.93876,7.9363,1.00079
0.58,1.08292,1.00211,6.92673,5.92799,7.9254,1.00081
0.59,1.09982,1.0024,6.91581,5.91752,7.91404,1.00065
0.6,1.11696,1.00252,6.90473,5.90639,7.90278,1.00072
0.61,1.13386,1.0026,6.89347,5.89527,7.89167,1.0008
0.62,1.15077,1.00233,6.88205,5.88377,7.88095,1.00091
0.63,1.16769,1.00262,6.87046,5.87212,7.86874,1.00093
0.64,1.18467,1.00272,6.8587,5.86043,7.85685,1.00093
0.65,1.20164,1.00293,6.84677,5.84884,7.84465,1.00083
0.66,1.21841,1.00282,6.83467,5.83671,7.83278,1.00085
0.67,1.23522,1.00294,6.8224,5.8244,7.82044,1.00096
0.68,1.25213,1.00285,6.80996,5.81167,7.80812,1.00107
0.69,1.26888,1.0028,6.79736,5.79903,7.79551,1.00103
0.7,1.28548,1.0031,6.78459,5.78682,7.78259,1.00097
0.71,1.30194,1.00339,6.77165,5.7742,7.76933,1.00095
0.72,1.31828,1.00322,6.75855,5.76082,7.75636,1.00099
0.73,1.33473,1.0032,6.74529,5.74731,7.74325,1.00116
0.74,1.35115,1.00335,6.73186,5.73399,7.72977,1.00124
0.75,1.36773,1.00346,6.71826,5.72053,7.71599,1.00118
0.76,1.38403,1.00374,6.70451,5.70699,7.70178,1.00112
0.77,1.40035,1.00389,6.69059,5.69328,7.68792,1.00119
0.78,1.4166,1.00377,6.6765,5.67925,7.67417,1.00122
0.79,1.43258,1.00374,6.66226,5.66472,7.65996,1.00135
0.8,1.44854,1.00398,6.64785,5.65045,7.64524,1.00136
0.81,1.46466,1.0039,6.63329,5.63576,7.63057,1.0013
0.82,1.48074,1.00416,6.61856,5.62151,7.61572,1.00125
0.83,1.49693,1.00434,6.60367,5.6067,7.60079,1.00137
0.84,1.51302,1.00419,6.58862,5.59133,7.58582,1.00143
0.85,1.5289,1.00412,6.57341,5.57599,7.57077,1.0015
0.86,1.54478,1.00448,6.55804,5.56104,7.55506,1.00148
0.87,1.56034,1.00456,6.54252,5.54577,7.53956,1.00144
0.88,1.57611,1.00468,6.52684,5.53011,7.52369,1.00145
0.89,1.59182,1.00474,6.511,5.51422,7.50793,1.00158
0.9,1.6076,1.00472,6.495,5.4982,7.4921,1.00166
0.91,1.62332,1.00484,6.47885,5.48211,7.4758,1.00167
0.92,1.63909,1.0051,6.46253,5.4659,7.45903,1.00165
0.93,1.6547,1.00523,6.44607,5.44968,7.4425,1.00162
0.94,1.67038,1.00517,6.42944,5.43308,7.42611,1.00167
0.95,1.68588,1.00526,6.41266,5.41633,7.40942,1.00179
0.96,1.70145,1.00533,6.39572,5.39926,7.39238,1.00187
0.97,1.71694,1.00543,6.37863,5.38221,7.37504,1.00182
0.98,1.7323,1.00562,6.36139,5.36523,7.35764,1.0018
0.99,1.74757,1.00579,6.34399,5.34805,7.34014,1.00182
1,1.76289,1.00567,6.32644,5.33023,7.32275,1.0019
1.01,1.77839,1.00564,6.30873,5.31235,7.30506,1.00198
1.02,1.79357,1.00576,6.29087,5.29466,7.28723,1.00202
1.03,1.80874,1.006,6.27286,5.27702,7.26899,1.00196
1.04,1.82387,1.00617,6.2547,5.25888,7.25053,1.00196
1.05,1.83904,1.0064,6.23638,5.24078,7.2321,1.00203
1.06,1.85399,1.00629,6.21792,5.22218,7.21393,1.00214
1.07,1.86893,1.00628,6.19931,5.20347,7.19536,1.0022
1.08,1.88386,1.00651,6.18054,5.18483,7.1763,1.00222
1.09,1.89873,1.00676,6.16163,5.16614,7.15704,1.00218
1.1,1.91374,1.00681,6.14257,5.14731,7.13812,1.00218
1.11,1.92858,1.00697,6.12336,5.12825,7.11893,1.00228
1.12,1.94319,1.0069,6.104,5.10866,7.09966,1.00237
1.13,1.95797,1.00685,6.08449,5.08896,7.08008,1.00238
1.14,1.97265,1.00716,6.06484,5.06968,7.0602,1.00238
1.15,1.98741,1.00735,6.04504,5.05019,7.04029,1.00236
1.16,2.00194,1.00735,6.02509,5.0302,7.02033,1.00238
1.17,2.01659,1.00738,6.005,5.00985,7.00017,1.0025
1.18,2.03115,1.00751,5.98476,4.98976,6.97995,1.00257
1.19,2.04572,1.00753,5.96438,4.9695,6.95963,1.00257
1.2,2.05999,1.00778,5.94385,4.94915,6.9388,1.00256
1.21,2.07425,1.00799,5.92318,4.92861,6.91792,1.00261
1.22,2.08844,1.00803,5.90237,4.90794,6.89723,1.00263
1.23,2.10268,1.00804,5.88141,4.88694,6.87643,1.00274
1.24,2.11701,1.0082,5.86032,4.86572,6.85505,1.00282
1.25,2.1311,1.00827,5.83908,4.84457,6.83365,1.00277
1.26,2.14547,1.00845,5.81769,4.82345,6.81214,1.00275
1.27,2.15959,1.00856,5.79617,4.8021,6.79073,1.00283
1.28,2.17372,1.00857,5.7745,4.78044,6.76914,1.00287
1.29,2.18798,1.00863,5.7527,4.75843,6.74718,1.00296
1.3,2.20194,1.00876,5.73075,4.73665,6.72518,1.00298
1.31,2.21576,1.00898,5.70866,4.71486,6.70293,1.00296
1.32,2.22964,1.00909,5.68643,4.6926,6.68048,1.00298
1.33,2.24322,1.00915,5.66407,4.67034,6.6582,1.00303
1.34,2.25713,1.00929,5.64157,4.64782,6.63568,1.00316
1.35,2.27091,1.00919,5.61893,4.62511,6.61318,1.00317
1.36,2.28486,1.00962,5.59615,4.60267,6.58999,1.00321
1.37,2.29838,1.00974,5.57323,4.57985,6.56687,1.00318
1.38,2.31196,1.00978,5.55018,4.55695,6.54398,1.00323
1.39,2.32549,1.00988,5.527,4.53381,6.52077,1.0033
1.4,2.33927,1.00994,5.50367,4.51038,6.49743,1.0034
1.41,2.35262,1.01002,5.48022,4.48697,6.47384,1.00339
1.42,2.36615,1.01016,5.45662,4.46341,6.45004,1.00341
1.43,2.37975,1.01035,5.43289,4.44003,6.42628,1.00341
1.44,2.39323,1.01043,5.40903,4.41623,6.40243,1.00346
1.45,2.40642,1.01043,5.38503,4.39212,6.37844,1.00352
1.46,2.41963,1.01058,5.3609,4.36804,6.35428,1.00363
1.47,2.43275,1.01069,5.33664,4.34393,6.32989,1.00359
1.48,2.44603,1.01092,5.31225,4.31968,6.30523,1.00362
1.49,2.45905,1.01107,5.28772,4.29533,6.28063,1.00364
1.5,2.4721,1.01115,5.26307,4.27056,6.2559,1.00374
1.51,2.48486,1.01106,5.23829,4.2458,6.23144,1.0038
1.52,2.49765,1.01138,5.21337,4.22103,6.20613,1.00385
1.53,2.51061,1.01147,5.18833,4.19616,6.18109,1.00385
1.54,2.52338,1.01158,5.16316,4.17107,6.15576,1.00383
1.55,2.53627,1.01182,5.13787,4.14604,6.13041,1.00391
1.56,2.54912,1.01174,5.11244,4.12048,6.10515,1.00398
1.57,2.56192,1.01187,5.08689,4.09492,6.07938,1.00401
1.58,2.57468,1.01196,5.0612,4.06922,6.0536,1.00405
1.59,2.58736,1.01208,5.0354,4.04362,6.02772,1.00404
1.6,2.59992,1.01232,5.00946,4.01799,6.00162,1.00404
1.61,2.61227,1.01228,4.9834,3.9918,5.97572,1.00414
1.62,2.62496,1.01243,4.95721,3.96563,5.94941,1.00422
1.63,2.63732,1.01255,4.9309,3.93954,5.9231,1.00423
1.64,2.64986,1.01267,4.90447,3.91304,5.89647,1.00427
1.65,2.66241,1.01298,4.87791,3.88678,5.86964,1.0043
1.66,2.67473,1.01301,4.85122,3.86018,5.84301,1.00431
1.67,2.68719,1.01304,4.82442,3.83322,5.81622,1.00443
1.68,2.69962,1.01325,4.79748,3.80646,5.7892,1.00451
1.69,2.71189,1.01333,4.77043,3.77951,5.76209,1.00451
1.7,2.72391,1.01353,4.74325,3.75245,5.7346,1.00448
1.71,2.73603,1.01366,4.71595,3.72532,5.70735,1.00456
1.72,2.74821,1.01369,4.68853,3.69795,5.68003,1.00461
1.73,2.76026,1.01385,4.66099,3.67048,5.65234,1.00466
1.74,2.77194,1.01385,4.63333,3.64267,5.62458,1.00468
1.75,2.78375,1.014,4.60555,3.61497,5.59669,1.00473
1.76,2.79566,1.01416,4.57765,3.58735,5.56876,1.00473
1.77,2.80739,1.01435,4.54964,3.55951,5.54062,1.00477
1.78,2.81926,1.01439,4.52151,3.53133,5.51249,1.00483
1.79,2.83095,1.01438,4.49325,3.50303,5.48433,1.0049
1.8,2.84252,1.01463,4.46489,3.47483,5.45576,1.00496
1.81,2.85415,1.01489,4.4364,3.44657,5.42703,1.00497
1.82,2.86574,1.01499,4.40781,3.41801,5.39831,1.005
1.83,2.87723,1.01509,4.37909,3.3894,5.36964,1.00506
1.84,2.88849,1.01513,4.35027,3.36063,5.34092,1.00513
1.85,2.89989,1.01525,4.32133,3.33165,5.31177,1.00516
1.86,2.91133,1.01543,4.29227,3.3027,5.28255,1.0052
1.87,2.92287,1.01562,4.2631,3.27377,5.2533,1.00522
1.88,2.93433,1.01574,4.23381,3.24466,5.22401,1.00525
1.89,2.94585,1.01579,4.20441,3.21526,5.19461,1.0053
1.9,2.95718,1.01579,4.1749,3.18562,5.16511,1.00537
1.91,2.96852,1.01585,4.14527,3.15601,5.13541,1.00539
1.92,2.97985,1.01606,4.11553,3.12646,5.10545,1.00539
1.93,2.99089,1.0163,4.08568,3.09678,5.07538,1.00542
1.94,3.00217,1.01642,4.05571,3.06697,5.04544,1.00548
1.95,3.01328,1.01653,4.02564,3.03695,5.01538,1.00557
1.96,3.02415,1.01669,3.99545,3.00685,4.9851,1.00563
1.97,3.03465,1.01681,3.96516,2.9766,4.95468,1.00567
1.98,3.04581,1.01694,3.93476,2.94625,4.92413,1.00569
1.99,3.0568,1.01709,3.90424,2.91589,4.89357,1.00574
2,3.06768,1.0172,3.87362,2.88535,4.86293,1.0058
2.01,3.07817,1.01728,3.8429,2.85461,4.83216,1.00586
2.02,3.08894,1.01738,3.81206,2.82384,4.80125,1.00589
2.03,3.10001,1.0175,3.78112,2.79304,4.77024,1.0059
2.04,3.11082,1.0176,3.75007,2.76213,4.73915,1.0059
2.05,3.12145,1.0177,3.71891,2.73104,4.70796,1.00596
2.06,3.13214,1.01776,3.68764,2.69977,4.67669,1.00602
2.07,3.14267,1.01785,3.65627,2.66842,4.64528,1.00607
2.08,3.15311,1.01803,3.62479,2.63706,4.61361,1.00609
2.09,3.16277,1.01822,3.59321,2.60566,4.58189,1.00612
2.1,3.17308,1.01834,3.56153,2.5741,4.55018,1.00616
2.11,3.18315,1.01845,3.52975,2.5424,4.51841,1.00623
2.12,3.19303,1.01859,3.49787,2.51058,4.48646,1.00631
2.13,3.20286,1.01873,3.4659,2.47866,4.45436,1.00635
2.14,3.21281,1.01889,3.43382,2.4467,4.42211,1.00637
2.15,3.22274,1.01907,3.40164,2.41472,4.38983,1.00639
2.16,3.23285,1.01918,3.36936,2.38253,4.35751,1.00643
2.17,3.24261,1.01926,3.33699,2.35017,4.32509,1.00647
2.18,3.2528,1.01937,3.30451,2.3177,4.29253,1.00654
2.19,3.26272,1.01952,3.27193,2.28526,4.25984,1.00656
2.2,3.27217,1.0197,3.23926,2.25273,4.22702,1.00659
2.21,3.28172,1.01988,3.20649,2.22011,4.19412,1.00663
2.22,3.29118,1.01994,3.17363,2.18729,4.1613,1.00669
2.23,3.30064,1.02,3.14067,2.15433,4.12835,1.00675
2.24,3.31014,1.02009,3.10762,2.12129,4.09523,1.0068
2.25,3.31942,1.02021,3.07447,2.08819,4.06195,1.00683
2.26,3.3287,1.0203,3.04124,2.05504,4.02866,1.00684
2.27,3.33776,1.02046,3.0079,2.02188,3.99528,1.00689
2.28,3.34682,1.02067,2.97448,1.98863,3.9618,1.00698
2.29,3.35584,1.02088,2.94097,1.95524,3.92812,1.00704
2.3,3.36442,1.02108,2.90737,1.92178,3.89435,1.00707
2.31,3.37297,1.02121,2.87368,1.88822,3.86057,1.00709
2.32,3.38157,1.02129,2.83991,1.85449,3.82674,1.00711
2.33,3.3902,1.02128,2.80605,1.82055,3.79286,1.00714
2.34,3.39905,1.02127,2.77211,1.78656,3.75901,1.0072
2.35,3.40751,1.0214,2.73808,1.75263,3.72495,1.00726
2.36,3.41583,1.02161,2.70396,1.71873,3.69068,1.00728
2.37,3.42386,1.02181,2.66976,1.68474,3.65634,1.0073
2.38,3.43173,1.02193,2.63549,1.65052,3.62195,1.00733
2.39,3.4395,1.02199,2.60113,1.61615,3.58758,1.00739
2.4,3.4473,1.02216,2.5667,1.58182,3.55308,1.00747
2.41,3.45488,1.02233,2.53219,1.54744,3.51844,1.00751
2.42,3.46208,1.02248,2.4976,1.513,3.48377,1.00754
2.43,3.46918,1.02263,2.46295,1.47841,3.44896,1.00757
2.44,3.47638,1.02268,2.42822,1.44372,3.41427,1.00762
2.45,3.4832,1.02283,2.39342,1.40905,3.37946,1.0077
2.46,3.48978,1.023,2.35856,1.37435,3.34453,1.00775
2.47,3.49635,1.02313,2.32363,1.33953,3.3095,1.00777
2.48,3.50271,1.02325,2.28864,1.30456,3.27431,1.00777
2.49,3.50872,1.02336,2.25358,1.26959,3.23923,1.00782
2.5,3.51443,1.02352,2.21847,1.23469,3.20413,1.00788
2.51,3.51994,1.02357,2.1833,1.19955,3.16899,1.00793
2.52,3.52521,1.02368,2.14807,1.1643,3.1336,1.00796
2.53,3.53022,1.02381,2.1128,1.1291,3.09821,1.00799
2.54,3.53491,1.02402,2.07747,1.09408,3.06282,1.00801
2.55,3.53899,1.02416,2.0421,1.05889,3.02747,1.00807
2.56,3.54274,1.02428,2.0067,1.02345,2.99196,1.00815
2.57,3.54608,1.02441,1.97125,0.988037,2.95642,1.00821
2.58,3.54917,1.02466,1.93578,0.952844,2.92078,1.00823
2.59,3.55143,1.02481,1.90028,0.917547,2.88524,1.00826
2.6,3.55311,1.02496,1.86475,0.882104,2.84965,1.00833
2.61,3.55425,1.02513,1.82922,0.846698,2.81407,1.0084
2.62,3.55466,1.02535,1.79367,0.811402,2.77845,1.00845
2.63,3.55435,1.02549,1.75813,0.775963,2.74282,1.0085
2.64,3.55332,1.02563,1.72259,0.740513,2.70721,1.00855
2.65,3.55141,1.02594,1.68707,0.705327,2.6715,1.00859
2.66,3.54871,1.02611,1.65157,0.67007,2.636,1.00863
2.67,3.54484,1.02624,1.6161,0.634691,2.60052,1.0087
2.68,3.53997,1.02641,1.58068,0.599435,2.5651,1.00879
2.69,3.53332,1.02678,1.54531,0.564489,2.52951,1.00882
2.7,3.52533,1.02703,1.51002,0.5295,2.49409,1.00885
2.71,3.51578,1.02732,1.47481,0.494562,2.45878,1.00894
2.72,3.50407,1.02761,1.43971,0.459847,2.42372,1.00904
2.73,3.49047,1.02811,1.40474,0.425489,2.38857,1.00914
2.74,3.47459,1.02852,1.36992,0.391038,2.35353,1.00923
2.75,3.45618,1.02903,1.33526,0.356918,2.31864,1.00933
2.76,3.43485,1.02953,1.30081,0.323153,2.28415,1.00945
2.77,3.41013,1.03028,1.26658,0.289903,2.24973,1.00959
2.78,3.38157,1.03104,1.23262,0.256981,2.21567,1.00974
2.79,3.34866,1.03187,1.19897,0.224289,2.1817,1.0099
2.8,3.31085,1.03282,1.16567,0.192272,2.14823,1.01007
2.81,3.26724,1.03418,1.13278,0.161233,2.11504,1.01029
2.82,3.21663,1.03585,1.10036,0.131069,2.08221,1.01055
2.83,3.15744,1.03793,1.06849,0.10211,2.04995,1.01087
2.84,3.0881,1.04077,1.03725,0.0747916,2.01808,1.01126
2.85,3.00655,1.04462,1.00678,0.0499152,1.98694,1.01172
2.86,2.90865,1.05073,0.977192,0.0295831,1.9565,1.01234
2.87,2.79061,1.06018,0.948686,0.0155802,1.92679,1.01312
2.88,2.64547,1.07335,0.92149,0.00852658,1.89807,1.01407
2.89,2.46163,1.08907,0.895924,0.00537601,1.87025,1.01549
2.9,2.22255,1.10433,0.872456,0.000640044,1.84375,1.01769
2.91,1.92255,1.12368,0.851685,-0,1.81877,1.02185
2.92,1.57068,1.14506,0.834177,-0,1.79521,1.02781
2.93,1.1735,1.1652,0.820417,-0,1.77337,1.03317
2.94,0.74854,1.18537,0.810782,-0,1.75173,1.03823
2.95,0.305464,1.20341,0.805516,0.000162751,1.73253,1.04237
2.96,-0.106938,1.20973,0.804538,9.21271e-07,1.72667,1.0444
2.97,-0.508959,1.20573,0.807616,-0,1.73191,1.04411
2.98,-0.912659,1.19426,0.814713,-0,1.74475,1.04184
2.99,-1.29404,1.17894,0.825758,-0,1.75953,1.03718
3,-1.65291,1.15223,0.840511,-0,1.78766,1.0299
3.01,-1.97576,1.12536,0.85868,8.34475e-05,1.81884,1.02338
3.02,-2.23482,1.09922,0.879775,-0,1.85073,1.01718
3.03,-2.42446,1.07666,0.903119,0.000591747,1.87925,1.01133
3.04,-2.54723,1.05459,0.928016,0.000647822,1.9112,1.00742
3.05,-2.61137,1.03512,0.953845,0.000480761,1.94242,1.00507
3.06,-2.62489,1.0181,0.980056,0.000649303,1.97151,1.00327
3.07,-2.60009,1.00246,1.0062,0.000651215,1.99941,1.00183
3.08,-2.55312,0.994147,1.03197,0.0141151,2.02814,1.00112
3.09,-2.49287,0.997396,1.0572,0.0480697,2.05396,1.00033
3.1,-2.43899,1.00158,1.08184,0.0826138,2.07826,0.999398
3.11,-2.40291,1.0057,1.10603,0.116219,2.10157,0.998334
3.12,-2.38004,1.00869,1.12993,0.147831,2.12665,0.998005
3.13,-2.36525,1.01467,1.15366,0.176199,2.15222,1.0025
3.14,-2.35079,1.02345,1.17723,0.201777,2.17068,1.00754
3.15,-2.33702,1.02531,1.20067,0.227534,2.19993,1.01115
3.16,-2.32385,1.0351,1.22397,0.2509,2.20776,1.01277
3.17,-2.31708,1.04595,1.24717,0.273591,2.21234,1.01391
3.18,-2.30725,1.0478,1.2703,0.294489,2.22774,1.01283
3.19,-2.30386,1.0441,1.29334,0.313635,2.25541,1.0137
3.2,-2.31937,1.03747,1.31643,0.337646,2.28998,1.01274
3.21,-2.34773,1.02236,1.33976,0.353505,2.32638,1.0085
3.22,-2.37789,1.01402,1.36339,0.380801,2.35865,1.00279
3.23,-2.39944,1.0041,1.38729,0.397943,2.38805,0.999133
3.24,-2.39748,0.990415,1.41129,0.405289,2.417,0.996214
3.25,-2.37284,0.983664,1.43516,0.415745,2.44168,0.996418
3.26,-2.33548,0.986276,1.4587,0.438659,2.46184,0.997706
3.27,-2.28801,0.992483,1.48183,0.471672,2.48189,0.997556
3.28,-2.23572,1.00003,1.50444,0.508161,2.50383,0.997866
3.29,-2.18744,1.01331,1.52655,0.54202,2.51768,1.00098
3.3,-2.14656,1.02101,1.54821,0.569851,2.53945,1.00549
3.31,-2.11493,1.02408,1.56951,0.592963,2.56484,1.00968
3.32,-2.08779,1.0312,1.59052,0.616522,2.58128,1.01303
3.33,-2.06898,1.03553,1.6113,0.63361,2.58927,1.01257
3.34,-2.05449,1.03707,1.63192,0.648813,2.59811,1.01078
3.35,-2.04056,1.03616,1.65238,0.668489,2.61723,1.00961
3.36,-2.03792,1.02553,1.67276,0.681168,2.64805,1.00855
3.37,-2.04813,1.01307,1.69318,0.696154,2.68079,1.00529
3.38,-2.06074,1.00341,1.71372,0.718724,2.71514,1.00161
3.39,-2.06619,0.996171,1.73436,0.739706,2.74114,0.996888
3.4,-2.05982,0.98665,1.75501,0.753385,2.76823,0.993975
3.41,-2.03653,0.982028,1.7755,0.762965,2.78732,0.993987
3.42,-2.00204,0.983716,1.7957,0.77569,2.80165,0.996484
3.43,-1.96042,0.989476,1.81552,0.80174,2.81925,0.99814
3.44,-1.91024,0.999726,1.83487,0.832483,2.83273,0.999852
3.45,-1.85854,1.01453,1.85371,0.866493,2.84212,1.00217
3.46,-1.81407,1.02315,1.87207,0.891823,2.85698,1.00533
3.47,-1.78215,1.02787,1.89004,0.915392,2.87879,1.00906
