time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.0188236,1.00001,1.99991,0.999913,2.9999,1
0.02,0.0373691,1.00002,1.99963,0.999642,2.99962,1.00001
0.03,0.0556102,1.00005,1.99916,0.999211,2.99914,1.00001
0.04,0.0735728,1.00008,1.99852,0.998599,2.99848,1.00002
0.05,0.0912482,1.00014,1.9977,0.997827,2.99763,1.00004
0.06,0.108646,1.0002,1.9967,0.996883,2.99659,1.00005
0.07,0.125773,1.00026,1.99553,0.995766,2.99538,1.00007
0.08,0.142647,1.00033,1.99419,0.994479,2.994,1.00009
0.09,0.159272,1.0004,1.99268,0.99303,2.99244,1.0001
0.1,0.175687,1.00049,1.99101,0.991417,2.99071,1.00014
0.11,0.1919,1.00059,1.98918,0.989653,2.98882,1.00017
0.12,0.207578,1.0007,1.98718,0.987748,2.98675,1.0002
0.13,0.223241,1.0008,1.98503,0.985667,2.98456,1.00024
0.14,0.238743,1.00089,1.98272,0.983413,2.98221,1.00029
0.15,0.254019,1.00099,1.98026,0.981006,2.97968,1.00033
0.16,0.269087,1.0011,1.97764,0.978464,2.97697,1.00036
0.17,0.283498,1.00124,1.97488,0.97578,2.9741,1.0004
0.18,0.298007,1.00139,1.97198,0.97297,2.97108,1.00045
0.19,0.312397,1.00154,1.96893,0.970017,2.96792,1.00049
0.2,0.326816,1.00164,1.96573,0.966909,2.96467,1.00052
0.21,0.340629,1.00172,1.9624,0.963641,2.96129,1.00055
0.22,0.354403,1.00187,1.95892,0.960271,2.95773,1.00059
0.23,0.36789,1.00203,1.95531,0.956775,2.95402,1.00065
0.24,0.380972,1.00218,1.95157,0.953141,2.95016,1.00069
0.25,0.393933,1.00228,1.9477,0.949363,2.94623,1.00071
0.26,0.406589,1.00236,1.9437,0.945401,2.9422,1.00075
0.27,0.41946,1.00248,1.93957,0.941317,2.938,1.00081
0.28,0.431993,1.0026,1.93531,0.937119,2.93362,1.00084
0.29,0.444417,1.00268,1.93093,0.932841,2.92918,1.00085
0.3,0.456701,1.00279,1.92643,0.928403,2.92464,1.00091
0.31,0.468889,1.00292,1.9218,0.923847,2.91994,1.00096
0.32,0.480797,1.00302,1.91705,0.919174,2.91509,1.00098
0.33,0.492491,1.00311,1.91219,0.914397,2.91019,1.001
0.34,0.504176,1.00324,1.90721,0.909502,2.90514,1.00105
0.35,0.515579,1.00336,1.90211,0.904473,2.89993,1.00108
0.36,0.5269,1.00346,1.8969,0.899356,2.89467,1.0011
0.37,0.537977,1.00358,1.89158,0.894108,2.88931,1.00117
0.38,0.549005,1.00373,1.88614,0.888792,2.88376,1.0012
0.39,0.559635,1.00386,1.8806,0.883374,2.87814,1.00123
0.4,0.569127,1.00399,1.87496,0.877808,2.87244,1.0013
0.41,0.579377,1.00412,1.86922,0.872162,2.86659,1.00133
0.42,0.589675,1.00427,1.86337,0.866449,2.8607,1.00138
0.43,0.599779,1.0044,1.85743,0.860594,2.85469,1.00144
0.44,0.609814,1.00455,1.85138,0.85466,2.84849,1.00146
0.45,0.61969,1.00473,1.84523,0.848625,2.84226,1.00154
0.46,0.629501,1.00489,1.83899,0.84247,2.8359,1.00158
0.47,0.638945,1.00507,1.83265,0.836259,2.82942,1.00163
0.48,0.64829,1.00524,1.82621,0.829944,2.8229,1.0017
0.49,0.657586,1.0054,1.81968,0.823529,2.81624,1.00174
0.5,0.666411,1.0056,1.81307,0.817068,2.80953,1.00181
0.51,0.675256,1.00576,1.80636,0.810482,2.80271,1.00186
0.52,0.684001,1.00596,1.79956,0.803815,2.79581,1.00193
0.53,0.692819,1.00613,1.79268,0.797062,2.78882,1.00198
0.54,0.701372,1.00633,1.78571,0.790209,2.7817,1.00204
0.55,0.709953,1.00649,1.77865,0.783277,2.77456,1.00211
0.56,0.718211,1.00667,1.77151,0.776254,2.76729,1.00215
0.57,0.726389,1.00684,1.76429,0.769165,2.76,1.00222
0.58,0.734377,1.007,1.75699,0.762007,2.75258,1.00226
0.59,0.742291,1.00719,1.74961,0.754756,2.7451,1.00232
0.6,0.750043,1.00732,1.74215,0.747437,2.73756,1.00235
0.61,0.75774,1.00751,1.73461,0.740045,2.72996,1.00242
0.62,0.765216,1.00763,1.72699,0.732559,2.72228,1.00245
0.63,0.772739,1.00783,1.7193,0.725001,2.71447,1.00252
0.64,0.780058,1.00794,1.71154,0.717345,2.70663,1.00254
0.65,0.787084,1.00814,1.70371,0.709636,2.69869,1.00262
0.66,0.793956,1.00824,1.6958,0.701846,2.69073,1.00264
0.67,0.800858,1.00845,1.68783,0.694005,2.68264,1.00272
0.68,0.807648,1.00855,1.67979,0.686065,2.67455,1.00274
0.69,0.814198,1.00874,1.67168,0.678095,2.66634,1.00281
0.7,0.820743,1.00886,1.6635,0.670037,2.65811,1.00284
0.71,0.826953,1.00906,1.65526,0.661933,2.64975,1.00291
0.72,0.833064,1.00919,1.64697,0.653742,2.64136,1.00295
0.73,0.839126,1.00939,1.63861,0.645518,2.63288,1.00301
0.74,0.844974,1.00956,1.63019,0.637247,2.62437,1.00306
0.75,0.850856,1.00974,1.62171,0.628912,2.61578,1.00311
0.76,0.856443,1.0099,1.61317,0.620505,2.60717,1.00317
0.77,0.861844,1.01007,1.60458,0.612077,2.5985,1.00321
0.78,0.867173,1.01028,1.59594,0.603576,2.58972,1.00328
0.79,0.872424,1.01044,1.58724,0.595052,2.58095,1.00331
0.8,0.877373,1.01066,1.57849,0.586442,2.57206,1.0034
0.81,0.882446,1.01083,1.56969,0.57781,2.5632,1.00344
0.82,0.887287,1.01106,1.56084,0.569127,2.5542,1.00352
0.83,0.892098,1.01123,1.55195,0.560382,2.54524,1.00357
0.84,0.896591,1.01142,1.543,0.551605,2.53619,1.00363
0.85,0.901184,1.01164,1.53402,0.542784,2.52709,1.0037
0.86,0.905279,1.0118,1.52498,0.533937,2.51798,1.00373
0.87,0.909302,1.01204,1.51591,0.52503,2.50877,1.00382
0.88,0.91328,1.01224,1.5068,0.516136,2.49959,1.00386
0.89,0.916975,1.01251,1.49765,0.507198,2.49026,1.00394
0.9,0.920664,1.01272,1.48846,0.498206,2.481,1.00401
0.91,0.923939,1.01292,1.47924,0.489181,2.47168,1.00405
0.92,0.927264,1.01319,1.46998,0.480137,2.46228,1.00414
0.93,0.930337,1.01338,1.46069,0.471055,2.45292,1.00419
0.94,0.933189,1.01364,1.45138,0.46194,2.44347,1.00427
0.95,0.935913,1.01388,1.44203,0.452835,2.43403,1.00435
0.96,0.938608,1.01411,1.43266,0.443685,2.42454,1.0044
0.97,0.94094,1.01439,1.42326,0.434527,2.41502,1.00449
