time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.4,0.586773,2.21528,0.58898,0.0575542,1.1944,1.25921
1.41,0.577716,2.23321,0.583157,0.0568757,1.18752,1.26248
1.42,0.568451,2.25185,0.577424,0.0561661,1.18031,1.2657
1.43,0.559002,2.26957,0.571786,0.05549,1.17367,1.26889
1.44,0.549452,2.28791,0.566242,0.0548236,1.16681,1.27206
1.45,0.539681,2.30539,0.560795,0.0541534,1.16039,1.27516
1.46,0.529757,2.32354,0.555447,0.0535155,1.15382,1.2783
1.47,0.519612,2.34088,0.550199,0.0529179,1.1476,1.28126
1.48,0.509301,2.35842,0.545053,0.0523161,1.14144,1.2843
1.49,0.498823,2.37559,0.540012,0.0517373,1.13546,1.28723
1.5,0.488167,2.3924,0.535076,0.0511952,1.12969,1.29009
1.51,0.477267,2.40972,0.530249,0.0506728,1.12378,1.29295
1.52,0.466177,2.42607,0.525531,0.0501571,1.11831,1.29571
1.53,0.454942,2.4426,0.520925,0.0496692,1.11279,1.29838
1.54,0.443525,2.45859,0.516432,0.0492147,1.10758,1.30104
1.55,0.431939,2.47395,0.512055,0.0487579,1.10261,1.30359
1.56,0.420152,2.48975,0.507794,0.048319,1.09748,1.30607
1.57,0.408157,2.50496,0.503653,0.0478989,1.09267,1.30856
1.58,0.395984,2.51954,0.499633,0.0474895,1.08803,1.31085
1.59,0.383566,2.53418,0.495736,0.0470681,1.08343,1.31316
1.6,0.371053,2.54774,0.491964,0.0466455,1.07922,1.31536
1.61,0.35827,2.56074,0.488318,0.0462077,1.07511,1.31738
1.62,0.345295,2.57393,0.484799,0.0457195,1.07096,1.31944
1.63,0.332214,2.586,0.481411,0.0451899,1.06707,1.32128
1.64,0.31894,2.5976,0.478154,0.0445788,1.06334,1.32316
1.65,0.30543,2.60822,0.475031,0.04388,1.05978,1.32485
1.66,0.291732,2.61817,0.472043,0.0430569,1.05634,1.32647
1.67,0.277935,2.62731,0.469192,0.0421552,1.05309,1.32802
1.68,0.263924,2.63526,0.46648,0.0411645,1.05006,1.32936
1.69,0.249716,2.64262,0.46391,0.0400858,1.04718,1.33068
1.7,0.235473,2.64943,0.461482,0.0389229,1.04436,1.33192
1.71,0.220905,2.65543,0.459198,0.0377414,1.04174,1.33302
1.72,0.206297,2.66031,0.45706,0.0365025,1.03941,1.33402
1.73,0.191528,2.66531,0.455069,0.0353011,1.03709,1.33504
1.74,0.176601,2.66935,0.453228,0.0341011,1.03502,1.3359
1.75,0.161527,2.67256,0.451537,0.0329037,1.03311,1.33656
1.76,0.146355,2.67479,0.449998,0.0316148,1.03141,1.33712
1.77,0.131128,2.67691,0.44861,0.0304227,1.02985,1.33769
1.78,0.115715,2.67821,0.447375,0.0291789,1.0285,1.33819
1.79,0.100271,2.67906,0.446294,0.0280384,1.02733,1.33858
1.8,0.0849016,2.67962,0.445367,0.0269277,1.02627,1.33893
1.81,0.0696477,2.6794,0.444593,0.0257698,1.02534,1.33912
1.82,0.0544714,2.67896,0.443971,0.0247303,1.02448,1.33915
1.83,0.0393965,2.67758,0.443501,0.0237727,1.02396,1.33904
1.84,0.0244504,2.67539,0.44318,0.0229034,1.02369,1.33874
1.85,0.00970772,2.67217,0.443008,0.0219831,1.02362,1.33827
1.86,-0.00487122,2.66868,0.442982,0.0211904,1.02367,1.33765
1.87,-0.0191287,2.6646,0.4431,0.020409,1.0239,1.33695
1.88,-0.0331402,2.6604,0.44336,0.0198074,1.02418,1.33601
1.89,-0.0469037,2.65515,0.443759,0.0192251,1.02479,1.33496
1.9,-0.0603692,2.64912,0.444293,0.0186243,1.02555,1.33374
1.91,-0.073519,2.6429,0.444961,0.0180994,1.02634,1.33234
1.92,-0.0864037,2.63563,0.445759,0.0176098,1.02739,1.3307
1.93,-0.0990759,2.62815,0.446685,0.0171906,1.02852,1.32896
1.94,-0.11135,2.62007,0.447736,0.016828,1.02994,1.32722
1.95,-0.123306,2.61156,0.448907,0.0165155,1.03154,1.3254
1.96,-0.135026,2.60277,0.450196,0.0162688,1.03327,1.32352
1.97,-0.146427,2.5932,0.451602,0.0160196,1.03523,1.32151
1.98,-0.15753,2.58375,0.453119,0.0159025,1.03723,1.31942
1.99,-0.168367,2.57382,0.454747,0.0156843,1.03924,1.31722
2,-0.178902,2.56383,0.456481,0.0155956,1.04141,1.31501
2.01,-0.189087,2.55309,0.458319,0.0155413,1.04383,1.31266
2.02,-0.198942,2.54129,0.460256,0.0155194,1.04649,1.31
2.03,-0.20854,2.52945,0.462291,0.0154902,1.04924,1.30741
2.04,-0.217867,2.51723,0.464421,0.0155341,1.05225,1.30483
2.05,-0.22692,2.50453,0.466643,0.015574,1.05543,1.30218
2.06,-0.235729,2.4915,0.468954,0.0156239,1.05867,1.29937
2.07,-0.244187,2.4785,0.471351,0.0157588,1.06194,1.29647
2.08,-0.252391,2.46511,0.473832,0.0158162,1.06534,1.2936
2.09,-0.260379,2.45137,0.476393,0.0159409,1.06894,1.29065
2.1,-0.268187,2.43716,0.479034,0.0161088,1.07277,1.28763
2.11,-0.275734,2.42249,0.481752,0.0162609,1.07688,1.28468
2.12,-0.283092,2.40762,0.484543,0.0164458,1.0811,1.28164
2.13,-0.290162,2.3922,0.487408,0.0166381,1.08548,1.27845
2.14,-0.297063,2.37681,0.490342,0.0168206,1.09,1.27537
2.15,-0.30374,2.36156,0.493344,0.0170032,1.09445,1.27223
2.16,-0.310211,2.34629,0.496411,0.0172174,1.09899,1.26907
2.17,-0.316534,2.33138,0.499543,0.017398,1.10338,1.26592
2.18,-0.322586,2.31647,0.502736,0.0176365,1.10778,1.26264
2.19,-0.328476,2.30143,0.505989,0.0178284,1.11228,1.2594
2.2,-0.334201,2.28613,0.5093,0.0180476,1.11702,1.25619
2.21,-0.3397,2.27036,0.512668,0.0182906,1.12201,1.25292
2.22,-0.344984,2.25503,0.516089,0.0185112,1.12686,1.24969
2.23,-0.350176,2.23974,0.519562,0.0187352,1.13167,1.24634
2.24,-0.355186,2.22483,0.523087,0.0189842,1.13637,1.243
2.25,-0.360046,2.21012,0.526661,0.0191761,1.14108,1.23977
2.26,-0.364687,2.19513,0.530282,0.0194365,1.14592,1.23639
2.27,-0.369197,2.1803,0.53395,0.0196245,1.15077,1.23312
2.28,-0.37352,2.16566,0.537661,0.019864,1.15562,1.22982
2.29,-0.377739,2.15001,0.541415,0.0200576,1.16092,1.22643
2.3,-0.381805,2.13399,0.545211,0.0202548,1.16666,1.2232
2.31,-0.385719,2.11752,0.549046,0.020436,1.1726,1.21986
2.32,-0.389508,2.101,0.552921,0.0206384,1.17863,1.21647
2.33,-0.393132,2.0843,0.556832,0.0207852,1.1849,1.21319
2.34,-0.396647,2.0675,0.560779,0.0209794,1.19134,1.20986
2.35,-0.399993,2.05087,0.564761,0.0210953,1.19769,1.20653
2.36,-0.403178,2.03391,0.568775,0.0212981,1.20451,1.20328
2.37,-0.406237,2.01636,0.57282,0.0213875,1.21157,1.19992
2.38,-0.409137,1.99968,0.576896,0.0215851,1.21839,1.19662
2.39,-0.411918,1.98284,0.580999,0.021686,1.22538,1.19337
2.4,-0.414538,1.96586,0.58513,0.0218505,1.2326,1.19008
2.41,-0.417061,1.94852,0.589286,0.0219498,1.24013,1.18683
2.42,-0.419421,1.93135,0.593468,0.022105,1.24773,1.18356
2.43,-0.42165,1.91459,0.597671,0.0221995,1.25518,1.18033
2.44,-0.423714,1.89792,0.601897,0.0223486,1.26278,1.17712
2.45,-0.42564,1.88074,0.606142,0.0224655,1.27088,1.17397
2.46,-0.427427,1.86361,0.610406,0.0225733,1.27901,1.17076
2.47,-0.429107,1.8469,0.614688,0.0226736,1.28705,1.16759
2.48,-0.430672,1.83035,0.618985,0.0227702,1.29519,1.16449
2.49,-0.432136,1.81343,0.623298,0.0228505,1.30371,1.16138
2.5,-0.433415,1.79642,0.627625,0.0229484,1.31249,1.15828
2.51,-0.43464,1.7799,0.631964,0.0230239,1.32105,1.15518
2.52,-0.43573,1.76353,0.636315,0.0231282,1.32972,1.15211
2.53,-0.436673,1.74688,0.640676,0.0232034,1.33876,1.14906
2.54,-0.437529,1.73043,0.645046,0.0232682,1.34791,1.1461
2.55,-0.438214,1.71435,0.649424,0.0233533,1.35689,1.14308
2.56,-0.438768,1.69824,0.653808,0.023373,1.36597,1.14003
2.57,-0.439209,1.68215,0.658196,0.0234063,1.37535,1.13709
2.58,-0.439484,1.66625,0.662589,0.0234225,1.38472,1.13413
2.59,-0.439622,1.65069,0.666983,0.0234375,1.39397,1.13116
2.6,-0.439635,1.63514,0.671378,0.0234608,1.4034,1.1282
2.61,-0.439543,1.6196,0.675773,0.0234483,1.41302,1.12527
2.62,-0.439246,1.60441,0.680166,0.0234342,1.42246,1.1223
2.63,-0.438827,1.58946,0.684555,0.0234041,1.4319,1.11938
2.64,-0.438245,1.57454,0.68894,0.0233816,1.44155,1.11648
2.65,-0.437475,1.55977,0.693317,0.0233929,1.4513,1.1136
2.66,-0.436666,1.54553,0.697687,0.0233947,1.46076,1.11075
2.67,-0.435645,1.53137,0.702047,0.0233664,1.47024,1.10785
2.68,-0.434395,1.51733,0.706397,0.0234014,1.47997,1.10505
2.69,-0.432985,1.50359,0.710733,0.023428,1.48965,1.1023
2.7,-0.431376,1.49026,0.715054,0.0234614,1.49908,1.09952
2.71,-0.429566,1.47714,0.719357,0.0235391,1.50854,1.09678
2.72,-0.42757,1.46405,0.723642,0.0235955,1.51822,1.09411
2.73,-0.425417,1.45124,0.727906,0.0237145,1.5278,1.09139
2.74,-0.42307,1.43885,0.732148,0.0238171,1.53715,1.08873
2.75,-0.420499,1.4266,0.736365,0.0239306,1.54658,1.08611
2.76,-0.417706,1.41452,0.740555,0.0240874,1.55612,1.08355
2.77,-0.414698,1.40284,0.744716,0.0242739,1.56542,1.08099
2.78,-0.411485,1.39136,0.748846,0.0244023,1.57465,1.07848
2.79,-0.40809,1.37992,0.752943,0.0245929,1.58404,1.07596
2.8,-0.404459,1.36886,0.757005,0.0247955,1.59329,1.07352
2.81,-0.400602,1.35819,0.76103,0.0249706,1.60227,1.07114
2.82,-0.396542,1.34763,0.765014,0.0251949,1.61135,1.06877
2.83,-0.392319,1.33713,0.768958,0.0253476,1.62049,1.06646
2.84,-0.387824,1.32707,0.772858,0.0255495,1.62931,1.06415
2.85,-0.383096,1.31732,0.776712,0.0257856,1.63799,1.06189
2.86,-0.378215,1.30761,0.780518,0.0259525,1.64675,1.05969
2.87,-0.373035,1.29825,0.784274,0.0261479,1.65535,1.05755
2.88,-0.367685,1.2892,0.787977,0.0263195,1.66368,1.05544
2.89,-0.362119,1.28024,0.791625,0.0264959,1.67206,1.05336
2.9,-0.356359,1.27148,0.795218,0.0266449,1.6804,1.05136
2.91,-0.350338,1.26316,0.798751,0.0268228,1.68841,1.04943
2.92,-0.344131,1.25499,0.802223,0.0269334,1.69632,1.04753
2.93,-0.337695,1.24688,0.805631,0.0270655,1.70432,1.04567
2.94,-0.331043,1.23914,0.808975,0.0272093,1.71206,1.04389
2.95,-0.324182,1.23169,0.812251,0.0273054,1.71954,1.04216
2.96,-0.317148,1.22433,0.815457,0.0273793,1.72708,1.0405
2.97,-0.309889,1.21726,0.818592,0.027466,1.73442,1.03891
2.98,-0.302447,1.21051,0.821654,0.0275668,1.74149,1.03736
2.99,-0.294819,1.20382,0.82464,0.0275738,1.74858,1.03589
3,-0.286954,1.19735,0.827549,0.0276252,1.75559,1.03449
3.01,-0.278894,1.19114,0.830378,0.0276531,1.76233,1.03312
3.02,-0.270727,1.18519,0.833126,0.0276899,1.76884,1.0318
3.03,-0.262378,1.17933,0.835791,0.0276442,1.77531,1.03054
3.04,-0.253858,1.17372,0.838372,0.0276463,1.78164,1.02935
3.05,-0.245173,1.16834,0.840868,0.0275927,1.78773,1.02822
3.06,-0.236381,1.16323,0.843276,0.0275921,1.79367,1.02717
3.07,-0.227402,1.15826,0.845594,0.027521,1.79944,1.02617
3.08,-0.218161,1.15347,0.847822,0.027419,1.80504,1.02522
3.09,-0.209044,1.14902,0.849959,0.0273506,1.81033,1.02434
3.1,-0.199527,1.1447,0.852002,0.0272525,1.81552,1.02352
3.11,-0.189946,1.14056,0.853949,0.0271693,1.82056,1.02273
3.12,-0.180271,1.13661,0.855801,0.0270644,1.82538,1.02199
3.13,-0.170505,1.1329,0.857555,0.0269348,1.82994,1.02132
3.14,-0.160531,1.12938,0.85921,0.0267501,1.83427,1.02069
3.15,-0.150592,1.12605,0.860766,0.0266105,1.83845,1.02011
3.16,-0.140485,1.12297,0.862222,0.0264725,1.84233,1.01958
3.17,-0.130259,1.12007,0.863576,0.0263095,1.84603,1.0191
3.18,-0.119946,1.11739,0.864827,0.0261602,1.84947,1.01868
3.19,-0.109579,1.11489,0.865975,0.0259962,1.85271,1.0183
3.2,-0.0992946,1.11261,0.867019,0.02587,1.85573,1.01796
3.21,-0.0886967,1.11053,0.867959,0.0257002,1.85848,1.01768
3.22,-0.0781918,1.10868,0.868794,0.0255125,1.86096,1.01746
3.23,-0.0675826,1.10698,0.869523,0.025326,1.86324,1.01727
3.24,-0.057015,1.10546,0.870147,0.0251386,1.86533,1.01713
3.25,-0.0463489,1.10416,0.870664,0.0249263,1.8671,1.01703
3.26,-0.0358503,1.10303,0.871075,0.024736,1.86868,1.01696
3.27,-0.0250703,1.1021,0.87138,0.0245789,1.87004,1.01694
3.28,-0.014473,1.10139,0.871578,0.0244096,1.87112,1.01698
3.29,-0.00392293,1.10086,0.871671,0.0242423,1.87198,1.01705
3.3,0.00659483,1.10057,0.871658,0.0240817,1.87252,1.01716
