time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.48,0.920598,1.00246,4.52363,3.52529,5.52174,1.00068
0.49,0.938167,1.00263,4.51434,3.51604,5.51237,1.00078
0.5,0.955523,1.00261,4.50487,3.50662,5.50303,1.0008
0.51,0.972867,1.00265,4.49523,3.49718,5.49364,1.00088
0.52,0.990286,1.00252,4.48542,3.48708,5.484,1.00098
0.53,1.00765,1.00275,4.47543,3.4773,5.47374,1.00096
0.54,1.02509,1.00287,4.46526,3.46708,5.46329,1.00097
0.55,1.04256,1.00293,4.45493,3.45693,5.4529,1.00091
0.56,1.05987,1.0031,4.44442,3.44673,5.44234,1.00089
0.57,1.07724,1.00309,4.43373,3.43586,5.43171,1.001
0.58,1.09435,1.00315,4.42288,3.42488,5.42072,1.00107
0.59,1.11128,1.003,4.41185,3.41361,5.40984,1.00111
0.6,1.12823,1.00327,4.40065,3.40273,5.39847,1.00113
0.61,1.14515,1.00347,4.38928,3.39168,5.387,1.00113
0.62,1.16199,1.00368,4.37775,3.38045,5.37537,1.00114
0.63,1.1786,1.00384,4.36605,3.36874,5.36334,1.00112
0.64,1.19536,1.00382,4.35418,3.35667,5.35163,1.00129
0.65,1.21215,1.00393,4.34214,3.34473,5.33966,1.00138
0.66,1.22875,1.00406,4.32994,3.33276,5.32746,1.0014
0.67,1.24527,1.00419,4.31757,3.32023,5.31472,1.00142
0.68,1.2616,1.00439,4.30503,3.30789,5.30192,1.00139
0.69,1.27824,1.00459,4.29233,3.2954,5.28912,1.00143
0.7,1.29474,1.00456,4.27947,3.28261,5.27645,1.00146
0.71,1.31121,1.00462,4.26644,3.26971,5.26362,1.00156
0.72,1.32754,1.00461,4.25325,3.2563,5.2504,1.00164
0.73,1.34391,1.00481,4.23989,3.24301,5.23667,1.00162
0.74,1.3605,1.00482,4.22637,3.22952,5.22312,1.0016
0.75,1.37686,1.00505,4.21268,3.21622,5.20936,1.00161
0.76,1.39324,1.00525,4.19883,3.2026,5.1954,1.00163
0.77,1.40977,1.00518,4.18482,3.18833,5.18141,1.00171
0.78,1.426,1.00521,4.17064,3.17392,5.16711,1.00179
0.79,1.44219,1.00532,4.1563,3.15973,5.15288,1.00187
0.8,1.45808,1.00558,4.1418,3.14552,5.1382,1.0019
0.81,1.47418,1.0058,4.12714,3.13119,5.1234,1.00188
0.82,1.49036,1.00602,4.11232,3.1164,5.10828,1.00193
0.83,1.50687,1.00625,4.09734,3.10158,5.09309,1.00198
0.84,1.5227,1.00632,4.08219,3.08646,5.07806,1.00209
0.85,1.53849,1.00627,4.06688,3.07108,5.06293,1.00217
0.86,1.55355,1.00647,4.05143,3.05573,5.04726,1.00221
0.87,1.56909,1.00664,4.03581,3.04012,5.03136,1.00223
0.88,1.58474,1.00682,4.02004,3.0245,5.01534,1.00221
0.89,1.60046,1.00691,4.00412,3.00884,4.99954,1.00223
0.9,1.61643,1.00703,3.98803,2.99293,4.98351,1.00229
0.91,1.63213,1.00712,3.97179,2.97667,4.96724,1.00237
0.92,1.64768,1.00707,3.95539,2.96008,4.95088,1.00244
0.93,1.66311,1.00721,3.93884,2.94358,4.93411,1.00244
0.94,1.6785,1.00737,3.92213,2.92713,4.91734,1.00244
0.95,1.69393,1.00754,3.90527,2.91052,4.90041,1.00245
0.96,1.70934,1.00769,3.88826,2.89363,4.88325,1.00246
0.97,1.72454,1.00777,3.87109,2.87633,4.86597,1.00255
0.98,1.73996,1.00788,3.85377,2.85901,4.84863,1.00265
0.99,1.75496,1.00798,3.83629,2.84165,4.83122,1.00272
1,1.77005,1.00817,3.81867,2.82419,4.81348,1.00277
1.01,1.78501,1.00846,3.80089,2.80659,4.79535,1.00279
1.02,1.79987,1.00867,3.78297,2.78877,4.77725,1.00286
1.03,1.8163,1.00881,3.76489,2.77086,4.75915,1.0029
1.04,1.83135,1.00889,3.74665,2.75272,4.74103,1.00299
1.05,1.846,1.00903,3.72827,2.73437,4.72258,1.00308
1.06,1.85797,1.00928,3.70975,2.71595,4.70374,1.00312
1.07,1.87252,1.00947,3.69109,2.69733,4.68481,1.00315
1.08,1.88703,1.00957,3.6723,2.67864,4.66592,1.00315
1.09,1.90157,1.00967,3.65336,2.65994,4.64705,1.00316
1.1,1.91599,1.00967,3.63427,2.64093,4.62811,1.0032
1.11,1.93033,1.00973,3.61504,2.62173,4.60892,1.00326
1.12,1.94481,1.00986,3.59566,2.60229,4.58939,1.00335
1.13,1.95918,1.01,3.57614,2.58289,4.56975,1.00337
1.14,1.9735,1.0101,3.55648,2.56338,4.55001,1.00334
1.15,1.98775,1.01021,3.53667,2.54363,4.53007,1.00337
1.16,2.00176,1.01048,3.51673,2.52383,4.50988,1.00344
1.17,2.01587,1.01062,3.49664,2.50382,4.4898,1.00353
1.18,2.0296,1.01064,3.47641,2.48356,4.46963,1.00359
1.19,2.04357,1.01083,3.45605,2.46334,4.44923,1.0037
1.2,2.0572,1.01121,3.43554,2.44303,4.42832,1.00377
1.21,2.07069,1.01146,3.41491,2.42266,4.40747,1.00377
1.22,2.0845,1.01157,3.39413,2.40198,4.3867,1.00384
1.23,2.09814,1.0118,3.37322,2.38127,4.36567,1.00391
1.24,2.11158,1.01198,3.35217,2.3604,4.3446,1.00398
1.25,2.12503,1.01203,3.33099,2.33915,4.32344,1.00408
1.26,2.13847,1.01221,3.30967,2.31785,4.30183,1.0041
1.27,2.15209,1.01224,3.28822,2.29636,4.28026,1.00409
1.28,2.16564,1.0124,3.26663,2.275,4.25866,1.00412
1.29,2.17915,1.01258,3.24491,2.25361,4.23691,1.00412
1.3,2.1925,1.01253,3.22305,2.23165,4.21515,1.00418
1.31,2.20482,1.0126,3.20106,2.20961,4.19311,1.00425
1.32,2.21648,1.01278,3.17896,2.18767,4.17094,1.0043
1.33,2.23019,1.01285,3.15673,2.16539,4.14862,1.00436
1.34,2.24327,1.01306,3.13436,2.14332,4.12609,1.00433
1.35,2.25869,1.01332,3.11185,2.12091,4.10332,1.00441
1.36,2.27162,1.01349,3.0892,2.0983,4.08051,1.00447
1.37,2.2845,1.0137,3.06642,2.07576,4.05777,1.00458
1.38,2.29707,1.01383,3.04352,2.0528,4.03476,1.00469
1.39,2.30971,1.01413,3.02048,2.03004,4.01158,1.00477
1.4,2.32229,1.01441,2.99732,2.00699,3.98814,1.00485
1.41,2.33463,1.01467,2.97404,1.984,3.96464,1.00485
1.42,2.34715,1.01476,2.95063,1.96067,3.94129,1.00492
1.43,2.35971,1.015,2.9271,1.93743,3.91766,1.00497
1.44,2.3722,1.01508,2.90344,1.91378,3.89406,1.00507
1.45,2.38465,1.01517,2.87966,1.88996,3.87014,1.00511
1.46,2.39694,1.01525,2.85575,1.86603,3.84613,1.00514
1.47,2.40928,1.01537,2.83172,1.84211,3.82197,1.00515
1.48,2.42168,1.01549,2.80756,1.81816,3.7978,1.00515
1.49,2.43393,1.01562,2.78329,1.79405,3.77348,1.00518
1.5,2.44607,1.01566,2.75889,1.76959,3.74903,1.00522
1.51,2.45802,1.01583,2.73437,1.74515,3.72447,1.00533
1.52,2.46967,1.01586,2.70973,1.7205,3.69986,1.00537
1.53,2.48156,1.01614,2.68497,1.69595,3.6749,1.00544
1.54,2.49313,1.01634,2.6601,1.67126,3.64985,1.00547
1.55,2.50446,1.01672,2.63512,1.64651,3.62449,1.00553
1.56,2.51542,1.01685,2.61002,1.6215,3.59941,1.00562
1.57,2.52664,1.01705,2.58481,1.59642,3.57413,1.00572
1.58,2.5377,1.01729,2.55949,1.57124,3.54871,1.00584
1.59,2.54878,1.01745,2.53405,1.54588,3.5232,1.00591
1.6,2.55975,1.01779,2.50851,1.52061,3.49731,1.00593
1.61,2.57069,1.01787,2.48286,1.495,3.47163,1.00598
1.62,2.5817,1.01812,2.4571,1.46956,3.44579,1.00602
1.63,2.59253,1.01822,2.43123,1.44381,3.41993,1.00606
1.64,2.60334,1.01827,2.40525,1.4178,3.39397,1.00614
1.65,2.61403,1.0184,2.37917,1.39174,3.36778,1.00619
1.66,2.62448,1.0185,2.35297,1.36554,3.34138,1.0062
1.67,2.63502,1.01853,2.32668,1.33933,3.31516,1.00623
1.68,2.64518,1.01877,2.30028,1.31321,3.28862,1.00624
1.69,2.65518,1.01897,2.27378,1.28682,3.26191,1.00627
1.7,2.66506,1.01898,2.24718,1.26018,3.23542,1.00636
1.71,2.67668,1.01921,2.22047,1.23366,3.20864,1.00646
1.72,2.68355,1.01939,2.19368,1.20692,3.18169,1.00653
1.73,2.69269,1.0196,2.1668,1.18022,3.15467,1.00658
1.74,2.70173,1.01993,2.13983,1.15354,3.12752,1.00666
1.75,2.7104,1.02026,2.11277,1.12664,3.10009,1.00672
1.76,2.71893,1.02041,2.08563,1.09966,3.07294,1.00678
1.77,2.72729,1.02054,2.0584,1.07256,3.04584,1.0069
1.78,2.73562,1.02084,2.03108,1.04542,3.01832,1.007
1.79,2.74364,1.0211,2.00369,1.01818,2.99067,1.00706
1.8,2.75133,1.02123,1.97621,0.990797,2.96309,1.00708
1.81,2.75908,1.02133,1.94866,0.963359,2.93553,1.00712
1.82,2.76643,1.02155,1.92104,0.936037,2.90788,1.00717
1.83,2.77349,1.0218,1.89334,0.908586,2.88004,1.00722
1.84,2.78016,1.02183,1.86557,0.880774,2.85229,1.00728
1.85,2.78644,1.02182,1.83774,0.852845,2.82445,1.00732
1.86,2.79258,1.02205,1.80984,0.825129,2.79642,1.00738
1.87,2.79834,1.02235,1.78189,0.797526,2.7683,1.00741
1.88,2.80339,1.02257,1.75388,0.769732,2.74016,1.00745
1.89,2.80771,1.02261,1.72583,0.741682,2.71214,1.0075
1.9,2.81162,1.02287,1.69773,0.713724,2.68385,1.0076
1.91,2.81494,1.02321,1.6696,0.68594,2.65564,1.00771
1.92,2.8177,1.02357,1.64143,0.658122,2.62733,1.00781
1.93,2.81975,1.0238,1.61325,0.630071,2.599,1.00789
1.94,2.82099,1.02409,1.58504,0.602113,2.57057,1.00794
1.95,2.82158,1.02451,1.55683,0.574214,2.54203,1.00803
1.96,2.82162,1.02488,1.52862,0.546468,2.51381,1.00814
1.97,2.82061,1.02518,1.5004,0.518587,2.48558,1.00826
1.98,2.81859,1.02542,1.47221,0.490565,2.4573,1.00836
1.99,2.81566,1.02574,1.44404,0.462709,2.42895,1.00842
2,2.81174,1.0261,1.4159,0.434954,2.4006,1.00848
2.01,2.80651,1.0265,1.38781,0.407417,2.37246,1.00855
2.02,2.79966,1.02691,1.35978,0.379935,2.34437,1.00865
2.03,2.79118,1.02732,1.33183,0.352407,2.31627,1.00876
2.04,2.7812,1.02771,1.30397,0.325029,2.28834,1.00886
2.05,2.76932,1.02821,1.27621,0.297808,2.26038,1.00896
2.06,2.75538,1.02892,1.24859,0.271084,2.23256,1.0091
2.07,2.73904,1.02968,1.22112,0.244471,2.2048,1.00925
2.08,2.71982,1.03051,1.19382,0.218202,2.17724,1.0094
2.09,2.69769,1.03137,1.16673,0.192272,2.15001,1.00957
2.1,2.67203,1.03264,1.13989,0.166988,2.12279,1.00982
2.11,2.64247,1.03402,1.11331,0.142162,2.09589,1.01009
2.12,2.60825,1.03563,1.08706,0.11804,2.06925,1.01037
2.13,2.56861,1.03757,1.06117,0.0948653,2.04296,1.01064
2.14,2.52319,1.04027,1.03571,0.0730335,2.01682,1.01103
2.15,2.4701,1.04365,1.01075,0.052801,1.99108,1.01144
2.16,2.40802,1.0481,0.986352,0.035259,1.96621,1.01192
2.17,2.33457,1.05467,0.962636,0.0214281,1.94162,1.01258
2.18,2.24703,1.06415,0.939723,0.013068,1.91755,1.01332
2.19,2.1418,1.07594,0.91777,0.00887687,1.89419,1.01424
2.2,2.01257,1.08886,0.896981,0.00610761,1.87138,1.01551
2.21,1.85189,1.10174,0.877634,0.0029397,1.8496,1.01727
2.22,1.65608,1.11631,0.860068,6.37447e-05,1.82824,1.0204
2.23,1.42965,1.13296,0.844617,-0,1.80895,1.02473
2.24,1.17627,1.15056,0.831565,2.66624e-07,1.7899,1.0297
2.25,0.900971,1.16695,0.821151,2.47191e-09,1.77198,1.03391
2.26,0.612376,1.18259,0.813585,-0,1.75464,1.03751
2.27,0.316486,1.19642,0.808923,-0,1.73968,1.04069
2.28,0.0207291,1.20488,0.807241,-0,1.73084,1.04273
2.29,-0.262991,1.20408,0.80845,9.27555e-08,1.73308,1.04339
2.3,-0.53929,1.19836,0.812463,-0,1.74007,1.04261
2.31,-0.809916,1.18663,0.81921,3.75707e-05,1.75335,1.04027
2.32,-1.06451,1.17364,0.828585,4.85591e-06,1.76621,1.03644
2.33,-1.31402,1.15303,0.840488,-0,1.78701,1.03023
2.34,-1.5335,1.13188,0.85474,-0,1.81109,1.02497
2.35,-1.72006,1.11016,0.871028,-0,1.83696,1.01966
2.36,-1.86785,1.09138,0.888992,-0,1.86016,1.01507
2.37,-1.97874,1.07071,0.908248,0.000422212,1.88842,1.01074
2.38,-2.0539,1.05401,0.928431,0.000681824,1.91235,1.00746
2.39,-2.09679,1.03795,0.949202,0.000945114,1.93748,1.00501
2.4,-2.11132,1.02282,0.970258,0.000950694,1.96248,1.00314
2.41,-2.10065,1.00962,0.99133,0.000952378,1.98563,1.00188
2.42,-2.07107,0.997544,1.0122,0.000833892,2.00827,1.00125
2.43,-2.02799,0.991701,1.0327,0.0120317,2.02963,1.00043
2.44,-1.97671,0.993384,1.05272,0.0375558,2.05051,0.999816
2.45,-1.9268,0.997314,1.07223,0.0663266,2.06992,0.999107
2.46,-1.88731,1.00161,1.09128,0.0941991,2.08848,0.998744
2.47,-1.85855,1.00352,1.11,0.119915,2.1075,0.997293
2.48,-1.83738,1.00612,1.12847,0.144141,2.12726,0.997629
2.49,-1.82091,1.01153,1.14676,0.167075,2.14673,1.00125
2.5,-1.80678,1.01938,1.1649,0.188012,2.16107,1.00565
2.51,-1.79299,1.02152,1.18289,0.206988,2.18244,1.00898
2.52,-1.77875,1.02542,1.20075,0.225661,2.19765,1.01106
2.53,-1.76696,1.0354,1.21848,0.243229,2.19863,1.01231
2.54,-1.75725,1.04337,1.2361,0.259532,2.20073,1.01269
2.55,-1.74503,1.04459,1.25361,0.275434,2.21296,1.01196
2.56,-1.7362,1.04078,1.27101,0.289577,2.23462,1.01218
2.57,-1.73653,1.03706,1.28836,0.308202,2.26052,1.01234
2.58,-1.74529,1.02696,1.30576,0.321221,2.2881,1.00995
2.59,-1.75773,1.01598,1.32328,0.335188,2.31522,1.00583
2.6,-1.7686,1.0094,1.34091,0.355943,2.33986,1.00128
2.61,-1.77462,1.00205,1.35863,0.369766,2.36231,0.99831
2.62,-1.7677,0.990922,1.37636,0.373179,2.38353,0.99605
2.63,-1.74614,0.983162,1.39393,0.376708,2.4011,0.995152
2.64,-1.71588,0.981291,1.41125,0.388514,2.41877,0.996137
2.65,-1.68058,0.985689,1.42823,0.408803,2.43158,0.996917
2.66,-1.64142,0.990492,1.44484,0.434011,2.44671,0.99678
2.67,-1.60112,0.996523,1.46105,0.461228,2.46209,0.996954
2.68,-1.56377,1.00705,1.47687,0.487042,2.47136,0.999157
2.69,-1.53103,1.0153,1.49234,0.508842,2.48442,1.0029
2.7,-1.50435,1.01915,1.50751,0.528857,2.50381,1.00639
2.71,-1.48066,1.02179,1.52243,0.544422,2.52039,1.00951
2.72,-1.45963,1.02803,1.53713,0.560173,2.52843,1.01171
2.73,-1.44373,1.03231,1.55165,0.572039,2.53133,1.0113
2.74,-1.42879,1.03292,1.56601,0.581093,2.53621,1.00974
2.75,-1.41317,1.03244,1.58022,0.594524,2.54822,1.00853
2.76,-1.40086,1.0277,1.59428,0.60532,2.56713,1.00808
2.77,-1.39503,1.01761,1.60826,0.612241,2.59051,1.00655
2.78,-1.39387,1.00728,1.6222,0.622856,2.61543,1.00354
2.79,-1.3923,1.00002,1.63613,0.638967,2.63986,1.00047
2.8,-1.38672,0.994532,1.65002,0.654786,2.65936,0.996806
2.81,-1.37557,0.987638,1.66384,0.664551,2.67717,0.99387
2.82,-1.3561,0.98071,1.67751,0.668776,2.69342,0.992795
2.83,-1.32962,0.97997,1.69094,0.673561,2.70207,0.993939
2.84,-1.29912,0.982368,1.70408,0.683556,2.7112,0.995946
2.85,-1.26618,0.986621,1.71691,0.700878,2.72226,0.997169
2.86,-1.22935,0.994311,1.72939,0.722051,2.73021,0.998367
2.87,-1.19237,1.00593,1.7415,0.745636,2.7344,1.00027
2.88,-1.15769,1.01563,1.75325,0.766994,2.74112,1.00249
2.89,-1.12908,1.02005,1.76467,0.783173,2.7542,1.00527
2.9,-1.10656,1.02383,1.77585,0.799009,2.76879,1.00836
2.91,-1.08634,1.02617,1.78681,0.810605,2.78029,1.01062
2.92,-1.06908,1.02602,1.79759,0.816264,2.78618,1.01058
2.93,-1.05434,1.02477,1.8082,0.821643,2.78966,1.00838
2.94,-1.03931,1.02318,1.81867,0.829283,2.79622,1.00627
2.95,-1.02538,1.01865,1.82899,0.835446,2.8072,1.00427
2.96,-1.01309,1.0089,1.83918,0.837495,2.82446,1.00233
2.97,-1.00366,0.998205,1.84926,0.84145,2.8459,1.00043
2.98,-0.995973,0.991633,1.85926,0.850702,2.86426,0.998353
2.99,-0.983798,0.986853,1.86917,0.863619,2.88195,0.995899
3,-0.967061,0.982563,1.87892,0.876274,2.89772,0.993099
3.01,-0.946436,0.980448,1.88849,0.884039,2.90745,0.991923
3.02,-0.921617,0.981572,1.89784,0.888707,2.91201,0.993009
3.03,-0.89275,0.984472,1.90691,0.893851,2.91565,0.995201
3.04,-0.864054,0.987776,1.9157,0.901006,2.92125,0.997774
3.05,-0.834288,0.995822,1.92419,0.915397,2.92413,1.00017
3.06,-0.803634,1.00658,1.93238,0.933056,2.92428,1.00217
3.07,-0.773726,1.01563,1.94026,0.949263,2.9257,1.00366
3.08,-0.746789,1.02184,1.94786,0.964263,2.93143,1.00506
3.09,-0.725477,1.02505,1.95522,0.977375,2.94277,1.00732
3.1,-0.708785,1.02558,1.96239,0.985848,2.95363,1.00905
3.11,-0.692024,1.02192,1.96939,0.987772,2.96254,1.00902
3.12,-0.676958,1.01744,1.97624,0.988096,2.96827,1.00735
3.13,-0.663648,1.01455,1.98294,0.990616,2.97075,1.00447
3.14,-0.648454,1.00944,1.9895,0.991617,2.97622,1.00167
3.15,-0.632166,1.00091,1.99591,0.991513,2.98749,0.998903
3.16,-0.617414,0.992338,2.00215,0.990655,3.00033,0.99714
3.17,-0.60422,0.985647,2.00826,0.992629,3.01417,0.996263
3.18,-0.588217,0.981714,2.01423,1.00048,3.02739,0.994923
3.19,-0.569941,0.979244,2.02002,1.01067,3.03969,0.99345
3.2,-0.549948,0.980518,2.02562,1.02069,3.04556,0.992708
3.21,-0.527576,0.984774,2.03101,1.02825,3.04593,0.993478
3.22,-0.503033,0.988961,2.03616,1.03115,3.04469,0.995657
3.23,-0.478559,0.993538,2.04107,1.03463,3.04413,0.998257
3.24,-0.454015,1.00004,2.04574,1.04087,3.04375,1.00148
3.25,-0.428313,1.00866,2.05015,1.05026,3.04109,1.00403
3.26,-0.402301,1.01612,2.0543,1.05997,3.03869,1.00531
3.27,-0.379696,1.02125,2.05821,1.07029,3.04025,1.00591
3.28,-0.360471,1.02462,2.06191,1.08031,3.04507,1.00656
3.29,-0.343502,1.02374,2.06543,1.08617,3.05393,1.00724
3.3,-0.328164,1.01874,2.06878,1.08706,3.06359,1.00679
3.31,-0.312111,1.01219,2.07199,1.08352,3.06992,1.0053
3.32,-0.297269,1.00625,2.07503,1.07922,3.07288,1.00306
3.33,-0.281086,1.00099,2.07793,1.07669,3.07461,0.999946
3.34,-0.262287,0.993781,2.08065,1.07315,3.07954,0.996952
3.35,-0.244281,0.987674,2.08318,1.07024,3.08493,0.994929
3.36,-0.226818,0.983292,2.08554,1.06893,3.09096,0.994125
3.37,-0.209015,0.979819,2.08772,1.06973,3.09878,0.994053
3.38,-0.187804,0.979062,2.0897,1.0755,3.10582,0.993903
3.39,-0.162664,0.98187,2.09146,1.08441,3.10988,0.994376
3.4,-0.13649,0.987879,2.09296,1.09252,3.10769,0.995373
3.41,-0.111081,0.994101,2.09419,1.09609,3.10183,0.996958
3.42,-0.082695,0.999658,2.09517,1.09682,3.09661,0.99955
3.43,-0.0569234,1.00632,2.09586,1.0987,3.09131,1.0026
3.44,-0.0340436,1.01287,2.09632,1.1007,3.08586,1.00535
3.45,-0.0111451,1.01758,2.09654,1.10269,3.08088,1.00648
3.46,0.0135924,1.02069,2.09654,1.10522,3.07768,1.00664
