time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.52,0.594942,1.00351,4.56526,3.56758,5.56285,1.00114
0.53,0.601017,1.00356,4.55929,3.56162,5.55684,1.00116
0.54,0.606861,1.0036,4.55325,3.55562,5.55075,1.00116
0.55,0.612637,1.00365,4.54715,3.54954,5.54465,1.0012
0.56,0.618474,1.0037,4.541,3.54342,5.53845,1.0012
0.57,0.624085,1.00377,4.53478,3.53724,5.53219,1.00123
0.58,0.629598,1.00382,4.52852,3.531,5.5259,1.00126
0.59,0.634935,1.00386,4.52219,3.52471,5.51952,1.00126
0.6,0.640314,1.00394,4.51582,3.51838,5.51313,1.0013
0.61,0.645495,1.004,4.50939,3.51201,5.50666,1.00131
0.62,0.650582,1.00408,4.50291,3.50559,5.50014,1.00134
0.63,0.655687,1.00414,4.49638,3.4991,5.49356,1.00136
0.64,0.661625,1.00422,4.48979,3.49259,5.48691,1.00137
0.65,0.666287,1.00431,4.48315,3.48601,5.48024,1.00141
0.66,0.67097,1.00437,4.47647,3.47938,5.47348,1.00141
0.67,0.675658,1.00448,4.46973,3.4727,5.46669,1.00146
0.68,0.680166,1.00454,4.46296,3.46596,5.45986,1.00147
0.69,0.684626,1.00462,4.45613,3.45917,5.45299,1.00151
0.7,0.689029,1.00467,4.44926,3.45236,5.44611,1.00153
0.71,0.693322,1.00473,4.44235,3.44549,5.43916,1.00155
0.72,0.697658,1.00479,4.4354,3.43857,5.43219,1.00158
0.73,0.701803,1.00481,4.4284,3.43161,5.42517,1.00158
0.74,0.705934,1.00487,4.42136,3.42461,5.41814,1.00161
0.75,0.71,1.00489,4.41428,3.41756,5.41103,1.0016
0.76,0.714122,1.00496,4.40717,3.41047,5.40386,1.00164
0.77,0.71812,1.00497,4.4,3.40333,5.39668,1.00163
0.78,0.721995,1.00503,4.3928,3.39616,5.38945,1.00166
0.79,0.725828,1.00505,4.38557,3.38896,5.3822,1.00166
0.8,0.729622,1.0051,4.37829,3.38171,5.3749,1.00167
0.81,0.733352,1.00511,4.37097,3.37441,5.36758,1.00168
0.82,0.736982,1.00513,4.36362,3.36709,5.36024,1.00168
0.83,0.74068,1.00514,4.35624,3.35972,5.35287,1.00169
0.84,0.744282,1.00516,4.34881,3.35231,5.34541,1.0017
0.85,0.747818,1.00519,4.34135,3.34485,5.33792,1.00171
0.86,0.75114,1.00521,4.33386,3.33736,5.33039,1.00171
0.87,0.754652,1.00525,4.32633,3.32985,5.32285,1.00173
0.88,0.757988,1.00527,4.31877,3.32231,5.31527,1.00173
0.89,0.761326,1.00532,4.31117,3.31473,5.30764,1.00175
0.9,0.764543,1.00532,4.30354,3.30712,5.30001,1.00174
0.91,0.76777,1.00537,4.29588,3.29949,5.29234,1.00178
0.92,0.770975,1.00538,4.28819,3.29183,5.28463,1.00176
0.93,0.774075,1.00545,4.28046,3.28413,5.27687,1.0018
0.94,0.777122,1.00547,4.27271,3.27639,5.26908,1.00179
0.95,0.780168,1.00554,4.26492,3.26864,5.26126,1.00183
0.96,0.783076,1.00557,4.2571,3.26087,5.25342,1.00183
0.97,0.786096,1.00566,4.24926,3.25305,5.24551,1.00187
0.98,0.788864,1.00567,4.24139,3.24522,5.23763,1.00186
0.99,0.791821,1.00574,4.23348,3.23737,5.22973,1.0019
1,0.794634,1.00576,4.22555,3.22947,5.22178,1.00189
1.01,0.797427,1.00584,4.21759,3.22154,5.21376,1.00193
1.02,0.800211,1.00586,4.2096,3.21357,5.20574,1.00192
1.03,0.802954,1.00593,4.20159,3.20558,5.19768,1.00196
1.04,0.805637,1.00596,4.19355,3.19757,5.18962,1.00196
1.05,0.80826,1.00602,4.18548,3.18953,5.18151,1.00199
1.06,0.810893,1.00604,4.17738,3.18145,5.17341,1.00199
1.07,0.813451,1.00608,4.16926,3.17335,5.16528,1.00201
1.08,0.815993,1.0061,4.16111,3.16523,5.15711,1.00202
1.09,0.81848,1.00615,4.15294,3.15708,5.1489,1.00203
1.1,0.823854,1.00618,4.14474,3.14889,5.14067,1.00205
1.11,0.828703,1.00626,4.13647,3.14068,5.13235,1.00207
1.12,0.831675,1.00635,4.12817,3.13243,5.12399,1.0021
1.13,0.834474,1.00644,4.11984,3.12415,5.11558,1.00212
1.14,0.837488,1.00653,4.11148,3.11586,5.10719,1.00216
1.15,0.840061,1.00659,4.10309,3.10753,5.09875,1.00217
1.16,0.842699,1.0067,4.09468,3.09916,5.09025,1.00222
1.17,0.845162,1.00675,4.08624,3.09077,5.08176,1.00222
1.18,0.847648,1.00685,4.07778,3.08234,5.07324,1.00227
1.19,0.849847,1.00689,4.06929,3.0739,5.06473,1.00227
1.2,0.851964,1.00698,4.06078,3.06543,5.05616,1.00231
1.21,0.854084,1.00699,4.05225,3.05694,5.04765,1.00231
1.22,0.856311,1.00703,4.0437,3.04842,5.03909,1.00233
1.23,0.858703,1.00705,4.03512,3.03986,5.03051,1.00234
1.24,0.860802,1.00707,4.02653,3.03129,5.02189,1.00235
1.25,0.863106,1.00709,4.01791,3.02267,5.01327,1.00236
1.26,0.865171,1.00709,4.00927,3.01406,5.00463,1.00234
1.27,0.867375,1.00714,4.0006,3.00541,4.99593,1.00237
1.28,0.869033,1.0071,3.99192,2.99673,4.98727,1.00234
1.29,0.870808,1.00712,3.98322,2.98805,4.9786,1.00236
1.3,0.872496,1.00709,3.97451,2.97934,4.96991,1.00234
1.31,0.874217,1.0071,3.96577,2.9706,4.96116,1.00235
1.32,0.875929,1.00708,3.95702,2.96184,4.95243,1.00234
1.33,0.877679,1.00706,3.94826,2.95306,4.94367,1.00233
1.34,0.879392,1.00706,3.93947,2.94426,4.93489,1.00234
1.35,0.881062,1.00702,3.93067,2.93545,4.9261,1.00232
1.36,0.882742,1.00703,3.92185,2.92663,4.91731,1.00234
1.37,0.884413,1.00699,3.91301,2.91779,4.9085,1.00231
1.38,0.885961,1.00701,3.90416,2.90893,4.89962,1.00233
1.39,0.887755,1.007,3.8953,2.90005,4.89076,1.00232
1.4,0.889316,1.00702,3.88641,2.89118,4.88186,1.00232
1.41,0.890851,1.00704,3.87751,2.88229,4.87294,1.00233
1.42,0.89234,1.00705,3.86859,2.87339,4.86401,1.00232
1.43,0.893891,1.00708,3.85966,2.86449,4.85509,1.00235
1.44,0.895386,1.00708,3.85072,2.85556,4.84614,1.00233
1.45,0.896889,1.00714,3.84176,2.84661,4.83712,1.00236
1.46,0.89833,1.00715,3.83278,2.83765,4.82813,1.00236
1.47,0.899747,1.0072,3.82379,2.82868,4.8191,1.00238
1.48,0.901157,1.00724,3.81479,2.81969,4.81008,1.0024
1.49,0.902601,1.00726,3.80577,2.8107,4.80103,1.00239
1.5,0.903356,1.00733,3.79674,2.80171,4.79199,1.00243
1.51,0.904697,1.00734,3.7877,2.7927,4.78294,1.00243
1.52,0.90608,1.00741,3.77865,2.78367,4.77384,1.00246
1.53,0.907467,1.00744,3.76958,2.77463,4.76476,1.00247
1.54,0.908769,1.00749,3.7605,2.76558,4.75564,1.00248
1.55,0.91009,1.00755,3.7514,2.75652,4.7465,1.0025
1.56,0.911234,1.00756,3.7423,2.74745,4.73738,1.00249
1.57,0.91243,1.00763,3.73318,2.73838,4.72826,1.00253
1.58,0.913729,1.00764,3.72405,2.72928,4.71912,1.00253
1.59,0.915013,1.00769,3.71491,2.72015,4.70992,1.00254
1.6,0.916262,1.00771,3.70575,2.711,4.70076,1.00255
1.61,0.917547,1.00772,3.69658,2.70185,4.69157,1.00254
1.62,0.918372,1.00778,3.6874,2.69268,4.68236,1.00258
1.63,0.920895,1.00777,3.6782,2.6835,4.67317,1.00257
1.64,0.922468,1.00781,3.66899,2.6743,4.66394,1.00259
1.65,0.923927,1.00782,3.65975,2.66509,4.65472,1.0026
1.66,0.925329,1.00784,3.65051,2.65585,4.64544,1.00259
1.67,0.926669,1.00787,3.64125,2.6466,4.63617,1.00261
1.68,0.927914,1.00786,3.63197,2.63735,4.62689,1.00259
1.69,0.929202,1.00792,3.62269,2.62808,4.61756,1.00262
1.7,0.930405,1.00791,3.61339,2.6188,4.60831,1.00262
1.71,0.931633,1.00792,3.60408,2.60951,4.59899,1.00262
1.72,0.932842,1.00795,3.59476,2.60019,4.58964,1.00264
1.73,0.933976,1.00794,3.58543,2.59086,4.58029,1.00261
1.74,0.935165,1.00798,3.57608,2.58151,4.57092,1.00264
1.75,0.936286,1.00798,3.56672,2.57217,4.56158,1.00264
1.76,0.937441,1.00799,3.55735,2.5628,4.55217,1.00264
1.77,0.938576,1.00801,3.54798,2.55343,4.54282,1.00266
1.78,0.939688,1.00799,3.53858,2.54406,4.53342,1.00264
1.79,0.940789,1.00804,3.52918,2.53467,4.52399,1.00266
1.8,0.941887,1.00804,3.51977,2.52526,4.51459,1.00266
1.81,0.942938,1.00807,3.51034,2.51586,4.50514,1.00266
1.82,0.944192,1.00811,3.50091,2.50644,4.49568,1.00269
1.83,0.945167,1.00811,3.49146,2.49701,4.48623,1.00267
1.84,0.946183,1.00816,3.48201,2.48759,4.47677,1.0027
1.85,0.947239,1.00817,3.47254,2.47815,4.4673,1.0027
1.86,0.948251,1.0082,3.46306,2.46869,4.45777,1.0027
1.87,0.9493,1.00824,3.45358,2.4592,4.44827,1.00273
1.88,0.950234,1.00824,3.44408,2.44972,4.43877,1.00272
1.89,0.95124,1.0083,3.43457,2.44023,4.42921,1.00274
1.9,0.952233,1.0083,3.42505,2.43073,4.41972,1.00275
1.91,0.953194,1.00832,3.41553,2.42123,4.41017,1.00275
1.92,0.954206,1.00837,3.40599,2.4117,4.40061,1.00278
1.93,0.955159,1.00837,3.39644,2.40217,4.39106,1.00277
1.94,0.956279,1.00841,3.38689,2.39264,4.38147,1.00278
1.95,0.957167,1.00844,3.37732,2.38309,4.3719,1.0028
1.96,0.958006,1.00844,3.36774,2.37353,4.3623,1.00278
1.97,0.958808,1.00849,3.35816,2.36398,4.35272,1.00281
1.98,0.959576,1.00849,3.34857,2.3544,4.34313,1.00281
1.99,0.960356,1.00852,3.33897,2.3448,4.33348,1.00281
2,0.96112,1.00853,3.32936,2.33519,4.32387,1.00283
2.01,0.961949,1.00852,3.31975,2.32559,4.31425,1.00281
2.02,0.962841,1.00857,3.31012,2.31597,4.3046,1.00283
2.03,0.963638,1.00855,3.30049,2.30634,4.29501,1.00283
2.04,0.964425,1.00855,3.29085,2.29672,4.28536,1.00282
2.05,0.965324,1.00858,3.2812,2.28707,4.27571,1.00285
2.06,0.966118,1.00856,3.27155,2.27742,4.26605,1.00283
2.07,0.96693,1.00859,3.26188,2.26777,4.25637,1.00284
2.08,0.967714,1.00861,3.25221,2.25811,4.2467,1.00285
2.09,0.968402,1.0086,3.24253,2.24844,4.237,1.00283
2.1,0.969096,1.00864,3.23284,2.23878,4.22733,1.00286
2.11,0.969855,1.00864,3.22315,2.2291,4.21764,1.00286
2.12,0.970523,1.00867,3.21344,2.21941,4.20789,1.00285
2.13,0.97125,1.00869,3.20373,2.2097,4.19817,1.00287
2.14,0.97183,1.00868,3.19402,2.2,4.18845,1.00286
2.15,0.972571,1.00873,3.1843,2.19028,4.17869,1.00288
2.16,0.973267,1.00874,3.17457,2.18058,4.16899,1.00289
2.17,0.97422,1.00875,3.16483,2.17086,4.15923,1.00288
2.18,0.975032,1.0088,3.15509,2.16114,4.14946,1.00291
2.19,0.975782,1.00881,3.14533,2.1514,4.1397,1.00291
2.2,0.976471,1.00885,3.13557,2.14167,4.12991,1.00292
2.21,0.97713,1.00889,3.1258,2.13192,4.12013,1.00294
2.22,0.97775,1.00889,3.11603,2.12217,4.11036,1.00293
2.23,0.978434,1.00893,3.10625,2.11241,4.10057,1.00295
2.24,0.979115,1.00895,3.09646,2.10264,4.09078,1.00296
2.25,0.976704,1.00896,3.08669,2.09287,4.08096,1.00295
2.26,0.976719,1.00899,3.07692,2.0831,4.07117,1.00297
2.27,0.976913,1.00899,3.06715,2.07334,4.06141,1.00297
2.28,0.977275,1.009,3.05738,2.06357,4.0516,1.00297
2.29,0.977491,1.00901,3.04761,2.0538,4.04185,1.00298
2.3,0.978043,1.00899,3.03783,2.04403,4.03208,1.00296
2.31,0.978503,1.00902,3.02805,2.03425,4.02228,1.00298
2.32,0.978899,1.00901,3.01826,2.02447,4.01251,1.00298
2.33,0.97925,1.009,3.00847,2.01469,4.00272,1.00296
2.34,0.979782,1.00905,2.99867,2.0049,3.99289,1.00299
2.35,0.980061,1.00902,2.98888,1.99511,3.98314,1.00298
2.36,0.980402,1.00903,2.97907,1.98533,3.97333,1.00298
2.37,0.980784,1.00906,2.96927,1.97553,3.96352,1.003
2.38,0.981137,1.00905,2.95946,1.96573,3.9537,1.00298
2.39,0.981455,1.00908,2.94964,1.95591,3.94386,1.00299
2.4,0.981823,1.00908,2.93983,1.94611,3.93406,1.00301
2.41,0.982316,1.00907,2.93001,1.93629,3.92422,1.00298
2.42,0.982617,1.00911,2.92018,1.92648,3.9144,1.00302
2.43,0.982952,1.00911,2.91036,1.91667,3.90459,1.00302
2.44,0.983175,1.00912,2.90052,1.90684,3.89472,1.00301
2.45,0.983449,1.00915,2.89069,1.89701,3.88489,1.00303
2.46,0.983681,1.00915,2.88086,1.8872,3.87506,1.00302
2.47,0.983906,1.00919,2.87102,1.87737,3.86518,1.00303
2.48,0.984251,1.00919,2.86118,1.86755,3.85538,1.00305
2.49,0.984459,1.00918,2.85133,1.85772,3.84552,1.00302
2.5,0.984708,1.00923,2.84149,1.84787,3.83563,1.00305
2.51,0.984967,1.00923,2.83164,1.83803,3.82578,1.00305
2.52,0.985161,1.00923,2.82179,1.82818,3.81591,1.00304
2.53,0.98535,1.00928,2.81194,1.81834,3.80603,1.00307
2.54,0.985649,1.00927,2.80208,1.80849,3.7962,1.00306
2.55,0.985882,1.00929,2.79222,1.79865,3.78632,1.00306
2.56,0.986128,1.00931,2.78237,1.78881,3.77647,1.00308
2.57,0.986324,1.00931,2.7725,1.77896,3.76659,1.00307
2.58,0.9865,1.00935,2.76264,1.76911,3.75671,1.00309
2.59,0.986662,1.00937,2.75277,1.75927,3.74685,1.0031
2.6,0.986716,1.00937,2.74291,1.74941,3.73696,1.00308
2.61,0.98685,1.00942,2.73304,1.73958,3.7271,1.00312
2.62,0.98704,1.00943,2.72317,1.72974,3.71723,1.00312
2.63,0.98721,1.00946,2.7133,1.71988,3.70731,1.00311
2.64,0.987349,1.00949,2.70343,1.71001,3.69742,1.00314
2.65,0.987485,1.0095,2.69355,1.70015,3.68754,1.00313
2.66,0.987699,1.00954,2.68368,1.69029,3.67762,1.00315
2.67,0.987879,1.00955,2.6738,1.68043,3.66777,1.00316
2.68,0.988063,1.00955,2.66392,1.67056,3.65787,1.00314
2.69,0.988227,1.0096,2.65404,1.6607,3.64797,1.00317
2.7,0.988369,1.0096,2.64415,1.65082,3.63809,1.00318
2.71,0.988424,1.00961,2.63427,1.64096,3.62819,1.00316
2.72,0.988482,1.00966,2.62439,1.63109,3.61828,1.00319
2.73,0.988515,1.00964,2.6145,1.62122,3.60843,1.00318
2.74,0.988557,1.00967,2.60462,1.61136,3.59852,1.00318
2.75,0.988576,1.0097,2.59473,1.60148,3.58862,1.0032
2.76,0.988599,1.00969,2.58484,1.5916,3.5787,1.00318
2.77,0.988644,1.00972,2.57496,1.58172,3.56879,1.0032
2.78,0.988659,1.00973,2.56507,1.57184,3.55892,1.00321
2.79,0.988679,1.00972,2.55519,1.56196,3.54901,1.00318
2.8,0.988696,1.00976,2.5453,1.55209,3.53913,1.00322
2.81,0.988674,1.00975,2.53541,1.54221,3.52926,1.00322
2.82,0.988635,1.00977,2.52553,1.53234,3.51935,1.00321
2.83,0.98866,1.00979,2.51564,1.52246,3.50947,1.00323
2.84,0.988573,1.00979,2.50575,1.5126,3.49959,1.00322
2.85,0.988448,1.00984,2.49587,1.50273,3.48966,1.00324
2.86,0.988272,1.00985,2.48598,1.49288,3.47981,1.00325
2.87,0.988241,1.00986,2.4761,1.48303,3.46992,1.00324
2.88,0.988219,1.00992,2.46622,1.47318,3.46,1.00326
2.89,0.988159,1.00994,2.45634,1.46331,3.45011,1.00327
2.9,0.988038,1.00994,2.44646,1.45344,3.4402,1.00326
2.91,0.988011,1.01,2.43658,1.44358,3.43029,1.00329
2.92,0.987856,1.01,2.4267,1.43371,3.42043,1.00329
2.93,0.987702,1.01002,2.41682,1.42385,3.41053,1.00329
2.94,0.987616,1.01005,2.40694,1.41399,3.40065,1.00331
2.95,0.987236,1.01005,2.39707,1.40413,3.39077,1.0033
2.96,0.987017,1.01009,2.3872,1.39428,3.38087,1.00332
2.97,0.986816,1.01012,2.37733,1.38444,3.371,1.00333
2.98,0.986525,1.01011,2.36746,1.37459,3.36112,1.00331
2.99,0.986046,1.01016,2.3576,1.36476,3.35126,1.00334
3,0.985728,1.01017,2.34774,1.35493,3.34141,1.00335
3.01,0.985405,1.0102,2.33788,1.34508,3.3315,1.00334
3.02,0.985176,1.01023,2.32803,1.33524,3.32163,1.00336
3.03,0.98488,1.01024,2.31818,1.32541,3.31179,1.00336
3.04,0.984678,1.01028,2.30833,1.31558,3.3019,1.00337
3.05,0.984408,1.01029,2.29849,1.30575,3.29208,1.00338
3.06,0.983977,1.01029,2.28865,1.29593,3.28223,1.00337
3.07,0.983595,1.01034,2.27881,1.28612,3.27237,1.00339
3.08,0.983205,1.01035,2.26897,1.2763,3.26254,1.0034
3.09,0.982373,1.01036,2.25915,1.2665,3.2527,1.00339
3.1,0.981906,1.01042,2.24933,1.2567,3.24284,1.00342
3.11,0.981427,1.01042,2.23951,1.24691,3.23305,1.00341
3.12,0.980951,1.01045,2.2297,1.23714,3.22322,1.00342
3.13,0.980603,1.01049,2.21989,1.22736,3.2134,1.00344
3.14,0.980112,1.0105,2.21009,1.21757,3.20357,1.00342
3.15,0.979652,1.01054,2.20029,1.20779,3.19374,1.00345
3.16,0.979274,1.01057,2.19049,1.19802,3.18395,1.00346
3.17,0.978858,1.01057,2.1807,1.18824,3.17414,1.00344
3.18,0.978298,1.01062,2.17092,1.17849,3.16435,1.00348
3.19,0.977899,1.01063,2.16114,1.16874,3.15458,1.00348
3.2,0.977375,1.01067,2.15136,1.15898,3.14476,1.00348
3.21,0.976938,1.0107,2.14159,1.14924,3.13499,1.0035
3.22,0.975909,1.01071,2.13183,1.13951,3.12522,1.00349
3.23,0.9751,1.01078,2.12207,1.12979,3.11542,1.00352
3.24,0.974457,1.01079,2.11232,1.12007,3.10571,1.00353
3.25,0.973762,1.01081,2.10258,1.11036,3.09594,1.00352
3.26,0.97317,1.01088,2.09285,1.10065,3.08616,1.00355
3.27,0.972462,1.01089,2.08312,1.09095,3.07643,1.00355
3.28,0.971879,1.01092,2.0734,1.08124,3.06667,1.00355
3.29,0.971211,1.01097,2.06368,1.07156,3.05694,1.00358
3.3,0.970645,1.01097,2.05397,1.06187,3.04723,1.00356
3.31,0.969928,1.01102,2.04427,1.05221,3.03751,1.00359
3.32,0.969326,1.01104,2.03457,1.04254,3.02782,1.0036
3.33,0.968466,1.01105,2.02488,1.03287,3.01811,1.00358
3.34,0.967777,1.0111,2.0152,1.02322,3.00841,1.00362
3.35,0.96701,1.01112,2.00553,1.0136,2.99875,1.00362
3.36,0.966149,1.01118,1.99586,1.00397,2.98903,1.00363
3.37,0.9652,1.01121,1.98621,0.994352,2.97939,1.00365
3.38,0.964267,1.01123,1.97656,0.984754,2.96973,1.00364
3.39,0.963412,1.01131,1.96692,0.975152,2.96005,1.00367
3.4,0.962541,1.01133,1.95729,0.965553,2.95042,1.00368
3.41,0.96153,1.01136,1.94767,0.955961,2.94077,1.00368
3.42,0.960487,1.01143,1.93806,0.946391,2.93114,1.00371
3.43,0.959597,1.01144,1.92846,0.936823,2.92154,1.00371
3.44,0.958435,1.0115,1.91887,0.927285,2.91192,1.00373
3.45,0.95744,1.01154,1.90929,0.917748,2.90233,1.00375
3.46,0.955827,1.01156,1.89972,0.908215,2.89273,1.00373
3.47,0.954192,1.01163,1.89018,0.898696,2.88316,1.00377
3.48,0.952864,1.01165,1.88064,0.889217,2.87364,1.00377
3.49,0.95172,1.0117,1.87112,0.879736,2.86407,1.00378
3.5,0.95024,1.01173,1.86161,0.870263,2.85458,1.0038
3.51,0.948887,1.01175,1.85211,0.860822,2.84507,1.00378
3.52,0.947723,1.01184,1.84263,0.851386,2.83554,1.00382
3.53,0.946132,1.01187,1.83316,0.841962,2.82607,1.00382
3.54,0.944797,1.01191,1.82371,0.832545,2.81657,1.00383
3.55,0.943562,1.01198,1.81426,0.82316,2.8071,1.00386
3.56,0.942112,1.012,1.80484,0.813776,2.79767,1.00385
3.57,0.940801,1.01208,1.79542,0.804418,2.78822,1.00388
3.58,0.939181,1.01212,1.78602,0.795079,2.77883,1.0039
3.59,0.937607,1.01218,1.77664,0.78575,2.7694,1.00391
3.6,0.935996,1.01225,1.76727,0.77644,2.76001,1.00394
3.61,0.934346,1.01229,1.75792,0.767156,2.75064,1.00393
3.62,0.932742,1.01241,1.74858,0.757902,2.74124,1.00397
3.63,0.931164,1.01244,1.73926,0.748639,2.73194,1.00399
3.64,0.929408,1.01252,1.72996,0.73943,2.72259,1.004
3.65,0.927528,1.01262,1.72068,0.730223,2.71327,1.00404
3.66,0.925681,1.01267,1.71141,0.721022,2.70396,1.00403
3.67,0.923894,1.01278,1.70216,0.711839,2.69466,1.00408
3.68,0.922026,1.01285,1.69293,0.702696,2.68541,1.00409
3.69,0.920299,1.01294,1.68372,0.693568,2.67614,1.00411
3.7,0.918333,1.01302,1.67453,0.684454,2.66693,1.00415
3.71,0.916233,1.01307,1.66535,0.675355,2.65773,1.00414
3.72,0.914161,1.0132,1.6562,0.666297,2.64852,1.0042
3.73,0.911936,1.01326,1.64707,0.657248,2.63938,1.00421
3.74,0.909388,1.01336,1.63796,0.648225,2.63022,1.00423
3.75,0.907222,1.01346,1.62888,0.639253,2.62111,1.00426
3.76,0.90499,1.01352,1.61982,0.630282,2.61202,1.00427
3.77,0.902582,1.01363,1.61078,0.621329,2.60296,1.00432
3.78,0.900237,1.01369,1.60177,0.612419,2.59393,1.00432
3.79,0.897763,1.01382,1.59278,0.603534,2.58487,1.00436
3.8,0.895374,1.0139,1.58381,0.594661,2.57588,1.00438
3.81,0.892754,1.014,1.57487,0.585814,2.56688,1.0044
3.82,0.890254,1.01412,1.56596,0.577018,2.55792,1.00443
3.83,0.887478,1.01419,1.55707,0.56823,2.54899,1.00443
3.84,0.884896,1.01432,1.54821,0.559473,2.54008,1.00449
3.85,0.882078,1.01439,1.53937,0.550741,2.53122,1.0045
3.86,0.879457,1.01454,1.53057,0.542052,2.52235,1.00454
3.87,0.876425,1.01462,1.52179,0.533371,2.51355,1.00456
3.88,0.873433,1.01473,1.51304,0.524724,2.50474,1.00459
3.89,0.870714,1.01487,1.50432,0.516139,2.49597,1.00464
3.9,0.867563,1.01497,1.49562,0.507581,2.48724,1.00465
3.91,0.864644,1.0151,1.48696,0.499018,2.47854,1.0047
3.92,0.861731,1.01518,1.47833,0.490509,2.46987,1.0047
3.93,0.858553,1.01534,1.46973,0.482032,2.46119,1.00476
3.94,0.855436,1.01543,1.46116,0.473571,2.45259,1.00478
3.95,0.85232,1.01556,1.45262,0.465153,2.44399,1.00482
3.96,0.848834,1.01568,1.44412,0.456777,2.43544,1.00484
3.97,0.845538,1.01583,1.43564,0.448468,2.42691,1.00488
3.98,0.842192,1.01594,1.4272,0.440162,2.41844,1.00491
3.99,0.838721,1.01606,1.4188,0.431904,2.40999,1.00493
4,0.83519,1.01622,1.41043,0.423699,2.40157,1.00498
4.01,0.831497,1.01634,1.4021,0.415533,2.39319,1.00499
4.02,0.827728,1.01652,1.3938,0.407404,2.38484,1.00505
4.03,0.823911,1.01663,1.38554,0.399311,2.37655,1.00506
4.04,0.819959,1.01686,1.37732,0.391299,2.36824,1.00513
4.05,0.815989,1.01699,1.36914,0.383314,2.36003,1.00515
4.06,0.811729,1.01719,1.361,0.375354,2.35182,1.00522
4.07,0.807525,1.01735,1.35291,0.367459,2.34367,1.00525
4.08,0.803313,1.01759,1.34485,0.359622,2.33551,1.00532
4.09,0.798908,1.01776,1.33684,0.35182,2.32743,1.00535
4.1,0.794407,1.018,1.32888,0.344075,2.31936,1.00542
