time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0179468,1.00006,1.49991,0.499962,2.49987,1.00002
0.02,0.035525,1.00015,1.49964,0.499748,2.49955,1.00005
0.03,0.0528465,1.0002,1.4992,0.49934,2.49907,1.00006
0.04,0.0689026,1.00015,1.49859,0.498683,2.4985,1.00005
0.05,0.0839633,1.00007,1.49783,0.497868,2.49777,1.00002
0.06,0.0985969,1.00003,1.49691,0.496922,2.49688,1.00001
0.07,0.113293,1.00009,1.49586,0.495919,2.49578,1.00002
0.08,0.12794,1.00015,1.49465,0.494761,2.49453,1.00003
0.09,0.14259,1.00014,1.4933,0.493423,2.49317,1.00001
0.1,0.159054,1.00003,1.49179,0.49187,2.49175,0.99997
0.11,0.180841,0.99994,1.4901,0.490095,2.4902,0.999994
0.12,0.207456,1.00014,1.48816,0.48832,2.48815,1.00006
0.13,0.233631,1.00039,1.48596,0.486278,2.48579,1.00015
0.14,0.254676,1.00049,1.48351,0.483869,2.48318,1.00015
0.15,0.270468,1.00017,1.48088,0.481028,2.48079,1.00005
0.16,0.285438,0.999835,1.4781,0.478015,2.47816,0.999908
0.17,0.30218,0.999744,1.47517,0.47505,2.47532,0.999881
0.18,0.329691,1.00001,1.47202,0.472077,2.47222,1.00009
0.19,0.357357,1.00072,1.46858,0.469165,2.46816,1.00021
0.2,0.369801,1.00075,1.46494,0.465405,2.46439,1.00025
0.21,0.381792,1.0002,1.46119,0.461312,2.461,1.00005
0.22,0.402401,0.999513,1.45728,0.457078,2.45777,0.999859
0.23,0.430095,0.999674,1.45311,0.452907,2.45341,0.999926
0.24,0.448633,1.0005,1.44872,0.449144,2.44831,1.00008
0.25,0.462472,1.00076,1.44416,0.444644,2.4437,1.00029
0.26,0.483835,1.0006,1.43943,0.440016,2.43923,1.0002
0.27,0.502506,1.00019,1.43448,0.43459,2.4343,1.00005
0.28,0.515397,0.99974,1.42939,0.429332,2.42951,0.999829
0.29,0.537675,0.99963,1.42414,0.423902,2.42459,0.999973
0.3,0.55686,1.00046,1.41865,0.419111,2.4184,1.00011
0.31,0.567965,1.0008,1.41303,0.413559,2.41248,1.00026
0.32,0.590189,1.00061,1.40725,0.407778,2.40698,1.00021
0.33,0.599807,1.0002,1.40128,0.401475,2.4011,1.00001
0.34,0.614096,0.999723,1.39523,0.395003,2.3954,0.999922
0.35,0.641509,0.999867,1.38895,0.388804,2.38916,1.00005
0.36,0.650568,1.00068,1.38248,0.383223,2.38197,1.00006
0.37,0.666346,1.00063,1.37591,0.376115,2.3756,1.00037
0.38,0.674361,1.0008,1.3692,0.369901,2.36838,1.00004
0.39,0.686883,0.999832,1.36241,0.36223,2.36277,1.0001
0.4,0.705304,0.999956,1.35544,0.355607,2.35546,0.999883
0.41,0.71761,1.0001,1.34833,0.348155,2.34808,1.00006
0.42,0.732179,1.00066,1.34107,0.341695,2.34079,1.00021
0.43,0.737658,1.00085,1.33372,0.334515,2.3332,1.00019
0.44,0.756178,1.00027,1.32624,0.326119,2.32623,1.00032
0.45,0.76292,1.0004,1.31864,0.319428,2.31819,0.999782
0.46,0.784078,0.999521,1.31093,0.310469,2.31184,1.00021
0.47,0.792586,1.00067,1.30304,0.303744,2.30196,0.999772
0.48,0.807726,1.00017,1.29504,0.294895,2.29568,1.00056
0.49,0.813178,1.00138,1.28692,0.288677,2.28572,0.999897
0.5,0.825561,0.999979,1.27873,0.278104,2.27919,1.00052
0.51,0.832722,1.00066,1.27044,0.27164,2.26966,0.99967
0.52,0.848182,0.999474,1.26204,0.261345,2.26315,1.00038
0.53,0.859521,1.00094,1.2535,0.254726,2.25237,0.999767
0.54,0.865093,1.00047,1.24486,0.244724,2.24487,1.00054
0.55,0.874,1.00128,1.23616,0.237817,2.23531,1.00002
0.56,0.869126,1.00028,1.22746,0.227399,2.22739,1.00027
0.57,0.884977,1.00023,1.21869,0.218988,2.21849,0.999976
0.58,0.885651,1.00008,1.20984,0.210216,2.21003,0.999988
0.59,0.899215,1.0004,1.20092,0.201097,2.20072,1.00021
0.6,0.900576,1.00121,1.19191,0.193134,2.19101,1.00015
0.61,0.907224,1.00074,1.18286,0.183224,2.1828,1.00053
0.62,0.907123,1.00104,1.17379,0.175023,2.17285,0.999952
0.63,0.910845,0.999984,1.16471,0.164442,2.16505,1.00029
0.64,0.918038,1.00063,1.15555,0.156487,2.15491,0.999836
0.65,0.919657,1.00009,1.14638,0.146209,2.14678,1.00037
0.66,0.923008,1.00126,1.13714,0.138384,2.136,1.00006
0.67,0.921178,1.00092,1.12794,0.128673,2.12778,1.00047
0.68,0.920949,1.00115,1.11871,0.119685,2.11762,1.00012
0.69,0.918501,1.00043,1.10953,0.110109,2.1098,1.00028
0.7,0.921898,1.0005,1.10033,0.100675,2.09981,1.00006
0.71,0.918348,1.00072,1.09112,0.0919005,2.09078,1.00016
0.72,0.920222,1.00086,1.08193,0.0827689,2.08169,1.00032
0.73,0.908917,1.00146,1.07277,0.0740277,2.07155,1.00021
0.74,0.905411,1.00111,1.06372,0.064787,2.06357,1.0005
0.75,0.893175,1.00132,1.05471,0.0561509,2.05373,1.00011
0.76,0.88611,1.00085,1.04583,0.0467166,2.0458,1.00039
0.77,0.877382,1.00127,1.03701,0.0385427,2.03633,1.00017
0.78,0.861521,1.00147,1.02831,0.0299277,2.02775,1.00038
0.79,0.844565,1.00194,1.01978,0.0221666,2.01916,1.00044
0.8,0.814595,1.00281,1.01146,0.0147937,2.01006,1.00043
0.81,0.780663,1.00317,1.00349,0.00783541,2.00283,1.00066
0.82,0.731453,1.00339,0.995905,-0,1.99434,1.00055
0.83,0.663054,1.0071,0.988926,-0,1.98769,1.0009
0.84,0.544208,1.01113,0.982813,-0,1.98051,1.00128
0.85,0.361584,1.01521,0.978249,6.11283e-08,1.97464,1.00234
0.86,0.152248,1.01838,0.975653,-0,1.9699,1.00306
0.87,-0.0668889,1.0183,0.97525,1.3079e-07,1.97006,1.00306
0.88,-0.259765,1.0159,0.97689,-0,1.97342,1.0024
0.89,-0.43856,1.01294,0.980406,2.37363e-09,1.97747,1.00153
0.9,-0.561944,1.00958,0.985453,3.67219e-08,1.98353,1.00127
0.91,-0.638705,1.00588,0.991489,2.31174e-08,1.99003,1.00086
0.92,-0.672177,1.00198,0.998071,8.94861e-08,1.99711,1.00053
0.93,-0.651229,0.997647,1.00475,5.25132e-07,2.00472,1
0.94,-0.591744,0.996761,1.01098,0.00715578,2.01199,0.999171
0.95,-0.521377,0.995779,1.01655,0.012324,2.01876,0.998984
0.96,-0.461365,0.997931,1.02144,0.0195489,2.02233,0.999319
0.97,-0.427583,1.00074,1.02585,0.0261661,2.02525,1.00028
0.98,-0.434242,1.00296,1.03013,0.0324634,2.02857,1.00101
0.99,-0.440103,1.00296,1.03449,0.0369832,2.03253,1.00072
1,-0.435008,1.00009,1.03888,0.0392604,2.03932,1.00012
1.01,-0.40896,0.997914,1.04312,0.0415394,2.0443,0.999292
1.02,-0.365243,0.997461,1.047,0.0445781,2.04815,0.999242
1.03,-0.328774,0.999149,1.05044,0.0501355,2.05107,0.999618
1.04,-0.324721,1.00116,1.05369,0.0547022,2.05306,1.00034
1.05,-0.326146,1.00238,1.05695,0.0587041,2.05552,1.00078
1.06,-0.330674,1.00164,1.06023,0.0614894,2.05928,1.00053
1.07,-0.327096,0.999664,1.06354,0.0633804,2.06382,0.999882
1.08,-0.300519,0.998331,1.06669,0.0654139,2.06765,0.999445
1.09,-0.261157,0.998464,1.06949,0.0682613,2.07029,0.999476
1.1,-0.236259,0.999886,1.07196,0.0720142,2.0722,0.999981
1.11,-0.23162,1.00162,1.07428,0.0755871,2.07336,1.00051
1.12,-0.241269,1.002,1.07664,0.0779283,2.07515,1.00061
1.13,-0.248611,1.00063,1.07911,0.0795273,2.07868,1.0002
1.14,-0.234072,0.998991,1.08153,0.0808775,2.08236,0.999731
1.15,-0.199324,0.998647,1.08369,0.0828568,2.08448,0.999456
1.16,-0.173478,0.999276,1.08555,0.0849724,2.08608,0.999827
1.17,-0.157261,1.00084,1.08719,0.0879868,2.08665,1.00017
1.18,-0.15709,1.00152,1.08875,0.0899437,2.08789,1.00049
1.19,-0.160802,1.00105,1.09034,0.0910519,2.08967,1.00036
1.2,-0.163841,0.999848,1.09197,0.0917547,2.09197,0.999957
1.21,-0.151212,0.998822,1.09356,0.0926574,2.09441,0.999698
1.22,-0.133806,0.999175,1.09498,0.0943183,2.09533,0.999682
1.23,-0.119237,1.00023,1.09624,0.0964181,2.0962,1.00012
1.24,-0.112425,1.00123,1.09739,0.0983252,2.09653,1.00033
1.25,-0.110475,1.00106,1.09851,0.0993105,2.09792,1.00037
1.26,-0.101197,1.00025,1.09958,0.0998223,2.09937,1.00003
1.27,-0.0845285,0.999273,1.10051,0.0999585,2.10096,0.999772
1.28,-0.0643688,0.999148,1.10126,0.100614,2.10168,0.999681
1.29,-0.0456014,0.999812,1.1018,0.10169,2.10188,0.999909
1.3,-0.0325868,1.0007,1.10219,0.102707,2.10168,1.00019
1.31,-0.0274271,1.00104,1.10248,0.103298,2.10183,1.0003
1.32,-0.0208102,1.00055,1.10273,0.103108,2.10238,1.00018
1.33,-0.00817604,0.999797,1.10288,0.102735,2.10292,0.999892
1.34,0.0123086,0.999325,1.10287,0.10244,2.10334,0.999777
