time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0198478,1,15.9999,14.9999,16.9999,1
0.02,0.0396466,0.999984,15.9996,14.9996,16.9996,1
0.03,0.0593848,0.999996,15.9991,14.9991,16.9991,0.999997
0.04,0.0790475,1.00001,15.9984,14.9984,16.9984,1
0.05,0.098594,1.00003,15.9975,14.9976,16.9975,1.00001
0.06,0.118079,1.00006,15.9965,14.9965,16.9964,1.00001
0.07,0.137498,1.00009,15.9952,14.9953,16.9951,1.00002
0.08,0.156857,1.0001,15.9937,14.9938,16.9936,1.00002
0.09,0.176174,1.00013,15.992,14.9922,16.9919,1.00002
0.1,0.195476,1.00018,15.9902,14.9903,16.9901,1.00004
0.11,0.214918,1.00024,15.9881,14.9883,16.988,1.00007
0.12,0.234188,1.00032,15.9859,14.9861,16.9857,1.00008
0.13,0.253313,1.00035,15.9835,14.9837,16.9832,1.00011
0.14,0.272362,1.0004,15.9808,14.9811,16.9806,1.00014
0.15,0.291308,1.00047,15.978,14.9784,16.9778,1.00018
0.16,0.310206,1.00065,15.975,14.9754,16.9746,1.00022
0.17,0.329092,1.00081,15.9718,14.9723,16.9712,1.00026
0.18,0.34789,1.00096,15.9684,14.9691,16.9677,1.00029
0.19,0.366603,1.00105,15.9649,14.9656,16.9641,1.00033
0.2,0.385235,1.00112,15.9611,14.9619,16.9603,1.00037
0.21,0.403837,1.00135,15.9572,14.958,16.9562,1.00045
0.22,0.422329,1.00161,15.953,14.9541,16.9519,1.00051
0.23,0.440725,1.00185,15.9487,14.95,16.9474,1.00056
0.24,0.45906,1.00198,15.9442,14.9456,16.9429,1.00063
0.25,0.477568,1.0022,15.9395,14.941,16.9381,1.00074
0.26,0.495787,1.00241,15.9347,14.9362,16.933,1.00082
0.27,0.513895,1.00264,15.9296,14.9313,16.9278,1.00084
0.28,0.532026,1.00288,15.9244,14.9263,16.9224,1.00095
0.29,0.550047,1.00315,15.919,14.921,16.9168,1.00105
0.3,0.567975,1.00337,15.9134,14.9155,16.9111,1.00112
0.31,0.585928,1.00362,15.9076,14.9099,16.9052,1.00123
0.32,0.603748,1.00393,15.9017,14.9043,16.899,1.00129
