time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0197774,1,20.9999,19.9999,21.9999,1
0.02,0.0393728,1,20.9996,19.9996,21.9996,1
0.03,0.0587566,1.00001,20.9991,19.9991,21.9991,0.999998
0.04,0.0779249,1.00002,20.9984,19.9985,21.9984,0.999997
0.05,0.096884,1.00001,20.9976,19.9976,21.9976,0.999997
0.06,0.115614,1.00002,20.9965,19.9965,21.9965,0.999998
0.07,0.134142,1.00003,20.9953,19.9953,21.9952,0.999999
0.08,0.1525,1.00005,20.9938,19.9939,21.9938,0.999999
0.09,0.17068,1.00007,20.9922,19.9923,21.9922,0.999998
0.1,0.188784,1.00013,20.9904,19.9905,21.9903,1.00003
0.11,0.206657,1.00019,20.9885,19.9886,21.9883,1.00005
0.12,0.224337,1.00025,20.9863,19.9865,21.9861,1.00008
0.13,0.241851,1.00033,20.984,19.9842,21.9838,1.0001
0.14,0.25923,1.0004,20.9815,19.9818,21.9812,1.00011
0.15,0.276413,1.00047,20.9788,19.9792,21.9785,1.00013
0.16,0.293412,1.00056,20.9759,19.9764,21.9756,1.00017
0.17,0.310265,1.0007,20.9729,19.9734,21.9725,1.00023
0.18,0.32694,1.00088,20.9697,19.9703,21.9692,1.00029
0.19,0.343503,1.00106,20.9664,19.9671,21.9657,1.00035
0.2,0.359835,1.00127,20.9629,19.9637,21.962,1.0004
0.21,0.37601,1.00148,20.9592,19.9602,21.9581,1.00046
0.22,0.392067,1.00172,20.9554,19.9565,21.9542,1.00056
0.23,0.407909,1.00199,20.9514,19.9526,21.95,1.00065
0.24,0.423578,1.00226,20.9472,19.9487,21.9456,1.00074
0.25,0.439085,1.00258,20.9429,19.9446,21.9411,1.00084
0.26,0.454618,1.00291,20.9384,19.9403,21.9364,1.00096
0.27,0.469848,1.00326,20.9338,19.9359,21.9315,1.00107
0.28,0.484742,1.00362,20.9291,19.9313,21.9265,1.00117
0.29,0.499645,1.00406,20.9241,19.9267,21.9213,1.00132
0.3,0.5144,1.00448,20.9191,19.9219,21.9159,1.00146
0.31,0.528978,1.0049,20.9138,19.917,21.9104,1.00159
0.32,0.543476,1.0054,20.9085,19.9119,21.9047,1.00177
0.33,0.557769,1.00588,20.903,19.9067,21.8988,1.00193
0.34,0.571824,1.00635,20.8973,19.9013,21.8928,1.00207
0.35,0.585839,1.00691,20.8916,19.8959,21.8867,1.00227
0.36,0.599671,1.00743,20.8856,19.8903,21.8804,1.00244
0.37,0.61345,1.00794,20.8796,19.8846,21.874,1.00262
0.38,0.62704,1.00854,20.8734,19.8787,21.8673,1.00281
0.39,0.640447,1.00905,20.867,19.8727,21.8607,1.00297
0.4,0.653917,1.00962,20.8606,19.8666,21.8539,1.00319
0.41,0.667045,1.01019,20.854,19.8604,21.8469,1.00337
0.42,0.680086,1.01076,20.8472,19.854,21.8398,1.00357
0.43,0.692975,1.01137,20.8404,19.8475,21.8325,1.00377
0.44,0.70569,1.01193,20.8334,19.8409,21.8251,1.00394
0.45,0.718354,1.01254,20.8262,19.8342,21.8176,1.00415
0.46,0.730878,1.01309,20.819,19.8273,21.81,1.00432
0.47,0.743291,1.0137,20.8116,19.8203,21.8022,1.00453
0.48,0.75559,1.01423,20.8041,19.8132,21.7944,1.00469
0.49,0.767777,1.01482,20.7965,19.8059,21.7864,1.00491
0.5,0.779871,1.01537,20.7888,19.7985,21.7783,1.00507
0.51,0.791658,1.01594,20.7809,19.7911,21.7701,1.00528
0.52,0.803528,1.01646,20.773,19.7834,21.7617,1.00543
0.53,0.815298,1.01701,20.7649,19.7757,21.7533,1.00564
0.54,0.826994,1.01752,20.7567,19.7678,21.7447,1.00579
0.55,0.838572,1.01806,20.7483,19.7599,21.7361,1.00598
0.56,0.850085,1.01854,20.7399,19.7517,21.7274,1.00613
0.57,0.861367,1.01904,20.7313,19.7435,21.7185,1.00631
0.58,0.872576,1.01954,20.7227,19.7352,21.7095,1.00647
0.59,0.88387,1.02001,20.7139,19.7267,21.7005,1.00663
0.6,0.894973,1.02049,20.705,19.7181,21.6913,1.00679
0.61,0.905961,1.02093,20.696,19.7094,21.682,1.00692
0.62,0.916836,1.02139,20.6869,19.7006,21.6726,1.00708
0.63,0.927645,1.0218,20.6777,19.6917,21.6631,1.00721
0.64,0.938358,1.02223,20.6683,19.6826,21.6535,1.00737
0.65,0.949027,1.02269,20.6589,19.6735,21.6438,1.00751
0.66,0.959553,1.02307,20.6493,19.6642,21.634,1.00763
0.67,0.97002,1.02352,20.6397,19.6549,21.6241,1.00779
0.68,0.980411,1.02393,20.6299,19.6454,21.6141,1.00791
0.69,0.990414,1.02431,20.6201,19.6358,21.604,1.00805
0.7,1.00059,1.02474,20.6101,19.6261,21.5938,1.0082
0.71,1.01074,1.02513,20.6001,19.6163,21.5835,1.00831
0.72,1.02078,1.02554,20.5899,19.6064,21.5731,1.00846
0.73,1.03068,1.02597,20.5797,19.5964,21.5626,1.0086
0.74,1.04052,1.02633,20.5693,19.5863,21.552,1.00871
0.75,1.05027,1.02674,20.5589,19.5761,21.5413,1.00886
0.76,1.05991,1.02718,20.5483,19.5658,21.5304,1.009
0.77,1.06936,1.02756,20.5377,19.5554,21.5196,1.00912
0.78,1.07884,1.02801,20.5269,19.545,21.5085,1.00927
0.79,1.08835,1.02847,20.5161,19.5344,21.4974,1.00942
0.8,1.0976,1.02888,20.5052,19.5238,21.4862,1.00955
0.81,1.10687,1.02933,20.4941,19.513,21.4749,1.00969
0.82,1.11593,1.02981,20.483,19.5022,21.4635,1.00986
0.83,1.12484,1.03026,20.4718,19.4913,21.452,1.01
0.84,1.13373,1.0307,20.4605,19.4803,21.4404,1.01013
0.85,1.1425,1.03123,20.4492,19.4692,21.4287,1.01031
0.86,1.15136,1.0317,20.4377,19.4581,21.4169,1.01047
0.87,1.15993,1.03216,20.4261,19.4468,21.4051,1.01063
0.88,1.16849,1.03266,20.4145,19.4355,21.3931,1.01078
0.89,1.17696,1.03319,20.4028,19.4241,21.3811,1.01096
0.9,1.18536,1.03371,20.391,19.4126,21.3689,1.01113
0.91,1.19365,1.0342,20.3791,19.401,21.3567,1.0113
0.92,1.20198,1.03473,20.3671,19.3894,21.3444,1.01146
0.93,1.21021,1.0353,20.355,19.3777,21.332,1.01166
0.94,1.21815,1.03583,20.3429,19.3659,21.3195,1.01184
0.95,1.22613,1.03635,20.3307,19.354,21.307,1.01202
