time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.62,0.418479,1.01112,20.8245,19.8321,21.8172,1.00362
0.63,0.420557,1.01156,20.8203,19.8282,21.8127,1.00374
0.64,0.422661,1.01199,20.8161,19.8242,21.8081,1.00387
0.65,0.424611,1.01246,20.8119,19.8202,21.8035,1.00402
0.66,0.426617,1.01292,20.8076,19.8162,21.7989,1.00416
0.67,0.428578,1.01334,20.8034,19.8121,21.7942,1.00429
0.68,0.43047,1.01378,20.7991,19.808,21.7896,1.00444
0.69,0.432304,1.01426,20.7948,19.804,21.7849,1.0046
0.7,0.434115,1.01473,20.7904,19.7999,21.7802,1.00474
0.71,0.435818,1.01518,20.7861,19.7959,21.7755,1.00486
0.72,0.43757,1.01567,20.7817,19.7918,21.7708,1.00504
0.73,0.439244,1.01618,20.7773,19.7876,21.766,1.0052
0.74,0.440866,1.01667,20.7729,19.7835,21.7612,1.00534
0.75,0.442514,1.01718,20.7685,19.7794,21.7564,1.00549
0.76,0.443996,1.01772,20.7641,19.7753,21.7516,1.00566
0.77,0.445506,1.01826,20.7596,19.7712,21.7467,1.00582
0.78,0.446941,1.01881,20.7552,19.767,21.7418,1.00596
0.79,0.448335,1.01941,20.7507,19.7629,21.7369,1.00614
0.8,0.449732,1.01995,20.7462,19.7587,21.732,1.00631
0.81,0.451049,1.02042,20.7417,19.7545,21.7272,1.00647
0.82,0.452367,1.02088,20.7372,19.7503,21.7223,1.00661
0.83,0.453663,1.0214,20.7327,19.746,21.7174,1.0068
0.84,0.454991,1.02193,20.7281,19.7418,21.7125,1.00697
0.85,0.456292,1.02245,20.7236,19.7376,21.7076,1.00712
0.86,0.457576,1.02303,20.719,19.7334,21.7026,1.0073
0.87,0.458833,1.0236,20.7144,19.7291,21.6976,1.00749
0.88,0.460019,1.02416,20.7098,19.7248,21.6926,1.00765
0.89,0.461212,1.02473,20.7052,19.7206,21.6875,1.00781
0.9,0.462388,1.02535,20.7006,19.7163,21.6825,1.00801
0.91,0.463554,1.02597,20.696,19.712,21.6773,1.00819
0.92,0.464724,1.02657,20.6913,19.7077,21.6722,1.00835
0.93,0.465908,1.02718,20.6867,19.7033,21.667,1.00853
0.94,0.467023,1.02778,20.682,19.699,21.6619,1.00873
0.95,0.468103,1.02837,20.6774,19.6946,21.6567,1.0089
0.96,0.469151,1.02894,20.6727,19.6902,21.6516,1.00907
0.97,0.470144,1.02954,20.668,19.6858,21.6464,1.00927
0.98,0.471121,1.03016,20.6633,19.6814,21.6412,1.00946
0.99,0.472099,1.03075,20.6586,19.677,21.636,1.00962
1,0.473077,1.03139,20.6538,19.6725,21.6307,1.00982
1.01,0.47394,1.03204,20.6491,19.6681,21.6254,1.01002
1.02,0.474824,1.03266,20.6444,19.6637,21.6202,1.01019
1.03,0.475695,1.03333,20.6396,19.6593,21.6148,1.01038
1.04,0.476598,1.03401,20.6349,19.6548,21.6095,1.01058
1.05,0.47726,1.03462,20.6301,19.6504,21.6043,1.01077
1.06,0.478151,1.0352,20.6253,19.646,21.5991,1.01093
1.07,0.47903,1.03587,20.6205,19.6415,21.5938,1.01115
1.08,0.479887,1.03651,20.6157,19.6371,21.5886,1.01134
1.09,0.480702,1.03711,20.6109,19.6326,21.5833,1.01151
1.1,0.481537,1.03775,20.6061,19.6281,21.5779,1.01171
1.11,0.482323,1.03837,20.6013,19.6236,21.5726,1.01192
1.12,0.483117,1.03901,20.5965,19.6191,21.5673,1.0121
1.13,0.483882,1.03967,20.5916,19.6146,21.5619,1.01228
1.14,0.484589,1.04037,20.5868,19.6101,21.5565,1.0125
1.15,0.485348,1.04107,20.582,19.6056,21.551,1.01269
1.16,0.486077,1.04173,20.5771,19.601,21.5456,1.01285
1.17,0.486795,1.04242,20.5722,19.5965,21.5402,1.01307
1.18,0.487549,1.0431,20.5674,19.592,21.5348,1.01327
1.19,0.488309,1.04376,20.5625,19.5874,21.5293,1.01345
1.2,0.489013,1.04444,20.5576,19.5828,21.5239,1.01365
1.21,0.489686,1.04514,20.5527,19.5783,21.5184,1.01386
1.22,0.490391,1.04581,20.5478,19.5737,21.513,1.01404
1.23,0.491068,1.04646,20.5429,19.5691,21.5075,1.01423
1.24,0.49167,1.04715,20.538,19.5644,21.502,1.01445
1.25,0.492338,1.04781,20.5331,19.5598,21.4965,1.01464
1.26,0.492929,1.04848,20.5282,19.5552,21.4909,1.01482
1.27,0.493498,1.04922,20.5232,19.5505,21.4854,1.01504
1.28,0.494026,1.04988,20.5183,19.5459,21.4799,1.01524
1.29,0.494626,1.05049,20.5133,19.5413,21.4745,1.01541
1.3,0.495239,1.05116,20.5084,19.5366,21.469,1.01563
1.31,0.4958,1.05182,20.5034,19.532,21.4636,1.01583
1.32,0.496346,1.05247,20.4985,19.5274,21.4581,1.01601
1.33,0.49691,1.05316,20.4935,19.5228,21.4526,1.01621
1.34,0.497455,1.05387,20.4885,19.5181,21.4471,1.01642
1.35,0.497978,1.05458,20.4836,19.5136,21.4415,1.01661
1.36,0.498467,1.05529,20.4786,19.5089,21.436,1.0168
1.37,0.498934,1.05602,20.4736,19.5042,21.4304,1.01702
1.38,0.499343,1.05672,20.4686,19.4995,21.4248,1.01721
1.39,0.499691,1.05741,20.4636,19.4948,21.4191,1.0174
1.4,0.500164,1.05816,20.4586,19.4902,21.4136,1.01762
1.41,0.500674,1.05889,20.4536,19.4855,21.408,1.01782
1.42,0.501206,1.05959,20.4486,19.4809,21.4024,1.01799
1.43,0.501678,1.06034,20.4436,19.4762,21.3968,1.01822
1.44,0.50214,1.06109,20.4386,19.4715,21.3911,1.01843
1.45,0.502573,1.0618,20.4336,19.4668,21.3855,1.01861
1.46,0.503106,1.06255,20.4285,19.4621,21.3798,1.01883
1.47,0.503496,1.06329,20.4235,19.4574,21.3742,1.01904
1.48,0.503982,1.06402,20.4185,19.4527,21.3685,1.01922
1.49,0.504381,1.06478,20.4134,19.448,21.3628,1.01943
1.5,0.504777,1.0655,20.4084,19.4432,21.3572,1.01964
1.51,0.505147,1.06615,20.4033,19.4385,21.3516,1.01983
1.52,0.505508,1.06682,20.3983,19.4337,21.346,1.02003
1.53,0.505961,1.06753,20.3932,19.4289,21.3404,1.02025
1.54,0.506404,1.06821,20.3882,19.4242,21.3347,1.02044
1.55,0.50684,1.06891,20.3831,19.4194,21.3291,1.02063
1.56,0.507255,1.06963,20.378,19.4147,21.3234,1.02085
1.57,0.507684,1.07034,20.373,19.4099,21.3178,1.02104
1.58,0.508108,1.07106,20.3679,19.4051,21.3121,1.02122
1.59,0.508457,1.07182,20.3628,19.4004,21.3064,1.02145
1.6,0.50882,1.07258,20.3577,19.3956,21.3006,1.02164
1.61,0.50915,1.07332,20.3526,19.3909,21.2949,1.02182
1.62,0.509464,1.07409,20.3475,19.3861,21.2892,1.02204
1.63,0.509752,1.07481,20.3424,19.3813,21.2835,1.02225
1.64,0.510023,1.07549,20.3373,19.3765,21.2778,1.02242
1.65,0.510387,1.07621,20.3322,19.3716,21.2721,1.02264
1.66,0.510711,1.07695,20.3271,19.3668,21.2664,1.02285
1.67,0.511072,1.07767,20.322,19.362,21.2606,1.02303
1.68,0.511421,1.07842,20.3169,19.3572,21.2549,1.02323
1.69,0.511732,1.07917,20.3118,19.3524,21.2491,1.02344
1.7,0.512098,1.0799,20.3067,19.3476,21.2434,1.02362
1.71,0.512405,1.08067,20.3016,19.3428,21.2376,1.02382
1.72,0.512736,1.0814,20.2964,19.338,21.2319,1.02403
1.73,0.513057,1.08207,20.2913,19.3331,21.2262,1.02422
1.74,0.513391,1.08275,20.2862,19.3283,21.2205,1.0244
1.75,0.513685,1.08345,20.281,19.3234,21.2148,1.02462
1.76,0.513976,1.0841,20.2759,19.3185,21.2092,1.0248
1.77,0.514151,1.08475,20.2708,19.3136,21.2034,1.02498
1.78,0.514436,1.08545,20.2656,19.3087,21.1977,1.0252
1.79,0.514778,1.08614,20.2605,19.3039,21.192,1.02539
1.8,0.515128,1.08682,20.2553,19.299,21.1862,1.02555
1.81,0.515489,1.08755,20.2502,19.2941,21.1805,1.02577
1.82,0.515835,1.08828,20.245,19.2892,21.1747,1.02596
1.83,0.516125,1.08897,20.2399,19.2843,21.1689,1.02613
1.84,0.516318,1.08972,20.2347,19.2795,21.1632,1.02634
1.85,0.516628,1.09045,20.2295,19.2746,21.1574,1.02654
1.86,0.516916,1.09116,20.2244,19.2697,21.1516,1.02671
1.87,0.517146,1.09192,20.2192,19.2649,21.1458,1.02691
1.88,0.517335,1.09268,20.214,19.26,21.14,1.02711
1.89,0.517493,1.09337,20.2089,19.2551,21.1342,1.02728
1.9,0.5177,1.09407,20.2037,19.2502,21.1284,1.02747
1.91,0.517614,1.0948,20.1985,19.2453,21.1226,1.02767
1.92,0.51795,1.09552,20.1933,19.2404,21.1168,1.02785
1.93,0.518247,1.09628,20.1882,19.2355,21.111,1.02803
1.94,0.518548,1.09703,20.183,19.2306,21.1052,1.02823
1.95,0.51874,1.09771,20.1778,19.2257,21.0995,1.02841
1.96,0.519007,1.09839,20.1726,19.2209,21.0937,1.02858
1.97,0.519268,1.09911,20.1674,19.216,21.088,1.02878
1.98,0.519578,1.09979,20.1622,19.211,21.0822,1.02896
1.99,0.519874,1.10046,20.157,19.2061,21.0765,1.02912
2,0.520133,1.10119,20.1518,19.2012,21.0707,1.02933
2.01,0.52034,1.10187,20.1466,19.1963,21.0649,1.0295
2.02,0.52055,1.10252,20.1414,19.1913,21.0591,1.02965
2.03,0.520794,1.10324,20.1362,19.1863,21.0533,1.02986
2.04,0.521043,1.10395,20.131,19.1813,21.0474,1.03004
2.05,0.52131,1.10461,20.1258,19.1764,21.0416,1.0302
2.06,0.521566,1.10533,20.1206,19.1714,21.0358,1.0304
2.07,0.521789,1.10602,20.1154,19.1664,21.03,1.03058
2.08,0.522039,1.10668,20.1102,19.1615,21.0242,1.03073
2.09,0.522239,1.10739,20.1049,19.1565,21.0184,1.03092
2.1,0.52251,1.1081,20.0997,19.1516,21.0126,1.03111
2.11,0.522684,1.10878,20.0945,19.1466,21.0068,1.03126
2.12,0.522818,1.1095,20.0893,19.1417,21.001,1.03144
2.13,0.523065,1.11022,20.084,19.1368,20.9952,1.03162
2.14,0.523219,1.1109,20.0788,19.1318,20.9893,1.03177
2.15,0.523335,1.11157,20.0736,19.1267,20.9835,1.03195
2.16,0.523532,1.11221,20.0683,19.1217,20.9777,1.03213
2.17,0.523752,1.11283,20.0631,19.1167,20.972,1.03228
2.18,0.523961,1.11348,20.0579,19.1118,20.9662,1.03245
2.19,0.52418,1.11414,20.0526,19.1068,20.9605,1.03263
2.2,0.524481,1.11476,20.0474,19.1018,20.9547,1.03279
2.21,0.524688,1.11541,20.0421,19.0968,20.9489,1.03295
2.22,0.524931,1.11609,20.0369,19.0918,20.9432,1.03314
2.23,0.525159,1.11673,20.0316,19.0868,20.9373,1.03329
2.24,0.52536,1.11739,20.0264,19.0818,20.9316,1.03345
2.25,0.525541,1.11809,20.0211,19.0768,20.9257,1.03363
2.26,0.525685,1.11874,20.0159,19.0717,20.9199,1.03379
2.27,0.525857,1.11936,20.0106,19.0667,20.9141,1.03395
2.28,0.526064,1.12,20.0054,19.0616,20.9083,1.03413
2.29,0.526252,1.12063,20.0001,19.0565,20.9024,1.03428
2.3,0.52647,1.12126,19.9948,19.0515,20.8966,1.03444
2.31,0.526695,1.12194,19.9896,19.0465,20.8908,1.03462
2.32,0.526895,1.12257,19.9843,19.0414,20.885,1.03478
2.33,0.527095,1.12321,19.979,19.0364,20.8792,1.03493
2.34,0.527262,1.1239,19.9738,19.0313,20.8733,1.03511
2.35,0.52732,1.12455,19.9685,19.0263,20.8675,1.03526
2.36,0.527425,1.12522,19.9632,19.0213,20.8616,1.03541
2.37,0.527212,1.12592,19.958,19.0163,20.8558,1.03559
2.38,0.527323,1.12656,19.9527,19.0113,20.85,1.03574
2.39,0.527439,1.12717,19.9474,19.0062,20.8443,1.03589
2.4,0.527554,1.12778,19.9421,19.0011,20.8385,1.03607
2.41,0.527487,1.12837,19.9369,18.9961,20.8327,1.03622
2.42,0.527667,1.129,19.9316,18.991,20.8269,1.03636
2.43,0.527892,1.12967,19.9263,18.986,20.8211,1.03654
2.44,0.528084,1.13031,19.921,18.981,20.8153,1.03669
2.45,0.528266,1.13094,19.9158,18.976,20.8095,1.03683
2.46,0.528426,1.13162,19.9105,18.9709,20.8037,1.03701
2.47,0.528607,1.13228,19.9052,18.9659,20.7979,1.03716
2.48,0.528743,1.1329,19.8999,18.9608,20.792,1.03729
2.49,0.528889,1.13357,19.8946,18.9558,20.7862,1.03747
2.5,0.529017,1.13421,19.8893,18.9507,20.7804,1.03762
2.51,0.529147,1.13479,19.884,18.9456,20.7746,1.03775
2.52,0.529304,1.13542,19.8787,18.9405,20.7688,1.03793
2.53,0.529444,1.13603,19.8735,18.9354,20.763,1.03808
2.54,0.529623,1.1366,19.8682,18.9303,20.7572,1.03821
2.55,0.529805,1.13726,19.8629,18.9252,20.7514,1.03839
2.56,0.52984,1.13788,19.8576,18.9201,20.7455,1.03854
2.57,0.530004,1.13846,19.8523,18.9151,20.7397,1.03866
2.58,0.530155,1.13912,19.847,18.91,20.7339,1.03884
2.59,0.530227,1.13972,19.8417,18.9049,20.7281,1.03899
2.6,0.530347,1.14027,19.8364,18.8998,20.7224,1.03911
2.61,0.530486,1.1409,19.8311,18.8947,20.7166,1.03929
2.62,0.530578,1.14151,19.8258,18.8897,20.7109,1.03944
2.63,0.530674,1.14207,19.8205,18.8846,20.7051,1.03955
2.64,0.530792,1.14267,19.8151,18.8795,20.6993,1.03973
2.65,0.530996,1.14322,19.8098,18.8743,20.6935,1.03988
2.66,0.531177,1.14377,19.8045,18.8692,20.6877,1.03999
2.67,0.531379,1.1444,19.7992,18.8641,20.6819,1.04016
2.68,0.531582,1.14503,19.7939,18.859,20.6761,1.04031
2.69,0.531759,1.14561,19.7886,18.8539,20.6703,1.04043
2.7,0.531878,1.14622,19.7833,18.8488,20.6645,1.04059
2.71,0.532021,1.14682,19.778,18.8437,20.6587,1.04074
2.72,0.532139,1.14739,19.7726,18.8386,20.6529,1.04086
2.73,0.532302,1.14799,19.7673,18.8334,20.6471,1.04102
2.74,0.532416,1.1486,19.762,18.8283,20.6413,1.04117
2.75,0.532515,1.14915,19.7567,18.8232,20.6354,1.04128
2.76,0.532642,1.14973,19.7513,18.818,20.6296,1.04144
2.77,0.53279,1.15029,19.746,18.8128,20.6238,1.04159
2.78,0.53294,1.15082,19.7407,18.8076,20.618,1.0417
2.79,0.533106,1.15143,19.7354,18.8025,20.6122,1.04186
2.8,0.533013,1.15202,19.73,18.7973,20.6063,1.04201
2.81,0.533233,1.15254,19.7247,18.7922,20.6006,1.04212
2.82,0.533374,1.1531,19.7194,18.787,20.5948,1.04228
2.83,0.533542,1.15366,19.714,18.7819,20.589,1.04242
2.84,0.533697,1.15418,19.7087,18.7767,20.5833,1.04253
2.85,0.533757,1.15476,19.7034,18.7716,20.5775,1.04268
2.86,0.533813,1.15534,19.698,18.7665,20.5717,1.04283
2.87,0.534036,1.15589,19.6927,18.7614,20.5659,1.04294
2.88,0.534141,1.15646,19.6873,18.7562,20.5602,1.04308
2.89,0.534287,1.157,19.682,18.751,20.5544,1.04322
2.9,0.534437,1.15752,19.6767,18.7458,20.5485,1.04333
2.91,0.534612,1.1581,19.6713,18.7407,20.5427,1.04347
2.92,0.53475,1.15867,19.666,18.7356,20.537,1.04361
2.93,0.534903,1.15921,19.6606,18.7304,20.5312,1.04371
2.94,0.535014,1.15977,19.6553,18.7253,20.5254,1.04385
2.95,0.535114,1.16033,19.6499,18.7201,20.5196,1.04399
2.96,0.535268,1.16087,19.6446,18.715,20.5138,1.0441
2.97,0.535352,1.16142,19.6392,18.7098,20.508,1.04423
2.98,0.535442,1.16198,19.6339,18.7046,20.5022,1.04437
2.99,0.535657,1.1625,19.6285,18.6995,20.4964,1.04447
3,0.535746,1.16304,19.6232,18.6943,20.4906,1.04461
3.01,0.535881,1.16358,19.6178,18.689,20.4848,1.04474
3.02,0.535986,1.16403,19.6124,18.6838,20.479,1.04484
3.03,0.536134,1.16452,19.6071,18.6786,20.4733,1.04498
3.04,0.536319,1.16502,19.6017,18.6734,20.4676,1.04511
3.05,0.536456,1.16547,19.5964,18.6682,20.4618,1.04521
3.06,0.536576,1.16596,19.591,18.663,20.4561,1.04534
3.07,0.536684,1.16646,19.5856,18.6578,20.4504,1.04547
3.08,0.5368,1.16693,19.5803,18.6526,20.4446,1.04557
3.09,0.536868,1.16745,19.5749,18.6474,20.4389,1.0457
3.1,0.536964,1.16798,19.5695,18.6423,20.4331,1.04583
3.11,0.537064,1.16849,19.5642,18.6371,20.4273,1.04593
3.12,0.537174,1.16901,19.5588,18.6319,20.4215,1.04606
3.13,0.537314,1.1695,19.5534,18.6266,20.4158,1.04618
3.14,0.537426,1.16993,19.548,18.6214,20.41,1.04628
3.15,0.537544,1.17045,19.5427,18.6162,20.4042,1.04641
3.16,0.537693,1.17096,19.5373,18.611,20.3984,1.04653
3.17,0.537813,1.17144,19.5319,18.6058,20.3927,1.04662
3.18,0.537891,1.17195,19.5265,18.6006,20.3869,1.04675
3.19,0.537986,1.17247,19.5212,18.5953,20.3811,1.04688
3.2,0.538081,1.17294,19.5158,18.5901,20.3753,1.04697
3.21,0.538159,1.17344,19.5104,18.5849,20.3696,1.0471
3.22,0.538242,1.17395,19.505,18.5797,20.3638,1.04721
3.23,0.538354,1.17442,19.4996,18.5745,20.358,1.0473
3.24,0.538477,1.17488,19.4943,18.5692,20.3522,1.04743
3.25,0.538524,1.17532,19.4889,18.5639,20.3465,1.04755
3.26,0.538652,1.17572,19.4835,18.5586,20.3408,1.04763
3.27,0.538837,1.17618,19.4781,18.5534,20.335,1.04777
3.28,0.53898,1.17664,19.4727,18.5481,20.3293,1.04788
3.29,0.53912,1.17705,19.4673,18.5429,20.3235,1.04796
3.3,0.539189,1.17753,19.4619,18.5376,20.3178,1.04809
3.31,0.539277,1.178,19.4565,18.5324,20.312,1.0482
3.32,0.539361,1.17843,19.4512,18.5272,20.3063,1.04828
3.33,0.539441,1.17895,19.4458,18.5219,20.3005,1.04842
3.34,0.539514,1.17945,19.4404,18.5167,20.2947,1.04852
3.35,0.539596,1.17991,19.435,18.5115,20.289,1.0486
3.36,0.539668,1.18041,19.4296,18.5063,20.2832,1.04874
3.37,0.539717,1.18084,19.4242,18.501,20.2774,1.04884
3.38,0.539691,1.18124,19.4188,18.4957,20.2717,1.04893
3.39,0.539831,1.18175,19.4134,18.4905,20.2659,1.04906
3.4,0.539952,1.18222,19.408,18.4853,20.2601,1.04916
3.41,0.540025,1.18268,19.4026,18.48,20.2544,1.04925
3.42,0.540062,1.18318,19.3972,18.4748,20.2486,1.04938
3.43,0.540112,1.18365,19.3918,18.4696,20.2428,1.04947
3.44,0.540157,1.18413,19.3864,18.4643,20.2371,1.04956
3.45,0.540227,1.18461,19.381,18.4591,20.2313,1.04969
3.46,0.540316,1.18503,19.3756,18.4538,20.2256,1.04978
3.47,0.540433,1.18544,19.3702,18.4486,20.2199,1.04988
3.48,0.540552,1.18586,19.3648,18.4433,20.2142,1.05
3.49,0.540682,1.18623,19.3594,18.438,20.2085,1.05009
3.5,0.540859,1.18662,19.354,18.4327,20.2027,1.05019
3.51,0.541025,1.18705,19.3486,18.4274,20.197,1.05031
3.52,0.541145,1.18745,19.3432,18.4221,20.1913,1.0504
3.53,0.541243,1.18788,19.3377,18.4169,20.1856,1.0505
3.54,0.541323,1.18832,19.3323,18.4116,20.1798,1.05062
3.55,0.541429,1.18875,19.3269,18.4063,20.1741,1.0507
3.56,0.541517,1.1892,19.3215,18.401,20.1683,1.05081
3.57,0.541611,1.18965,19.3161,18.3958,20.1626,1.05092
3.58,0.541699,1.19008,19.3107,18.3905,20.1568,1.051
3.59,0.541774,1.19054,19.3053,18.3853,20.1511,1.05111
3.6,0.541886,1.19096,19.2998,18.38,20.1453,1.05122
3.61,0.541994,1.19133,19.2944,18.3747,20.1396,1.0513
3.62,0.542118,1.19175,19.289,18.3693,20.1338,1.05141
3.63,0.542245,1.19219,19.2836,18.3641,20.1281,1.05152
3.64,0.542344,1.1926,19.2782,18.3588,20.1223,1.05159
3.65,0.542395,1.19306,19.2727,18.3535,20.1165,1.05171
3.66,0.542433,1.19351,19.2673,18.3482,20.1108,1.05181
3.67,0.54251,1.1939,19.2619,18.3429,20.105,1.05188
3.68,0.542519,1.19432,19.2565,18.3376,20.0993,1.052
3.69,0.542629,1.19472,19.251,18.3323,20.0936,1.0521
3.7,0.542429,1.19508,19.2456,18.327,20.0879,1.05216
3.71,0.542582,1.1955,19.2402,18.3217,20.0822,1.05229
3.72,0.542757,1.19586,19.2348,18.3164,20.0764,1.05239
3.73,0.54291,1.19618,19.2293,18.311,20.0707,1.05246
3.74,0.543078,1.19659,19.2239,18.3057,20.065,1.05259
3.75,0.543197,1.19697,19.2185,18.3004,20.0593,1.05268
3.76,0.543322,1.19733,19.213,18.2951,20.0535,1.05274
3.77,0.543395,1.19776,19.2076,18.2897,20.0478,1.05287
3.78,0.543493,1.19815,19.2022,18.2844,20.042,1.05295
3.79,0.543522,1.19852,19.1967,18.2791,20.0363,1.05302
3.8,0.543626,1.19894,19.1913,18.2738,20.0306,1.05314
3.81,0.543711,1.19934,19.1859,18.2685,20.0249,1.05322
3.82,0.543786,1.19974,19.1804,18.2633,20.0191,1.05329
3.83,0.543865,1.20017,19.175,18.258,20.0134,1.05341
3.84,0.543962,1.20052,19.1696,18.2526,20.0077,1.05348
3.85,0.544025,1.20086,19.1641,18.2472,20.0019,1.05356
3.86,0.544121,1.20127,19.1587,18.2419,19.9962,1.05367
3.87,0.544301,1.20166,19.1532,18.2366,19.9905,1.05374
3.88,0.544317,1.20206,19.1478,18.2313,19.9847,1.05382
3.89,0.544321,1.20245,19.1424,18.226,19.979,1.05393
3.9,0.54436,1.20278,19.1369,18.2207,19.9733,1.05399
3.91,0.544515,1.20314,19.1315,18.2154,19.9676,1.05408
3.92,0.544597,1.20349,19.126,18.2101,19.962,1.05418
3.93,0.544702,1.20382,19.1206,18.2048,19.9563,1.05424
3.94,0.544842,1.20417,19.1151,18.1995,19.9506,1.05433
3.95,0.544961,1.20451,19.1097,18.1941,19.9449,1.05442
3.96,0.545105,1.2048,19.1042,18.1887,19.9392,1.05448
3.97,0.545223,1.20513,19.0988,18.1833,19.9335,1.05458
3.98,0.545348,1.20549,19.0933,18.178,19.9278,1.05467
3.99,0.545457,1.20582,19.0879,18.1726,19.922,1.05472
4,0.545521,1.20619,19.0824,18.1673,19.9163,1.05482
4.01,0.545568,1.20654,19.077,18.1619,19.9106,1.05491
4.02,0.545667,1.20686,19.0715,18.1566,19.9049,1.05496
4.03,0.545732,1.20724,19.0661,18.1513,19.8992,1.05506
4.04,0.545798,1.2076,19.0606,18.1459,19.8934,1.05514
4.05,0.545863,1.20794,19.0552,18.1406,19.8877,1.05519
4.06,0.545998,1.20833,19.0497,18.1353,19.882,1.0553
4.07,0.546107,1.20866,19.0442,18.1299,19.8763,1.05538
4.08,0.54619,1.20893,19.0388,18.1245,19.8706,1.05542
4.09,0.546276,1.20931,19.0333,18.1191,19.8648,1.05553
4.1,0.546112,1.20967,19.0279,18.1138,19.8591,1.05561
4.11,0.546145,1.20999,19.0224,18.1085,19.8534,1.05566
4.12,0.546173,1.21034,19.0169,18.1031,19.8477,1.05576
4.13,0.546223,1.21065,19.0115,18.0977,19.842,1.05583
4.14,0.546326,1.21095,19.006,18.0924,19.8363,1.05588
