time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.74,0.929169,1.38619,1.44815,0.638043,2.24141,1.11129
1.75,0.927576,1.38873,1.43887,0.63029,2.23161,1.1119
1.76,0.926043,1.39118,1.4296,0.622529,2.22183,1.11246
1.77,0.924306,1.39371,1.42035,0.614837,2.21209,1.11305
1.78,0.922632,1.39625,1.41112,0.607199,2.20239,1.11364
1.79,0.920937,1.39873,1.4019,0.599561,2.1927,1.11418
1.8,0.919193,1.40133,1.3927,0.591967,2.18301,1.11479
1.81,0.917191,1.4039,1.38352,0.584387,2.17334,1.11536
1.82,0.915211,1.40648,1.37436,0.576872,2.16367,1.1159
1.83,0.91317,1.40913,1.36521,0.569346,2.15403,1.11651
1.84,0.910996,1.41168,1.35609,0.561824,2.14444,1.11707
1.85,0.908771,1.41427,1.347,0.554359,2.13487,1.11763
1.86,0.906555,1.41695,1.33792,0.546939,2.1253,1.11823
1.87,0.904229,1.41958,1.32887,0.539549,2.11575,1.11877
1.88,0.901898,1.42233,1.31984,0.532208,2.1062,1.11937
1.89,0.899432,1.42507,1.31083,0.524898,2.09668,1.11995
1.9,0.896842,1.42778,1.30185,0.517664,2.08722,1.12049
1.91,0.894083,1.43062,1.29289,0.510481,2.07778,1.12111
1.92,0.891334,1.43338,1.28397,0.50329,2.06836,1.12167
1.93,0.888627,1.43618,1.27507,0.496127,2.05895,1.12225
1.94,0.885813,1.43909,1.2662,0.489055,2.04955,1.12285
1.95,0.882861,1.44199,1.25735,0.48206,2.04017,1.12339
1.96,0.879864,1.445,1.24854,0.475086,2.03082,1.12402
1.97,0.87664,1.44797,1.23976,0.468172,2.02152,1.1246
1.98,0.87351,1.45097,1.23101,0.461305,2.01224,1.12518
1.99,0.870206,1.4541,1.22229,0.454513,2.00298,1.12581
2,0.866892,1.45718,1.2136,0.447762,1.99374,1.12638
2.01,0.863566,1.46035,1.20495,0.441021,1.98451,1.12702
2.02,0.860068,1.46352,1.19633,0.434326,1.97532,1.12763
2.03,0.856413,1.46669,1.18775,0.427712,1.96618,1.12823
2.04,0.852665,1.46999,1.1792,0.421178,1.9571,1.1289
2.05,0.848913,1.47323,1.1707,0.414677,1.94804,1.1295
2.06,0.845041,1.47662,1.16222,0.408252,1.939,1.13017
2.07,0.841091,1.48003,1.15379,0.401896,1.92999,1.13081
2.08,0.837055,1.48349,1.1454,0.39562,1.92099,1.13144
2.09,0.832936,1.48711,1.13705,0.38943,1.91203,1.13214
2.1,0.828539,1.49064,1.12874,0.383283,1.90312,1.13277
2.11,0.824213,1.49427,1.12048,0.377159,1.89426,1.13348
2.12,0.819704,1.49791,1.11226,0.371119,1.88543,1.13415
2.13,0.815184,1.50164,1.10408,0.365164,1.87662,1.13484
2.14,0.810542,1.5055,1.09596,0.359297,1.86785,1.13556
2.15,0.805744,1.50933,1.08787,0.353492,1.8591,1.13623
2.16,0.800948,1.51334,1.07984,0.347764,1.8504,1.137
2.17,0.79605,1.5173,1.07185,0.342131,1.84175,1.13769
2.18,0.791096,1.52138,1.06392,0.336562,1.83317,1.13846
2.19,0.786004,1.5255,1.05603,0.331085,1.82461,1.13919
2.2,0.780848,1.52973,1.0482,0.325701,1.81609,1.13994
2.21,0.775524,1.534,1.04041,0.320336,1.8076,1.14073
2.22,0.770104,1.53823,1.03268,0.315026,1.79914,1.14146
2.23,0.764676,1.54262,1.02501,0.309787,1.79073,1.14227
2.24,0.759131,1.54697,1.01739,0.30465,1.78237,1.143
2.25,0.753481,1.55153,1.00983,0.299607,1.77408,1.14384
2.26,0.747653,1.55604,1.00232,0.294639,1.76583,1.14461
2.27,0.741842,1.56068,0.994871,0.289731,1.75762,1.14545
2.28,0.735859,1.56535,0.987482,0.284918,1.74946,1.14626
2.29,0.729842,1.57015,0.980152,0.280193,1.74133,1.1471
2.3,0.723744,1.57498,0.972883,0.275545,1.73326,1.14794
2.31,0.717521,1.5799,0.965675,0.27099,1.72525,1.14879
2.32,0.711185,1.58489,0.958531,0.266534,1.71731,1.14966
2.33,0.704754,1.58993,0.95145,0.262165,1.70943,1.15053
2.34,0.698251,1.59503,0.944434,0.257829,1.70161,1.15143
2.35,0.691595,1.60014,0.937484,0.253557,1.69383,1.15231
2.36,0.684908,1.60536,0.9306,0.24937,1.6861,1.15324
2.37,0.678139,1.61065,0.923784,0.245296,1.67843,1.15414
2.38,0.671259,1.61608,0.917035,0.24132,1.67081,1.15508
2.39,0.664256,1.62154,0.910356,0.237436,1.66325,1.15601
2.4,0.657173,1.62709,0.903748,0.233655,1.65576,1.15695
2.41,0.650092,1.63267,0.89721,0.229944,1.64835,1.15789
2.42,0.642864,1.63832,0.890743,0.226317,1.64098,1.15884
2.43,0.635419,1.64406,0.88435,0.222785,1.63368,1.1598
2.44,0.628044,1.64987,0.878031,0.219351,1.62644,1.16076
2.45,0.620581,1.65578,0.871787,0.216,1.61927,1.16175
2.46,0.613061,1.66171,0.865617,0.212735,1.61215,1.16271
2.47,0.605402,1.66777,0.859522,0.209552,1.60511,1.16373
2.48,0.597743,1.6738,0.853505,0.20647,1.59813,1.16469
2.49,0.589997,1.68002,0.847564,0.203479,1.59125,1.16575
2.5,0.582196,1.68617,0.841702,0.20056,1.58443,1.16672
2.51,0.57433,1.69245,0.835917,0.197695,1.57768,1.16778
2.52,0.566353,1.6987,0.830212,0.194894,1.571,1.16879
2.53,0.558318,1.705,0.824586,0.192168,1.5644,1.16983
2.54,0.550161,1.71139,0.819042,0.189527,1.55787,1.17088
2.55,0.542007,1.71775,0.813579,0.186971,1.55141,1.17188
2.56,0.533809,1.7243,0.808199,0.184528,1.54504,1.17296
2.57,0.525564,1.73078,0.802899,0.182164,1.53874,1.17397
2.58,0.517315,1.73732,0.797682,0.179875,1.53253,1.175
2.59,0.508956,1.74388,0.792549,0.177649,1.52641,1.17604
2.6,0.500596,1.75037,0.787498,0.175491,1.52036,1.177
2.61,0.492186,1.75701,0.782533,0.173409,1.51441,1.17807
2.62,0.483706,1.7636,0.777652,0.171399,1.50852,1.17908
2.63,0.475247,1.77017,0.772855,0.169451,1.50273,1.18007
2.64,0.466744,1.7768,0.768142,0.167565,1.49704,1.18111
2.65,0.45824,1.78337,0.763514,0.165739,1.49141,1.18208
2.66,0.449736,1.78988,0.758971,0.163926,1.48589,1.18308
2.67,0.441233,1.79636,0.754513,0.16212,1.48046,1.1841
2.68,0.432692,1.8027,0.750141,0.160327,1.47508,1.18506
2.69,0.424135,1.80898,0.745856,0.158549,1.46983,1.18604
2.7,0.415559,1.81522,0.741657,0.156789,1.46466,1.18704
2.71,0.406993,1.82131,0.737542,0.155037,1.45957,1.18798
2.72,0.398422,1.82726,0.733512,0.153293,1.4546,1.18891
2.73,0.389855,1.83317,0.729566,0.151553,1.44972,1.18988
2.74,0.381304,1.83894,0.725707,0.149827,1.44491,1.19079
2.75,0.372744,1.84451,0.721933,0.148117,1.44023,1.19166
2.76,0.364214,1.85012,0.718245,0.146427,1.43564,1.1926
2.77,0.355679,1.8556,0.714643,0.144757,1.43112,1.19349
2.78,0.347171,1.86087,0.711128,0.143108,1.42674,1.19433
2.79,0.338728,1.86603,0.707697,0.141482,1.42247,1.19517
2.8,0.330241,1.87122,0.704352,0.139878,1.41823,1.19604
2.81,0.321824,1.87625,0.701088,0.138285,1.41409,1.19686
2.82,0.313458,1.88104,0.697908,0.136692,1.41007,1.19764
2.83,0.305147,1.8857,0.694811,0.135119,1.40616,1.19841
2.84,0.296874,1.89037,0.691797,0.133574,1.40232,1.1992
2.85,0.288652,1.89484,0.688866,0.132048,1.39859,1.19995
2.86,0.280485,1.89907,0.686017,0.130528,1.39499,1.20065
2.87,0.272387,1.90313,0.68325,0.129041,1.3915,1.20131
2.88,0.264357,1.9072,0.680564,0.127565,1.38806,1.20201
2.89,0.256475,1.91115,0.677959,0.126132,1.38473,1.20269
2.9,0.24859,1.91484,0.675433,0.124704,1.38153,1.20331
2.91,0.240767,1.91835,0.672983,0.123319,1.37845,1.20389
2.92,0.233011,1.92166,0.670611,0.12193,1.37544,1.20441
2.93,0.225337,1.92493,0.668316,0.120572,1.3725,1.20494
2.94,0.217753,1.92799,0.666097,0.119241,1.36972,1.20546
2.95,0.210257,1.93081,0.663953,0.117916,1.36707,1.20594
2.96,0.202841,1.9335,0.661884,0.116633,1.3645,1.20638
2.97,0.195518,1.93603,0.65989,0.115351,1.362,1.20678
2.98,0.18827,1.93849,0.657968,0.114105,1.35955,1.20714
2.99,0.181108,1.94086,0.656119,0.112893,1.35715,1.20747
3,0.174048,1.94308,0.654341,0.111685,1.35488,1.20781
3.01,0.167054,1.9451,0.652634,0.110515,1.35273,1.20812
3.02,0.160178,1.94692,0.650997,0.109375,1.3507,1.20838
3.03,0.153399,1.94849,0.649427,0.108226,1.34878,1.2086
3.04,0.14672,1.94987,0.647923,0.107093,1.34696,1.20879
3.05,0.140145,1.95107,0.646486,0.105981,1.34524,1.20894
3.06,0.13368,1.95212,0.645114,0.10489,1.3436,1.20906
3.07,0.127301,1.95296,0.643806,0.103807,1.34206,1.20913
3.08,0.121037,1.95357,0.642561,0.102733,1.34065,1.20918
3.09,0.114888,1.95405,0.641379,0.101688,1.33934,1.20922
3.1,0.108847,1.95437,0.640257,0.100673,1.33813,1.20923
3.11,0.102902,1.95452,0.639196,0.0996796,1.33702,1.2092
3.12,0.0970592,1.95449,0.638194,0.098699,1.336,1.20914
3.13,0.09133,1.95428,0.63725,0.0977322,1.33506,1.20905
3.14,0.0857101,1.95392,0.636362,0.096786,1.33421,1.20891
3.15,0.0802089,1.9534,0.635531,0.0958624,1.33345,1.20875
3.16,0.0748017,1.95276,0.634755,0.0949671,1.33277,1.20856
3.17,0.0694928,1.95197,0.634032,0.0940944,1.33217,1.20834
3.18,0.0642983,1.95103,0.633362,0.0932402,1.33166,1.20809
3.19,0.0591924,1.94992,0.632742,0.0923846,1.33123,1.20782
3.2,0.0541862,1.94862,0.632173,0.0915292,1.33088,1.20751
3.21,0.0492778,1.94717,0.631653,0.0906869,1.33062,1.20718
3.22,0.0444302,1.94558,0.631182,0.0898622,1.33043,1.20682
3.23,0.0397481,1.94384,0.630759,0.0890487,1.33033,1.20643
3.24,0.0352031,1.94196,0.630383,0.0882525,1.3303,1.20601
3.25,0.0307744,1.93994,0.630051,0.0874743,1.33036,1.20556
3.26,0.0264418,1.93778,0.629764,0.0867112,1.33049,1.20509
3.27,0.0222202,1.93549,0.62952,0.0859601,1.3307,1.20459
3.28,0.0180925,1.93307,0.629317,0.0852228,1.33098,1.20407
3.29,0.0140676,1.93053,0.629156,0.0844991,1.33134,1.20353
3.3,0.0101426,1.92787,0.629034,0.083793,1.33177,1.20297
3.31,0.00632218,1.9251,0.628951,0.0831032,1.33226,1.20238
3.32,0.00254906,1.92223,0.628906,0.0824331,1.33282,1.20177
3.33,-0.00108807,1.91924,0.628898,0.0817775,1.33345,1.20113
3.34,-0.00463313,1.91616,0.628926,0.0811352,1.33415,1.20048
3.35,-0.00807969,1.91297,0.62899,0.0805038,1.33491,1.19981
3.36,-0.0114219,1.90968,0.629087,0.0798873,1.33573,1.19912
3.37,-0.0146838,1.90629,0.629217,0.0792841,1.33661,1.19842
3.38,-0.0179016,1.90282,0.62938,0.078693,1.33755,1.19769
3.39,-0.0209801,1.89926,0.629575,0.0781152,1.33856,1.19695
3.4,-0.0239734,1.8956,0.629799,0.0775409,1.33961,1.19619
3.41,-0.0268842,1.89185,0.630053,0.0769695,1.34073,1.19542
3.42,-0.0297035,1.88801,0.630336,0.0764061,1.3419,1.19463
3.43,-0.0324432,1.88409,0.630646,0.0758539,1.34312,1.19383
3.44,-0.0350821,1.88009,0.630983,0.0753095,1.3444,1.19301
3.45,-0.037735,1.87602,0.631345,0.0747748,1.34574,1.19217
3.46,-0.040209,1.87186,0.631734,0.0742436,1.34712,1.19133
3.47,-0.0425879,1.86766,0.632147,0.0737224,1.34855,1.19047
3.48,-0.0448678,1.86341,0.632583,0.0732114,1.35001,1.1896
3.49,-0.0470526,1.85911,0.633041,0.0727062,1.35151,1.18872
3.5,-0.0491952,1.85477,0.633521,0.0722041,1.35304,1.18783
3.51,-0.051216,1.85039,0.634022,0.0717115,1.35461,1.18693
3.52,-0.0531477,1.84597,0.634543,0.0712338,1.35621,1.18602
3.53,-0.0549985,1.8415,0.635083,0.0707678,1.35785,1.18508
3.54,-0.0567551,1.83701,0.63564,0.0703066,1.35952,1.18415
3.55,-0.0584306,1.83244,0.636215,0.0698371,1.36123,1.1832
3.56,-0.0600175,1.82781,0.636807,0.0693641,1.36299,1.18226
3.57,-0.0615317,1.82315,0.637414,0.0689028,1.3648,1.18131
3.58,-0.0629819,1.81846,0.638035,0.0684534,1.36664,1.18035
3.59,-0.0643797,1.81376,0.638672,0.0680276,1.36852,1.1794
3.6,-0.0657324,1.80905,0.639322,0.067611,1.37044,1.17844
3.61,-0.0670211,1.80432,0.639985,0.0671998,1.37238,1.17748
3.62,-0.068229,1.79958,0.640661,0.0667993,1.37435,1.17652
3.63,-0.0693564,1.79489,0.641349,0.0664138,1.37632,1.17557
3.64,-0.0704095,1.79025,0.642047,0.0660375,1.37828,1.17463
3.65,-0.0713834,1.78564,0.642756,0.0656664,1.38026,1.1737
3.66,-0.0722835,1.78103,0.643474,0.0652981,1.38226,1.17277
3.67,-0.0730928,1.77636,0.644201,0.0649349,1.38431,1.17185
3.68,-0.073856,1.7717,0.644936,0.0645737,1.38637,1.17091
3.69,-0.0745356,1.76704,0.645677,0.0642063,1.38843,1.16998
3.7,-0.0751495,1.76237,0.646426,0.0638543,1.39052,1.16903
3.71,-0.0756822,1.75769,0.64718,0.0635139,1.39263,1.16808
3.72,-0.0761494,1.75302,0.647939,0.0631842,1.39475,1.16713
3.73,-0.0765588,1.74836,0.648702,0.062865,1.39688,1.16617
3.74,-0.0769462,1.74373,0.64947,0.0625549,1.39901,1.16521
3.75,-0.0772897,1.73909,0.650241,0.0622391,1.40116,1.16425
3.76,-0.0775875,1.73445,0.651015,0.0619144,1.40332,1.1633
3.77,-0.0778653,1.72983,0.651792,0.0615884,1.40548,1.16235
3.78,-0.0780711,1.72525,0.652572,0.0612771,1.40763,1.1614
3.79,-0.0782223,1.72071,0.653353,0.0609735,1.4098,1.16047
3.8,-0.0783203,1.7162,0.654135,0.0606737,1.41196,1.15954
3.81,-0.0783544,1.71174,0.654918,0.0603817,1.41411,1.15862
3.82,-0.0783403,1.70734,0.655701,0.0601029,1.41626,1.15771
3.83,-0.0782738,1.70298,0.656484,0.0598283,1.41839,1.1568
3.84,-0.0781558,1.69866,0.657266,0.0595596,1.42052,1.1559
3.85,-0.0779763,1.69441,0.658046,0.0592975,1.42263,1.15502
3.86,-0.0777618,1.69019,0.658824,0.0590418,1.42475,1.15415
3.87,-0.0775176,1.68597,0.6596,0.0587816,1.42687,1.15328
3.88,-0.0772087,1.68178,0.660374,0.0585166,1.42898,1.15241
3.89,-0.0768698,1.67763,0.661144,0.0582539,1.4311,1.15156
3.9,-0.0765061,1.67351,0.66191,0.0579903,1.4332,1.15071
3.91,-0.0761083,1.66945,0.662673,0.0577372,1.43529,1.14988
3.92,-0.0756709,1.66544,0.663431,0.0574921,1.43737,1.14905
3.93,-0.0752004,1.66151,0.664185,0.0572519,1.43941,1.14823
3.94,-0.0747549,1.65762,0.664934,0.0570125,1.44144,1.14743
3.95,-0.074215,1.6538,0.665679,0.0567769,1.44345,1.14664
3.96,-0.0736317,1.65003,0.666418,0.0565434,1.44544,1.14586
3.97,-0.0729999,1.6463,0.66715,0.0563138,1.44743,1.1451
3.98,-0.0723351,1.64265,0.667877,0.056089,1.44937,1.14434
3.99,-0.0716266,1.63907,0.668596,0.0558697,1.4513,1.1436
4,-0.070847,1.63551,0.669308,0.0556358,1.4532,1.14287
4.01,-0.0700645,1.63199,0.670012,0.055404,1.4551,1.14214
4.02,-0.0692367,1.62852,0.670708,0.0551771,1.45697,1.14143
4.03,-0.0683768,1.62512,0.671396,0.0549557,1.45882,1.14072
