time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.65,0.217424,1.00225,10.892,9.89369,11.8907,1.00073
0.66,0.218068,1.00232,10.8899,9.89158,11.8885,1.00076
0.67,0.218689,1.0024,10.8877,9.88946,11.8862,1.00077
0.68,0.219297,1.00247,10.8855,9.88733,11.884,1.00078
0.69,0.21986,1.00253,10.8833,9.88518,11.8817,1.00079
0.7,0.220401,1.00259,10.8811,9.88302,11.8795,1.0008
0.71,0.22094,1.00266,10.8789,9.88084,11.8772,1.00084
0.72,0.221482,1.00271,10.8767,9.87866,11.875,1.00086
0.73,0.222022,1.00278,10.8745,9.87646,11.8727,1.00088
0.74,0.222552,1.00285,10.8722,9.87426,11.8704,1.0009
0.75,0.223062,1.00292,10.87,9.87209,11.8681,1.00091
0.76,0.22356,1.00297,10.8678,9.8699,11.8658,1.00092
0.77,0.224056,1.00302,10.8655,9.86771,11.8635,1.00093
0.78,0.224597,1.00308,10.8633,9.86551,11.8613,1.00097
0.79,0.22514,1.00312,10.8611,9.86331,11.8591,1.001
0.8,0.225672,1.00315,10.8588,9.86109,11.8568,1.00102
0.81,0.226201,1.00319,10.8565,9.85888,11.8546,1.00104
0.82,0.226716,1.00323,10.8543,9.85664,11.8523,1.00105
0.83,0.227203,1.00326,10.852,9.8544,11.85,1.00106
0.84,0.22768,1.0033,10.8497,9.85215,11.8477,1.00107
0.85,0.228171,1.00336,10.8475,9.8499,11.8454,1.0011
0.86,0.228648,1.00341,10.8452,9.84765,11.8431,1.00113
0.87,0.229099,1.00346,10.8429,9.8454,11.8408,1.00115
0.88,0.229563,1.00351,10.8406,9.84315,11.8385,1.00117
0.89,0.230036,1.00356,10.8383,9.84088,11.8361,1.00118
0.9,0.230479,1.00361,10.836,9.83861,11.8338,1.00118
0.91,0.230925,1.00367,10.8337,9.83633,11.8314,1.0012
0.92,0.231385,1.00374,10.8314,9.83405,11.829,1.00123
0.93,0.231844,1.0038,10.8291,9.83177,11.8267,1.00125
0.94,0.232293,1.00386,10.8267,9.82948,11.8243,1.00127
0.95,0.232718,1.00393,10.8244,9.8272,11.8219,1.00129
0.96,0.233116,1.00398,10.8221,9.82489,11.8195,1.00129
0.97,0.23352,1.00403,10.8198,9.82258,11.8171,1.0013
0.98,0.23392,1.00409,10.8174,9.82025,11.8147,1.00132
0.99,0.234319,1.00414,10.8151,9.81792,11.8124,1.00135
1,0.23472,1.0042,10.8127,9.81559,11.8099,1.00137
1.01,0.235112,1.00427,10.8104,9.81325,11.8075,1.00139
1.02,0.235492,1.00433,10.808,9.81093,11.8051,1.0014
1.03,0.235859,1.00439,10.8057,9.8086,11.8027,1.0014
1.04,0.236228,1.00443,10.8033,9.80626,11.8002,1.00141
1.05,0.236554,1.0045,10.801,9.80392,11.7978,1.00144
1.06,0.236924,1.00455,10.7986,9.80158,11.7954,1.00147
1.07,0.237305,1.0046,10.7962,9.79924,11.793,1.00149
1.08,0.237678,1.00465,10.7939,9.7969,11.7906,1.00151
1.09,0.238038,1.00471,10.7915,9.79456,11.7882,1.00152
1.1,0.238361,1.00475,10.7891,9.79221,11.7858,1.00152
1.11,0.238685,1.00481,10.7867,9.78985,11.7833,1.00154
1.12,0.239027,1.00487,10.7843,9.7875,11.7809,1.00157
1.13,0.239326,1.00493,10.7819,9.78514,11.7785,1.0016
1.14,0.239617,1.005,10.7795,9.78279,11.7761,1.00162
1.15,0.239933,1.00506,10.7771,9.78045,11.7736,1.00163
1.16,0.24023,1.00512,10.7747,9.77809,11.7712,1.00164
1.17,0.240514,1.00518,10.7723,9.77573,11.7687,1.00165
1.18,0.240811,1.00526,10.7699,9.77338,11.7663,1.00168
1.19,0.241121,1.00533,10.7675,9.77103,11.7638,1.00171
1.2,0.241422,1.00541,10.7651,9.76869,11.7614,1.00173
1.21,0.2417,1.00549,10.7627,9.76635,11.7589,1.00175
1.22,0.241937,1.00556,10.7603,9.76401,11.7564,1.00176
1.23,0.242163,1.00563,10.7579,9.76165,11.754,1.00176
1.24,0.242399,1.00569,10.7554,9.75928,11.7515,1.00178
1.25,0.24265,1.00576,10.753,9.7569,11.7491,1.00181
1.26,0.242871,1.00584,10.7506,9.75451,11.7466,1.00184
1.27,0.243091,1.0059,10.7482,9.7521,11.7441,1.00186
1.28,0.243307,1.00595,10.7457,9.7497,11.7416,1.00187
1.29,0.243552,1.006,10.7433,9.74732,11.7391,1.00188
1.3,0.243797,1.00602,10.7409,9.74494,11.7367,1.00188
1.31,0.244034,1.00606,10.7384,9.74255,11.7343,1.00191
1.32,0.244319,1.00609,10.736,9.74015,11.7319,1.00194
1.33,0.244622,1.00611,10.7335,9.73775,11.7295,1.00196
1.34,0.244929,1.00614,10.7311,9.73534,11.7271,1.00198
1.35,0.245219,1.00617,10.7286,9.73293,11.7246,1.00199
1.36,0.245486,1.00619,10.7262,9.7305,11.7222,1.00199
1.37,0.245761,1.00622,10.7237,9.72806,11.7197,1.00201
1.38,0.246043,1.00626,10.7213,9.72563,11.7172,1.00204
1.39,0.246303,1.00631,10.7188,9.72319,11.7148,1.00206
1.4,0.24656,1.00636,10.7163,9.72075,11.7123,1.00208
1.41,0.246832,1.00641,10.7139,9.71832,11.7097,1.00209
1.42,0.247104,1.00645,10.7114,9.71588,11.7072,1.0021
1.43,0.247375,1.0065,10.7089,9.71343,11.7047,1.00211
1.44,0.247665,1.00655,10.7065,9.71097,11.7022,1.00214
1.45,0.247961,1.00661,10.704,9.70852,11.6997,1.00216
1.46,0.248241,1.00667,10.7015,9.70607,11.6971,1.00218
1.47,0.248478,1.00673,10.699,9.70362,11.6946,1.00219
1.48,0.248722,1.00679,10.6965,9.70116,11.692,1.00219
1.49,0.248945,1.00683,10.6941,9.69869,11.6895,1.00219
1.5,0.249239,1.00688,10.6916,9.69621,11.687,1.00223
1.51,0.2495,1.00695,10.6891,9.69372,11.6844,1.00225
1.52,0.249757,1.00701,10.6866,9.69123,11.6818,1.00227
1.53,0.250006,1.00707,10.6841,9.68874,11.6792,1.00228
1.54,0.250242,1.00712,10.6816,9.68626,11.6767,1.00229
1.55,0.250465,1.00716,10.6791,9.68377,11.6741,1.00229
1.56,0.25068,1.0072,10.6766,9.68129,11.6716,1.00231
1.57,0.250882,1.00725,10.6741,9.6788,11.669,1.00234
1.58,0.251116,1.00731,10.6715,9.67631,11.6665,1.00236
1.59,0.251361,1.00736,10.669,9.67383,11.6639,1.00238
1.6,0.251588,1.00741,10.6665,9.67135,11.6614,1.00239
1.61,0.251786,1.00745,10.664,9.66885,11.6588,1.00239
1.62,0.251986,1.0075,10.6615,9.66636,11.6563,1.00241
1.63,0.252169,1.00755,10.659,9.66386,11.6537,1.00244
1.64,0.252356,1.00761,10.6564,9.66137,11.6512,1.00247
1.65,0.252544,1.00767,10.6539,9.65888,11.6486,1.00249
1.66,0.252745,1.00773,10.6514,9.65639,11.646,1.0025
1.67,0.252932,1.00778,10.6489,9.6539,11.6434,1.0025
1.68,0.25312,1.00783,10.6463,9.65141,11.6409,1.00251
1.69,0.253324,1.00789,10.6438,9.64891,11.6383,1.00254
1.7,0.253536,1.00796,10.6413,9.64642,11.6357,1.00257
1.71,0.253732,1.00802,10.6387,9.64394,11.6331,1.00259
1.72,0.253829,1.00809,10.6362,9.64145,11.6306,1.0026
1.73,0.253951,1.00814,10.6337,9.63897,11.628,1.0026
1.74,0.254095,1.00818,10.6311,9.63647,11.6254,1.0026
1.75,0.25425,1.00824,10.6286,9.63396,11.6228,1.00263
1.76,0.254407,1.00831,10.626,9.63143,11.6202,1.00266
1.77,0.254565,1.00836,10.6235,9.6289,11.6176,1.00268
1.78,0.254722,1.00839,10.621,9.62636,11.615,1.00269
1.79,0.254879,1.00841,10.6184,9.62383,11.6125,1.00269
1.8,0.255023,1.00842,10.6159,9.62132,11.6099,1.00269
1.81,0.255158,1.00845,10.6133,9.6188,11.6074,1.00272
1.82,0.255322,1.00848,10.6108,9.61628,11.6049,1.00274
1.83,0.255539,1.00851,10.6082,9.61376,11.6023,1.00276
1.84,0.255757,1.00854,10.6056,9.61123,11.5998,1.00277
1.85,0.255945,1.00857,10.6031,9.6087,11.5972,1.00278
1.86,0.256128,1.00858,10.6005,9.60616,11.5946,1.00277
1.87,0.256307,1.00861,10.598,9.60361,11.5921,1.0028
1.88,0.256492,1.00865,10.5954,9.60106,11.5895,1.00282
1.89,0.256666,1.0087,10.5928,9.59852,11.5869,1.00284
1.9,0.256843,1.00874,10.5903,9.59597,11.5843,1.00285
1.91,0.257011,1.00878,10.5877,9.59343,11.5817,1.00286
1.92,0.257201,1.0088,10.5851,9.59088,11.5791,1.00285
1.93,0.257389,1.00884,10.5826,9.58832,11.5765,1.00287
1.94,0.257607,1.00889,10.58,9.58576,11.5739,1.0029
1.95,0.257814,1.00894,10.5774,9.58321,11.5713,1.00291
1.96,0.257979,1.00899,10.5748,9.58065,11.5686,1.00292
1.97,0.258015,1.00904,10.5723,9.5781,11.566,1.00293
1.98,0.258229,1.00906,10.5697,9.57553,11.5634,1.00292
1.99,0.258453,1.0091,10.5671,9.57295,11.5607,1.00294
2,0.258667,1.00915,10.5645,9.57037,11.5581,1.00296
2.01,0.258873,1.0092,10.5619,9.56778,11.5554,1.00298
2.02,0.25907,1.00924,10.5593,9.56519,11.5528,1.00299
2.03,0.259257,1.00927,10.5567,9.5626,11.5501,1.00299
2.04,0.259426,1.00929,10.5541,9.56002,11.5475,1.00299
2.05,0.259582,1.00931,10.5516,9.55743,11.5449,1.003
2.06,0.259722,1.00935,10.549,9.55485,11.5423,1.00303
2.07,0.259886,1.00939,10.5464,9.55227,11.5397,1.00305
2.08,0.260075,1.00943,10.5438,9.54969,11.5371,1.00306
2.09,0.260233,1.00947,10.5412,9.54711,11.5344,1.00306
2.1,0.260378,1.00949,10.5386,9.54453,11.5318,1.00306
2.11,0.260498,1.00952,10.536,9.54194,11.5292,1.00308
2.12,0.260619,1.00957,10.5334,9.53935,11.5265,1.0031
2.13,0.260745,1.00962,10.5307,9.53677,11.5239,1.00312
2.14,0.260865,1.00966,10.5281,9.53419,11.5213,1.00314
2.15,0.261005,1.00971,10.5255,9.53162,11.5186,1.00314
2.16,0.261132,1.00974,10.5229,9.52904,11.516,1.00314
2.17,0.26126,1.00978,10.5203,9.52647,11.5133,1.00316
2.18,0.261406,1.00984,10.5177,9.52389,11.5107,1.00318
2.19,0.261543,1.0099,10.5151,9.52133,11.5081,1.0032
2.2,0.261625,1.00996,10.5125,9.51877,11.5054,1.00321
2.21,0.26168,1.01001,10.5099,9.51622,11.5028,1.00322
2.22,0.261759,1.01005,10.5072,9.51367,11.5001,1.00321
2.23,0.261906,1.01012,10.5046,9.5111,11.4975,1.00323
2.24,0.261956,1.01019,10.502,9.50852,11.4948,1.00325
2.25,0.26201,1.01024,10.4994,9.50593,11.4921,1.00327
2.26,0.26207,1.01027,10.4968,9.50333,11.4895,1.00328
2.27,0.262138,1.01027,10.4941,9.50072,11.4869,1.00328
2.28,0.26217,1.01026,10.4915,9.49813,11.4843,1.00328
2.29,0.262274,1.01027,10.4889,9.49556,11.4818,1.0033
2.3,0.262376,1.0103,10.4863,9.49298,11.4792,1.00333
2.31,0.262551,1.01032,10.4837,9.49039,11.4766,1.00334
2.32,0.262738,1.01034,10.481,9.4878,11.474,1.00335
2.33,0.262902,1.01036,10.4784,9.48521,11.4713,1.00336
2.34,0.26306,1.01036,10.4758,9.48261,11.4687,1.00335
2.35,0.263214,1.01039,10.4731,9.47999,11.4661,1.00337
2.36,0.263351,1.01042,10.4705,9.47737,11.4635,1.0034
2.37,0.263503,1.01046,10.4679,9.47476,11.4608,1.00341
2.38,0.263647,1.01049,10.4652,9.47214,11.4581,1.00342
2.39,0.263774,1.01053,10.4626,9.46953,11.4555,1.00343
2.4,0.263928,1.01054,10.46,9.46691,11.4528,1.00342
2.41,0.264092,1.01058,10.4573,9.46428,11.4501,1.00344
2.42,0.264284,1.01063,10.4547,9.46165,11.4475,1.00346
2.43,0.264448,1.01068,10.452,9.45903,11.4448,1.00348
2.44,0.264579,1.01073,10.4494,9.4564,11.4421,1.00349
2.45,0.264722,1.01076,10.4468,9.45378,11.4394,1.00349
2.46,0.264869,1.01078,10.4441,9.45115,11.4367,1.00348
2.47,0.265042,1.01084,10.4415,9.4485,11.434,1.00351
2.48,0.265205,1.01089,10.4388,9.44585,11.4313,1.00353
2.49,0.265362,1.01094,10.4362,9.4432,11.4286,1.00354
2.5,0.265508,1.01097,10.4335,9.44054,11.4259,1.00355
2.51,0.265657,1.01098,10.4308,9.43788,11.4232,1.00355
2.52,0.265778,1.01099,10.4282,9.43523,11.4205,1.00354
2.53,0.265879,1.01103,10.4255,9.43258,11.4178,1.00357
2.54,0.265991,1.01107,10.4229,9.42993,11.4151,1.00359
2.55,0.266134,1.0111,10.4202,9.42728,11.4124,1.0036
2.56,0.266271,1.01114,10.4176,9.42463,11.4097,1.00361
2.57,0.26639,1.01116,10.4149,9.42199,11.4071,1.00361
2.58,0.266468,1.01117,10.4122,9.41934,11.4044,1.00361
2.59,0.266529,1.01122,10.4096,9.41669,11.4017,1.00364
2.6,0.266623,1.01126,10.4069,9.41403,11.399,1.00366
2.61,0.266724,1.0113,10.4042,9.41138,11.3963,1.00367
2.62,0.266824,1.01134,10.4016,9.40874,11.3936,1.00367
2.63,0.266925,1.01136,10.3989,9.4061,11.3909,1.00367
2.64,0.267042,1.01139,10.3962,9.40346,11.3882,1.00367
2.65,0.26716,1.01144,10.3936,9.40081,11.3855,1.0037
2.66,0.267289,1.01149,10.3909,9.39817,11.3828,1.00372
2.67,0.26736,1.01154,10.3882,9.39553,11.3801,1.00373
2.68,0.26741,1.01158,10.3855,9.3929,11.3774,1.00373
2.69,0.267478,1.01161,10.3829,9.39027,11.3747,1.00373
2.7,0.267565,1.01165,10.3802,9.38763,11.372,1.00374
2.71,0.267656,1.01172,10.3775,9.38498,11.3693,1.00376
2.72,0.267744,1.01176,10.3748,9.38231,11.3665,1.00378
2.73,0.267832,1.01178,10.3722,9.37964,11.3638,1.00379
2.74,0.26792,1.01178,10.3695,9.37696,11.3612,1.00379
2.75,0.268002,1.01175,10.3668,9.37428,11.3585,1.00378
2.76,0.268071,1.01176,10.3641,9.37163,11.3559,1.00379
2.77,0.268132,1.01179,10.3614,9.36897,11.3532,1.00382
2.78,0.268265,1.01181,10.3588,9.36631,11.3505,1.00383
2.79,0.268422,1.01183,10.3561,9.36365,11.3479,1.00384
2.8,0.268563,1.01185,10.3534,9.36099,11.3452,1.00385
2.81,0.26869,1.01185,10.3507,9.35832,11.3425,1.00384
2.82,0.268812,1.01187,10.348,9.35565,11.3398,1.00386
2.83,0.268915,1.0119,10.3453,9.35296,11.3371,1.00388
2.84,0.269035,1.01194,10.3426,9.35028,11.3344,1.00389
2.85,0.269155,1.01197,10.34,9.3476,11.3317,1.0039
2.86,0.269239,1.01199,10.3373,9.34493,11.3289,1.0039
2.87,0.26934,1.012,10.3346,9.34225,11.3262,1.00389
2.88,0.269486,1.01204,10.3319,9.33956,11.3235,1.00391
2.89,0.269636,1.01208,10.3292,9.33688,11.3208,1.00393
2.9,0.26976,1.01212,10.3265,9.33419,11.318,1.00395
2.91,0.269867,1.01215,10.3238,9.3315,11.3153,1.00395
2.92,0.269976,1.01217,10.3211,9.32882,11.3126,1.00395
2.93,0.270111,1.01219,10.3184,9.32614,11.3098,1.00394
2.94,0.270251,1.01225,10.3157,9.32343,11.3071,1.00396
2.95,0.270394,1.01229,10.313,9.32072,11.3043,1.00398
2.96,0.270524,1.01232,10.3103,9.31801,11.3016,1.00399
2.97,0.270644,1.01234,10.3076,9.31529,11.2988,1.00399
2.98,0.270752,1.01233,10.3049,9.31258,11.2961,1.00399
2.99,0.270852,1.01234,10.3022,9.30988,11.2934,1.00399
3,0.270932,1.01237,10.2995,9.30717,11.2907,1.00402
3.01,0.271031,1.0124,10.2968,9.30447,11.2879,1.00403
3.02,0.271143,1.01243,10.294,9.30176,11.2852,1.00404
3.03,0.271252,1.01245,10.2913,9.29906,11.2825,1.00404
3.04,0.271339,1.01246,10.2886,9.29637,11.2797,1.00404
3.05,0.271399,1.01248,10.2859,9.29366,11.277,1.00405
3.06,0.271469,1.01252,10.2832,9.29096,11.2743,1.00407
3.07,0.271555,1.01256,10.2805,9.28825,11.2715,1.00409
3.08,0.271637,1.01259,10.2778,9.28556,11.2688,1.0041
3.09,0.271709,1.01261,10.275,9.28287,11.266,1.0041
3.1,0.271798,1.01263,10.2723,9.28018,11.2633,1.00409
3.11,0.271886,1.01267,10.2696,9.27749,11.2606,1.00411
3.12,0.27198,1.01272,10.2669,9.27479,11.2578,1.00413
3.13,0.272033,1.01277,10.2642,9.27211,11.2551,1.00414
3.14,0.272055,1.01281,10.2615,9.26944,11.2523,1.00415
3.15,0.272087,1.01284,10.2587,9.26677,11.2496,1.00414
3.16,0.272115,1.01288,10.256,9.26411,11.2468,1.00413
3.17,0.272146,1.01295,10.2533,9.26143,11.2441,1.00416
3.18,0.272176,1.01299,10.2506,9.25874,11.2413,1.00418
3.19,0.272205,1.01301,10.2478,9.25604,11.2386,1.00419
3.2,0.27224,1.013,10.2451,9.25333,11.2359,1.00419
3.21,0.27228,1.01297,10.2424,9.25061,11.2333,1.00418
3.22,0.272331,1.01295,10.2397,9.24791,11.2306,1.00418
3.23,0.272386,1.01298,10.237,9.24523,11.2279,1.00421
3.24,0.272479,1.013,10.2342,9.24254,11.2252,1.00422
3.25,0.272616,1.01301,10.2315,9.23984,11.2225,1.00423
3.26,0.27275,1.01302,10.2288,9.23714,11.2198,1.00423
3.27,0.272865,1.01301,10.2261,9.23443,11.2171,1.00423
3.28,0.272964,1.01303,10.2233,9.23172,11.2144,1.00424
3.29,0.273059,1.01306,10.2206,9.22899,11.2116,1.00426
3.3,0.273168,1.01309,10.2179,9.22627,11.2089,1.00427
3.31,0.273271,1.01312,10.2151,9.22354,11.2061,1.00428
3.32,0.273351,1.01313,10.2124,9.22082,11.2033,1.00428
3.33,0.273449,1.01314,10.2097,9.21811,11.2006,1.00427
3.34,0.273582,1.01317,10.2069,9.21538,11.1978,1.00429
3.35,0.273706,1.01322,10.2042,9.21265,11.1951,1.00431
3.36,0.273822,1.01326,10.2015,9.20992,11.1923,1.00432
3.37,0.273918,1.01329,10.1987,9.20719,11.1895,1.00432
3.38,0.274014,1.0133,10.196,9.20447,11.1867,1.00432
3.39,0.274132,1.01333,10.1933,9.20174,11.1839,1.00431
3.4,0.274259,1.01339,10.1905,9.199,11.1811,1.00433
3.41,0.274391,1.01343,10.1878,9.19625,11.1783,1.00435
3.42,0.274508,1.01346,10.185,9.1935,11.1755,1.00436
3.43,0.274612,1.01346,10.1823,9.19074,11.1728,1.00436
3.44,0.274709,1.01345,10.1795,9.18798,11.17,1.00435
3.45,0.274784,1.01347,10.1768,9.18524,11.1673,1.00436
3.46,0.274848,1.0135,10.174,9.18249,11.1645,1.00438
3.47,0.274928,1.01353,10.1713,9.17975,11.1617,1.00439
3.48,0.275016,1.01356,10.1685,9.177,11.1589,1.0044
3.49,0.275105,1.01357,10.1658,9.17426,11.1562,1.0044
3.5,0.275159,1.01357,10.163,9.17153,11.1534,1.00439
3.51,0.275199,1.0136,10.1603,9.16878,11.1506,1.00441
3.52,0.27527,1.01364,10.1575,9.16603,11.1479,1.00443
3.53,0.275348,1.01367,10.1548,9.16329,11.1451,1.00444
3.54,0.275412,1.0137,10.152,9.16055,11.1423,1.00444
3.55,0.275476,1.01371,10.1493,9.15782,11.1395,1.00444
3.56,0.275559,1.01372,10.1465,9.15509,11.1368,1.00443
3.57,0.27564,1.01377,10.1438,9.15235,11.134,1.00446
3.58,0.27571,1.01381,10.141,9.14961,11.1312,1.00447
3.59,0.275717,1.01385,10.1383,9.14688,11.1284,1.00448
3.6,0.275733,1.01387,10.1355,9.14416,11.1256,1.00448
3.61,0.275751,1.01389,10.1327,9.14144,11.1229,1.00448
3.62,0.27579,1.01394,10.13,9.13872,11.1201,1.00448
3.63,0.275838,1.01399,10.1272,9.13599,11.1173,1.0045
3.64,0.275885,1.01401,10.1245,9.13324,11.1145,1.00451
3.65,0.275934,1.01402,10.1217,9.13048,11.1117,1.00452
3.66,0.275977,1.01399,10.119,9.12771,11.109,1.00451
3.67,0.276023,1.01395,10.1162,9.12494,11.1063,1.0045
3.68,0.276054,1.01396,10.1134,9.1222,11.1036,1.00452
3.69,0.276092,1.01398,10.1107,9.11946,11.1008,1.00454
3.7,0.276174,1.014,10.1079,9.11672,11.0981,1.00455
3.71,0.276278,1.01401,10.1052,9.11397,11.0953,1.00455
3.72,0.276377,1.014,10.1024,9.11122,11.0926,1.00455
3.73,0.276463,1.014,10.0996,9.10848,11.0898,1.00454
3.74,0.276526,1.01403,10.0969,9.10571,11.087,1.00456
3.75,0.276609,1.01406,10.0941,9.10295,11.0843,1.00458
3.76,0.276419,1.01408,10.0913,9.10019,11.0815,1.00459
3.77,0.276518,1.0141,10.0886,9.09743,11.0787,1.00459
3.78,0.276626,1.0141,10.0858,9.09468,11.0759,1.00458
3.79,0.276757,1.01412,10.083,9.09192,11.0731,1.00458
3.8,0.276887,1.01416,10.0803,9.08916,11.0703,1.0046
3.81,0.277005,1.01419,10.0775,9.0864,11.0675,1.00462
3.82,0.2771,1.01422,10.0747,9.08363,11.0647,1.00462
3.83,0.277191,1.01423,10.072,9.08087,11.0619,1.00462
3.84,0.277306,1.01425,10.0692,9.07812,11.0591,1.00461
3.85,0.277423,1.01429,10.0664,9.07535,11.0563,1.00462
3.86,0.277539,1.01433,10.0636,9.07257,11.0534,1.00463
3.87,0.277649,1.01435,10.0609,9.06978,11.0506,1.00464
3.88,0.277746,1.01435,10.0581,9.06699,11.0478,1.00464
3.89,0.277834,1.01434,10.0553,9.0642,11.0451,1.00464
3.9,0.277903,1.01432,10.0525,9.06141,11.0423,1.00463
3.91,0.277959,1.01436,10.0498,9.05863,11.0395,1.00465
3.92,0.278016,1.01438,10.047,9.05585,11.0367,1.00467
3.93,0.278088,1.0144,10.0442,9.05308,11.0339,1.00467
3.94,0.278178,1.01441,10.0414,9.0503,11.0311,1.00467
3.95,0.278225,1.0144,10.0386,9.04753,11.0283,1.00467
3.96,0.278256,1.01442,10.0359,9.04476,11.0255,1.00467
3.97,0.278296,1.01446,10.0331,9.04198,11.0227,1.00469
3.98,0.278359,1.01449,10.0303,9.0392,11.0199,1.00471
3.99,0.278417,1.01451,10.0275,9.03643,11.0171,1.00471
4,0.278451,1.01451,10.0247,9.03367,11.0143,1.00471
4.01,0.278506,1.01452,10.0219,9.03091,11.0115,1.00469
4.02,0.278571,1.01456,10.0192,9.02815,11.0087,1.00471
4.03,0.278606,1.0146,10.0164,9.02539,11.0059,1.00473
4.04,0.278614,1.01464,10.0136,9.02264,11.0031,1.00474
4.05,0.278606,1.01466,10.0108,9.01989,11.0003,1.00474
4.06,0.278653,1.0147,10.008,9.01716,10.9975,1.00473
4.07,0.278628,1.01475,10.0052,9.01443,10.9947,1.00473
4.08,0.278609,1.0148,10.0024,9.01169,10.9919,1.00475
4.09,0.278593,1.01483,9.99966,9.00893,10.9891,1.00476
4.1,0.278584,1.01483,9.99687,9.00616,10.9863,1.00477
4.11,0.278572,1.01479,9.99409,9.00339,10.9836,1.00477
4.12,0.278569,1.01475,9.9913,9.0006,10.9809,1.00476
4.13,0.278402,1.01475,9.98852,8.99785,10.9782,1.00477
