time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.29,0.334658,1.00244,1.04686,0.0494638,2.04587,1.00063
0.3,0.341914,1.00225,1.04348,0.0458717,2.04266,1.00064
0.31,0.349159,1.00216,1.04003,0.0423364,2.03914,1.00056
0.32,0.356662,1.00225,1.0365,0.039125,2.03563,1.0005
0.33,0.364113,1.00245,1.03289,0.0358823,2.03194,1.00047
0.34,0.370056,1.00261,1.02922,0.0324083,2.02825,1.00053
0.35,0.375714,1.00279,1.0255,0.0287572,2.02435,1.00058
0.36,0.380601,1.00296,1.02172,0.0251996,2.02065,1.00068
0.37,0.385888,1.00337,1.01789,0.0219808,2.0168,1.00078
0.38,0.388922,1.00407,1.01401,0.0190216,2.01268,1.00088
0.39,0.390712,1.00475,1.01011,0.0159012,2.00827,1.00091
0.4,0.391321,1.00543,1.0062,0.0129496,2.00413,1.001
0.41,0.390756,1.00612,1.00229,0.0101306,2.00029,1.00117
0.42,0.387936,1.00712,0.998397,0.00772685,1.99632,1.00137
0.43,0.383066,1.0081,0.994541,0.00534151,1.99217,1.00146
0.44,0.376245,1.00761,0.990744,3.04511e-05,1.988,1.00155
0.45,0.367019,1.00971,0.987026,3.76456e-07,1.98409,1.00168
0.46,0.354608,1.0119,0.983415,6.53121e-08,1.98023,1.0019
0.47,0.339022,1.01403,0.979944,6.88904e-08,1.97646,1.00209
0.48,0.320218,1.01617,0.976645,5.78998e-09,1.97272,1.00231
0.49,0.297853,1.01824,0.973551,5.36615e-09,1.96922,1.00257
0.5,0.271705,1.02032,0.970699,7.94636e-09,1.9659,1.00292
0.51,0.240817,1.02238,0.968132,5.82047e-09,1.96274,1.00333
0.52,0.205686,1.0243,0.965895,4.03582e-09,1.95984,1.00373
0.53,0.167182,1.02612,0.964028,4.21551e-09,1.95722,1.00417
0.54,0.126489,1.02773,0.962558,5.19766e-09,1.95488,1.00454
0.55,0.0845711,1.02888,0.9615,4.31358e-09,1.95323,1.00482
0.56,0.0416647,1.02952,0.960866,5.05616e-09,1.95226,1.00494
0.57,-0.00190375,1.02973,0.960665,6.84096e-09,1.95188,1.00495
0.58,-0.0456179,1.02927,0.960901,6.69437e-09,1.95243,1.00479
0.59,-0.0868679,1.02828,0.961569,6.22815e-09,1.95376,1.00451
0.6,-0.123271,1.02678,0.962619,6.13933e-09,1.95601,1.0042
0.61,-0.158452,1.02532,0.964026,7.51992e-09,1.95833,1.00395
0.62,-0.192068,1.02382,0.96578,3.70355e-09,1.96034,1.00352
0.63,-0.221392,1.02223,0.967848,4.52847e-09,1.96253,1.00307
0.64,-0.246411,1.02042,0.97019,5.6939e-09,1.96534,1.00274
0.65,-0.266472,1.01866,0.972757,3.86952e-09,1.96834,1.00254
0.66,-0.280887,1.01683,0.975498,6.70925e-09,1.97151,1.00234
0.67,-0.290842,1.0148,0.978357,7.86504e-09,1.97483,1.00203
0.68,-0.298632,1.01284,0.981305,1.91235e-08,1.97821,1.0018
0.69,-0.303177,1.0108,0.984316,2.19082e-08,1.98175,1.00158
0.7,-0.304101,1.00878,0.987354,3.60316e-08,1.98526,1.00134
0.71,-0.300675,1.00703,0.990381,0.000417041,1.9885,1.00103
0.72,-0.293582,1.00483,0.993354,-0,1.99185,1.00074
0.73,-0.282965,1.00288,0.996238,3.72655e-07,1.99518,1.00046
0.74,-0.269168,1.00091,0.999001,4.06837e-07,1.99859,1.0002
0.75,-0.252614,0.999131,1.00161,-0,2.00161,0.999934
0.76,-0.233169,0.997641,1.00404,0.0004582,2.00458,0.999696
0.77,-0.212272,0.995839,1.00627,-0,2.00726,0.999454
0.78,-0.190281,0.996674,1.00828,0.00425376,2.00948,0.999279
0.79,-0.167273,0.996334,1.01007,0.00557875,2.01134,0.999206
0.8,-0.14374,0.996332,1.01162,0.00715114,2.01296,0.999223
0.81,-0.120375,0.996591,1.01294,0.0087939,2.01426,0.999313
0.82,-0.0977664,0.997146,1.01403,0.0105226,2.01507,0.999415
0.83,-0.0766053,0.997916,1.0149,0.0123091,2.0156,0.999558
0.84,-0.0581836,0.998976,1.01558,0.0142512,2.01588,0.999791
0.85,-0.041949,1.00005,1.01607,0.0160447,2.01607,1.00007
0.86,-0.0279976,1.00111,1.01642,0.0175296,2.01607,1.00038
0.87,-0.0162585,1.00211,1.01664,0.0186026,2.01571,1.00066
0.88,-0.00603756,1.003,1.01675,0.019419,2.01526,1.00091
0.89,0.00279055,1.00365,1.01677,0.0199167,2.0148,1.00109
