time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,6,5,7,1
0.01,0.0198399,1.00002,5.9999,4.99992,6.99988,1
0.02,0.0396581,1.00002,5.9996,4.99962,6.99959,1.00001
0.03,0.0593871,1.00007,5.99911,4.99917,6.99906,1.00002
0.04,0.0790313,1.00009,5.99842,4.99848,6.99836,1.00003
0.05,0.0985798,1.00012,5.99753,4.99761,6.99745,1.00004
0.06,0.118013,1.00015,5.99645,4.99655,6.99634,1.00005
0.07,0.137361,1.00018,5.99517,4.9953,6.99503,1.00004
0.08,0.156671,1.00016,5.9937,4.99383,6.99356,1.00003
0.09,0.176053,1.00017,5.99204,4.99218,6.99188,1.00002
0.1,0.196045,1.00016,5.99018,4.99033,6.99004,1.00002
0.11,0.216957,1.00006,5.98812,4.98818,6.98814,1.00004
0.12,0.238537,1.00005,5.98584,4.98591,6.986,1.00009
0.13,0.259888,1.00011,5.98335,4.98346,6.98348,1.00012
0.14,0.278935,1.00017,5.98066,4.98084,6.98071,1.00011
0.15,0.298016,1.00044,5.97777,4.97815,6.97728,1.00001
0.16,0.317335,1.00046,5.9747,4.97517,6.97428,1.00001
0.17,0.337451,1.00036,5.97142,4.97175,6.97122,1.00009
0.18,0.358122,1.00014,5.96795,4.9678,6.96799,1.00023
0.19,0.37659,1.0002,5.96428,4.96431,6.96437,1.00022
0.2,0.395283,1.00048,5.96042,4.96074,6.95992,1.00007
0.21,0.414897,1.00059,5.95637,4.95716,6.95589,0.999954
0.22,0.435332,1.00045,5.95212,4.95272,6.95195,1.00007
0.23,0.453475,1.00023,5.94767,4.94768,6.94773,1.00026
0.24,0.472267,1.00026,5.94305,4.9429,6.94284,1.00023
0.25,0.491913,1.0004,5.93823,4.93843,6.9379,1.00013
0.26,0.510245,1.00075,5.93322,4.93408,6.93269,1.00005
0.27,0.52866,1.00078,5.92802,4.92857,6.92718,1.00009
0.28,0.547834,1.00051,5.92264,4.92285,6.9222,1.00019
0.29,0.565845,1.00041,5.91707,4.91723,6.91709,1.00034
0.3,0.584295,1.00074,5.91132,4.91193,6.91109,1.00032
0.31,0.603178,1.00075,5.90539,4.9059,6.90479,1.00019
0.32,0.621122,1.00103,5.89927,4.9,6.89821,1.00014
0.33,0.639704,1.0011,5.89296,4.89382,6.89215,1.00026
0.34,0.657922,1.0007,5.88647,4.88692,6.88623,1.00036
0.35,0.676113,1.00074,5.87981,4.88007,6.87942,1.00041
0.36,0.694589,1.00111,5.87295,4.87345,6.87198,1.00037
0.37,0.712536,1.0011,5.86592,4.86692,6.86516,1.00022
0.38,0.731061,1.00119,5.8587,4.85982,6.85789,1.00022
0.39,0.748676,1.00115,5.8513,4.85215,6.85063,1.00039
0.4,0.766892,1.00098,5.84372,4.84416,6.84312,1.00046
0.41,0.784545,1.00085,5.83597,4.83631,6.83549,1.00044
0.42,0.802714,1.00147,5.82803,4.82923,6.82704,1.00038
0.43,0.82023,1.00143,5.81992,4.82094,6.8187,1.00031
0.44,0.838169,1.00144,5.81162,4.81264,6.81045,1.00034
0.45,0.855382,1.00135,5.80316,4.80401,6.80242,1.00056
0.46,0.87299,1.00139,5.79452,4.79548,6.79391,1.0006
0.47,0.890433,1.00141,5.7857,4.7866,6.78489,1.00055
0.48,0.907791,1.00188,5.77671,4.77795,6.7751,1.00045
0.49,0.925427,1.00191,5.76754,4.76897,6.76611,1.00048
0.5,0.942686,1.00166,5.7582,4.7595,6.75719,1.00051
0.51,0.96035,1.00168,5.74869,4.74957,6.74761,1.0007
0.52,0.977661,1.00176,5.739,4.73991,6.73783,1.00072
0.53,0.995065,1.00179,5.72914,4.7303,6.72784,1.00056
0.54,1.01267,1.00208,5.7191,4.72075,6.71772,1.00056
0.55,1.02993,1.00224,5.70888,4.71074,6.70743,1.00058
0.56,1.0471,1.0019,5.6985,4.69956,6.69716,1.00069
0.57,1.06431,1.002,5.68794,4.6892,6.68677,1.00079
0.58,1.08125,1.00208,5.67722,4.67846,6.67591,1.0008
0.59,1.09815,1.00238,5.66632,4.66802,6.66456,1.00065
0.6,1.11534,1.00249,5.65525,4.65689,6.65332,1.0007
0.61,1.13222,1.00257,5.64402,4.64579,6.64222,1.00078
0.62,1.14902,1.00229,5.63261,4.63429,6.63151,1.0009
0.63,1.16598,1.00257,5.62103,4.62267,6.61938,1.00092
0.64,1.18277,1.00271,5.60929,4.61101,6.60744,1.00092
0.65,1.19964,1.00295,5.59738,4.59947,6.59524,1.00083
0.66,1.2164,1.00283,5.5853,4.58736,6.58339,1.00084
0.67,1.23316,1.00297,5.57305,4.57506,6.57108,1.00097
0.68,1.25001,1.0029,5.56064,4.56238,6.55878,1.00109
0.69,1.26682,1.00281,5.54805,4.54971,6.54617,1.00104
0.7,1.28322,1.00311,5.53531,4.53756,6.5333,1.00098
0.71,1.29965,1.00339,5.52239,4.52495,6.52008,1.00094
0.72,1.31602,1.00322,5.50931,4.51158,6.50713,1.00099
0.73,1.33237,1.00317,5.49607,4.49807,6.49407,1.00116
0.74,1.34876,1.00332,5.48267,4.48477,6.4806,1.00123
0.75,1.36507,1.0034,5.4691,4.47135,6.46688,1.00116
0.76,1.38133,1.00371,5.45537,4.45784,6.45264,1.0011
0.77,1.39752,1.00386,5.44147,4.44416,6.4388,1.00117
0.78,1.41372,1.00373,5.42742,4.43011,6.42509,1.00121
0.79,1.42979,1.0037,5.4132,4.41562,6.41093,1.00134
0.8,1.44577,1.00395,5.39882,4.40138,6.39624,1.00136
0.81,1.46179,1.00391,5.38429,4.38676,6.38156,1.0013
0.82,1.47781,1.0042,5.36959,4.37259,6.36672,1.00126
0.83,1.49385,1.00435,5.35473,4.35779,6.35187,1.00138
0.84,1.50992,1.00421,5.33971,4.34245,6.33692,1.00143
0.85,1.52585,1.00413,5.32453,4.3271,6.32188,1.00151
0.86,1.54167,1.00447,5.3092,4.31216,6.30623,1.00149
0.87,1.55745,1.00455,5.2937,4.29695,6.29075,1.00144
0.88,1.5732,1.00468,5.27805,4.28135,6.27491,1.00145
0.89,1.58896,1.00475,5.26224,4.26549,6.25917,1.00158
0.9,1.60474,1.0047,5.24627,4.24946,6.24338,1.00165
0.91,1.62053,1.00481,5.23014,4.23339,6.22712,1.00166
0.92,1.63622,1.00507,5.21386,4.21719,6.21039,1.00165
0.93,1.6518,1.00519,5.19742,4.20097,6.19388,1.00162
0.94,1.6673,1.00515,5.18083,4.18442,6.17751,1.00168
0.95,1.68277,1.00526,5.16407,4.16775,6.16083,1.00178
0.96,1.69833,1.00532,5.14717,4.1507,6.14382,1.00187
0.97,1.71381,1.00545,5.13011,4.13368,6.12647,1.00182
0.98,1.72916,1.00565,5.1129,4.11675,6.10911,1.00181
0.99,1.74443,1.00583,5.09553,4.09961,6.09163,1.00182
1,1.75977,1.0057,5.07801,4.08184,6.07429,1.00191
1.01,1.77492,1.00567,5.06034,4.06396,6.05664,1.00198
1.02,1.79005,1.00578,5.04251,4.04631,6.03886,1.00203
1.03,1.80513,1.00597,5.02454,4.02871,6.02071,1.00195
1.04,1.82039,1.00615,5.00641,4.01064,6.00228,1.00195
1.05,1.83566,1.00634,4.98813,3.99249,5.98393,1.00202
1.06,1.85054,1.00627,4.9697,3.97395,5.96573,1.00213
1.07,1.8654,1.00628,4.95112,3.9553,5.94717,1.00219
1.08,1.88042,1.00649,4.93239,3.93666,5.92817,1.00222
1.09,1.89519,1.00667,4.91351,3.91797,5.90899,1.00216
1.1,1.90999,1.00676,4.89449,3.89915,5.89004,1.00217
1.11,1.92478,1.00695,4.87532,3.8802,5.87091,1.00228
1.12,1.93946,1.00693,4.856,3.8607,5.85166,1.00237
1.13,1.9541,1.00682,4.83653,3.84097,5.83213,1.00237
1.14,1.96883,1.00713,4.81691,3.82169,5.81226,1.00238
1.15,1.9835,1.00737,4.79715,3.8023,5.79237,1.00236
1.16,1.99805,1.00737,4.77725,3.78239,5.77247,1.00238
1.17,2.01249,1.00734,4.7572,3.76207,5.75244,1.00249
1.18,2.02719,1.00747,4.737,3.7419,5.73219,1.00258
1.19,2.04169,1.00753,4.71665,3.72174,5.71188,1.00256
1.2,2.05589,1.00777,4.69617,3.70149,5.6911,1.00254
1.21,2.07022,1.00793,4.67554,3.68093,5.67034,1.0026
1.22,2.08423,1.00796,4.65477,3.66025,5.64966,1.00263
1.23,2.09845,1.00804,4.63385,3.63941,5.62885,1.00271
1.24,2.11218,1.00818,4.6128,3.61823,5.60757,1.00281
1.25,2.12637,1.00824,4.59161,3.59705,5.58622,1.00278
1.26,2.14053,1.00845,4.57027,3.57605,5.56469,1.00272
1.27,2.15469,1.00858,4.5488,3.55472,5.54332,1.00283
1.28,2.16867,1.00855,4.52718,3.53309,5.52187,1.00289
1.29,2.18266,1.00863,4.50543,3.5112,5.49994,1.00295
1.3,2.19693,1.00879,4.48353,3.48939,5.47789,1.00298
1.31,2.21056,1.00892,4.46149,3.46767,5.45583,1.00295
1.32,2.2244,1.00911,4.43932,3.44551,5.43337,1.00298
1.33,2.23814,1.00913,4.41701,3.42319,5.41111,1.00303
1.34,2.25214,1.00928,4.39455,3.40086,5.38868,1.00314
1.35,2.26582,1.00922,4.37197,3.37815,5.36616,1.00317
1.36,2.27945,1.00946,4.34924,3.35567,5.34324,1.00319
1.37,2.29299,1.00977,4.32638,3.33305,5.32001,1.00318
1.38,2.3064,1.00965,4.30338,3.31001,5.29722,1.00319
1.39,2.31996,1.00988,4.28025,3.28708,5.27408,1.00331
1.4,2.33331,1.00986,4.25699,3.2636,5.25075,1.00337
1.41,2.34637,1.01005,4.23359,3.24033,5.22717,1.00341
1.42,2.35944,1.01014,4.21006,3.21688,5.20348,1.00337
1.43,2.3727,1.01043,4.1864,3.19357,5.17972,1.00343
1.44,2.38587,1.01035,4.1626,3.16977,5.1561,1.00344
1.45,2.39925,1.01054,4.13868,3.14584,5.13201,1.00355
1.46,2.41229,1.01045,4.11462,3.12169,5.10812,1.0036
