time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.63,0.569398,1.06952,1.27173,0.32449,2.23246,1.0203
0.64,0.571932,1.07147,1.26603,0.32024,2.22577,1.02086
0.65,0.574285,1.07351,1.2603,0.315971,2.21898,1.02146
0.66,0.576528,1.07556,1.25454,0.311697,2.2122,1.02205
0.67,0.578066,1.07765,1.24877,0.307444,2.20531,1.02261
0.68,0.580006,1.07978,1.24298,0.303207,2.19849,1.02324
0.69,0.581752,1.08191,1.23718,0.298949,2.19159,1.02383
0.7,0.583322,1.08404,1.23135,0.29473,2.18474,1.02443
0.71,0.584475,1.08624,1.22551,0.290477,2.17781,1.02504
0.72,0.585628,1.08836,1.21966,0.286234,2.17094,1.02562
0.73,0.586666,1.09053,1.2138,0.282032,2.16414,1.02625
0.74,0.587685,1.09273,1.20793,0.277834,2.15726,1.02685
0.75,0.588528,1.09491,1.20205,0.273628,2.15041,1.02745
0.76,0.58917,1.09719,1.19616,0.269459,2.14349,1.02808
0.77,0.589721,1.09941,1.19027,0.265324,2.13663,1.02867
0.78,0.589939,1.10171,1.18437,0.261175,2.12974,1.0293
0.79,0.590135,1.10394,1.17847,0.256995,2.12289,1.02992
0.8,0.590157,1.1062,1.17257,0.252821,2.11598,1.03052
0.81,0.590088,1.10848,1.16667,0.248666,2.10914,1.03115
0.82,0.589883,1.11067,1.16077,0.244544,2.10242,1.03174
0.83,0.589463,1.11299,1.15488,0.240467,2.09561,1.03238
0.84,0.588724,1.11527,1.14899,0.236393,2.08884,1.03299
0.85,0.587969,1.11764,1.1431,0.232379,2.08199,1.0336
0.86,0.58722,1.11998,1.13723,0.228334,2.07521,1.03423
0.87,0.586257,1.12231,1.13136,0.224336,2.06841,1.03481
0.88,0.585162,1.12474,1.1255,0.220394,2.06164,1.03546
0.89,0.583957,1.12714,1.11966,0.21648,2.05488,1.03607
0.9,0.582399,1.12958,1.11383,0.212584,2.04811,1.03669
0.91,0.580881,1.13199,1.10801,0.208746,2.04148,1.03732
0.92,0.579176,1.13444,1.10221,0.204968,2.03478,1.03791
0.93,0.577425,1.13696,1.09643,0.20123,2.02813,1.03856
0.94,0.575535,1.13944,1.09066,0.197475,2.02147,1.03916
0.95,0.573401,1.14194,1.08492,0.193729,2.01482,1.03979
0.96,0.571078,1.14445,1.0792,0.190029,2.00823,1.04042
0.97,0.568737,1.14697,1.0735,0.186382,2.00163,1.04101
0.98,0.566317,1.14957,1.06782,0.182809,1.99508,1.04167
0.99,0.563605,1.1522,1.06217,0.179304,1.98849,1.04227
1,0.560798,1.15478,1.05655,0.175819,1.98206,1.04291
1.01,0.557576,1.1574,1.05096,0.17243,1.97568,1.04354
1.02,0.554481,1.16002,1.0454,0.169055,1.96926,1.04414
1.03,0.551221,1.16272,1.03987,0.165742,1.9629,1.0448
1.04,0.547863,1.16544,1.03438,0.162489,1.95651,1.04541
1.05,0.544217,1.16816,1.02891,0.159278,1.9502,1.04604
1.06,0.540678,1.17096,1.02349,0.156158,1.9439,1.04669
1.07,0.536914,1.17371,1.0181,0.153078,1.93765,1.04728
1.08,0.53299,1.17652,1.01275,0.150032,1.93145,1.04794
1.09,0.528912,1.17935,1.00744,0.14705,1.92525,1.04856
1.1,0.524622,1.18215,1.00217,0.144144,1.91918,1.04918
1.11,0.520256,1.18503,0.99695,0.141319,1.91314,1.04983
1.12,0.515613,1.18793,0.99177,0.138571,1.90711,1.05045
1.13,0.511098,1.19084,0.986636,0.135839,1.90114,1.0511
1.14,0.50633,1.19379,0.981548,0.133161,1.89518,1.05174
1.15,0.50148,1.1967,0.976509,0.130539,1.88929,1.05235
1.16,0.496565,1.19973,0.971519,0.128013,1.88344,1.05302
1.17,0.491459,1.20276,0.966578,0.125567,1.87764,1.05366
1.18,0.486275,1.20578,0.96169,0.123194,1.87191,1.05428
1.19,0.480872,1.2089,0.956853,0.120861,1.86618,1.05495
1.2,0.475439,1.21189,0.952071,0.11851,1.86055,1.05559
1.21,0.46989,1.21492,0.947344,0.116298,1.85505,1.05622
1.22,0.464229,1.21802,0.942673,0.114134,1.84956,1.05689
1.23,0.458516,1.22113,0.938059,0.11206,1.8441,1.05753
1.24,0.4526,1.2243,0.933503,0.110095,1.83871,1.05817
1.25,0.446647,1.22751,0.929006,0.108154,1.83334,1.05884
1.26,0.440569,1.23066,0.924569,0.10625,1.82805,1.05947
1.27,0.434448,1.23381,0.920194,0.104397,1.82284,1.06012
1.28,0.428153,1.23703,0.91588,0.102619,1.81766,1.06079
1.29,0.42183,1.2402,0.911629,0.100878,1.81258,1.06142
1.3,0.41538,1.24338,0.907442,0.0992099,1.80754,1.06206
1.31,0.408831,1.24664,0.903321,0.0976156,1.80256,1.06273
1.32,0.402301,1.24985,0.899264,0.096083,1.79768,1.06337
1.33,0.395636,1.253,0.895274,0.0946004,1.7929,1.06398
1.34,0.388958,1.25626,0.89135,0.0931782,1.78815,1.06466
1.35,0.382184,1.25946,0.887493,0.0917769,1.78347,1.0653
1.36,0.375325,1.2626,0.883705,0.0904119,1.77887,1.06592
1.37,0.368448,1.26576,0.879985,0.0890806,1.77432,1.06655
1.38,0.361558,1.26893,0.876333,0.0878164,1.76985,1.0672
1.39,0.354603,1.27206,0.872752,0.086596,1.76547,1.06781
1.4,0.347601,1.27512,0.869239,0.0854066,1.76117,1.0684
1.41,0.340574,1.27823,0.865797,0.084261,1.75693,1.06903
1.42,0.3335,1.28129,0.862426,0.0831534,1.75278,1.06964
1.43,0.326425,1.2843,0.859125,0.0820892,1.74872,1.07022
1.44,0.319339,1.28728,0.855895,0.0810639,1.7447,1.07078
1.45,0.312224,1.29027,0.852736,0.0800812,1.74078,1.07138
1.46,0.305087,1.29321,0.849648,0.0791388,1.73697,1.07196
1.47,0.297971,1.29607,0.846632,0.0782234,1.73325,1.07251
1.48,0.290835,1.29888,0.843687,0.0773395,1.7296,1.07304
1.49,0.283757,1.30164,0.840814,0.076458,1.72603,1.07357
1.5,0.276685,1.30437,0.838011,0.0755942,1.72254,1.07411
1.51,0.269629,1.30704,0.835279,0.0747547,1.71912,1.07463
1.52,0.262595,1.30964,0.832617,0.0739288,1.71579,1.07512
1.53,0.255595,1.31214,0.830026,0.0731013,1.71254,1.07559
1.54,0.248608,1.3146,0.827504,0.0722943,1.70937,1.07605
1.55,0.241658,1.31702,0.825052,0.0714993,1.70629,1.07653
1.56,0.234742,1.31934,0.82267,0.0707113,1.7033,1.07697
1.57,0.227852,1.32159,0.820356,0.069946,1.7004,1.0774
1.58,0.220962,1.32375,0.818111,0.069188,1.69759,1.0778
1.59,0.214192,1.32582,0.815935,0.0684445,1.69487,1.07817
1.6,0.20748,1.32783,0.813826,0.0677147,1.69223,1.07854
1.61,0.200715,1.32978,0.811785,0.0669933,1.68968,1.07891
1.62,0.194115,1.33163,0.809811,0.0662759,1.68722,1.07925
1.63,0.187604,1.33339,0.807902,0.065577,1.68486,1.07957
1.64,0.181141,1.33505,0.806058,0.0648718,1.68258,1.07986
1.65,0.174732,1.33661,0.804278,0.0641702,1.68039,1.08012
1.66,0.168417,1.33807,0.802562,0.0634696,1.67828,1.08037
1.67,0.16215,1.33944,0.800909,0.062779,1.67626,1.08059
1.68,0.155986,1.34079,0.799318,0.0621241,1.67433,1.08082
1.69,0.149915,1.34215,0.797788,0.0615919,1.67249,1.08103
1.7,0.143913,1.34348,0.796318,0.0611429,1.67073,1.08122
1.71,0.138004,1.34465,0.794908,0.0606377,1.66907,1.08139
1.72,0.132164,1.34572,0.793556,0.0601105,1.66749,1.08154
1.73,0.126409,1.34667,0.792262,0.0595761,1.66599,1.08166
1.74,0.120729,1.34753,0.791025,0.059035,1.66458,1.08176
1.75,0.115109,1.34828,0.789845,0.0584837,1.66325,1.08184
1.76,0.109613,1.34894,0.788721,0.0579313,1.66201,1.0819
1.77,0.104206,1.34949,0.787651,0.057381,1.66085,1.08194
1.78,0.0989315,1.34996,0.786634,0.0568296,1.65978,1.08196
1.79,0.0937727,1.35035,0.785669,0.0562812,1.65879,1.08198
1.8,0.0887119,1.35067,0.784756,0.055742,1.65787,1.08197
1.81,0.0837705,1.35088,0.783893,0.0551968,1.65703,1.08195
1.82,0.0789801,1.35102,0.783078,0.0546597,1.65626,1.0819
1.83,0.0742283,1.35106,0.782311,0.054122,1.65557,1.08183
1.84,0.0695588,1.35102,0.781592,0.0535905,1.65495,1.08173
1.85,0.0649829,1.3509,0.780918,0.053068,1.65441,1.08162
1.86,0.0604979,1.35069,0.78029,0.0525458,1.65394,1.08149
1.87,0.0561234,1.35041,0.779706,0.0520261,1.65354,1.08135
1.88,0.0518547,1.35006,0.779165,0.0515204,1.65321,1.08119
1.89,0.0476919,1.34964,0.778667,0.0510232,1.65296,1.08101
1.9,0.0436338,1.34914,0.77821,0.0505227,1.65276,1.08082
1.91,0.0396748,1.34859,0.777793,0.0500371,1.65263,1.08062
1.92,0.035849,1.34799,0.777415,0.0495649,1.65256,1.08041
1.93,0.0321341,1.34732,0.777074,0.0490964,1.65254,1.08018
1.94,0.0285135,1.3466,0.77677,0.0486286,1.65258,1.07994
1.95,0.0250157,1.34582,0.776502,0.0481715,1.65268,1.07969
1.96,0.0216247,1.34499,0.776268,0.0477217,1.65282,1.07943
1.97,0.0183394,1.34412,0.776068,0.0472848,1.65302,1.07915
1.98,0.0151638,1.34319,0.7759,0.0468421,1.65327,1.07886
1.99,0.0120926,1.3422,0.775764,0.0464091,1.65357,1.07857
2,0.0091405,1.34117,0.775657,0.0459855,1.65391,1.07826
2.01,0.00629373,1.3401,0.775579,0.0455724,1.65431,1.07793
2.02,0.00355787,1.33899,0.775529,0.0451694,1.65475,1.0776
2.03,0.000925607,1.33784,0.775506,0.0447754,1.65523,1.07726
2.04,-0.0016021,1.33664,0.775508,0.0443793,1.65575,1.07691
2.05,-0.00402376,1.33541,0.775535,0.0439897,1.65631,1.07655
2.06,-0.00635595,1.33414,0.775586,0.0436063,1.65691,1.07619
2.07,-0.00858308,1.33285,0.77566,0.0432315,1.65754,1.07581
2.08,-0.010763,1.33152,0.775756,0.042864,1.65821,1.07544
2.09,-0.0127991,1.33017,0.775873,0.0425029,1.65891,1.07505
2.1,-0.0147438,1.3288,0.77601,0.0421506,1.65964,1.07466
2.11,-0.0166024,1.32741,0.776165,0.041806,1.6604,1.07427
2.12,-0.018351,1.326,0.776339,0.0414649,1.66118,1.07387
2.13,-0.0200159,1.32457,0.77653,0.0411208,1.66198,1.07348
2.14,-0.0215863,1.32313,0.776737,0.0407841,1.66281,1.07307
2.15,-0.023076,1.32168,0.776959,0.0404577,1.66365,1.07267
2.16,-0.0244742,1.32023,0.777196,0.0401388,1.66451,1.07227
2.17,-0.0257868,1.31877,0.777447,0.0398266,1.66538,1.07187
2.18,-0.0270165,1.31732,0.77771,0.039522,1.66626,1.07147
2.19,-0.0281641,1.31586,0.777985,0.0392247,1.66716,1.07107
2.2,-0.0292379,1.3144,0.778271,0.0389332,1.66806,1.07067
2.21,-0.0302334,1.31294,0.778567,0.038641,1.66898,1.07027
2.22,-0.0311464,1.31148,0.778873,0.0383531,1.66991,1.06987
2.23,-0.031988,1.31002,0.779188,0.0380659,1.67084,1.06948
2.24,-0.0327619,1.30856,0.779511,0.0377845,1.67178,1.06909
2.25,-0.0334382,1.30711,0.779841,0.0375048,1.67272,1.0687
2.26,-0.0340515,1.30566,0.780178,0.0372287,1.67367,1.06832
2.27,-0.034595,1.30421,0.78052,0.03695,1.67463,1.06793
2.28,-0.0350711,1.30277,0.780868,0.0366819,1.67558,1.06755
2.29,-0.0354732,1.30133,0.78122,0.0364144,1.67654,1.06718
2.3,-0.0357926,1.29991,0.781575,0.0361463,1.6775,1.0668
2.31,-0.0360588,1.29849,0.781934,0.0358831,1.67845,1.06643
2.32,-0.0362657,1.29709,0.782295,0.035623,1.6794,1.06606
2.33,-0.03641,1.2957,0.782657,0.0353659,1.68035,1.0657
2.34,-0.0365231,1.29433,0.783021,0.0351127,1.68129,1.06534
2.35,-0.0365568,1.29297,0.783386,0.0348629,1.68222,1.06499
2.36,-0.0365314,1.29163,0.78375,0.034617,1.68315,1.06465
2.37,-0.0364496,1.29032,0.784114,0.0343736,1.68407,1.06431
2.38,-0.0363198,1.28902,0.784477,0.0341339,1.68498,1.06398
2.39,-0.0361196,1.28774,0.784839,0.0338978,1.68587,1.06366
2.4,-0.0358905,1.28649,0.785198,0.0336651,1.68676,1.06334
2.41,-0.0356298,1.28526,0.785555,0.0334366,1.68763,1.06303
2.42,-0.035301,1.28406,0.785908,0.0332112,1.68847,1.06273
2.43,-0.0349131,1.28288,0.786259,0.0329874,1.6893,1.06242
2.44,-0.0345142,1.28172,0.786605,0.0327708,1.69012,1.06213
2.45,-0.0340716,1.2806,0.786948,0.0325691,1.69092,1.06184
2.46,-0.0335716,1.2795,0.787285,0.0323697,1.6917,1.06155
2.47,-0.0330488,1.27842,0.787618,0.0321741,1.69246,1.06128
2.48,-0.0324886,1.27737,0.787945,0.0319796,1.69322,1.061
2.49,-0.0318901,1.27633,0.788266,0.0317859,1.69396,1.06074
2.5,-0.0312699,1.27532,0.788582,0.0315943,1.69468,1.06048
2.51,-0.0306248,1.27433,0.788891,0.0314057,1.69538,1.06023
2.52,-0.0299467,1.27338,0.789193,0.0312358,1.69607,1.05999
2.53,-0.0292436,1.27245,0.789488,0.031063,1.69674,1.05975
2.54,-0.0285219,1.27154,0.789777,0.0308824,1.69739,1.05952
2.55,-0.0277722,1.27065,0.790057,0.0307092,1.69803,1.05929
2.56,-0.0269973,1.26979,0.790331,0.0305347,1.69864,1.05907
2.57,-0.0262047,1.26896,0.790596,0.030384,1.69924,1.05886
2.58,-0.0253834,1.26816,0.790853,0.0302298,1.69982,1.05865
2.59,-0.0245607,1.26737,0.791102,0.0300624,1.70037,1.05845
2.6,-0.0237305,1.2666,0.791343,0.0299014,1.70091,1.05825
2.61,-0.0229037,1.26586,0.791576,0.0297409,1.70143,1.05806
2.62,-0.0220754,1.26516,0.7918,0.0295963,1.70193,1.05788
2.63,-0.0212445,1.26448,0.792016,0.0294432,1.7024,1.05771
2.64,-0.0204085,1.26381,0.792224,0.0292867,1.70286,1.05754
2.65,-0.0195673,1.26318,0.792423,0.0291446,1.7033,1.05738
2.66,-0.0187173,1.26257,0.792614,0.0289998,1.70373,1.05723
2.67,-0.0178623,1.26198,0.792796,0.0288544,1.70414,1.05709
2.68,-0.0170045,1.26142,0.79297,0.0287134,1.70453,1.05695
2.69,-0.0161442,1.26088,0.793135,0.028572,1.7049,1.05682
2.7,-0.0152792,1.26036,0.793292,0.0284328,1.70526,1.0567
2.71,-0.0144161,1.25987,0.79344,0.0283044,1.70559,1.05659
2.72,-0.0135515,1.25941,0.793579,0.028178,1.70592,1.05648
2.73,-0.0126865,1.25896,0.79371,0.0280469,1.70622,1.05637
2.74,-0.0118286,1.25853,0.793832,0.0279136,1.7065,1.05628
2.75,-0.0109714,1.25812,0.793946,0.0277817,1.70677,1.05618
2.76,-0.0101219,1.25773,0.794051,0.0276488,1.70702,1.05609
2.77,-0.00927512,1.25736,0.794147,0.0275173,1.70725,1.05601
2.78,-0.00842694,1.25701,0.794236,0.0273893,1.70746,1.05593
2.79,-0.00759376,1.25669,0.794315,0.0272636,1.70765,1.05586
2.8,-0.00677429,1.25639,0.794387,0.0271397,1.70782,1.05579
2.81,-0.00594145,1.2561,0.79445,0.0270187,1.70798,1.05573
2.82,-0.00512485,1.25584,0.794505,0.0268984,1.70812,1.05567
2.83,-0.00432242,1.25559,0.794552,0.0267793,1.70824,1.05561
2.84,-0.00352521,1.25537,0.794591,0.0266603,1.70835,1.05556
2.85,-0.00273826,1.25515,0.794622,0.0265396,1.70844,1.05552
2.86,-0.00196834,1.25496,0.794645,0.0264273,1.70851,1.05548
2.87,-0.00120083,1.25479,0.79466,0.0263205,1.70857,1.05544
2.88,-0.000459986,1.25464,0.794668,0.0262168,1.70862,1.05541
2.89,0.000283394,1.25451,0.794669,0.0261117,1.70865,1.05538
