time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.75,0.191689,1.00043,1.88213,0.882493,2.88187,1.00012
0.76,0.191795,1.00042,1.88021,0.880573,2.87998,1.00012
0.77,0.192218,1.0004,1.87829,0.878638,2.87809,1.00013
0.78,0.192819,1.0004,1.87637,0.876719,2.87618,1.00014
0.79,0.193274,1.00042,1.87444,0.874813,2.87423,1.00013
0.8,0.193134,1.00044,1.87251,0.87289,2.87226,1.00012
0.81,0.192883,1.00044,1.87058,0.870948,2.87032,1.00012
0.82,0.192609,1.00043,1.86865,0.869021,2.86839,1.00011
0.83,0.192505,1.00044,1.86673,0.867103,2.86646,1.00012
0.84,0.192458,1.00044,1.8648,0.865182,2.86456,1.00013
0.85,0.192897,1.00043,1.86288,0.863242,2.86266,1.00014
0.86,0.193499,1.00043,1.86095,0.86131,2.86075,1.00014
0.87,0.193965,1.00044,1.85901,0.859394,2.85879,1.00014
0.88,0.193879,1.00045,1.85707,0.857463,2.85682,1.00013
0.89,0.193657,1.00045,1.85513,0.85551,2.85487,1.00013
0.9,0.193415,1.00043,1.8532,0.853571,2.85294,1.00012
0.91,0.193304,1.00044,1.85127,0.851641,2.851,1.00012
0.92,0.193325,1.00045,1.84934,0.849714,2.84908,1.00013
0.93,0.193626,1.00044,1.8474,0.847769,2.84717,1.00014
0.94,0.194155,1.00044,1.84546,0.845837,2.84525,1.00015
0.95,0.194603,1.00046,1.84352,0.843922,2.84329,1.00015
0.96,0.194487,1.00049,1.84158,0.841992,2.8413,1.00014
0.97,0.194222,1.00048,1.83963,0.840035,2.83934,1.00014
0.98,0.193904,1.00047,1.83769,0.838089,2.83741,1.00013
0.99,0.193721,1.00048,1.83576,0.836154,2.83546,1.00013
1,0.193692,1.00048,1.83382,0.834222,2.83354,1.00014
1.01,0.193953,1.00046,1.83188,0.83227,2.83164,1.00015
1.02,0.194434,1.00046,1.82994,0.830331,2.82972,1.00015
1.03,0.194874,1.00048,1.82799,0.828411,2.82776,1.00015
1.04,0.194685,1.0005,1.82605,0.82648,2.82577,1.00014
1.05,0.194344,1.0005,1.8241,0.824525,2.82381,1.00014
1.06,0.193998,1.00049,1.82216,0.822576,2.82187,1.00013
1.07,0.193752,1.00049,1.82022,0.820637,2.81992,1.00014
1.08,0.19371,1.00049,1.81829,0.818705,2.818,1.00014
1.09,0.193909,1.00048,1.81635,0.816751,2.8161,1.00015
1.1,0.194367,1.00047,1.81441,0.814808,2.81418,1.00016
1.11,0.194809,1.00049,1.81247,0.812883,2.81222,1.00015
1.12,0.19466,1.00051,1.81052,0.810954,2.81024,1.00015
1.13,0.194291,1.00051,1.80857,0.809001,2.80827,1.00014
1.14,0.193908,1.0005,1.80663,0.807057,2.80633,1.00014
1.15,0.193625,1.00051,1.8047,0.805123,2.80439,1.00014
1.16,0.193526,1.00051,1.80276,0.803197,2.80246,1.00015
1.17,0.193703,1.0005,1.80083,0.80125,2.80056,1.00016
1.18,0.194121,1.00049,1.79889,0.799308,2.79864,1.00016
1.19,0.194537,1.00051,1.79695,0.797384,2.79669,1.00016
1.2,0.194379,1.00053,1.795,0.795453,2.79471,1.00016
1.21,0.194024,1.00052,1.79306,0.793499,2.79275,1.00015
1.22,0.193637,1.00051,1.79112,0.791552,2.79082,1.00014
1.23,0.193339,1.00051,1.78919,0.789617,2.78888,1.00014
1.24,0.19323,1.00052,1.78726,0.787693,2.78695,1.00015
1.25,0.193346,1.0005,1.78533,0.785749,2.78505,1.00016
1.26,0.193725,1.0005,1.78339,0.783815,2.78314,1.00016
1.27,0.194155,1.00052,1.78145,0.781899,2.78119,1.00017
1.28,0.193989,1.00054,1.77951,0.77998,2.77922,1.00016
1.29,0.193603,1.00055,1.77758,0.778033,2.77726,1.00016
1.3,0.193187,1.00054,1.77564,0.776092,2.77532,1.00015
1.31,0.192818,1.00053,1.77371,0.774164,2.77339,1.00015
1.32,0.192679,1.00054,1.77179,0.772247,2.77147,1.00015
1.33,0.192723,1.00053,1.76986,0.77031,2.76957,1.00016
1.34,0.193034,1.00052,1.76793,0.768381,2.76767,1.00017
1.35,0.193465,1.00054,1.766,0.766472,2.76573,1.00017
1.36,0.193264,1.00057,1.76407,0.764564,2.76376,1.00017
1.37,0.192809,1.00058,1.76214,0.762632,2.7618,1.00016
1.38,0.192362,1.00057,1.76021,0.760696,2.75988,1.00016
1.39,0.191925,1.00056,1.75829,0.758772,2.75796,1.00016
1.4,0.191739,1.00057,1.75638,0.756859,2.75604,1.00016
1.41,0.191699,1.00055,1.75446,0.754931,2.75416,1.00017
1.42,0.191967,1.00054,1.75254,0.753004,2.75227,1.00017
1.43,0.19237,1.00055,1.75062,0.751096,2.75035,1.00017
1.44,0.192283,1.00057,1.7487,0.749197,2.7484,1.00017
1.45,0.191874,1.00058,1.74678,0.747272,2.74644,1.00017
1.46,0.191394,1.00057,1.74486,0.745344,2.74453,1.00016
1.47,0.190945,1.00056,1.74295,0.743432,2.74262,1.00016
1.48,0.190738,1.00057,1.74104,0.741531,2.74071,1.00016
1.49,0.190729,1.00056,1.73914,0.739617,2.73883,1.00017
1.5,0.191023,1.00055,1.73723,0.737696,2.73695,1.00018
1.51,0.191451,1.00055,1.73532,0.735792,2.73505,1.00018
1.52,0.191501,1.00057,1.7334,0.733899,2.73311,1.00018
1.53,0.191162,1.00058,1.73149,0.731987,2.73116,1.00017
1.54,0.190748,1.00057,1.72958,0.730064,2.72925,1.00017
1.55,0.19034,1.00056,1.72768,0.728156,2.72734,1.00016
1.56,0.19013,1.00058,1.72578,0.726262,2.72543,1.00016
1.57,0.19003,1.00057,1.72388,0.724363,2.72355,1.00017
1.58,0.19023,1.00056,1.72198,0.722453,2.72168,1.00018
1.59,0.190609,1.00057,1.72007,0.720561,2.71978,1.00019
1.6,0.190731,1.0006,1.71817,0.718682,2.71785,1.00019
1.61,0.190431,1.00062,1.71626,0.716786,2.71591,1.00018
1.62,0.190009,1.00061,1.71436,0.714869,2.714,1.00018
1.63,0.189549,1.0006,1.71246,0.712964,2.71211,1.00017
1.64,0.189273,1.0006,1.71057,0.711073,2.71021,1.00017
1.65,0.189125,1.0006,1.70868,0.709186,2.70834,1.00017
1.66,0.189261,1.00058,1.70679,0.70728,2.70648,1.00018
1.67,0.1896,1.00058,1.70489,0.70539,2.7046,1.00019
1.68,0.189842,1.0006,1.703,0.703519,2.70269,1.00019
1.69,0.189537,1.00063,1.7011,0.70164,2.70075,1.00018
1.7,0.189069,1.00063,1.69921,0.699738,2.69884,1.00018
1.71,0.188586,1.00062,1.69732,0.697841,2.69695,1.00018
1.72,0.188209,1.00062,1.69544,0.695955,2.69507,1.00017
1.73,0.18804,1.00062,1.69356,0.69408,2.6932,1.00018
1.74,0.188082,1.0006,1.69168,0.692184,2.69135,1.00018
1.75,0.188354,1.00059,1.6898,0.690295,2.6895,1.00019
1.76,0.188743,1.0006,1.68791,0.688427,2.6876,1.00019
1.77,0.18855,1.00063,1.68603,0.686563,2.68568,1.00019
1.78,0.188115,1.00064,1.68414,0.684679,2.68377,1.00018
1.79,0.187601,1.00063,1.68227,0.682793,2.6819,1.00018
1.8,0.18714,1.00062,1.68039,0.680919,2.68002,1.00017
1.81,0.186907,1.00063,1.67852,0.679059,2.67815,1.00018
1.82,0.18683,1.00062,1.67665,0.677186,2.67631,1.00019
1.83,0.187044,1.00061,1.67479,0.675307,2.67447,1.00019
1.84,0.1874,1.00062,1.67292,0.673444,2.6726,1.0002
1.85,0.187373,1.00064,1.67104,0.671591,2.6707,1.0002
1.86,0.187013,1.00065,1.66917,0.669723,2.6688,1.00019
1.87,0.18653,1.00064,1.6673,0.66784,2.66693,1.00019
1.88,0.186063,1.00063,1.66544,0.665971,2.66507,1.00018
1.89,0.185774,1.00063,1.66358,0.664117,2.66321,1.00018
1.9,0.185604,1.00063,1.66173,0.662264,2.66137,1.00018
1.91,0.18567,1.00062,1.65987,0.660395,2.65954,1.00019
1.92,0.185962,1.00062,1.65801,0.658543,2.6577,1.0002
1.93,0.185977,1.00065,1.65615,0.656715,2.65582,1.0002
1.94,0.185578,1.00068,1.6543,0.654885,2.65392,1.0002
1.95,0.185116,1.00069,1.65244,0.653027,2.65205,1.0002
1.96,0.184499,1.00068,1.6506,0.651172,2.65021,1.00019
1.97,0.184056,1.00067,1.64876,0.64933,2.64836,1.00019
1.98,0.183767,1.00068,1.64692,0.647503,2.64653,1.00019
1.99,0.183733,1.00066,1.64508,0.645654,2.64472,1.00019
2,0.183862,1.00065,1.64324,0.643812,2.64291,1.0002
2.01,0.184205,1.00067,1.6414,0.641991,2.64107,1.00021
2.02,0.183947,1.0007,1.63956,0.640178,2.6392,1.00021
2.03,0.183519,1.00071,1.63773,0.638347,2.63732,1.0002
2.04,0.182896,1.00071,1.6359,0.636503,2.63549,1.0002
2.05,0.182392,1.00069,1.63407,0.634669,2.63367,1.00019
2.06,0.181972,1.0007,1.63225,0.632851,2.63185,1.00019
2.07,0.181674,1.00068,1.63043,0.631032,2.63006,1.0002
2.08,0.181791,1.00067,1.62862,0.629199,2.62827,1.0002
2.09,0.181971,1.00067,1.6268,0.62738,2.62647,1.00021
2.1,0.182189,1.00069,1.62498,0.625581,2.62463,1.00021
2.11,0.181827,1.00072,1.62316,0.62378,2.62277,1.00021
2.12,0.181251,1.00072,1.62134,0.621959,2.62094,1.00021
2.13,0.180759,1.00071,1.61953,0.620141,2.61913,1.0002
2.14,0.180194,1.0007,1.61773,0.618338,2.61733,1.00019
2.15,0.179879,1.00071,1.61593,0.616548,2.61553,1.0002
2.16,0.179734,1.00069,1.61413,0.614742,2.61376,1.0002
2.17,0.179891,1.00068,1.61234,0.612932,2.61199,1.00021
2.18,0.180162,1.0007,1.61054,0.611141,2.61019,1.00022
2.19,0.180102,1.00072,1.60873,0.609361,2.60836,1.00022
2.2,0.179734,1.00073,1.60694,0.607568,2.60653,1.00021
2.21,0.179226,1.00072,1.60514,0.605761,2.60473,1.00021
2.22,0.1787,1.00071,1.60335,0.603963,2.60295,1.0002
2.23,0.178297,1.00071,1.60157,0.602181,2.60116,1.0002
2.24,0.178068,1.00071,1.59978,0.600409,2.59938,1.0002
2.25,0.178025,1.0007,1.598,0.598616,2.59763,1.00021
2.26,0.178205,1.0007,1.59622,0.596833,2.59587,1.00022
2.27,0.178482,1.00073,1.59444,0.595073,2.59407,1.00023
2.28,0.178248,1.00076,1.59266,0.593315,2.59226,1.00023
2.29,0.177869,1.00077,1.59088,0.591538,2.59044,1.00022
2.3,0.177336,1.00076,1.5891,0.589749,2.58867,1.00022
2.31,0.1768,1.00074,1.58733,0.587972,2.5869,1.00021
2.32,0.176444,1.00074,1.58557,0.586212,2.58514,1.00021
2.33,0.176238,1.00074,1.5838,0.584453,2.5834,1.00021
2.34,0.176134,1.00072,1.58204,0.582677,2.58167,1.00021
2.35,0.176375,1.00072,1.58028,0.580916,2.57992,1.00023
2.36,0.176615,1.00075,1.57852,0.579178,2.57814,1.00023
2.37,0.176316,1.00078,1.57675,0.577437,2.57633,1.00023
2.38,0.175694,1.00079,1.57499,0.575679,2.57455,1.00023
2.39,0.175166,1.00078,1.57324,0.573914,2.5728,1.00022
2.4,0.174645,1.00077,1.57149,0.572157,2.57105,1.00021
2.41,0.174355,1.00076,1.56975,0.570416,2.56931,1.00021
2.42,0.174047,1.00075,1.56801,0.568672,2.56759,1.00021
2.43,0.174137,1.00073,1.56627,0.566914,2.56588,1.00022
2.44,0.174388,1.00074,1.56453,0.565171,2.56416,1.00023
2.45,0.174483,1.00076,1.56278,0.56345,2.56239,1.00023
2.46,0.174238,1.00079,1.56104,0.561728,2.56061,1.00023
2.47,0.173667,1.0008,1.5593,0.559991,2.55885,1.00023
2.48,0.173133,1.00079,1.55757,0.55825,2.55712,1.00023
2.49,0.172624,1.00078,1.55584,0.55652,2.55539,1.00022
2.5,0.172186,1.00078,1.55412,0.554804,2.55367,1.00022
2.51,0.172024,1.00078,1.55239,0.553086,2.55197,1.00022
2.52,0.171965,1.00077,1.55068,0.551352,2.55028,1.00023
2.53,0.172242,1.00077,1.54896,0.549631,2.54857,1.00024
2.54,0.172316,1.00079,1.54723,0.54793,2.54683,1.00024
2.55,0.172075,1.00082,1.54551,0.546225,2.54507,1.00024
2.56,0.171537,1.00082,1.54379,0.544506,2.54334,1.00024
2.57,0.171075,1.00081,1.54208,0.54278,2.54163,1.00023
2.58,0.170446,1.00079,1.54037,0.541067,2.53993,1.00022
2.59,0.170176,1.00079,1.53867,0.53937,2.53822,1.00022
2.6,0.169885,1.00079,1.53697,0.537675,2.53654,1.00022
2.61,0.169792,1.00077,1.53528,0.535962,2.53487,1.00023
2.62,0.170061,1.00078,1.53358,0.534265,2.53319,1.00024
2.63,0.170227,1.00081,1.53188,0.53259,2.53147,1.00025
2.64,0.169981,1.00084,1.53018,0.530913,2.52973,1.00025
2.65,0.169506,1.00085,1.52848,0.52922,2.52801,1.00025
2.66,0.168891,1.00084,1.52679,0.527518,2.52632,1.00024
2.67,0.168264,1.00082,1.5251,0.525825,2.52464,1.00023
2.68,0.167898,1.00082,1.52342,0.524149,2.52296,1.00022
2.69,0.167405,1.00081,1.52175,0.522481,2.5213,1.00022
2.7,0.167305,1.0008,1.52007,0.520792,2.51965,1.00023
2.71,0.167565,1.0008,1.5184,0.519117,2.518,1.00024
2.72,0.167747,1.00083,1.51673,0.517466,2.51631,1.00025
2.73,0.167493,1.00086,1.51505,0.515819,2.51461,1.00026
2.74,0.167005,1.00088,1.51338,0.514157,2.5129,1.00025
2.75,0.16654,1.00088,1.51171,0.512485,2.51123,1.00025
2.76,0.165893,1.00087,1.51005,0.510812,2.50957,1.00024
2.77,0.165282,1.00085,1.50839,0.509153,2.50792,1.00023
2.78,0.164955,1.00085,1.50674,0.507506,2.50627,1.00023
2.79,0.164885,1.00083,1.5051,0.505845,2.50466,1.00023
2.8,0.165042,1.00081,1.50345,0.504168,2.50304,1.00024
2.81,0.165321,1.00081,1.5018,0.502511,2.50139,1.00025
2.82,0.165508,1.00084,1.50014,0.500876,2.49971,1.00026
2.83,0.165222,1.00086,1.49849,0.49924,2.49802,1.00025
2.84,0.164815,1.00086,1.49684,0.497587,2.49637,1.00025
2.85,0.164282,1.00084,1.4952,0.495932,2.49474,1.00024
2.86,0.16374,1.00083,1.49356,0.494288,2.4931,1.00023
2.87,0.163232,1.00082,1.49193,0.492659,2.49147,1.00023
2.88,0.16304,1.00082,1.4903,0.49103,2.48985,1.00023
2.89,0.16306,1.0008,1.48867,0.48938,2.48825,1.00024
2.9,0.163271,1.00081,1.48703,0.487744,2.48663,1.00025
2.91,0.163532,1.00083,1.4854,0.48613,2.48498,1.00026
2.92,0.163373,1.00086,1.48377,0.484519,2.48332,1.00026
2.93,0.163038,1.00088,1.48213,0.482894,2.48166,1.00026
2.94,0.162577,1.00087,1.48051,0.48126,2.48003,1.00025
2.95,0.162068,1.00085,1.47889,0.479626,2.47841,1.00025
2.96,0.161405,1.00084,1.47727,0.478008,2.4768,1.00023
2.97,0.161196,1.00084,1.47566,0.476402,2.47519,1.00023
2.98,0.161064,1.00083,1.47405,0.474785,2.4736,1.00024
2.99,0.161142,1.00083,1.47244,0.473164,2.47201,1.00025
3,0.161353,1.00084,1.47083,0.471564,2.4704,1.00026
3.01,0.161333,1.00088,1.46921,0.469981,2.46876,1.00027
3.02,0.161011,1.00091,1.4676,0.468391,2.46711,1.00027
3.03,0.160606,1.00092,1.46599,0.466785,2.46549,1.00027
3.04,0.160094,1.00091,1.46439,0.465171,2.46389,1.00026
3.05,0.15953,1.00089,1.46279,0.463562,2.4623,1.00025
3.06,0.159059,1.00087,1.4612,0.461971,2.46071,1.00024
3.07,0.158857,1.00087,1.45961,0.460388,2.45913,1.00024
3.08,0.158761,1.00085,1.45803,0.458785,2.45757,1.00025
3.09,0.158864,1.00085,1.45644,0.457189,2.456,1.00026
3.1,0.159073,1.00087,1.45485,0.455618,2.45441,1.00027
3.11,0.158892,1.00091,1.45326,0.454058,2.45279,1.00027
3.12,0.158493,1.00094,1.45167,0.452489,2.45116,1.00027
3.13,0.158024,1.00094,1.45009,0.450909,2.44957,1.00027
3.14,0.157474,1.00093,1.44851,0.449323,2.448,1.00027
3.15,0.156904,1.00091,1.44694,0.44774,2.44643,1.00026
3.16,0.156482,1.0009,1.44538,0.446173,2.44487,1.00025
3.17,0.156112,1.00089,1.44382,0.444612,2.44333,1.00024
3.18,0.156056,1.00087,1.44225,0.443031,2.4418,1.00025
3.19,0.156184,1.00087,1.44069,0.441461,2.44025,1.00027
3.2,0.156413,1.00089,1.43913,0.439914,2.43868,1.00027
3.21,0.156402,1.00092,1.43757,0.438376,2.43709,1.00028
3.22,0.155883,1.00095,1.43601,0.436832,2.43549,1.00028
3.23,0.155457,1.00095,1.43445,0.435279,2.43393,1.00028
3.24,0.15491,1.00095,1.4329,0.433723,2.43238,1.00027
3.25,0.154335,1.00093,1.43136,0.432171,2.43084,1.00026
3.26,0.153715,1.00092,1.42982,0.430635,2.4293,1.00025
3.27,0.15352,1.00091,1.42828,0.429103,2.42778,1.00025
3.28,0.153447,1.0009,1.42675,0.427554,2.42627,1.00026
3.29,0.153393,1.0009,1.42521,0.426012,2.42476,1.00027
3.3,0.153624,1.00092,1.42368,0.424491,2.42322,1.00028
3.31,0.153659,1.00095,1.42214,0.422979,2.42166,1.00029
3.32,0.153136,1.00097,1.42061,0.421459,2.42009,1.00029
3.33,0.152755,1.00098,1.41908,0.419931,2.41855,1.00029
3.34,0.152082,1.00096,1.41756,0.418398,2.41703,1.00028
3.35,0.151562,1.00095,1.41604,0.416868,2.41552,1.00027
3.36,0.151112,1.00093,1.41453,0.415357,2.41401,1.00025
3.37,0.150754,1.00093,1.41302,0.413853,2.41251,1.00025
3.38,0.150667,1.00091,1.41151,0.412336,2.41103,1.00026
3.39,0.150548,1.00091,1.41001,0.410822,2.40954,1.00027
3.4,0.150775,1.00093,1.4085,0.409329,2.40803,1.00029
3.41,0.150815,1.00097,1.407,0.407849,2.4065,1.00029
3.42,0.150478,1.001,1.40549,0.406363,2.40496,1.0003
3.43,0.149963,1.00101,1.40399,0.404867,2.40344,1.00029
3.44,0.149538,1.001,1.40249,0.403366,2.40195,1.00029
3.45,0.148843,1.00098,1.401,0.401862,2.40046,1.00028
3.46,0.148154,1.00096,1.39952,0.400374,2.39898,1.00027
3.47,0.147905,1.00095,1.39804,0.398898,2.39751,1.00026
3.48,0.147606,1.00094,1.39656,0.39742,2.39606,1.00026
3.49,0.147656,1.00094,1.39508,0.395931,2.3946,1.00027
3.5,0.14766,1.00095,1.39361,0.394459,2.39313,1.00029
3.51,0.147905,1.00098,1.39213,0.393007,2.39164,1.0003
3.52,0.147636,1.00102,1.39065,0.39156,2.39013,1.0003
3.53,0.147051,1.00105,1.38918,0.390101,2.38862,1.0003
3.54,0.146662,1.00105,1.38771,0.388636,2.38715,1.0003
3.55,0.145953,1.00104,1.38625,0.387166,2.38569,1.0003
3.56,0.145257,1.00101,1.38479,0.385695,2.38424,1.00029
3.57,0.144796,1.00099,1.38335,0.384242,2.3828,1.00027
3.58,0.144464,1.00098,1.3819,0.382795,2.38137,1.00027
3.59,0.144407,1.00096,1.38046,0.381338,2.37995,1.00027
3.6,0.144337,1.00096,1.37901,0.379882,2.37853,1.00028
3.61,0.144376,1.00098,1.37757,0.378446,2.37709,1.0003
3.62,0.14441,1.00101,1.37613,0.377025,2.37562,1.0003
3.63,0.144273,1.00104,1.37468,0.375603,2.37415,1.00031
3.64,0.143765,1.00106,1.37324,0.374176,2.37268,1.00031
3.65,0.143213,1.00106,1.37181,0.372741,2.37124,1.00031
3.66,0.142735,1.00104,1.37038,0.371305,2.36982,1.0003
3.67,0.142038,1.00103,1.36896,0.369874,2.3684,1.00029
3.68,0.141419,1.00101,1.36754,0.368458,2.36699,1.00027
3.69,0.141124,1.001,1.36613,0.367045,2.36559,1.00027
3.7,0.140941,1.00099,1.36472,0.365623,2.36421,1.00028
3.71,0.141302,1.00099,1.36331,0.364196,2.36281,1.00029
3.72,0.141698,1.00099,1.3619,0.362778,2.3614,1.0003
3.73,0.142065,1.00101,1.36048,0.361373,2.35996,1.00031
3.74,0.141948,1.00103,1.35906,0.359965,2.35853,1.00031
3.75,0.141687,1.00103,1.35764,0.35855,2.35709,1.0003
3.76,0.141407,1.00102,1.35623,0.357133,2.35568,1.0003
3.77,0.141009,1.00101,1.35481,0.355711,2.35428,1.00029
3.78,0.140572,1.00099,1.35341,0.354295,2.35287,1.00028
3.79,0.14019,1.00098,1.352,0.352895,2.35147,1.00026
3.8,0.140084,1.00098,1.3506,0.351499,2.35007,1.00027
3.81,0.140014,1.00098,1.3492,0.350094,2.34869,1.00027
3.82,0.140095,1.00098,1.3478,0.34869,2.34731,1.00029
3.83,0.140261,1.00101,1.3464,0.347304,2.3459,1.0003
3.84,0.140432,1.00104,1.345,0.345929,2.34447,1.00031
3.85,0.140157,1.00107,1.3436,0.34455,2.34304,1.00032
3.86,0.139728,1.00109,1.3422,0.34316,2.34161,1.00032
3.87,0.139328,1.00109,1.3408,0.341763,2.34022,1.00032
3.88,0.138804,1.00107,1.33941,0.340362,2.33884,1.00031
3.89,0.138242,1.00104,1.33803,0.338963,2.33747,1.00029
3.9,0.137721,1.00102,1.33665,0.337581,2.33609,1.00028
3.91,0.137498,1.00101,1.33528,0.336207,2.33473,1.00027
3.92,0.137374,1.001,1.3339,0.334827,2.33338,1.00028
3.93,0.137376,1.001,1.33253,0.333445,2.33202,1.00029
3.94,0.137502,1.00102,1.33116,0.33208,2.33065,1.00031
3.95,0.137645,1.00106,1.32978,0.330732,2.32925,1.00032
3.96,0.137504,1.0011,1.3284,0.329385,2.32785,1.00033
3.97,0.136997,1.00112,1.32703,0.328028,2.32644,1.00033
3.98,0.136508,1.00113,1.32567,0.326666,2.32507,1.00033
3.99,0.135951,1.00111,1.3243,0.325301,2.32371,1.00032
4,0.135353,1.00109,1.32295,0.323928,2.32236,1.00031
4.01,0.134768,1.00107,1.3216,0.322568,2.32102,1.00029
4.02,0.134388,1.00105,1.32025,0.321219,2.31969,1.00028
4.03,0.134235,1.00104,1.31891,0.319873,2.31837,1.00028
4.04,0.134165,1.00103,1.31757,0.318516,2.31705,1.00029
4.05,0.134247,1.00103,1.31623,0.317171,2.31571,1.00031
4.06,0.134378,1.00106,1.31489,0.315845,2.31436,1.00032
4.07,0.134491,1.0011,1.31354,0.314528,2.31299,1.00033
4.08,0.134099,1.00113,1.3122,0.313206,2.31162,1.00033
4.09,0.133622,1.00115,1.31086,0.311879,2.31025,1.00033
4.1,0.133156,1.00114,1.30953,0.310548,2.30892,1.00033
