time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.28,0.846054,1.01108,7.76364,6.77106,8.75641,1.00368
1.29,0.848174,1.01112,7.75517,6.76263,8.74792,1.00369
1.3,0.850151,1.01119,7.74668,6.75417,8.73937,1.00371
1.31,0.852076,1.01121,7.73817,6.7457,8.7309,1.00372
1.32,0.854002,1.01126,7.72964,6.73722,8.72233,1.00373
1.33,0.855976,1.01132,7.72109,6.72872,8.71376,1.00376
1.34,0.857878,1.01137,7.71252,6.72018,8.70512,1.00376
1.35,0.859787,1.01143,7.70394,6.71162,8.69651,1.00379
1.36,0.861703,1.01145,7.69533,6.70304,8.68785,1.00378
1.37,0.863614,1.01153,7.6867,6.69443,8.67919,1.00382
1.38,0.865508,1.01154,7.67806,6.68581,8.67053,1.00382
1.39,0.867366,1.0116,7.66939,6.67718,8.66185,1.00385
1.4,0.869195,1.01165,7.66071,6.66853,8.65314,1.00386
1.41,0.871031,1.0117,7.65201,6.65985,8.64439,1.00388
1.42,0.872878,1.01175,7.64329,6.65116,8.63565,1.0039
1.43,0.874542,1.01179,7.63455,6.64247,8.62688,1.0039
1.44,0.876252,1.01186,7.6258,6.63376,8.61809,1.00394
1.45,0.877913,1.01186,7.61703,6.62501,8.60932,1.00392
1.46,0.879555,1.01193,7.60824,6.61628,8.60054,1.00397
1.47,0.881224,1.01197,7.59944,6.60752,8.59169,1.00397
1.48,0.882882,1.01204,7.59062,6.59873,8.58282,1.00399
1.49,0.884441,1.0121,7.58178,6.58992,8.57393,1.00401
1.5,0.886114,1.01214,7.57293,6.58109,8.56503,1.00402
1.51,0.887496,1.01221,7.56406,6.57225,8.55612,1.00404
1.52,0.889105,1.01222,7.55518,6.56338,8.5472,1.00403
1.53,0.890667,1.01227,7.54628,6.5545,8.5383,1.00407
1.54,0.89225,1.0123,7.53737,6.54561,8.52935,1.00407
1.55,0.893788,1.01236,7.52844,6.53671,8.52039,1.0041
1.56,0.895397,1.0124,7.51949,6.52779,8.51141,1.00411
1.57,0.896777,1.01244,7.51053,6.51886,8.50243,1.00412
1.58,0.898366,1.01251,7.50156,6.50993,8.49341,1.00414
1.59,0.899819,1.01251,7.49256,6.50096,8.48441,1.00413
1.6,0.901108,1.01258,7.48356,6.49202,8.47542,1.00418
1.61,0.90251,1.01262,7.47454,6.48305,8.46637,1.00417
1.62,0.903924,1.01269,7.46551,6.47405,8.45729,1.0042
1.63,0.905291,1.01273,7.45647,6.46503,8.44821,1.00422
1.64,0.906692,1.01277,7.44741,6.45599,8.43912,1.00422
1.65,0.908105,1.01282,7.43833,6.44694,8.43001,1.00425
1.66,0.909436,1.01282,7.42924,6.43787,8.42091,1.00424
1.67,0.910779,1.01288,7.42014,6.4288,8.4118,1.00428
1.68,0.912154,1.01292,7.41103,6.41971,8.40266,1.00428
1.69,0.913476,1.01296,7.4019,6.4106,8.3935,1.0043
1.7,0.914849,1.01301,7.39276,6.40149,8.38434,1.00432
1.71,0.916348,1.01302,7.38361,6.39237,8.37516,1.00431
1.72,0.917623,1.0131,7.37444,6.38324,8.36596,1.00434
1.73,0.918842,1.01309,7.36525,6.37408,8.3568,1.00434
1.74,0.920118,1.01314,7.35606,6.36494,8.3476,1.00436
1.75,0.921393,1.01319,7.34685,6.35576,8.33836,1.00437
1.76,0.922596,1.01322,7.33763,6.34656,8.32909,1.00437
1.77,0.923881,1.01327,7.3284,6.33734,8.31983,1.0044
1.78,0.925029,1.01328,7.31916,6.32811,8.31056,1.00439
1.79,0.926203,1.01333,7.3099,6.31886,8.30126,1.00441
1.8,0.927342,1.01334,7.30063,6.3096,8.29199,1.00442
1.81,0.928626,1.01336,7.29135,6.30033,8.28269,1.00442
1.82,0.929854,1.0134,7.28206,6.29105,8.27338,1.00445
1.83,0.930992,1.0134,7.27276,6.28176,8.26405,1.00443
1.84,0.932222,1.01345,7.26344,6.27246,8.25473,1.00446
1.85,0.933354,1.01348,7.25411,6.26317,8.24537,1.00447
1.86,0.934448,1.0135,7.24478,6.25384,8.23603,1.00447
1.87,0.935465,1.01351,7.23543,6.24452,8.22672,1.00449
1.88,0.936503,1.01353,7.22607,6.2352,8.21734,1.00447
1.89,0.937681,1.01359,7.2167,6.22586,8.20794,1.00451
1.9,0.938853,1.01362,7.20731,6.2165,8.19852,1.00451
1.91,0.939983,1.01364,7.19792,6.20711,8.18911,1.00451
1.92,0.94107,1.01369,7.18851,6.19772,8.17966,1.00454
1.93,0.942154,1.01367,7.1791,6.1883,8.17025,1.00452
1.94,0.943067,1.01372,7.16967,6.17889,8.16081,1.00455
1.95,0.944142,1.01375,7.16024,6.16947,8.15134,1.00456
1.96,0.94519,1.01377,7.15079,6.16004,8.14187,1.00456
1.97,0.946259,1.01382,7.14133,6.1506,8.13239,1.00459
1.98,0.947271,1.01384,7.13187,6.14117,8.12291,1.00458
1.99,0.948322,1.01389,7.12239,6.13172,8.1134,1.00461
2,0.949358,1.0139,7.1129,6.12225,8.10395,1.00462
2.01,0.950316,1.01392,7.1034,6.11279,8.09443,1.00461
2.02,0.951283,1.01398,7.0939,6.10331,8.0849,1.00464
2.03,0.952212,1.014,7.08438,6.0938,8.07534,1.00464
2.04,0.953164,1.01404,7.07485,6.08429,8.06578,1.00466
2.05,0.954109,1.01408,7.06532,6.07476,8.0562,1.00467
2.06,0.95505,1.01408,7.05577,6.06521,8.04664,1.00466
2.07,0.955992,1.01412,7.04622,6.05567,8.03707,1.00469
2.08,0.956988,1.01414,7.03665,6.04612,8.02748,1.00469
2.09,0.957904,1.01417,7.02708,6.03655,8.01788,1.0047
2.1,0.958832,1.01421,7.01749,6.02698,8.00827,1.00472
2.11,0.959838,1.0142,7.0079,6.01742,7.99867,1.0047
2.12,0.960702,1.01428,6.9983,6.00784,7.98903,1.00474
2.13,0.961505,1.01426,6.98869,5.99824,7.97945,1.00474
2.14,0.962291,1.0143,6.97907,5.98867,7.96983,1.00474
2.15,0.963155,1.01436,6.96944,5.97908,7.96018,1.00477
2.16,0.963974,1.01437,6.95981,5.96947,7.95051,1.00476
2.17,0.964813,1.01442,6.95016,5.95985,7.94085,1.00478
2.18,0.965579,1.01446,6.94051,5.95022,7.93116,1.00479
2.19,0.966423,1.01445,6.93085,5.94056,7.9215,1.00478
2.2,0.967275,1.0145,6.92118,5.93091,7.91182,1.00482
2.21,0.968098,1.01452,6.91151,5.92125,7.90212,1.00481
2.22,0.969026,1.01455,6.90182,5.91158,7.89241,1.00483
2.23,0.96984,1.01459,6.89213,5.90191,7.8827,1.00485
2.24,0.970595,1.0146,6.88242,5.89224,7.87299,1.00483
2.25,0.971338,1.01466,6.87271,5.88256,7.86325,1.00486
2.26,0.972065,1.01465,6.863,5.87286,7.85357,1.00487
2.27,0.972777,1.01467,6.85327,5.86318,7.84385,1.00486
2.28,0.973461,1.01472,6.84354,5.85347,7.83409,1.00489
2.29,0.974133,1.01474,6.83381,5.84375,7.82432,1.00488
2.3,0.974989,1.01477,6.82406,5.83401,7.81456,1.0049
2.31,0.975723,1.01481,6.81431,5.82427,7.80477,1.00491
2.32,0.976473,1.01478,6.80455,5.8145,7.79501,1.00489
2.33,0.977296,1.01482,6.79478,5.80473,7.78523,1.00492
2.34,0.978033,1.01483,6.785,5.79496,7.77542,1.00492
2.35,0.978794,1.01483,6.77522,5.78518,7.76563,1.00491
2.36,0.979527,1.01487,6.76543,5.7754,7.75582,1.00494
2.37,0.980268,1.01488,6.75563,5.76562,7.746,1.00493
2.38,0.980921,1.0149,6.74582,5.75583,7.7362,1.00494
2.39,0.981564,1.01491,6.73601,5.74603,7.72641,1.00495
2.4,0.982275,1.01491,6.72619,5.73625,7.71659,1.00493
2.41,0.98298,1.01496,6.71637,5.72645,7.70674,1.00496
2.42,0.983559,1.01499,6.70653,5.71663,7.69689,1.00497
2.43,0.984202,1.01498,6.69669,5.7068,7.68704,1.00496
2.44,0.984959,1.01503,6.68685,5.69696,7.67716,1.00498
2.45,0.98564,1.01502,6.677,5.6871,7.66732,1.00498
2.46,0.986321,1.01504,6.66714,5.67725,7.65744,1.00499
2.47,0.987007,1.01508,6.65727,5.66739,7.64755,1.00501
2.48,0.987674,1.01507,6.6474,5.65752,7.63766,1.00499
2.49,0.988324,1.01511,6.63752,5.64765,7.62777,1.00502
2.5,0.988983,1.01515,6.62763,5.63779,7.61785,1.00503
2.51,0.989597,1.01511,6.61774,5.62791,7.60799,1.00501
2.52,0.99022,1.01515,6.60784,5.61803,7.59811,1.00504
2.53,0.99081,1.01518,6.59793,5.60815,7.58818,1.00504
2.54,0.991355,1.01519,6.58802,5.59825,7.57825,1.00504
2.55,0.991954,1.01524,6.57811,5.58835,7.5683,1.00506
2.56,0.992638,1.01525,6.56818,5.57843,7.55835,1.00505
2.57,0.993272,1.01526,6.55826,5.5685,7.5484,1.00506
2.58,0.993894,1.01528,6.54832,5.55856,7.53846,1.00507
2.59,0.994535,1.01527,6.53838,5.54862,7.5285,1.00506
2.6,0.995126,1.01531,6.52843,5.53868,7.51853,1.00508
2.61,0.995718,1.01533,6.51848,5.52873,7.50856,1.00509
2.62,0.996442,1.01532,6.50852,5.51878,7.4986,1.00507
2.63,0.99701,1.01538,6.49855,5.50884,7.48859,1.0051
2.64,0.997508,1.01536,6.48858,5.49886,7.47866,1.0051
2.65,0.997999,1.01538,6.4786,5.48893,7.46868,1.0051
2.66,0.998525,1.01543,6.46862,5.47897,7.45867,1.00513
2.67,0.999049,1.01545,6.45863,5.46901,7.44867,1.00512
2.68,0.99969,1.01547,6.44863,5.45903,7.43867,1.00513
2.69,1.00026,1.01552,6.43864,5.44905,7.42864,1.00515
2.7,1.00078,1.01549,6.42863,5.43905,7.41865,1.00514
2.71,1.0013,1.01553,6.41862,5.42905,7.40863,1.00516
2.72,1.0018,1.01557,6.4086,5.41905,7.39858,1.00517
2.73,1.0023,1.01556,6.39858,5.40904,7.38855,1.00515
2.74,1.00283,1.01561,6.38856,5.39904,7.37851,1.00519
2.75,1.00329,1.01565,6.37853,5.38904,7.36845,1.00519
2.76,1.00374,1.01563,6.36849,5.37902,7.35844,1.00518
2.77,1.00421,1.01566,6.35845,5.369,7.34841,1.00521
2.78,1.00463,1.01569,6.34841,5.35899,7.33835,1.0052
2.79,1.00506,1.01571,6.33836,5.34896,7.32829,1.00521
2.8,1.00568,1.01575,6.32831,5.33892,7.3182,1.00523
2.81,1.00613,1.01575,6.31825,5.32887,7.30812,1.00522
2.82,1.00661,1.01577,6.30818,5.3188,7.29805,1.00522
2.83,1.00714,1.01578,6.29812,5.30873,7.28797,1.00524
2.84,1.00763,1.01577,6.28804,5.29866,7.27788,1.00522
2.85,1.00812,1.0158,6.27796,5.28859,7.26779,1.00524
2.86,1.00849,1.01583,6.26788,5.27851,7.25768,1.00525
2.87,1.00895,1.01581,6.25779,5.26843,7.24759,1.00523
2.88,1.00937,1.01586,6.2477,5.25836,7.23748,1.00526
2.89,1.00978,1.01584,6.23761,5.24825,7.22742,1.00526
2.9,1.01018,1.01585,6.22751,5.2382,7.21732,1.00524
2.91,1.01071,1.0159,6.2174,5.22811,7.20719,1.00527
2.92,1.01109,1.01591,6.20729,5.21802,7.19707,1.00527
2.93,1.0116,1.01591,6.19718,5.20791,7.18696,1.00527
2.94,1.01213,1.01595,6.18706,5.1978,7.1768,1.00529
2.95,1.01259,1.01593,6.17694,5.18766,7.16669,1.00528
2.96,1.01306,1.01595,6.16681,5.17754,7.15656,1.00528
2.97,1.01355,1.01598,6.15668,5.16741,7.1464,1.00531
2.98,1.01404,1.01598,6.14654,5.15728,7.13625,1.00529
2.99,1.01454,1.01599,6.1364,5.14714,7.1261,1.00531
3,1.01492,1.01604,6.12625,5.13702,7.11593,1.00532
3.01,1.01534,1.01599,6.1161,5.12686,7.10582,1.0053
3.02,1.01569,1.01602,6.10594,5.11673,7.09568,1.00532
3.03,1.01607,1.01605,6.09579,5.10659,7.08549,1.00533
3.04,1.01645,1.01603,6.08562,5.09644,7.07532,1.00531
3.05,1.01686,1.01607,6.07546,5.08627,7.06514,1.00534
3.06,1.01725,1.0161,6.06529,5.07611,7.05493,1.00534
3.07,1.01773,1.01606,6.05511,5.06592,7.04477,1.00531
3.08,1.01815,1.01609,6.04493,5.05573,7.03457,1.00534
3.09,1.01853,1.01611,6.03475,5.04555,7.02436,1.00534
3.1,1.01891,1.01609,6.02456,5.03536,7.01417,1.00533
3.11,1.01932,1.01613,6.01437,5.02517,7.00396,1.00536
3.12,1.01986,1.01615,6.00417,5.015,6.99374,1.00535
3.13,1.02023,1.01613,5.99397,5.0048,6.98358,1.00535
3.14,1.02065,1.01614,5.98377,4.99459,6.9734,1.00537
3.15,1.02098,1.01615,5.97356,4.98442,6.96319,1.00536
3.16,1.02131,1.01616,5.96335,4.97422,6.95297,1.00536
3.17,1.0217,1.0162,5.95313,4.96402,6.94274,1.00538
3.18,1.02208,1.01621,5.94292,4.95382,6.9325,1.00538
3.19,1.02246,1.01621,5.93269,4.9436,6.92228,1.00538
3.2,1.02284,1.01623,5.92247,4.93337,6.91205,1.0054
3.21,1.02311,1.01623,5.91224,4.92315,6.9018,1.00538
3.22,1.02328,1.01625,5.90201,4.91293,6.89156,1.00539
3.23,1.02368,1.01628,5.89177,4.9027,6.8813,1.00541
3.24,1.02398,1.01628,5.88153,4.89249,6.87106,1.00539
3.25,1.02427,1.0163,5.87129,4.88226,6.86082,1.00541
3.26,1.02459,1.01631,5.86105,4.87203,6.8506,1.00542
3.27,1.02496,1.01631,5.8508,4.86181,6.84035,1.0054
3.28,1.02528,1.01635,5.84055,4.85158,6.83008,1.00542
3.29,1.0256,1.01637,5.8303,4.84133,6.8198,1.00543
3.3,1.0259,1.01636,5.82004,4.83108,6.80953,1.00541
3.31,1.02621,1.01639,5.80978,4.82082,6.79925,1.00543
3.32,1.02653,1.01639,5.79951,4.81054,6.78899,1.00544
3.33,1.02689,1.01637,5.78925,4.80028,6.77871,1.00541
3.34,1.02719,1.01642,5.77898,4.79001,6.76842,1.00544
3.35,1.02749,1.01643,5.7687,4.77973,6.75813,1.00545
3.36,1.02786,1.01641,5.75843,4.76946,6.74786,1.00543
3.37,1.02813,1.01646,5.74815,4.7592,6.73755,1.00546
3.38,1.02835,1.01644,5.73786,4.74891,6.7273,1.00546
3.39,1.02857,1.01644,5.72758,4.73867,6.71702,1.00544
3.4,1.02889,1.01649,5.71729,4.72841,6.70671,1.00547
3.41,1.02918,1.01651,5.707,4.71813,6.69641,1.00547
3.42,1.02952,1.0165,5.69671,4.70784,6.68612,1.00546
3.43,1.02988,1.01654,5.68641,4.69755,6.67579,1.00548
3.44,1.0302,1.01652,5.67611,4.68723,6.6655,1.00548
3.45,1.0305,1.01652,5.66581,4.67693,6.6552,1.00547
3.46,1.03084,1.01656,5.6555,4.66663,6.64486,1.0055
3.47,1.03115,1.01656,5.64519,4.65632,6.63454,1.00549
3.48,1.03145,1.01656,5.63488,4.64601,6.62423,1.00549
3.49,1.03175,1.01661,5.62456,4.63571,6.61389,1.00551
3.5,1.03197,1.01657,5.61425,4.62539,6.60361,1.0055
3.51,1.03227,1.01658,5.60392,4.61509,6.5933,1.0055
3.52,1.03257,1.01662,5.5936,4.60478,6.58295,1.00552
3.53,1.03277,1.01661,5.58327,4.59446,6.57261,1.00551
3.54,1.03302,1.01661,5.57294,4.58413,6.56228,1.00551
3.55,1.03332,1.01665,5.56261,4.5738,6.55191,1.00552
3.56,1.03358,1.01662,5.55228,4.56344,6.54159,1.00551
3.57,1.03384,1.01662,5.54194,4.55311,6.53125,1.00551
3.58,1.03414,1.01664,5.5316,4.54276,6.52089,1.00552
3.59,1.03434,1.01663,5.52126,4.53241,6.51055,1.00551
3.6,1.03476,1.01663,5.51091,4.52207,6.50021,1.00552
3.61,1.03526,1.01667,5.50056,4.51173,6.48982,1.00553
3.62,1.03547,1.01662,5.49021,4.50136,6.47952,1.00551
3.63,1.03557,1.01663,5.47985,4.49103,6.46918,1.00552
3.64,1.03578,1.01666,5.4695,4.4807,6.45881,1.00554
3.65,1.03597,1.01666,5.45914,4.47036,6.44845,1.00552
3.66,1.03626,1.01667,5.44878,4.46001,6.43809,1.00553
3.67,1.03646,1.01671,5.43841,4.44966,6.4277,1.00555
3.68,1.03672,1.01668,5.42805,4.43928,6.41736,1.00553
3.69,1.03693,1.01669,5.41768,4.42892,6.40698,1.00554
3.7,1.03715,1.01673,5.40731,4.41855,6.39658,1.00556
3.71,1.0374,1.01672,5.39694,4.40819,6.3862,1.00554
3.72,1.03761,1.01674,5.38656,4.39782,6.37582,1.00555
3.73,1.03782,1.01678,5.37619,4.38747,6.36541,1.00557
3.74,1.03797,1.01675,5.36581,4.37709,6.35507,1.00555
3.75,1.03813,1.01677,5.35543,4.36674,6.34469,1.00557
3.76,1.03846,1.01681,5.34504,4.35638,6.33428,1.00558
3.77,1.03865,1.0168,5.33466,4.346,6.32389,1.00556
3.78,1.03886,1.01683,5.32427,4.33562,6.31349,1.00558
3.79,1.03915,1.01687,5.31388,4.32524,6.30306,1.00559
3.8,1.03911,1.01683,5.30349,4.31483,6.29269,1.00557
3.81,1.03935,1.01685,5.2931,4.30444,6.28228,1.00559
3.82,1.03954,1.01688,5.2827,4.29405,6.27186,1.0056
3.83,1.03974,1.01686,5.27231,4.28365,6.26146,1.00558
3.84,1.04002,1.01688,5.26191,4.27325,6.25106,1.0056
3.85,1.04031,1.01692,5.25151,4.26287,6.24062,1.00561
3.86,1.04047,1.01688,5.2411,4.25246,6.23026,1.00559
3.87,1.04059,1.0169,5.2307,4.24208,6.21986,1.0056
3.88,1.04086,1.01694,5.22029,4.2317,6.20943,1.00561
3.89,1.04107,1.01693,5.20988,4.22131,6.19902,1.0056
3.9,1.04129,1.01696,5.19947,4.21091,6.1886,1.00562
3.91,1.04153,1.01699,5.18906,4.2005,6.17816,1.00563
3.92,1.04178,1.01695,5.17864,4.19007,6.16776,1.00561
3.93,1.04205,1.01698,5.16822,4.17965,6.15734,1.00563
3.94,1.04231,1.017,5.1578,4.16923,6.14689,1.00564
3.95,1.04254,1.01699,5.14737,4.1588,6.13646,1.00562
3.96,1.04273,1.01701,5.13695,4.14838,6.12603,1.00564
3.97,1.0429,1.01704,5.12652,4.13797,6.11557,1.00565
3.98,1.04307,1.017,5.11609,4.12753,6.10519,1.00563
3.99,1.04322,1.01702,5.10566,4.11712,6.09477,1.00565
4,1.04335,1.01705,5.09523,4.1067,6.08431,1.00566
4.01,1.0435,1.01703,5.08479,4.09627,6.07387,1.00564
4.02,1.04373,1.01705,5.07435,4.08583,6.06343,1.00565
4.03,1.0439,1.01707,5.06392,4.0754,6.05296,1.00566
4.04,1.04411,1.01703,5.05348,4.06494,6.04254,1.00564
4.05,1.04428,1.01704,5.04304,4.05449,6.0321,1.00565
4.06,1.04448,1.01706,5.03259,4.04404,6.02163,1.00566
4.07,1.04469,1.01703,5.02215,4.03358,6.01119,1.00564
4.08,1.0449,1.01704,5.0117,4.02313,6.00074,1.00565
4.09,1.04514,1.01708,5.00125,4.0127,5.99025,1.00566
4.1,1.04523,1.01702,4.99079,4.00223,5.97985,1.00564
