time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.81,0.995742,1.24473,1.50058,0.602209,2.31029,1.06305
0.82,0.998254,1.25257,1.49061,0.594982,2.2954,1.06494
0.83,1.00053,1.26046,1.48062,0.587688,2.2805,1.06686
0.84,1.00265,1.26847,1.47061,0.580443,2.26562,1.0688
0.85,1.00461,1.27657,1.46057,0.573174,2.25075,1.07077
0.86,1.00627,1.28467,1.45052,0.565905,2.23599,1.07276
0.87,1.00785,1.29283,1.44045,0.558631,2.22132,1.07479
0.88,1.00928,1.30103,1.43037,0.551357,2.20666,1.0768
0.89,1.01056,1.30935,1.42027,0.544127,2.19208,1.07888
0.9,1.01168,1.31761,1.41016,0.536836,2.17756,1.08091
0.91,1.01263,1.32601,1.40005,0.529622,2.16318,1.08306
0.92,1.01351,1.33434,1.38992,0.522345,2.14885,1.08515
0.93,1.01417,1.34286,1.37978,0.515156,2.1346,1.08734
0.94,1.01475,1.35136,1.36964,0.507931,2.12039,1.08951
0.95,1.0152,1.35995,1.35949,0.500741,2.10627,1.09172
0.96,1.01556,1.36855,1.34934,0.493564,2.09228,1.09396
0.97,1.01565,1.37717,1.33918,0.486426,2.07835,1.09618
0.98,1.01568,1.38588,1.32903,0.479334,2.06456,1.09847
0.99,1.01564,1.39456,1.31888,0.47221,2.05082,1.10073
1,1.0154,1.40335,1.30872,0.46516,2.03723,1.10308
1.01,1.0148,1.4121,1.29857,0.458074,2.02368,1.1054
1.02,1.01431,1.42104,1.28843,0.451088,2.01022,1.10779
1.03,1.01369,1.42995,1.27829,0.44408,1.99682,1.11017
1.04,1.01305,1.43895,1.26816,0.437108,1.98348,1.11258
1.05,1.01226,1.44802,1.25804,0.43018,1.97025,1.11503
1.06,1.0113,1.45704,1.24792,0.423281,1.95715,1.11745
1.07,1.01029,1.46624,1.23781,0.416461,1.94416,1.11999
1.08,1.00909,1.47542,1.22772,0.409638,1.93121,1.12248
1.09,1.00784,1.48475,1.21764,0.402885,1.91833,1.12503
1.1,1.00642,1.49406,1.20757,0.396126,1.90553,1.12757
1.11,1.00492,1.50339,1.19751,0.389442,1.89282,1.13008
1.12,1.00328,1.51285,1.18747,0.38278,1.88024,1.13271
1.13,1.00155,1.52226,1.17745,0.376143,1.86773,1.13529
1.14,0.999659,1.53174,1.16744,0.369601,1.85535,1.13789
1.15,0.997749,1.54132,1.15746,0.363098,1.84307,1.14055
1.16,0.995724,1.5509,1.14749,0.356701,1.83085,1.14313
1.17,0.993604,1.56062,1.13755,0.350307,1.81866,1.14577
1.18,0.991169,1.57044,1.12763,0.343968,1.80655,1.14844
1.19,0.988851,1.58018,1.11773,0.337684,1.79457,1.15107
1.2,0.986431,1.59005,1.10785,0.331456,1.78266,1.15374
1.21,0.983886,1.60002,1.098,0.325299,1.77082,1.15643
1.22,0.981061,1.60993,1.08818,0.319176,1.75906,1.15906
1.23,0.978241,1.61998,1.07838,0.313136,1.74738,1.16172
1.24,0.975336,1.63015,1.06862,0.307157,1.73577,1.16443
1.25,0.972346,1.64032,1.05888,0.301239,1.72422,1.16708
1.26,0.969132,1.65057,1.04917,0.29542,1.71275,1.1697
1.27,0.965906,1.66092,1.0395,0.289622,1.70139,1.17242
1.28,0.962592,1.67119,1.02986,0.283904,1.69017,1.17507
1.29,0.959062,1.68153,1.02025,0.278264,1.67899,1.17769
1.3,0.955475,1.69213,1.01068,0.272731,1.66783,1.18034
1.31,0.951825,1.70281,1.00114,0.26727,1.65676,1.18302
1.32,0.948047,1.71344,0.991643,0.261881,1.64581,1.18564
1.33,0.944117,1.72405,0.982183,0.256551,1.63495,1.18821
1.34,0.940141,1.73486,0.972762,0.251259,1.62408,1.19083
1.35,0.935981,1.74582,0.963383,0.246088,1.61329,1.19344
1.36,0.931769,1.75679,0.954044,0.241031,1.60261,1.19601
1.37,0.927471,1.76787,0.944749,0.236062,1.59197,1.19854
1.38,0.923002,1.77914,0.935497,0.231178,1.5814,1.20112
1.39,0.918477,1.79043,0.92629,0.226366,1.57092,1.20367
1.4,0.91392,1.80167,0.917129,0.22162,1.56057,1.20617
1.41,0.909149,1.81303,0.908014,0.216968,1.55024,1.20863
1.42,0.904163,1.82459,0.898948,0.212398,1.53999,1.21115
1.43,0.899177,1.83623,0.889931,0.207971,1.52988,1.21366
1.44,0.894048,1.84798,0.880965,0.203623,1.51978,1.21612
1.45,0.888812,1.85983,0.872052,0.199345,1.50971,1.21852
1.46,0.883439,1.87165,0.86319,0.195131,1.49981,1.22095
1.47,0.87797,1.8836,0.854384,0.191,1.48999,1.22338
1.48,0.872365,1.8957,0.845633,0.186981,1.4802,1.22578
1.49,0.866535,1.90779,0.836938,0.183082,1.47057,1.22812
1.5,0.860607,1.92018,0.828302,0.179295,1.46096,1.23051
1.51,0.854635,1.93275,0.819726,0.175583,1.45136,1.23288
1.52,0.848523,1.94518,0.81121,0.171961,1.44195,1.23518
1.53,0.842326,1.95771,0.802757,0.168408,1.43257,1.23743
1.54,0.835931,1.97051,0.794365,0.164991,1.4233,1.23976
1.55,0.829409,1.98327,0.786038,0.161649,1.41419,1.24206
1.56,0.822732,1.9963,0.777777,0.158419,1.40504,1.24431
1.57,0.815924,2.00928,0.769584,0.155279,1.39602,1.2465
1.58,0.808979,2.02256,0.761459,0.152214,1.38709,1.24881
1.59,0.801788,2.03601,0.753404,0.149255,1.37817,1.25105
1.6,0.794574,2.04933,0.745422,0.146429,1.36947,1.25321
1.61,0.787216,2.06298,0.737512,0.143715,1.36073,1.25534
1.62,0.779675,2.07686,0.729678,0.141099,1.35213,1.25757
1.63,0.771915,2.09078,0.721919,0.13855,1.3436,1.25975
1.64,0.763998,2.10476,0.714239,0.136064,1.33511,1.26185
1.65,0.756007,2.11883,0.706638,0.133689,1.32682,1.26402
1.66,0.74778,2.13326,0.699118,0.131435,1.31849,1.26615
1.67,0.739376,2.14745,0.691682,0.129274,1.3104,1.26821
1.68,0.730849,2.16216,0.684331,0.127211,1.30225,1.27031
1.69,0.722183,2.17681,0.677066,0.125233,1.29431,1.27242
1.7,0.7133,2.1916,0.669888,0.123316,1.28636,1.27447
1.71,0.704225,2.20638,0.6628,0.121499,1.27859,1.2765
1.72,0.69494,2.22155,0.655804,0.119784,1.27089,1.27862
1.73,0.6855,2.23656,0.648901,0.118157,1.26334,1.28063
1.74,0.675853,2.2517,0.642093,0.116618,1.25586,1.28262
1.75,0.666022,2.26707,0.635383,0.115155,1.24848,1.28466
1.76,0.655962,2.28246,0.628773,0.113748,1.24116,1.28664
1.77,0.64571,2.29809,0.622264,0.112416,1.23393,1.28867
1.78,0.635229,2.31379,0.615859,0.111184,1.22682,1.29067
1.79,0.624565,2.32945,0.609559,0.110042,1.21983,1.2926
1.8,0.613645,2.34544,0.603368,0.108956,1.21294,1.29467
1.81,0.60252,2.36095,0.597287,0.107928,1.20628,1.29658
1.82,0.59124,2.37676,0.591318,0.106956,1.19963,1.29851
1.83,0.579701,2.39238,0.585462,0.106019,1.1932,1.30048
1.84,0.567975,2.4082,0.579724,0.105141,1.18671,1.30232
1.85,0.556008,2.42401,0.574103,0.104353,1.18048,1.30427
1.86,0.543908,2.43998,0.568603,0.103633,1.17424,1.30613
1.87,0.531528,2.45589,0.563226,0.102943,1.16819,1.30807
1.88,0.518881,2.47151,0.557972,0.102295,1.16225,1.30985
1.89,0.505956,2.48753,0.552845,0.101709,1.15638,1.31176
1.9,0.492795,2.50283,0.547848,0.101159,1.15075,1.31347
1.91,0.479506,2.51853,0.542983,0.100634,1.14515,1.31532
1.92,0.46591,2.53133,0.538255,0.0991033,1.1397,1.31704
1.93,0.452218,2.54195,0.533666,0.096745,1.13443,1.31887
1.94,0.438208,2.55186,0.529219,0.0942199,1.12918,1.32053
1.95,0.42397,2.56092,0.52491,0.0915796,1.12419,1.32222
1.96,0.409677,2.56945,0.52074,0.0888893,1.11933,1.32384
1.97,0.395028,2.57766,0.516714,0.0861361,1.11453,1.32542
1.98,0.380176,2.58515,0.512837,0.0833808,1.11005,1.32705
1.99,0.365157,2.59216,0.509111,0.0806336,1.10564,1.3285
2,0.349996,2.59919,0.505539,0.0778782,1.10127,1.32999
2.01,0.334704,2.60566,0.502115,0.0751212,1.09701,1.33134
2.02,0.319255,2.61161,0.498843,0.0723769,1.09295,1.33267
2.03,0.303563,2.61743,0.495727,0.0696773,1.089,1.334
2.04,0.287887,2.623,0.492769,0.0670659,1.08515,1.33522
2.05,0.272135,2.62766,0.48997,0.0644557,1.08155,1.33629
2.06,0.256307,2.63217,0.487331,0.0620158,1.07815,1.33732
2.07,0.240498,2.6365,0.484846,0.059507,1.07481,1.33842
2.08,0.224659,2.64056,0.482518,0.0571934,1.07161,1.33932
2.09,0.208808,2.64371,0.480349,0.0548484,1.06862,1.34006
2.1,0.193074,2.64688,0.478339,0.0526787,1.06575,1.34074
2.11,0.177414,2.64988,0.476486,0.0506407,1.06297,1.34128
2.12,0.161805,2.65229,0.474791,0.0485861,1.06036,1.34176
2.13,0.146343,2.65463,0.473252,0.0467498,1.05791,1.34213
2.14,0.131009,2.65664,0.471866,0.0450693,1.05566,1.34239
2.15,0.115887,2.65777,0.47063,0.0433505,1.05361,1.34252
2.16,0.100985,2.65851,0.469544,0.0417671,1.05173,1.3425
2.17,0.0862351,2.6593,0.468607,0.0403981,1.04995,1.34236
2.18,0.0716855,2.65987,0.467816,0.0391271,1.04827,1.34209
2.19,0.0572993,2.66014,0.46717,0.0379335,1.04669,1.34172
2.2,0.0430222,2.66001,0.466667,0.0368323,1.04528,1.34124
2.21,0.0289998,2.65921,0.466305,0.0357962,1.04414,1.3407
2.22,0.0152206,2.65817,0.466083,0.0348401,1.04311,1.34008
2.23,0.00174866,2.65683,0.465997,0.033949,1.04219,1.33936
2.24,-0.0114525,2.65521,0.466044,0.0331293,1.04138,1.33856
2.25,-0.0243434,2.65311,0.466222,0.0323832,1.04079,1.3377
2.26,-0.0369489,2.65036,0.466527,0.0317203,1.04044,1.33674
2.27,-0.049209,2.64738,0.466957,0.0311933,1.04026,1.3357
2.28,-0.0611698,2.64379,0.467508,0.0306246,1.04022,1.33458
2.29,-0.072877,2.63977,0.468177,0.0301207,1.04029,1.3333
2.3,-0.0842961,2.63551,0.468962,0.0297228,1.04045,1.3319
2.31,-0.09532,2.63057,0.469858,0.0293483,1.04082,1.33037
2.32,-0.106013,2.62525,0.470863,0.0290296,1.04132,1.32876
2.33,-0.11634,2.61953,0.471974,0.0286778,1.04191,1.3271
2.34,-0.126391,2.61324,0.473186,0.0283787,1.04266,1.32528
2.35,-0.136202,2.60653,0.474498,0.0281539,1.0436,1.3234
2.36,-0.145678,2.59924,0.475905,0.027985,1.04472,1.32137
2.37,-0.154911,2.59146,0.477406,0.0278093,1.04601,1.31932
2.38,-0.16388,2.58327,0.478998,0.0276357,1.04746,1.31724
2.39,-0.172568,2.57448,0.480679,0.0275381,1.04909,1.31498
2.4,-0.18095,2.56538,0.482444,0.0275401,1.05087,1.31261
2.41,-0.189026,2.55581,0.484293,0.0274663,1.05278,1.31025
2.42,-0.196955,2.54595,0.486221,0.0274367,1.05484,1.30786
2.43,-0.204628,2.53564,0.488227,0.0274923,1.05704,1.30528
2.44,-0.212073,2.52478,0.490308,0.0274971,1.05942,1.30268
2.45,-0.219258,2.51381,0.492463,0.0275388,1.06192,1.30012
2.46,-0.226291,2.50263,0.494688,0.0276346,1.06453,1.29749
2.47,-0.233019,2.49065,0.496983,0.0276779,1.06733,1.29471
2.48,-0.239628,2.47879,0.499344,0.0278007,1.07024,1.29199
2.49,-0.246054,2.46672,0.501771,0.0279131,1.07325,1.28928
2.5,-0.252292,2.45428,0.50426,0.0281026,1.07643,1.28645
2.51,-0.258389,2.44132,0.506811,0.0282551,1.07977,1.28354
2.52,-0.264318,2.42813,0.509423,0.0283699,1.08325,1.28069
2.53,-0.270062,2.41486,0.512093,0.0285903,1.08685,1.27778
2.54,-0.275658,2.40102,0.51482,0.0287569,1.09065,1.27481
2.55,-0.281082,2.38691,0.517601,0.0289477,1.09464,1.27186
2.56,-0.286391,2.37255,0.520436,0.0291354,1.0988,1.26891
2.57,-0.291533,2.35768,0.523324,0.0294066,1.10322,1.26586
2.58,-0.296533,2.34219,0.526262,0.0296079,1.10786,1.26274
2.59,-0.301413,2.32679,0.529249,0.0298925,1.1127,1.25974
2.6,-0.306136,2.31093,0.532285,0.0301361,1.11775,1.25669
2.61,-0.310733,2.29478,0.535368,0.0303958,1.12293,1.25357
2.62,-0.315168,2.27846,0.538495,0.0306562,1.12831,1.25048
2.63,-0.319559,2.26207,0.541667,0.0309289,1.13379,1.24737
2.64,-0.32382,2.24549,0.544882,0.0311891,1.13938,1.24421
2.65,-0.327973,2.22882,0.548139,0.0314216,1.14505,1.24104
2.66,-0.331989,2.21262,0.551437,0.031831,1.15083,1.23796
2.67,-0.335861,2.19588,0.554774,0.032036,1.15671,1.23482
2.68,-0.339653,2.17923,0.558149,0.0323926,1.16273,1.23164
2.69,-0.343279,2.16252,0.561562,0.0326701,1.16884,1.2285
2.7,-0.346842,2.14574,0.56501,0.0329462,1.17508,1.22536
2.71,-0.350277,2.1289,0.568494,0.0333027,1.1815,1.22219
2.72,-0.353618,2.11184,0.572011,0.0335307,1.18796,1.21899
2.73,-0.356876,2.09524,0.575562,0.0338879,1.19447,1.21585
2.74,-0.36005,2.07834,0.579145,0.0341132,1.2011,1.21269
2.75,-0.363152,2.06147,0.582758,0.0343968,1.20783,1.2095
2.76,-0.366023,2.04459,0.586403,0.0346807,1.21469,1.20632
2.77,-0.368851,2.02764,0.590075,0.0349,1.22168,1.20318
2.78,-0.371548,2.01094,0.593775,0.0352383,1.22873,1.20002
2.79,-0.374165,1.994,0.597502,0.0354149,1.23587,1.19686
2.8,-0.376662,1.97736,0.601254,0.0357062,1.24314,1.19377
2.81,-0.379002,1.96059,0.605031,0.0359627,1.25057,1.19068
2.82,-0.381241,1.94367,0.608831,0.0361789,1.25814,1.18755
2.83,-0.38337,1.92696,0.612652,0.0365094,1.2658,1.1844
2.84,-0.385402,1.91026,0.616495,0.0366836,1.27354,1.18136
2.85,-0.387292,1.89362,0.620356,0.0369406,1.28141,1.17828
2.86,-0.389072,1.87701,0.624237,0.0372211,1.2894,1.17518
2.87,-0.390701,1.86036,0.628134,0.0374349,1.29753,1.17212
2.88,-0.392172,1.84389,0.632047,0.0377417,1.30577,1.16905
2.89,-0.393581,1.82746,0.635974,0.0379649,1.31405,1.166
2.9,-0.394821,1.81118,0.639915,0.0382052,1.32241,1.16296
2.91,-0.395955,1.79521,0.643867,0.0385432,1.33085,1.15998
2.92,-0.39694,1.77902,0.647831,0.0387534,1.33943,1.15697
2.93,-0.397797,1.76296,0.651803,0.0390123,1.3481,1.15393
2.94,-0.398531,1.74729,0.655783,0.0393699,1.35677,1.15094
2.95,-0.399076,1.73166,0.65977,0.0395853,1.36549,1.14801
2.96,-0.399479,1.71628,0.663762,0.0398779,1.37427,1.1451
2.97,-0.399744,1.701,0.667757,0.0402054,1.38312,1.14215
2.98,-0.39983,1.68579,0.671753,0.0404502,1.39201,1.13922
2.99,-0.399821,1.67109,0.67575,0.0407927,1.40086,1.1364
3,-0.399719,1.65648,0.679747,0.0410788,1.40974,1.13358
3.01,-0.399367,1.64199,0.683741,0.0413617,1.41868,1.13077
3.02,-0.398852,1.62781,0.687731,0.0417163,1.42767,1.12803
3.03,-0.398199,1.6137,0.691716,0.0419539,1.43667,1.12532
3.04,-0.397349,1.59984,0.695692,0.0422523,1.44562,1.12258
3.05,-0.396317,1.58629,0.69966,0.0425898,1.45455,1.11989
3.06,-0.39508,1.57284,0.703616,0.0428128,1.46353,1.11728
3.07,-0.393512,1.5597,0.707558,0.0431058,1.47247,1.11469
3.08,-0.391891,1.54683,0.711485,0.0433893,1.48132,1.11212
3.09,-0.390083,1.53412,0.715394,0.0436027,1.49014,1.10958
3.1,-0.38812,1.52164,0.719284,0.0438837,1.49899,1.10707
3.11,-0.385959,1.50938,0.723154,0.0441071,1.50783,1.10466
3.12,-0.3836,1.4974,0.727001,0.0443021,1.51655,1.10227
3.13,-0.381045,1.4857,0.730823,0.0445473,1.52518,1.09989
3.14,-0.378307,1.47406,0.734619,0.0447008,1.53381,1.09752
3.15,-0.375368,1.46268,0.738387,0.0448578,1.54245,1.09525
3.16,-0.372247,1.45162,0.742125,0.0450621,1.55095,1.09298
3.17,-0.368921,1.44068,0.74583,0.0451291,1.55933,1.09074
3.18,-0.365405,1.43,0.749501,0.0452386,1.56766,1.08853
3.19,-0.361738,1.41952,0.753137,0.045367,1.57597,1.08637
3.2,-0.357846,1.40926,0.756734,0.0453734,1.58418,1.08429
3.21,-0.353748,1.39928,0.760292,0.0454269,1.59225,1.08222
3.22,-0.349413,1.3895,0.763807,0.0454825,1.60024,1.08017
3.23,-0.344868,1.37984,0.767278,0.0454324,1.60816,1.07815
3.24,-0.340112,1.37042,0.770703,0.0454223,1.61598,1.07616
3.25,-0.335177,1.36135,0.774079,0.0454157,1.62365,1.07426
3.26,-0.33004,1.3524,0.777405,0.0453057,1.63123,1.0724
3.27,-0.324771,1.34368,0.780678,0.0452284,1.63871,1.07057
3.28,-0.319284,1.33522,0.783898,0.0451752,1.64602,1.06874
3.29,-0.313604,1.32692,0.787062,0.0450015,1.65317,1.06696
3.3,-0.307712,1.31887,0.790168,0.0448693,1.66028,1.06526
3.31,-0.301622,1.31103,0.793215,0.0447518,1.66728,1.06359
3.32,-0.295317,1.3033,0.796199,0.044534,1.67411,1.06191
3.33,-0.288917,1.29582,0.79912,0.0443195,1.68079,1.06029
3.34,-0.282339,1.28854,0.801977,0.0441414,1.6874,1.0587
3.35,-0.275593,1.28146,0.804766,0.0439067,1.69388,1.05719
3.36,-0.268652,1.27454,0.807487,0.0436261,1.70023,1.0557
3.37,-0.261595,1.26787,0.810139,0.0433646,1.70638,1.05424
3.38,-0.25456,1.2614,0.812719,0.0431334,1.71244,1.05283
3.39,-0.247209,1.25506,0.815228,0.0428307,1.71837,1.05145
3.4,-0.239724,1.24887,0.817662,0.0425116,1.72419,1.0501
3.41,-0.23209,1.24295,0.820021,0.0422087,1.72979,1.04879
3.42,-0.224398,1.23723,0.822303,0.0419206,1.73529,1.04754
3.43,-0.216382,1.23164,0.824507,0.0415802,1.74066,1.04632
3.44,-0.208373,1.22619,0.826631,0.0412323,1.74595,1.04515
3.45,-0.200262,1.22099,0.828674,0.0408945,1.75102,1.04402
3.46,-0.192142,1.21599,0.830636,0.0405753,1.7559,1.04291
3.47,-0.183709,1.21115,0.832515,0.0402466,1.76064,1.04183
3.48,-0.1752,1.2065,0.83431,0.0398739,1.7652,1.0408
3.49,-0.166617,1.20202,0.836019,0.0395101,1.76963,1.03982
3.5,-0.158011,1.19779,0.837642,0.03916,1.77384,1.03889
3.51,-0.149366,1.19375,0.839178,0.038828,1.7779,1.03801
3.52,-0.140591,1.18986,0.840628,0.0384416,1.78176,1.03715
3.53,-0.131678,1.18617,0.841988,0.0380459,1.78541,1.03634
3.54,-0.123122,1.18265,0.843263,0.0376737,1.78893,1.03556
3.55,-0.114049,1.17936,0.844448,0.0373113,1.79221,1.03482
3.56,-0.105123,1.17628,0.845543,0.0369407,1.79526,1.03413
3.57,-0.0960431,1.17335,0.846549,0.0365395,1.79814,1.03349
3.58,-0.0868246,1.17063,0.847463,0.0361514,1.80082,1.03289
3.59,-0.0777975,1.16809,0.848287,0.0357766,1.80333,1.03233
3.6,-0.068613,1.16576,0.849018,0.0354085,1.8056,1.03181
3.61,-0.0595654,1.16363,0.849659,0.0350496,1.80767,1.03133
3.62,-0.0503141,1.16167,0.850208,0.0346485,1.80951,1.0309
3.63,-0.0409885,1.15989,0.850665,0.0342534,1.81116,1.03051
3.64,-0.0318859,1.15833,0.85103,0.0338686,1.81258,1.03017
3.65,-0.0226709,1.15696,0.851303,0.033496,1.81381,1.02988
3.66,-0.0135714,1.15579,0.851485,0.0331358,1.81485,1.02964
3.67,-0.00436727,1.15482,0.851574,0.0327859,1.81567,1.02945
3.68,0.0046768,1.15402,0.851572,0.0324484,1.81631,1.02931
