time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.13,0.516461,1.00016,2.31819,1.31828,3.31803,1.00004
1.14,0.519258,1.00016,2.31301,1.31315,3.31297,1.00007
1.15,0.519122,1.00019,2.30782,1.30798,3.3077,1.00005
1.16,0.518772,1.00016,2.30263,1.30273,3.30248,1.00004
1.17,0.521452,1.00016,2.29743,1.29756,3.29738,1.00007
1.18,0.521329,1.00019,2.29222,1.29238,3.2921,1.00005
1.19,0.520968,1.00016,2.28701,1.28711,3.28686,1.00004
1.2,0.523595,1.00016,2.28179,1.28191,3.28173,1.00007
1.21,0.523444,1.00019,2.27655,1.27672,3.27643,1.00005
1.22,0.520956,1.00017,2.27132,1.27143,3.27118,1.00004
1.23,0.522956,1.00016,2.26611,1.26623,3.26605,1.00007
1.24,0.522247,1.00018,2.26088,1.26104,3.26077,1.00005
1.25,0.521413,1.00016,2.25566,1.25577,3.25552,1.00004
1.26,0.52371,1.00017,2.25044,1.25057,3.25037,1.00007
1.27,0.523038,1.0002,2.24521,1.24538,3.24508,1.00005
1.28,0.522049,1.00017,2.23998,1.2401,3.23984,1.00004
1.29,0.524432,1.00016,2.23475,1.23488,3.23469,1.00007
1.3,0.523768,1.00019,2.22951,1.22968,3.22939,1.00005
1.31,0.523125,1.00017,2.22428,1.22439,3.22414,1.00004
1.32,0.525451,1.00017,2.21904,1.21917,3.21897,1.00007
1.33,0.52465,1.0002,2.21379,1.21396,3.21366,1.00005
1.34,0.523926,1.00018,2.20855,1.20866,3.2084,1.00005
1.35,0.526336,1.00017,2.2033,1.20343,3.20323,1.00007
1.36,0.525362,1.00019,2.19804,1.19821,3.19791,1.00005
1.37,0.52473,1.00017,2.19279,1.1929,3.19265,1.00005
1.38,0.527096,1.00017,2.18753,1.18767,3.18747,1.00007
1.39,0.526083,1.0002,2.18227,1.18244,3.18214,1.00005
1.4,0.525493,1.00018,2.17701,1.17712,3.17687,1.00005
1.41,0.527851,1.00018,2.17175,1.17189,3.17168,1.00007
1.42,0.526765,1.00019,2.16647,1.16664,3.16634,1.00004
1.43,0.526252,1.00017,2.16121,1.16131,3.16108,1.00005
1.44,0.528549,1.00018,2.15594,1.15609,3.15588,1.00007
1.45,0.527282,1.0002,2.15066,1.15083,3.15052,1.00004
1.46,0.526876,1.00018,2.14539,1.1455,3.14525,1.00005
1.47,0.529125,1.00018,2.14011,1.14027,3.14005,1.00007
1.48,0.527802,1.00019,2.13483,1.135,3.13469,1.00004
1.49,0.527159,1.00017,2.12956,1.12966,3.12942,1.00005
1.5,0.529326,1.00019,2.12427,1.12444,3.12421,1.00007
1.51,0.527965,1.0002,2.11899,1.11916,3.11885,1.00004
1.52,0.52773,1.00018,2.11371,1.11381,3.11358,1.00006
1.53,0.529691,1.00019,2.10842,1.10859,3.10836,1.00007
1.54,0.528403,1.00019,2.10313,1.10331,3.103,1.00004
1.55,0.528322,1.00017,2.09785,1.09795,3.09772,1.00006
1.56,0.530197,1.00019,2.09256,1.09273,3.0925,1.00007
1.57,0.528894,1.0002,2.08726,1.08744,3.08713,1.00004
1.58,0.52895,1.00018,2.08198,1.08207,3.08184,1.00006
1.59,0.530449,1.0002,2.07668,1.07687,3.07661,1.00007
1.6,0.528965,1.0002,2.07138,1.07156,3.07124,1.00004
1.61,0.529032,1.00018,2.06609,1.06619,3.06596,1.00006
1.62,0.530567,1.0002,2.06079,1.06098,3.06072,1.00007
1.63,0.52897,1.00019,2.05549,1.05567,3.05536,1.00004
1.64,0.529211,1.00018,2.05021,1.05031,3.05008,1.00007
1.65,0.530517,1.00021,2.04491,1.0451,3.04483,1.00007
1.66,0.529034,1.00019,2.03961,1.03978,3.03947,1.00004
1.67,0.52935,1.00018,2.03432,1.03442,3.03419,1.00007
1.68,0.530448,1.00021,2.02902,1.02922,3.02894,1.00007
1.69,0.528868,1.00019,2.02372,1.0239,3.02359,1.00003
1.7,0.529344,1.00019,2.01843,1.01854,3.01831,1.00007
1.71,0.530205,1.00022,2.01313,1.01334,3.01304,1.00007
1.72,0.528413,1.0002,2.00784,1.00802,3.0077,1.00004
1.73,0.528935,1.00019,2.00256,1.00266,3.00243,1.00007
1.74,0.529657,1.00023,1.99726,0.997469,2.99715,1.00007
1.75,0.527807,1.0002,1.99197,0.992156,2.99184,1.00004
1.76,0.528652,1.00019,1.98669,0.986805,2.98657,1.00008
1.77,0.529044,1.00023,1.9814,0.981606,2.98129,1.00007
1.78,0.52741,1.0002,1.97612,0.976299,2.97599,1.00004
1.79,0.528422,1.00019,1.97084,0.970953,2.97073,1.00008
1.8,0.528567,1.00023,1.96555,0.965761,2.96543,1.00007
1.81,0.527026,1.00021,1.96028,0.960461,2.96014,1.00005
1.82,0.527909,1.0002,1.95501,0.955127,2.95489,1.00008
1.83,0.527919,1.00024,1.94972,0.949932,2.94959,1.00007
1.84,0.526439,1.00021,1.94445,0.944632,2.94431,1.00005
1.85,0.527477,1.00019,1.93919,0.939306,2.93908,1.00008
1.86,0.527438,1.00024,1.93391,0.934116,2.93377,1.00006
1.87,0.525681,1.00022,1.92864,0.928825,2.9285,1.00005
1.88,0.526757,1.00021,1.92339,0.923519,2.92327,1.00008
1.89,0.526487,1.00024,1.91812,0.918325,2.91798,1.00006
1.9,0.524927,1.00021,1.91286,0.913034,2.91272,1.00005
1.91,0.526035,1.0002,1.90761,0.907741,2.9075,1.00008
1.92,0.525562,1.00024,1.90235,0.902558,2.9022,1.00006
1.93,0.524109,1.00022,1.8971,0.897278,2.89695,1.00006
1.94,0.525351,1.00021,1.89186,0.892002,2.89175,1.00009
1.95,0.524611,1.00025,1.8866,0.886819,2.88645,1.00006
1.96,0.523057,1.00022,1.88137,0.88154,2.88122,1.00006
1.97,0.524142,1.00021,1.87613,0.876282,2.87603,1.00008
1.98,0.523464,1.00025,1.87089,0.871109,2.87074,1.00006
1.99,0.521805,1.00023,1.86567,0.865845,2.86551,1.00006
2,0.523003,1.00022,1.86045,0.860605,2.86034,1.00009
2.01,0.521964,1.00025,1.85522,0.855436,2.85507,1.00006
2.02,0.520422,1.00023,1.85001,0.850182,2.84985,1.00006
2.03,0.521447,1.00022,1.8448,0.844959,2.8447,1.00009
2.04,0.520686,1.00025,1.83959,0.83981,2.83943,1.00006
2.05,0.518971,1.00023,1.83439,0.834569,2.83423,1.00006
2.06,0.52007,1.00023,1.8292,0.829365,2.82909,1.00009
2.07,0.519009,1.00026,1.824,0.824226,2.82384,1.00007
2.08,0.517333,1.00023,1.81882,0.818999,2.81866,1.00006
2.09,0.518212,1.00022,1.81365,0.813809,2.81354,1.00009
2.1,0.517386,1.00026,1.80847,0.808692,2.80831,1.00007
2.11,0.515548,1.00024,1.8033,0.803486,2.80314,1.00006
2.12,0.516441,1.00023,1.79815,0.798314,2.79803,1.00009
2.13,0.515556,1.00026,1.79298,0.793215,2.79282,1.00007
2.14,0.513899,1.00024,1.78784,0.788022,2.78767,1.00006
2.15,0.514623,1.00023,1.7827,0.782859,2.78259,1.00009
2.16,0.513977,1.00027,1.77755,0.777786,2.77739,1.00007
2.17,0.512238,1.00025,1.77242,0.772618,2.77225,1.00006
2.18,0.512813,1.00023,1.7673,0.767465,2.76718,1.00009
2.19,0.51222,1.00027,1.76217,0.762415,2.76201,1.00007
2.2,0.510149,1.00025,1.75706,0.757263,2.75689,1.00006
2.21,0.510616,1.00023,1.75196,0.752118,2.75183,1.00009
2.22,0.510215,1.00027,1.74685,0.747099,2.7467,1.00008
2.23,0.508193,1.00025,1.74176,0.741971,2.74159,1.00006
2.24,0.508341,1.00024,1.73668,0.736843,2.73655,1.00009
2.25,0.508176,1.00027,1.73159,0.731846,2.73146,1.00008
2.26,0.506183,1.00025,1.72652,0.726739,2.72635,1.00006
2.27,0.506102,1.00024,1.72147,0.72162,2.72132,1.00009
2.28,0.506379,1.00027,1.7164,0.716655,2.71629,1.00008
2.29,0.504141,1.00025,1.71135,0.71157,2.71117,1.00006
2.3,0.503787,1.00025,1.70631,0.706471,2.70615,1.00009
2.31,0.50423,1.00027,1.70127,0.701528,2.70117,1.00009
2.32,0.501922,1.00026,1.69624,0.696463,2.69606,1.00006
2.33,0.501412,1.00025,1.69122,0.69138,2.69105,1.00009
2.34,0.502087,1.00027,1.68621,0.686465,2.68611,1.00009
2.35,0.499851,1.00027,1.6812,0.68143,2.68101,1.00006
2.36,0.498935,1.00026,1.6762,0.676372,2.67602,1.00008
2.37,0.499772,1.00027,1.67121,0.67147,2.67112,1.0001
2.38,0.497631,1.00028,1.66622,0.666465,2.66604,1.00006
2.39,0.496309,1.00026,1.66126,0.661422,2.66106,1.00008
2.4,0.497261,1.00027,1.65629,0.65654,2.6562,1.0001
2.41,0.495311,1.00029,1.65133,0.651579,2.65113,1.00007
2.42,0.493559,1.00028,1.64638,0.646571,2.64617,1.00008
2.43,0.4944,1.00027,1.64145,0.641691,2.64135,1.0001
2.44,0.492806,1.0003,1.63651,0.636772,2.63632,1.00007
2.45,0.490649,1.00028,1.63159,0.631788,2.63139,1.00008
2.46,0.490966,1.00027,1.62669,0.626914,2.62658,1.0001
2.47,0.490052,1.00031,1.62178,0.62205,2.6216,1.00008
2.48,0.48765,1.00028,1.61689,0.617113,2.61669,1.00007
2.49,0.487404,1.00027,1.61202,0.612233,2.61189,1.0001
2.5,0.487121,1.00029,1.60715,0.607421,2.60702,1.00009
2.51,0.484662,1.00028,1.60229,0.602516,2.60208,1.00006
2.52,0.483998,1.00027,1.59745,0.597644,2.59729,1.00009
2.53,0.484295,1.00029,1.5926,0.59288,2.5925,1.0001
2.54,0.482037,1.0003,1.58777,0.588021,2.58756,1.00007
2.55,0.480589,1.00029,1.58296,0.583164,2.58276,1.00009
2.56,0.481422,1.00029,1.57815,0.57843,2.57806,1.0001
2.57,0.479026,1.00032,1.57335,0.57362,2.57314,1.00008
2.58,0.477051,1.0003,1.56857,0.568775,2.56835,1.00009
2.59,0.477272,1.00029,1.5638,0.564071,2.5637,1.0001
2.6,0.476032,1.00033,1.55903,0.559315,2.55883,1.00009
2.61,0.47364,1.0003,1.55429,0.554508,2.55406,1.00008
2.62,0.473154,1.00029,1.54955,0.549803,2.54943,1.0001
2.63,0.472494,1.00031,1.54482,0.545114,2.54469,1.0001
2.64,0.470055,1.00031,1.54011,0.540352,2.53988,1.00007
2.65,0.468814,1.0003,1.53542,0.535658,2.53525,1.0001
2.66,0.468969,1.0003,1.53073,0.531017,2.53062,1.00011
2.67,0.466658,1.00033,1.52605,0.526317,2.52582,1.00008
2.68,0.464639,1.00032,1.5214,0.521639,2.52118,1.00009
2.69,0.46463,1.00031,1.51675,0.517046,2.51665,1.00011
2.7,0.462885,1.00035,1.51211,0.512407,2.51188,1.00009
2.71,0.460258,1.00032,1.5075,0.507744,2.50727,1.00009
2.72,0.459413,1.0003,1.5029,0.503173,2.50278,1.00011
2.73,0.458964,1.00033,1.49831,0.498598,2.49815,1.0001
2.74,0.455652,1.00033,1.49374,0.493995,2.4935,1.00008
2.75,0.453655,1.00032,1.48919,0.489464,2.48902,1.0001
2.76,0.453534,1.00032,1.48466,0.484951,2.48454,1.00011
2.77,0.451327,1.00036,1.48013,0.480426,2.47989,1.00009
2.78,0.44887,1.00034,1.47563,0.475896,2.47541,1.00009
2.79,0.448059,1.00032,1.47115,0.471451,2.47103,1.00011
2.8,0.446985,1.00035,1.46667,0.466964,2.46648,1.00011
2.81,0.444299,1.00034,1.46222,0.462496,2.46198,1.00008
2.82,0.442533,1.00033,1.45778,0.458083,2.45762,1.0001
2.83,0.442417,1.00033,1.45336,0.453656,2.45323,1.00012
2.84,0.440075,1.00038,1.44895,0.449259,2.44869,1.00009
2.85,0.437448,1.00035,1.44456,0.444848,2.44435,1.0001
2.86,0.436326,1.00034,1.44019,0.440501,2.44006,1.00011
2.87,0.435723,1.00035,1.43583,0.436124,2.43565,1.00011
2.88,0.432993,1.00036,1.43149,0.431787,2.43125,1.00009
2.89,0.430841,1.00035,1.42717,0.427482,2.42699,1.0001
2.9,0.430632,1.00034,1.42286,0.42316,2.42272,1.00012
2.91,0.428653,1.00039,1.41857,0.418892,2.41831,1.0001
2.92,0.425745,1.00036,1.41429,0.414602,2.41407,1.00009
2.93,0.424427,1.00035,1.41004,0.410353,2.40988,1.00011
2.94,0.424079,1.00035,1.4058,0.406092,2.40563,1.00012
2.95,0.421956,1.00039,1.40157,0.4019,2.40132,1.00009
2.96,0.419605,1.00036,1.39736,0.397675,2.39716,1.0001
2.97,0.418716,1.00035,1.39317,0.393492,2.39302,1.00012
2.98,0.417894,1.00038,1.38899,0.389313,2.3888,1.00012
2.99,0.41509,1.00039,1.38482,0.385164,2.38458,1.00009
3,0.412868,1.00037,1.38069,0.381019,2.38049,1.00011
3.01,0.412261,1.00035,1.37656,0.376867,2.37641,1.00012
3.02,0.41092,1.0004,1.37245,0.372781,2.3722,1.00011
3.03,0.408137,1.00038,1.36835,0.368691,2.36812,1.00009
3.04,0.40613,1.00037,1.36428,0.364619,2.36409,1.00011
3.05,0.406008,1.00036,1.36022,0.360529,2.36007,1.00013
3.06,0.403967,1.00042,1.35617,0.35653,2.35591,1.00011
3.07,0.401106,1.00038,1.35215,0.35248,2.35191,1.0001
3.08,0.399273,1.00037,1.34815,0.348484,2.34796,1.00011
3.09,0.399101,1.00037,1.34416,0.344468,2.34399,1.00013
3.1,0.396951,1.00043,1.34018,0.340554,2.3399,1.00011
3.11,0.39372,1.00039,1.33622,0.336562,2.33599,1.00011
3.12,0.392169,1.00039,1.3323,0.332649,2.33211,1.00012
3.13,0.391732,1.00037,1.32838,0.328697,2.32821,1.00013
3.14,0.389292,1.00045,1.32447,0.324869,2.32419,1.00011
3.15,0.386099,1.0004,1.3206,0.320941,2.32036,1.00011
3.16,0.384235,1.0004,1.31675,0.317114,2.31655,1.00012
3.17,0.383842,1.00038,1.31291,0.31323,2.31274,1.00013
3.18,0.381047,1.00046,1.30908,0.309485,2.30879,1.00011
3.19,0.377673,1.00041,1.30529,0.305649,2.30505,1.00011
3.2,0.375315,1.00042,1.30152,0.30191,2.30131,1.00012
3.21,0.374821,1.00039,1.29777,0.298106,2.2976,1.00014
3.22,0.372479,1.00046,1.29404,0.29443,2.29374,1.00012
3.23,0.369378,1.00042,1.29033,0.290701,2.29009,1.00011
3.24,0.367315,1.00042,1.28665,0.287038,2.28643,1.00011
3.25,0.366695,1.00038,1.28298,0.283302,2.28282,1.00014
3.26,0.365062,1.00046,1.27932,0.279717,2.27904,1.00013
3.27,0.3619,1.00045,1.27568,0.276092,2.27543,1.00012
3.28,0.359329,1.00044,1.27208,0.272481,2.27183,1.00012
3.29,0.358115,1.00039,1.26849,0.268842,2.26832,1.00013
3.3,0.356842,1.00044,1.26492,0.265307,2.2647,1.00013
3.31,0.353905,1.00049,1.26136,0.26181,2.26107,1.00012
3.32,0.350537,1.00045,1.25784,0.258241,2.25759,1.00013
3.33,0.348619,1.00043,1.25435,0.254756,2.25413,1.00012
3.34,0.347937,1.00041,1.25087,0.251222,2.25069,1.00014
3.35,0.34548,1.0005,1.2474,0.247837,2.24708,1.00012
3.36,0.342011,1.00047,1.24396,0.24438,2.24371,1.00013
3.37,0.339058,1.00048,1.24056,0.24101,2.2403,1.00012
3.38,0.337672,1.00041,1.23717,0.23753,2.237,1.00014
3.39,0.336483,1.00047,1.2338,0.23423,2.23355,1.00014
3.4,0.333373,1.00051,1.23045,0.23092,2.23017,1.00014
3.41,0.329786,1.00048,1.22714,0.22757,2.22686,1.00012
3.42,0.327445,1.00046,1.22385,0.224294,2.22363,1.00013
3.43,0.326612,1.00042,1.22058,0.220963,2.22041,1.00015
3.44,0.324274,1.00052,1.21733,0.217787,2.21703,1.00014
3.45,0.321092,1.00053,1.2141,0.214584,2.21382,1.00014
3.46,0.317384,1.0005,1.21091,0.211379,2.21063,1.00013
3.47,0.315346,1.00045,1.20774,0.208163,2.20754,1.00013
3.48,0.31463,1.00045,1.2046,0.205019,2.2044,1.00014
3.49,0.311728,1.00055,1.20146,0.201941,2.20114,1.00015
3.5,0.308238,1.00056,1.19836,0.198882,2.19806,1.00015
3.51,0.304342,1.00051,1.1953,0.195789,2.19502,1.00013
3.52,0.302157,1.00046,1.19227,0.192696,2.19205,1.00013
3.53,0.301466,1.00046,1.18925,0.189682,2.18906,1.00015
3.54,0.298851,1.00055,1.18625,0.186738,2.18595,1.00016
3.55,0.295249,1.00059,1.18328,0.183825,2.18295,1.00016
3.56,0.290951,1.00054,1.18034,0.180864,2.18006,1.00014
3.57,0.28821,1.00049,1.17745,0.177926,2.17721,1.00013
3.58,0.287351,1.00045,1.17457,0.175007,2.17439,1.00015
3.59,0.285807,1.00054,1.17171,0.172207,2.17143,1.00015
3.6,0.28198,1.00061,1.16887,0.169414,2.16853,1.00017
3.61,0.277606,1.00058,1.16607,0.166615,2.16575,1.00015
3.62,0.273913,1.00052,1.16332,0.163828,2.16305,1.00014
3.63,0.272291,1.00047,1.16059,0.161037,2.16038,1.00014
3.64,0.271816,1.0005,1.15787,0.158344,2.15765,1.00015
3.65,0.268933,1.00062,1.15516,0.155719,2.15484,1.00018
3.66,0.264882,1.00066,1.15249,0.153102,2.15214,1.00017
3.67,0.260274,1.00057,1.14987,0.150417,2.14956,1.00014
3.68,0.257241,1.0005,1.14728,0.147775,2.14703,1.00013
3.69,0.256213,1.00046,1.14472,0.145167,2.14453,1.00014
3.7,0.25579,1.00054,1.14216,0.142673,2.14191,1.00016
3.71,0.252354,1.00067,1.13961,0.140215,2.13926,1.00019
3.72,0.247929,1.00069,1.13711,0.137759,2.13674,1.00018
3.73,0.242996,1.00058,1.13466,0.135227,2.13435,1.00014
3.74,0.239572,1.0005,1.13225,0.132748,2.132,1.00013
3.75,0.238486,1.00046,1.12986,0.130329,2.12966,1.00013
3.76,0.238064,1.00054,1.12748,0.128003,2.12724,1.00016
3.77,0.236194,1.00069,1.1251,0.125738,2.12476,1.0002
3.78,0.231297,1.00074,1.12277,0.12343,2.12236,1.0002
3.79,0.226394,1.00064,1.12048,0.1211,2.12015,1.00017
3.8,0.222245,1.00052,1.11824,0.11877,2.11799,1.00013
3.81,0.220365,1.00048,1.11603,0.11651,2.11579,1.00012
3.82,0.219876,1.0005,1.11383,0.114343,2.11362,1.00014
3.83,0.219169,1.00064,1.11163,0.112256,2.11134,1.00018
3.84,0.216686,1.00076,1.10945,0.110147,2.10906,1.00022
3.85,0.21154,1.00076,1.10731,0.108016,2.10691,1.0002
3.86,0.20678,1.00061,1.10522,0.105831,2.10492,1.00016
3.87,0.203104,1.0005,1.10317,0.103697,2.10294,1.00012
3.88,0.201067,1.0005,1.10116,0.101655,2.10091,1.00012
3.89,0.200284,1.00056,1.09915,0.0997301,2.0989,1.00015
3.9,0.199115,1.00067,1.09715,0.0978233,2.09685,1.00019
3.91,0.197467,1.00078,1.09517,0.0958923,2.09478,1.00022
3.92,0.193794,1.00078,1.09321,0.0939503,2.09284,1.00022
3.93,0.189195,1.00067,1.0913,0.0919795,2.09097,1.00017
3.94,0.18535,1.00054,1.08943,0.0899804,2.08917,1.00013
3.95,0.182453,1.00052,1.08759,0.0881356,2.08733,1.00012
3.96,0.180115,1.00058,1.08578,0.0863626,2.08549,1.00014
3.97,0.178446,1.00067,1.08398,0.0846691,2.08367,1.00017
3.98,0.176655,1.00072,1.08221,0.0829367,2.08189,1.00019
3.99,0.175424,1.00076,1.08045,0.081187,2.08009,1.00021
4,0.173828,1.00075,1.0787,0.0794548,2.07836,1.00021
4.01,0.16976,1.00073,1.07698,0.0777039,2.07661,1.00018
4.02,0.165803,1.00066,1.07531,0.0759936,2.075,1.00016
4.03,0.16239,1.00059,1.07367,0.0742758,2.07339,1.00014
4.04,0.158831,1.00061,1.07206,0.0726994,2.07175,1.00014
4.05,0.155737,1.00065,1.07049,0.0711566,2.07017,1.00016
4.06,0.153626,1.0007,1.06894,0.0696709,2.06861,1.00017
4.07,0.151835,1.0007,1.06742,0.0681501,2.06712,1.00018
4.08,0.151124,1.00071,1.0659,0.066631,2.06559,1.00019
4.09,0.150549,1.00074,1.0644,0.0651462,2.06406,1.0002
