time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.49602,1.01518,1.89768,0.909619,2.88862,1.00452
0.38,0.504922,1.01641,1.89268,0.905476,2.88284,1.0049
0.39,0.513575,1.01768,1.8876,0.901274,2.8769,1.00528
0.4,0.522089,1.01901,1.88243,0.89702,2.87082,1.00566
0.41,0.530287,1.02047,1.87718,0.892736,2.86455,1.00609
0.42,0.538233,1.02198,1.87185,0.888423,2.85817,1.00652
0.43,0.545913,1.02348,1.86643,0.884033,2.85173,1.00695
0.44,0.553434,1.02504,1.86094,0.879561,2.8452,1.00743
0.45,0.560877,1.02663,1.85538,0.875026,2.83855,1.00791
0.46,0.568018,1.02828,1.84974,0.870442,2.83178,1.0084
0.47,0.575066,1.03006,1.84404,0.865871,2.82485,1.00894
0.48,0.581926,1.03189,1.83826,0.861284,2.81781,1.00946
0.49,0.588569,1.03383,1.83242,0.856672,2.8106,1.01001
0.5,0.594951,1.03583,1.8265,0.852005,2.80329,1.0106
0.51,0.601185,1.03791,1.82053,0.847315,2.7958,1.01117
0.52,0.607168,1.04007,1.8145,0.842606,2.78822,1.01179
0.53,0.612946,1.04231,1.8084,0.837856,2.78051,1.01242
0.54,0.618732,1.04457,1.80225,0.833078,2.77269,1.01304
0.55,0.624077,1.04699,1.79604,0.828291,2.76475,1.01373
0.56,0.62869,1.04944,1.78979,0.823473,2.7567,1.0144
0.57,0.633613,1.05195,1.78348,0.818593,2.74852,1.01509
0.58,0.638427,1.05455,1.77713,0.813674,2.74023,1.01583
0.59,0.64311,1.05721,1.77072,0.808731,2.73178,1.01653
0.6,0.647562,1.05995,1.76428,0.803795,2.72331,1.0173
0.61,0.651959,1.06276,1.75778,0.798862,2.71474,1.01806
0.62,0.656211,1.06564,1.75125,0.793919,2.70609,1.01884
0.63,0.660107,1.06863,1.74467,0.788946,2.6973,1.01966
0.64,0.663986,1.07167,1.73806,0.783971,2.68841,1.02046
0.65,0.66776,1.07486,1.7314,0.779006,2.67939,1.02133
0.66,0.671206,1.07812,1.72471,0.774018,2.67025,1.02218
0.67,0.674565,1.08145,1.71799,0.769045,2.66103,1.02305
0.68,0.677802,1.08492,1.71123,0.764092,2.65171,1.02396
0.69,0.6807,1.08841,1.70444,0.759109,2.6423,1.02484
0.7,0.683322,1.09202,1.69763,0.754076,2.63278,1.0258
0.71,0.686137,1.09567,1.69079,0.748999,2.62316,1.02673
0.72,0.688642,1.0994,1.68392,0.743915,2.61345,1.02769
0.73,0.691113,1.10329,1.67702,0.738896,2.60364,1.02868
0.74,0.69346,1.1072,1.6701,0.733904,2.59379,1.02963
0.75,0.695513,1.11126,1.66316,0.72891,2.58386,1.03066
0.76,0.69754,1.11536,1.6562,0.723915,2.57383,1.03166
0.77,0.699444,1.11957,1.64922,0.718937,2.56372,1.03268
0.78,0.700979,1.12388,1.64222,0.713956,2.55353,1.03373
0.79,0.702604,1.12825,1.63521,0.708978,2.54325,1.03476
0.8,0.70411,1.13276,1.62818,0.704016,2.53292,1.03586
0.81,0.705314,1.13732,1.62113,0.699062,2.5225,1.03692
0.82,0.706575,1.14199,1.61408,0.694068,2.51202,1.03804
0.83,0.707544,1.14671,1.60701,0.689063,2.50147,1.03915
0.84,0.708315,1.15151,1.59993,0.684072,2.49086,1.04027
0.85,0.709137,1.15646,1.59285,0.679123,2.48018,1.04142
0.86,0.709868,1.16145,1.58575,0.674198,2.46945,1.04255
0.87,0.71049,1.1666,1.57866,0.669296,2.45866,1.04374
0.88,0.710801,1.17179,1.57155,0.664386,2.44783,1.04491
0.89,0.711183,1.17708,1.56445,0.659506,2.43695,1.0461
0.9,0.711463,1.18247,1.55733,0.654656,2.42603,1.0473
0.91,0.711541,1.18791,1.55022,0.649817,2.41506,1.04847
0.92,0.711558,1.19351,1.54311,0.645007,2.40405,1.04972
0.93,0.711507,1.19917,1.536,0.640247,2.39301,1.05093
0.94,0.711088,1.20496,1.52889,0.635491,2.38193,1.0522
0.95,0.71073,1.21079,1.52178,0.630707,2.37082,1.05346
0.96,0.710333,1.21667,1.51468,0.6259,2.35968,1.05472
0.97,0.709913,1.22268,1.50758,0.621116,2.34851,1.05603
0.98,0.709372,1.22875,1.50048,0.616399,2.33733,1.05729
0.99,0.708759,1.235,1.49339,0.611725,2.32612,1.05863
1,0.708076,1.24129,1.48631,0.60708,2.31489,1.05994
1.01,0.707199,1.24768,1.47924,0.60244,2.30364,1.06127
1.02,0.706319,1.25417,1.47217,0.597826,2.29237,1.06262
1.03,0.705415,1.2607,1.46512,0.593251,2.28108,1.06392
1.04,0.704432,1.26738,1.45807,0.588685,2.2698,1.0653
1.05,0.703302,1.27409,1.45103,0.584143,2.2585,1.06664
1.06,0.702128,1.28094,1.44401,0.579636,2.24719,1.06802
1.07,0.700856,1.28788,1.43699,0.575161,2.23589,1.06941
1.08,0.699574,1.29483,1.42999,0.570665,2.22459,1.07078
1.09,0.698076,1.30192,1.42301,0.566171,2.21329,1.0722
1.1,0.696633,1.30901,1.41603,0.561692,2.202,1.07359
1.11,0.695076,1.31626,1.40908,0.557248,2.19071,1.07503
1.12,0.69348,1.3236,1.40214,0.55286,2.17943,1.07647
1.13,0.691813,1.33104,1.39521,0.548519,2.16814,1.07789
1.14,0.690128,1.33858,1.3883,0.54421,2.15688,1.07935
1.15,0.688383,1.34615,1.38141,0.539917,2.14563,1.08077
1.16,0.686621,1.35388,1.37454,0.535657,2.1344,1.08225
1.17,0.684595,1.36168,1.36768,0.531445,2.12318,1.08372
1.18,0.682629,1.36958,1.36085,0.527262,2.11197,1.0852
1.19,0.680658,1.37761,1.35403,0.523113,2.10078,1.08671
1.2,0.678636,1.38567,1.34724,0.519012,2.08963,1.08818
1.21,0.676616,1.39393,1.34046,0.51497,2.0785,1.08973
1.22,0.674528,1.40221,1.33371,0.510938,2.0674,1.09124
1.23,0.67232,1.41051,1.32697,0.506893,2.05635,1.09277
1.24,0.670023,1.41884,1.32026,0.502841,2.0454,1.09432
1.25,0.667746,1.42708,1.31358,0.498795,2.03455,1.09582
1.26,0.665501,1.43547,1.30691,0.494818,2.0238,1.0974
1.27,0.663083,1.44388,1.30027,0.490914,2.01314,1.09896
1.28,0.660687,1.45233,1.29365,0.487052,2.00258,1.10052
1.29,0.658346,1.46085,1.28706,0.483232,1.9921,1.10212
1.3,0.655863,1.46933,1.28049,0.479426,1.98173,1.10368
1.31,0.653429,1.4779,1.27394,0.475653,1.97144,1.10531
1.32,0.650952,1.48646,1.26742,0.471917,1.96125,1.10692
1.33,0.648335,1.49504,1.26093,0.468226,1.95115,1.10852
1.34,0.645766,1.50368,1.25446,0.464553,1.94114,1.11016
1.35,0.643064,1.51227,1.24801,0.460911,1.93122,1.11175
1.36,0.64032,1.52097,1.2416,0.457307,1.92137,1.1134
1.37,0.637435,1.52972,1.23521,0.453751,1.9116,1.11505
1.38,0.634771,1.53847,1.22885,0.450221,1.90191,1.11668
1.39,0.632019,1.54729,1.22251,0.446687,1.8923,1.11839
1.4,0.629253,1.55607,1.21621,0.443158,1.88276,1.12006
1.41,0.62646,1.56491,1.20993,0.439651,1.87329,1.12176
1.42,0.623614,1.57379,1.20368,0.436166,1.8639,1.12348
1.43,0.620775,1.58271,1.19746,0.432735,1.85456,1.12516
1.44,0.617724,1.5917,1.19127,0.429352,1.84532,1.1269
1.45,0.614858,1.60073,1.18511,0.426011,1.83613,1.12861
1.46,0.612017,1.60975,1.17897,0.422708,1.82703,1.13031
1.47,0.609141,1.61894,1.17287,0.419439,1.81799,1.13208
1.48,0.606191,1.62807,1.16679,0.416186,1.80901,1.13381
1.49,0.603245,1.6373,1.16075,0.41297,1.80009,1.13557
1.5,0.600301,1.64661,1.15473,0.409794,1.79124,1.13735
1.51,0.597203,1.65596,1.14874,0.406666,1.78243,1.1391
1.52,0.594152,1.66538,1.14279,0.40357,1.77371,1.1409
1.53,0.591142,1.67486,1.13686,0.400503,1.76502,1.14269
1.54,0.588084,1.68429,1.13097,0.397478,1.75643,1.14443
1.55,0.584968,1.69397,1.1251,0.394502,1.74786,1.14628
1.56,0.581859,1.70366,1.11927,0.391573,1.73937,1.14809
1.57,0.578727,1.7134,1.11347,0.388686,1.73093,1.1499
1.58,0.575403,1.72325,1.10769,0.385795,1.72253,1.15177
1.59,0.572221,1.73301,1.10196,0.382905,1.71423,1.1536
1.6,0.569116,1.74282,1.09625,0.380017,1.70597,1.15545
1.61,0.565999,1.75271,1.09058,0.377141,1.69776,1.15733
1.62,0.562887,1.76252,1.08493,0.374279,1.68963,1.15916
1.63,0.559717,1.77255,1.07932,0.371494,1.68151,1.16104
1.64,0.55655,1.78271,1.07374,0.368772,1.67346,1.16294
1.65,0.553295,1.79285,1.06819,0.366085,1.66547,1.1648
1.66,0.550051,1.80317,1.06267,0.36343,1.65752,1.16673
1.67,0.546849,1.81354,1.05719,0.360816,1.64962,1.16866
1.68,0.543419,1.82391,1.05174,0.358237,1.6418,1.17055
1.69,0.540274,1.83443,1.04632,0.355674,1.634,1.1725
1.7,0.537074,1.84496,1.04093,0.353135,1.62626,1.17443
1.71,0.533888,1.85548,1.03558,0.35063,1.61858,1.17633
1.72,0.530653,1.86622,1.03026,0.348159,1.61094,1.17831
1.73,0.527449,1.87704,1.02497,0.345727,1.60333,1.18028
1.74,0.524211,1.88779,1.01971,0.343331,1.59582,1.18221
1.75,0.52088,1.89875,1.01449,0.340957,1.58833,1.18423
1.76,0.517629,1.90977,1.00929,0.338609,1.58088,1.18623
1.77,0.514416,1.92074,1.00413,0.336293,1.57351,1.18818
1.78,0.511221,1.93187,0.999004,0.33401,1.56618,1.19019
1.79,0.507954,1.94311,0.993911,0.331763,1.55887,1.1922
1.8,0.504766,1.95438,0.988846,0.329549,1.5516,1.19418
1.81,0.501546,1.96578,0.983816,0.32737,1.54441,1.19621
1.82,0.498222,1.97725,0.978816,0.325202,1.53725,1.19826
1.83,0.494959,1.98873,0.973851,0.323043,1.53012,1.20027
1.84,0.491572,2.00026,0.968919,0.320898,1.52305,1.20232
1.85,0.488358,2.01187,0.964018,0.318775,1.51605,1.20438
1.86,0.485074,2.02348,0.959153,0.316674,1.50908,1.2064
1.87,0.48186,2.03521,0.954316,0.3146,1.50213,1.20843
1.88,0.478454,2.04707,0.949518,0.312554,1.49525,1.21053
1.89,0.475233,2.05895,0.944748,0.310545,1.48842,1.21259
1.9,0.471979,2.07091,0.940013,0.308586,1.48162,1.21463
1.91,0.468605,2.08313,0.935309,0.306658,1.47486,1.21676
1.92,0.465409,2.09532,0.930638,0.304758,1.46817,1.21886
1.93,0.462205,2.10746,0.926002,0.302889,1.46154,1.2209
1.94,0.45903,2.1198,0.921393,0.301049,1.45493,1.223
1.95,0.455812,2.13228,0.916822,0.299239,1.44835,1.22512
1.96,0.452622,2.14476,0.912278,0.297459,1.44183,1.2272
1.97,0.449425,2.15729,0.90777,0.295707,1.43537,1.22929
1.98,0.446074,2.17002,0.903293,0.293973,1.42893,1.23145
1.99,0.442886,2.18282,0.898846,0.292263,1.42252,1.23357
2,0.439683,2.19562,0.894436,0.29058,1.41615,1.23566
2.01,0.436485,2.20849,0.890053,0.288926,1.40986,1.23779
2.02,0.433358,2.22151,0.885706,0.287301,1.4036,1.23994
2.03,0.430095,2.23457,0.881388,0.285705,1.39738,1.24206
2.04,0.426913,2.24774,0.877101,0.284138,1.39118,1.24417
2.05,0.423785,2.2611,0.872851,0.2826,1.38504,1.24636
2.06,0.420598,2.27446,0.868627,0.281089,1.37896,1.24853
2.07,0.417459,2.28785,0.864438,0.279599,1.3729,1.25066
2.08,0.414057,2.30136,0.86028,0.27813,1.36687,1.25279
2.09,0.411013,2.31506,0.856152,0.276686,1.36087,1.25497
2.1,0.407881,2.32869,0.852061,0.275267,1.35495,1.25712
2.11,0.404772,2.34233,0.847996,0.273874,1.34908,1.25924
2.12,0.401628,2.35621,0.843963,0.272507,1.34324,1.26143
2.13,0.398406,2.37019,0.839965,0.271167,1.33743,1.26363
2.14,0.395146,2.38421,0.835995,0.26985,1.33166,1.26579
2.15,0.392054,2.39813,0.832061,0.268558,1.32597,1.2679
2.16,0.388984,2.4123,0.828157,0.267289,1.3203,1.2701
2.17,0.385963,2.42658,0.824279,0.266044,1.31467,1.27229
2.18,0.383021,2.44091,0.820437,0.264819,1.30906,1.27445
2.19,0.379983,2.45525,0.816622,0.263601,1.30348,1.27658
2.2,0.376989,2.46971,0.812835,0.26239,1.29798,1.2788
2.21,0.374057,2.4842,0.809083,0.261187,1.29251,1.28101
2.22,0.371041,2.49866,0.805356,0.259993,1.28707,1.28316
2.23,0.368044,2.51313,0.801658,0.258809,1.28166,1.28529
2.24,0.365112,2.52784,0.797996,0.257637,1.27629,1.28749
2.25,0.362201,2.54251,0.794358,0.256478,1.27098,1.28969
2.26,0.359265,2.55718,0.790749,0.255332,1.26572,1.29187
2.27,0.356382,2.57189,0.787174,0.2542,1.26047,1.29401
2.28,0.353504,2.58679,0.783622,0.253084,1.25527,1.29622
2.29,0.350662,2.60178,0.7801,0.251983,1.25008,1.29842
2.3,0.347796,2.61675,0.776612,0.250899,1.24495,1.30058
2.31,0.344993,2.63164,0.773146,0.249831,1.23988,1.30272
2.32,0.342199,2.64676,0.769709,0.248805,1.23483,1.30489
2.33,0.339352,2.66214,0.766305,0.247826,1.22981,1.3071
2.34,0.336597,2.67756,0.762924,0.24687,1.22484,1.30929
2.35,0.333823,2.69303,0.759569,0.245935,1.21989,1.31144
2.36,0.331013,2.70842,0.756249,0.245019,1.215,1.31356
2.37,0.328255,2.72403,0.752952,0.244121,1.21016,1.31576
2.38,0.325552,2.73968,0.74968,0.243239,1.20535,1.31794
2.39,0.322836,2.75538,0.746441,0.242376,1.20057,1.32009
2.4,0.320158,2.77112,0.743226,0.241529,1.19581,1.32222
2.41,0.31749,2.78702,0.740035,0.240698,1.19108,1.32437
2.42,0.314839,2.80302,0.736874,0.239884,1.18641,1.32657
2.43,0.312171,2.81899,0.733741,0.239086,1.18179,1.32874
2.44,0.309525,2.83497,0.730631,0.238304,1.17719,1.33085
2.45,0.306875,2.85098,0.727547,0.237537,1.17261,1.33294
2.46,0.304215,2.86723,0.724495,0.236786,1.16807,1.33511
2.47,0.30158,2.88356,0.721465,0.236049,1.16356,1.33727
2.48,0.29903,2.89986,0.71846,0.235326,1.1591,1.33941
2.49,0.296532,2.91612,0.715484,0.234618,1.15469,1.34152
2.5,0.293891,2.9324,0.712534,0.233923,1.15031,1.34361
2.51,0.29139,2.94888,0.709606,0.233239,1.14596,1.34576
2.52,0.288819,2.96541,0.706704,0.232567,1.14164,1.34789
2.53,0.286207,2.98195,0.703832,0.231907,1.13735,1.34999
2.54,0.283744,2.99851,0.700982,0.231258,1.13309,1.35207
2.55,0.281186,3.015,0.698155,0.230621,1.12888,1.35413
2.56,0.278684,3.03173,0.695355,0.229996,1.12471,1.35627
2.57,0.276177,3.04849,0.692583,0.229382,1.12058,1.3584
2.58,0.273694,3.06523,0.689833,0.228779,1.11647,1.36048
2.59,0.271297,3.08196,0.687105,0.228188,1.11238,1.36253
2.6,0.268868,3.09868,0.684405,0.227608,1.10833,1.36454
2.61,0.266443,3.11563,0.68173,0.22704,1.10431,1.36663
2.62,0.264097,3.13259,0.679076,0.226482,1.10034,1.36872
2.63,0.261712,3.14946,0.676445,0.225935,1.09642,1.37078
2.64,0.259313,3.16637,0.67384,0.225399,1.09252,1.37281
2.65,0.257013,3.18328,0.67126,0.224874,1.08865,1.37482
2.66,0.254725,3.20025,0.6687,0.224359,1.08481,1.37684
2.67,0.25244,3.21738,0.666162,0.223854,1.081,1.37889
2.68,0.250177,3.23452,0.66365,0.223359,1.07722,1.38091
2.69,0.247941,3.25165,0.661162,0.222874,1.07346,1.38291
2.7,0.245715,3.2687,0.658693,0.222398,1.06976,1.38488
2.71,0.243427,3.2857,0.656245,0.221932,1.06609,1.38682
2.72,0.241245,3.30294,0.653821,0.221475,1.06245,1.38884
2.73,0.239059,3.32021,0.651424,0.221019,1.05883,1.39086
2.74,0.236918,3.33727,0.649044,0.220542,1.05525,1.39282
2.75,0.234751,3.35427,0.646685,0.22006,1.05169,1.39475
2.76,0.232593,3.37119,0.644347,0.219573,1.04815,1.39666
2.77,0.23049,3.38808,0.642036,0.219083,1.04465,1.39855
2.78,0.228406,3.40518,0.639743,0.218591,1.04117,1.40052
2.79,0.22632,3.42214,0.637469,0.218096,1.03774,1.40247
2.8,0.2242,3.43897,0.635214,0.217598,1.03435,1.40439
2.81,0.222159,3.45576,0.632982,0.217097,1.03098,1.4063
2.82,0.220085,3.47241,0.630774,0.216594,1.02764,1.40815
2.83,0.218091,3.48899,0.628582,0.216089,1.02433,1.40997
2.84,0.216046,3.50576,0.626409,0.215582,1.02105,1.41188
2.85,0.2139,3.52245,0.624257,0.215074,1.01779,1.41377
2.86,0.211872,3.53907,0.62213,0.214566,1.01457,1.41563
2.87,0.209897,3.55563,0.620023,0.214057,1.01137,1.41747
2.88,0.207934,3.57211,0.617933,0.213549,1.00819,1.41928
2.89,0.20593,3.58849,0.615861,0.213038,1.00505,1.42106
2.9,0.203955,3.6049,0.613809,0.212528,1.00195,1.4229
2.91,0.202023,3.6213,0.611781,0.212019,0.99888,1.42473
2.92,0.200112,3.63758,0.609772,0.211509,0.995834,1.42652
2.93,0.198199,3.65375,0.60778,0.210998,0.992819,1.42829
2.94,0.196287,3.66984,0.605806,0.210491,0.989832,1.43003
2.95,0.194414,3.68581,0.60385,0.20998,0.986874,1.43174
2.96,0.192552,3.70185,0.601916,0.209471,0.983939,1.43348
2.97,0.190655,3.71798,0.600003,0.208965,0.981029,1.43526
2.98,0.18877,3.73399,0.598107,0.208456,0.978147,1.43701
2.99,0.186968,3.74989,0.596227,0.207952,0.975294,1.43872
3,0.185194,3.76562,0.594364,0.207443,0.972471,1.4404
3.01,0.183346,3.78126,0.592521,0.206941,0.969675,1.44205
3.02,0.18156,3.79679,0.5907,0.206435,0.966904,1.44367
3.03,0.179747,3.81245,0.588896,0.205933,0.964155,1.44534
3.04,0.178031,3.82807,0.587107,0.205429,0.96144,1.44703
3.05,0.176273,3.84352,0.585335,0.204929,0.958763,1.44869
3.06,0.174504,3.85886,0.58358,0.204428,0.956112,1.45032
3.07,0.172789,3.87413,0.581845,0.203931,0.953484,1.45193
3.08,0.171023,3.88928,0.58013,0.203431,0.950876,1.45351
3.09,0.16934,3.90431,0.578431,0.202937,0.948296,1.45506
3.1,0.16766,3.91928,0.576746,0.202435,0.945745,1.45662
3.11,0.165963,3.93428,0.575077,0.201937,0.943222,1.45821
3.12,0.164296,3.94911,0.573423,0.20143,0.940727,1.45978
3.13,0.162552,3.96384,0.571787,0.200928,0.938255,1.46132
3.14,0.160945,3.97845,0.570172,0.200422,0.935805,1.46284
3.15,0.159292,3.99293,0.568572,0.199915,0.933379,1.46434
3.16,0.157693,4.0073,0.566986,0.199412,0.930981,1.46581
3.17,0.156104,4.02149,0.565415,0.198901,0.928612,1.46726
3.18,0.154432,4.03587,0.56386,0.198398,0.926271,1.4688
3.19,0.152879,4.05002,0.562321,0.197891,0.923955,1.47029
3.2,0.151159,4.06404,0.560801,0.197385,0.921661,1.47175
3.21,0.149669,4.07798,0.559299,0.196884,0.919388,1.47318
3.22,0.148124,4.09173,0.557811,0.196375,0.917138,1.47458
3.23,0.14663,4.10538,0.556337,0.195874,0.914914,1.47596
3.24,0.145074,4.11887,0.554877,0.195372,0.912716,1.47732
3.25,0.143618,4.13228,0.553431,0.194869,0.910546,1.47869
3.26,0.142073,4.14581,0.552001,0.194374,0.9084,1.48011
3.27,0.140602,4.15916,0.550587,0.193871,0.906276,1.4815
3.28,0.139107,4.17242,0.549192,0.193374,0.904173,1.48288
3.29,0.13769,4.18559,0.547809,0.192884,0.902091,1.48423
3.3,0.136214,4.19852,0.54644,0.192383,0.900035,1.48555
3.31,0.134726,4.21131,0.545085,0.191892,0.898005,1.48683
3.32,0.133303,4.22392,0.543743,0.191404,0.896001,1.48808
3.33,0.131913,4.23632,0.542415,0.19091,0.894023,1.48931
3.34,0.130433,4.24887,0.541103,0.190423,0.892069,1.4906
3.35,0.129097,4.26133,0.539807,0.189941,0.890135,1.49188
3.36,0.127717,4.27362,0.538527,0.189451,0.88822,1.49313
3.37,0.126241,4.28578,0.537259,0.18897,0.886328,1.49436
3.38,0.124888,4.2978,0.536004,0.188494,0.884462,1.49557
3.39,0.12356,4.30959,0.534761,0.188009,0.882621,1.49675
3.4,0.122216,4.32125,0.533532,0.187532,0.880806,1.4979
3.41,0.120822,4.33279,0.532316,0.187065,0.879015,1.49904
3.42,0.119529,4.34412,0.531112,0.186585,0.877247,1.50016
3.43,0.118104,4.35554,0.529923,0.186112,0.8755,1.50133
3.44,0.116785,4.36683,0.528751,0.185646,0.873779,1.50248
3.45,0.115482,4.3779,0.527591,0.185178,0.872081,1.5036
3.46,0.114203,4.38875,0.526443,0.184702,0.870407,1.50469
3.47,0.112859,4.39945,0.525307,0.184233,0.868757,1.50576
3.48,0.111633,4.41001,0.524183,0.183772,0.867133,1.50681
3.49,0.110371,4.42032,0.523071,0.183304,0.865534,1.50784
3.5,0.109189,4.43043,0.521971,0.182833,0.863959,1.50884
3.51,0.107926,4.44041,0.520883,0.182371,0.862406,1.50982
3.52,0.106755,4.45047,0.519808,0.181914,0.860873,1.51084
3.53,0.105588,4.46037,0.518746,0.181443,0.859355,1.51187
3.54,0.104342,4.47021,0.517698,0.18098,0.85785,1.51288
3.55,0.103212,4.47996,0.516662,0.180525,0.856361,1.51386
3.56,0.101998,4.4895,0.515635,0.180071,0.854899,1.51482
3.57,0.100795,4.49883,0.514621,0.179609,0.853458,1.51577
3.58,0.0996398,4.50797,0.513617,0.179153,0.852039,1.51667
3.59,0.098535,4.51694,0.512625,0.178704,0.850642,1.51755
3.6,0.0973267,4.52571,0.511643,0.178253,0.849267,1.51841
3.61,0.0961959,4.53425,0.510674,0.177798,0.847913,1.51924
3.62,0.095089,4.54285,0.509716,0.17735,0.846581,1.52011
3.63,0.0939681,4.5514,0.508769,0.176908,0.84527,1.52099
3.64,0.0928823,4.55977,0.507835,0.176466,0.843976,1.52185
3.65,0.0917213,4.56794,0.506915,0.176017,0.842699,1.52268
3.66,0.0906146,4.57591,0.506005,0.175575,0.841452,1.5235
3.67,0.0895478,4.58376,0.505105,0.17514,0.840223,1.52429
3.68,0.0884562,4.59146,0.504216,0.174709,0.839014,1.52507
3.69,0.0873735,4.59889,0.503337,0.174266,0.837826,1.52582
3.7,0.0863125,4.60617,0.502469,0.173829,0.836658,1.52655
3.71,0.0852473,4.61332,0.50161,0.1734,0.835512,1.52727
3.72,0.0841886,4.62032,0.500762,0.172976,0.834387,1.52796
3.73,0.0831106,4.62728,0.499925,0.172546,0.83329,1.52872
3.74,0.0820518,4.634,0.499099,0.172115,0.83222,1.52946
3.75,0.0810363,4.64058,0.498283,0.17169,0.83117,1.53019
3.76,0.0800013,4.647,0.497477,0.171267,0.830139,1.53089
3.77,0.0789853,4.65326,0.496681,0.170844,0.829126,1.53158
3.78,0.0779768,4.65917,0.495896,0.170409,0.828136,1.53223
3.79,0.0769912,4.66485,0.495123,0.169974,0.82717,1.53286
3.8,0.0760096,4.6704,0.494359,0.169541,0.826217,1.53347
3.81,0.0750412,4.6758,0.493604,0.169112,0.825281,1.53406
3.82,0.0740779,4.68104,0.492858,0.168686,0.824362,1.53462
3.83,0.0731146,4.68598,0.492122,0.168253,0.823472,1.53517
3.84,0.0721798,4.69079,0.491394,0.167817,0.822605,1.53574
3.85,0.0712359,4.69559,0.490676,0.167385,0.821757,1.53633
3.86,0.0703089,4.70024,0.489967,0.166959,0.820926,1.5369
3.87,0.0693928,4.70474,0.489266,0.166537,0.820115,1.53746
3.88,0.0684502,4.70894,0.488575,0.166114,0.819336,1.53799
3.89,0.0675485,4.7129,0.487893,0.165683,0.818576,1.53851
3.9,0.0666451,4.71673,0.48722,0.165256,0.817832,1.53901
3.91,0.0657355,4.72041,0.486556,0.164835,0.817106,1.5395
3.92,0.0648597,4.72385,0.485901,0.164419,0.816413,1.53996
3.93,0.0639737,4.72715,0.485255,0.164008,0.815737,1.54041
3.94,0.0631022,4.7302,0.484618,0.163584,0.815076,1.54084
3.95,0.0622155,4.73304,0.48399,0.163163,0.814439,1.54126
3.96,0.0613696,4.73571,0.483371,0.162747,0.813825,1.54166
3.97,0.0604984,4.73847,0.482761,0.162337,0.813224,1.54211
3.98,0.0596672,4.7411,0.48216,0.161931,0.812644,1.54255
3.99,0.0588183,4.74356,0.481568,0.161527,0.812082,1.54297
4,0.0579976,4.74581,0.480985,0.161112,0.81153,1.54338
4.01,0.057158,4.74788,0.48041,0.160702,0.811002,1.54377
4.02,0.056365,4.74977,0.479842,0.160297,0.810498,1.54415
4.03,0.0555211,4.75154,0.479283,0.159898,0.810008,1.54451
4.04,0.0547407,4.7531,0.478732,0.159503,0.809545,1.54486
4.05,0.0539431,4.75449,0.478189,0.159111,0.809101,1.54519
4.06,0.0531551,4.75565,0.477654,0.158706,0.808672,1.5455
4.07,0.0523929,4.75658,0.477127,0.158307,0.808272,1.5458
4.08,0.051631,4.7574,0.476607,0.157913,0.807885,1.54609
