time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.87,0.634936,1.28176,0.83628,0.0469956,1.71666,1.07006
0.88,0.629504,1.28915,0.829958,0.0459816,1.70845,1.07159
0.89,0.623736,1.29654,0.823692,0.0449727,1.70027,1.07308
0.9,0.617519,1.30407,0.817486,0.0440892,1.69222,1.07464
0.91,0.611005,1.31165,0.811343,0.0432652,1.68419,1.07616
0.92,0.604149,1.31929,0.805267,0.042465,1.67626,1.07773
0.93,0.596981,1.32702,0.799261,0.0417886,1.66837,1.07925
0.94,0.589395,1.33476,0.793329,0.0411077,1.66063,1.08083
0.95,0.581455,1.34263,0.787475,0.0405263,1.65285,1.08238
0.96,0.573225,1.35056,0.781701,0.0399708,1.6452,1.08398
0.97,0.564676,1.35853,0.776011,0.0394724,1.63758,1.08554
0.98,0.555705,1.36655,0.770409,0.0390009,1.63011,1.08716
0.99,0.546438,1.37452,0.764897,0.0385226,1.6227,1.08874
1,0.536849,1.38256,0.75948,0.038051,1.61537,1.09037
1.01,0.526968,1.39049,0.754161,0.0375647,1.6082,1.09197
1.02,0.516756,1.3984,0.748941,0.0370889,1.60113,1.09358
1.03,0.506259,1.40622,0.743825,0.0366014,1.59421,1.09517
1.04,0.495531,1.41403,0.738816,0.0361179,1.58733,1.09673
1.05,0.484476,1.42182,0.733915,0.0356371,1.58059,1.09832
1.06,0.47319,1.42945,0.729126,0.0351401,1.57399,1.09985
1.07,0.461727,1.43706,0.72445,0.0346471,1.5675,1.1014
1.08,0.449959,1.44453,0.719891,0.0341367,1.56117,1.10292
1.09,0.438003,1.45193,0.715451,0.0336272,1.5549,1.10439
1.1,0.425816,1.45936,0.711131,0.0331616,1.54877,1.10591
1.11,0.413345,1.46659,0.706935,0.032724,1.54284,1.10736
1.12,0.400719,1.47364,0.702864,0.0322442,1.53704,1.10876
1.13,0.387891,1.48057,0.69892,0.0317577,1.53143,1.11018
1.14,0.374951,1.48726,0.695106,0.0312552,1.52599,1.11153
1.15,0.36185,1.49384,0.691421,0.0307448,1.52065,1.11284
1.16,0.348587,1.50025,0.687868,0.0302369,1.51556,1.11418
1.17,0.335245,1.50638,0.684448,0.0297047,1.51066,1.11544
1.18,0.321687,1.51239,0.681163,0.0291972,1.50589,1.11667
1.19,0.308035,1.51827,0.678013,0.0286744,1.50131,1.11793
1.2,0.294369,1.52387,0.675,0.0281398,1.49691,1.11911
1.21,0.280522,1.5293,0.672125,0.0276367,1.49266,1.12023
1.22,0.266503,1.53437,0.669389,0.0271096,1.48865,1.12128
1.23,0.252426,1.53922,0.666793,0.0265843,1.48487,1.12231
1.24,0.238254,1.54376,0.664338,0.0260793,1.48132,1.12327
1.25,0.224096,1.5481,0.662025,0.0255718,1.47793,1.1242
1.26,0.210073,1.55206,0.659853,0.0250649,1.4748,1.12503
1.27,0.195909,1.55565,0.657822,0.0245642,1.47192,1.12579
1.28,0.181665,1.55903,0.655933,0.0241026,1.46928,1.12654
1.29,0.167578,1.56213,0.654186,0.0236212,1.46681,1.12723
1.3,0.153321,1.56495,0.65258,0.0231584,1.46455,1.12785
1.31,0.139112,1.5674,0.651116,0.0226772,1.4625,1.12839
1.32,0.125047,1.56947,0.649794,0.0222293,1.46074,1.12885
1.33,0.111175,1.57125,0.648612,0.0218144,1.45918,1.12923
1.34,0.0972962,1.57276,0.647568,0.0213848,1.45778,1.12955
1.35,0.0836886,1.57383,0.646662,0.0209575,1.45666,1.12978
1.36,0.0700795,1.57455,0.645892,0.0205488,1.4558,1.12994
1.37,0.056648,1.57487,0.645257,0.0201423,1.45515,1.12997
1.38,0.0433273,1.57493,0.644756,0.0197533,1.45468,1.12995
1.39,0.0301625,1.57466,0.644387,0.0194012,1.45442,1.12983
1.4,0.0171585,1.57416,0.644149,0.0190697,1.4543,1.12964
1.41,0.00429878,1.57336,0.64404,0.0186777,1.45434,1.12941
1.42,-0.00837246,1.57226,0.644059,0.0183311,1.45455,1.12906
1.43,-0.02088,1.5709,0.644205,0.0180015,1.45494,1.12865
1.44,-0.0332009,1.56925,0.644474,0.0176741,1.45554,1.12819
1.45,-0.0453195,1.56732,0.644865,0.0173476,1.45633,1.12768
1.46,-0.0572489,1.56502,0.645377,0.0170492,1.45734,1.12704
1.47,-0.0689016,1.56241,0.646007,0.0167697,1.45859,1.12636
1.48,-0.0804079,1.55952,0.646753,0.0164985,1.46005,1.12562
1.49,-0.0917056,1.55636,0.647613,0.0162287,1.46168,1.12482
1.5,-0.102754,1.55292,0.648584,0.0159773,1.46351,1.12395
1.51,-0.113616,1.54928,0.649666,0.0157338,1.46547,1.12302
1.52,-0.124044,1.54538,0.650853,0.0155058,1.46762,1.12204
1.53,-0.134362,1.5412,0.652144,0.0152852,1.46997,1.12098
1.54,-0.144427,1.53684,0.653537,0.0150653,1.47245,1.11988
1.55,-0.154194,1.53226,0.655029,0.0148507,1.47512,1.11875
1.56,-0.163765,1.52754,0.656618,0.0146447,1.47789,1.11759
1.57,-0.173028,1.52263,0.658301,0.0144348,1.48081,1.11637
1.58,-0.182019,1.51749,0.660075,0.0142432,1.48391,1.1151
1.59,-0.190753,1.5121,0.661937,0.0140563,1.48721,1.11377
1.6,-0.199121,1.50662,0.663886,0.013876,1.49058,1.11241
1.61,-0.207217,1.50097,0.665917,0.0137023,1.49411,1.11102
1.62,-0.21496,1.49512,0.668027,0.0135529,1.4979,1.10964
1.63,-0.222469,1.48913,0.670213,0.0133988,1.50183,1.10824
1.64,-0.229716,1.48304,0.672473,0.0132512,1.50589,1.10682
1.65,-0.236627,1.47682,0.674804,0.0131114,1.51006,1.10536
1.66,-0.243231,1.47045,0.677203,0.0129809,1.51436,1.10385
1.67,-0.249626,1.46408,0.679666,0.0128666,1.51879,1.1024
1.68,-0.25568,1.45757,0.682192,0.0127568,1.52335,1.1009
1.69,-0.261538,1.45095,0.684777,0.0126446,1.52802,1.09937
1.7,-0.267002,1.44425,0.687419,0.0125533,1.53281,1.09781
1.71,-0.272197,1.4375,0.690114,0.0124758,1.5377,1.09626
1.72,-0.277044,1.43079,0.69286,0.0123999,1.54261,1.0947
1.73,-0.281559,1.42399,0.695652,0.0123277,1.54761,1.09312
1.74,-0.285827,1.41717,0.698488,0.0122733,1.55269,1.09151
1.75,-0.289785,1.41035,0.701366,0.0122286,1.55783,1.08992
1.76,-0.293412,1.40362,0.704281,0.0122044,1.563,1.08836
1.77,-0.296836,1.39678,0.707232,0.0121714,1.56827,1.08676
1.78,-0.299904,1.39002,0.710215,0.0121472,1.5735,1.08516
1.79,-0.302619,1.38329,0.713227,0.0121387,1.57878,1.08356
1.8,-0.305128,1.37672,0.716265,0.0121422,1.584,1.08201
1.81,-0.307301,1.37012,0.719327,0.012142,1.58929,1.08044
1.82,-0.30918,1.36348,0.722408,0.0121471,1.59466,1.07886
1.83,-0.310818,1.35686,0.725508,0.0121683,1.60005,1.07727
1.84,-0.312161,1.35036,0.728622,0.0122012,1.60546,1.07574
1.85,-0.313256,1.34389,0.731749,0.0122243,1.61087,1.0742
1.86,-0.31398,1.33746,0.734884,0.0122552,1.61628,1.07266
1.87,-0.314495,1.33111,0.738026,0.0122986,1.62168,1.07113
1.88,-0.314738,1.32487,0.741172,0.0123498,1.62708,1.06965
1.89,-0.31467,1.31875,0.744318,0.0123918,1.63238,1.06818
1.9,-0.314357,1.31269,0.747463,0.0124465,1.63766,1.0667
1.91,-0.313874,1.30671,0.750603,0.0125066,1.64292,1.06524
1.92,-0.31315,1.30083,0.753738,0.0125696,1.64818,1.06383
1.93,-0.312071,1.29506,0.756864,0.0126359,1.65337,1.06243
1.94,-0.310753,1.28934,0.759977,0.0127109,1.65858,1.06104
1.95,-0.309187,1.28367,0.763077,0.0127815,1.66378,1.05967
1.96,-0.307327,1.27811,0.766159,0.0128429,1.66897,1.05835
1.97,-0.305236,1.27272,0.769221,0.0129307,1.67405,1.05707
1.98,-0.303006,1.26739,0.772262,0.0130154,1.67913,1.05581
1.99,-0.300471,1.2621,0.775279,0.0130914,1.68418,1.05454
2,-0.297709,1.25698,0.778269,0.013175,1.68917,1.05334
2.01,-0.29473,1.25201,0.781231,0.013267,1.69406,1.05219
2.02,-0.291528,1.24712,0.784162,0.0133605,1.69893,1.05105
2.03,-0.288112,1.24227,0.78706,0.0134438,1.70375,1.04991
2.04,-0.28448,1.23753,0.789922,0.0135334,1.70853,1.04881
2.05,-0.280699,1.23296,0.792747,0.0136327,1.71323,1.04776
2.06,-0.276664,1.22849,0.795534,0.0137364,1.71786,1.04675
2.07,-0.272439,1.22408,0.798279,0.0138295,1.72243,1.04573
2.08,-0.268048,1.21978,0.800981,0.0139406,1.72691,1.04473
2.09,-0.263474,1.21566,0.803638,0.0140492,1.73128,1.04379
2.1,-0.25871,1.21168,0.806249,0.0141482,1.73556,1.0429
2.11,-0.253775,1.20781,0.808811,0.0142653,1.73973,1.04201
2.12,-0.248697,1.20401,0.811323,0.0143767,1.74384,1.04115
2.13,-0.243475,1.20032,0.813783,0.0144996,1.74788,1.04031
2.14,-0.238157,1.1968,0.816191,0.0146092,1.75176,1.03951
2.15,-0.232652,1.19339,0.818545,0.0147355,1.75557,1.03875
2.16,-0.227068,1.19008,0.820844,0.0148698,1.75931,1.03801
2.17,-0.221287,1.1869,0.823085,0.0150073,1.76293,1.0373
2.18,-0.215404,1.18381,0.825268,0.0151252,1.76642,1.0366
2.19,-0.209396,1.18083,0.827392,0.0152627,1.76982,1.03591
2.2,-0.203281,1.17796,0.829456,0.0154033,1.77314,1.03527
2.21,-0.197073,1.17525,0.831457,0.0155429,1.77632,1.03468
2.22,-0.190772,1.17267,0.833396,0.0156651,1.77935,1.03411
2.23,-0.18445,1.17017,0.835272,0.0158194,1.78231,1.03355
2.24,-0.177952,1.16779,0.837084,0.0159503,1.78512,1.03301
2.25,-0.171407,1.16553,0.838831,0.0160957,1.78781,1.0325
2.26,-0.164799,1.16336,0.840512,0.0162068,1.79038,1.032
2.27,-0.158122,1.1613,0.842127,0.0163236,1.79283,1.03153
2.28,-0.151429,1.15938,0.843675,0.0164369,1.79517,1.03111
2.29,-0.144651,1.15757,0.845156,0.0165475,1.79738,1.03072
2.3,-0.137827,1.15588,0.846568,0.0166445,1.79944,1.03035
2.31,-0.130962,1.15427,0.847912,0.016733,1.80141,1.02999
2.32,-0.124143,1.15277,0.849188,0.0168177,1.80325,1.02967
2.33,-0.117214,1.1514,0.850395,0.0168931,1.80494,1.02938
2.34,-0.1105,1.15012,0.851533,0.016966,1.80654,1.02911
2.35,-0.103529,1.14893,0.852604,0.017014,1.80802,1.02887
2.36,-0.0966482,1.14784,0.853605,0.0170652,1.80938,1.02864
2.37,-0.0897633,1.14687,0.854537,0.0171031,1.8106,1.02845
2.38,-0.0830133,1.146,0.855402,0.0171322,1.8117,1.02829
2.39,-0.0761356,1.14523,0.856197,0.0171729,1.81271,1.02816
2.4,-0.0691872,1.14455,0.856924,0.0171806,1.81363,1.02806
2.41,-0.0623361,1.14396,0.857582,0.0171955,1.81442,1.02797
2.42,-0.0555062,1.14346,0.858172,0.0172029,1.81511,1.02792
2.43,-0.048732,1.14306,0.858693,0.0171907,1.81569,1.0279
2.44,-0.042062,1.14277,0.859147,0.0171758,1.81616,1.02791
2.45,-0.0352267,1.14257,0.859533,0.0171585,1.81651,1.02794
2.46,-0.0286088,1.14244,0.859854,0.0171284,1.81677,1.02799
2.47,-0.0220614,1.14239,0.860107,0.017099,1.81694,1.02806
2.48,-0.0155284,1.14243,0.860295,0.0170628,1.81699,1.02815
2.49,-0.00899042,1.14256,0.860418,0.0170122,1.81694,1.02826
2.5,-0.00253665,1.14278,0.860476,0.0169653,1.81678,1.02839
2.51,0.00397582,1.14307,0.860469,0.0169205,1.81653,1.02854
