time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.83,0.577859,1.23552,1.15639,0.316136,2.02939,1.05838
0.84,0.576911,1.2428,1.15062,0.313773,2.01965,1.06003
0.85,0.575919,1.25031,1.14486,0.311439,2.00985,1.06177
0.86,0.574856,1.25792,1.1391,0.309153,2.00002,1.06349
0.87,0.573683,1.26566,1.13336,0.306898,1.99014,1.0652
0.88,0.572362,1.2736,1.12763,0.304665,1.9802,1.06698
0.89,0.571077,1.28161,1.12192,0.302462,1.97027,1.06874
0.9,0.569336,1.28978,1.11622,0.300288,1.96034,1.07055
0.91,0.567655,1.29811,1.11053,0.298147,1.95037,1.07238
0.92,0.565903,1.30652,1.10487,0.296033,1.94039,1.07419
0.93,0.564116,1.31514,1.09922,0.293927,1.93037,1.07608
0.94,0.562213,1.32387,1.09359,0.29184,1.92034,1.07796
0.95,0.560247,1.33268,1.08798,0.289782,1.91028,1.0798
0.96,0.558246,1.34172,1.08238,0.287754,1.90022,1.08174
0.97,0.556179,1.35087,1.07681,0.285759,1.89014,1.08366
0.98,0.553987,1.36016,1.07126,0.283795,1.88005,1.08558
0.99,0.551748,1.36966,1.06574,0.281866,1.86995,1.08757
1,0.549223,1.37926,1.06023,0.279965,1.85985,1.08954
1.01,0.546796,1.389,1.05475,0.278079,1.84975,1.09152
1.02,0.544374,1.3989,1.0493,0.276216,1.83968,1.09356
1.03,0.541846,1.40887,1.04386,0.274385,1.8296,1.09555
1.04,0.539306,1.41902,1.03846,0.272585,1.81953,1.09757
1.05,0.536712,1.42936,1.03308,0.270819,1.80946,1.09964
1.06,0.534007,1.4398,1.02773,0.269084,1.79941,1.10168
1.07,0.531279,1.45042,1.0224,0.267382,1.78936,1.10375
1.08,0.528517,1.46122,1.0171,0.265711,1.77932,1.10586
1.09,0.525636,1.47213,1.01183,0.264059,1.7693,1.10795
1.1,0.522754,1.48314,1.00659,0.262403,1.7593,1.11005
1.11,0.519817,1.49431,1.00138,0.260749,1.74931,1.11218
1.12,0.516857,1.50557,0.996195,0.259098,1.73934,1.1143
1.13,0.513684,1.51696,0.991042,0.257455,1.72939,1.11643
1.14,0.510692,1.52855,0.98592,0.255821,1.71947,1.11863
1.15,0.507612,1.54023,0.980828,0.2542,1.70958,1.12081
1.16,0.504449,1.55201,0.975769,0.252593,1.69972,1.12298
1.17,0.501373,1.56401,0.970739,0.251004,1.6899,1.12522
1.18,0.498128,1.57606,0.965742,0.249432,1.68011,1.12742
1.19,0.494957,1.58826,0.960777,0.247923,1.67037,1.1296
1.2,0.491763,1.60071,0.955843,0.246465,1.66065,1.13185
1.21,0.488555,1.61329,0.950942,0.245037,1.65098,1.13409
1.22,0.485266,1.62597,0.946072,0.243634,1.64134,1.13632
1.23,0.481975,1.63882,0.941236,0.242261,1.63175,1.13856
1.24,0.47876,1.65186,0.936433,0.240914,1.62221,1.14085
1.25,0.475439,1.66497,0.93166,0.239592,1.61271,1.1431
1.26,0.472125,1.67819,0.926923,0.238293,1.60324,1.14532
1.27,0.468792,1.69163,0.922218,0.237018,1.59385,1.14763
1.28,0.465458,1.70513,0.917547,0.235769,1.58456,1.14993
1.29,0.462055,1.71864,0.912909,0.234543,1.57539,1.15221
1.3,0.458736,1.73221,0.908305,0.233336,1.56632,1.1545
1.31,0.455425,1.74587,0.903735,0.232143,1.55737,1.15684
1.32,0.452025,1.75952,0.899196,0.230968,1.54853,1.15914
1.33,0.448744,1.77318,0.894694,0.229814,1.53979,1.16141
1.34,0.445475,1.78697,0.890221,0.228679,1.53115,1.16374
1.35,0.442208,1.80084,0.885784,0.227565,1.52262,1.16609
1.36,0.438698,1.81471,0.881378,0.22647,1.51419,1.16842
1.37,0.43537,1.8286,0.877008,0.225396,1.50585,1.17072
1.38,0.431906,1.84261,0.872672,0.224342,1.49762,1.17308
1.39,0.428589,1.85666,0.868369,0.223308,1.48948,1.17543
1.4,0.425237,1.87074,0.864101,0.222293,1.48143,1.17776
1.41,0.421924,1.88484,0.859863,0.221299,1.47347,1.18007
1.42,0.418481,1.89912,0.855662,0.220324,1.4656,1.18247
1.43,0.415207,1.91342,0.851492,0.219369,1.45783,1.18485
1.44,0.411896,1.92772,0.847359,0.218432,1.45016,1.18721
1.45,0.408604,1.94201,0.843254,0.217508,1.44256,1.18953
1.46,0.40536,1.95642,0.839186,0.216597,1.43505,1.19191
1.47,0.402124,1.97089,0.835148,0.215701,1.42763,1.19429
1.48,0.398908,1.9854,0.831143,0.21482,1.42026,1.19665
1.49,0.395642,1.99989,0.82717,0.213955,1.41301,1.19899
1.5,0.39237,2.01452,0.823229,0.213106,1.4058,1.20136
1.51,0.389172,2.02921,0.819323,0.212272,1.3987,1.20375
1.52,0.385976,2.04391,0.815444,0.211454,1.39165,1.20611
1.53,0.382749,2.05862,0.811603,0.210652,1.38469,1.20845
1.54,0.379577,2.07337,0.807789,0.209866,1.3778,1.21078
1.55,0.376347,2.08829,0.804012,0.209095,1.37099,1.21319
1.56,0.373159,2.10324,0.800263,0.20834,1.36424,1.21557
1.57,0.369991,2.1182,0.796547,0.2076,1.35758,1.21794
1.58,0.366831,2.13317,0.792863,0.206875,1.35096,1.22026
1.59,0.363645,2.14816,0.789208,0.206166,1.34445,1.22261
1.6,0.360457,2.16332,0.785591,0.205471,1.33798,1.225
1.61,0.357364,2.17843,0.781999,0.204791,1.33162,1.22736
1.62,0.35433,2.1936,0.778443,0.204125,1.3253,1.2297
1.63,0.351239,2.20877,0.774914,0.203474,1.31905,1.23202
1.64,0.348256,2.22407,0.771415,0.202836,1.31287,1.2344
1.65,0.345197,2.23942,0.767951,0.202206,1.30674,1.23675
1.66,0.342179,2.25472,0.764512,0.201584,1.3007,1.23909
1.67,0.339239,2.27009,0.761106,0.200969,1.29469,1.24142
1.68,0.336286,2.28545,0.757729,0.200363,1.28875,1.24373
1.69,0.333275,2.30093,0.754379,0.199765,1.28289,1.2461
1.7,0.330288,2.31651,0.751064,0.199177,1.27707,1.24847
1.71,0.327319,2.33203,0.747775,0.198598,1.27133,1.25082
1.72,0.324469,2.34753,0.744514,0.198029,1.26565,1.25313
1.73,0.321589,2.36309,0.741287,0.19747,1.25999,1.25542
1.74,0.318506,2.37868,0.738083,0.196922,1.25444,1.25774
1.75,0.31576,2.39439,0.734912,0.196385,1.24892,1.26009
1.76,0.312902,2.41014,0.731771,0.195857,1.24345,1.26242
1.77,0.310082,2.42586,0.728653,0.195341,1.23805,1.26474
1.78,0.307216,2.44157,0.725568,0.194835,1.2327,1.26701
1.79,0.304507,2.45729,0.72251,0.194339,1.2274,1.26926
1.8,0.301687,2.47316,0.719476,0.193854,1.22217,1.2716
1.81,0.299053,2.48902,0.716474,0.193379,1.217,1.27391
1.82,0.296372,2.50492,0.713498,0.192914,1.21187,1.2762
1.83,0.29368,2.5208,0.710545,0.192458,1.2068,1.27847
1.84,0.291068,2.53666,0.707622,0.192013,1.20179,1.28073
1.85,0.288475,2.55258,0.704726,0.191577,1.19681,1.28297
1.86,0.285893,2.56866,0.701852,0.19115,1.19187,1.28526
1.87,0.283403,2.58466,0.699005,0.190733,1.18702,1.28753
1.88,0.280825,2.6007,0.696187,0.190324,1.1822,1.28978
1.89,0.278319,2.61677,0.69339,0.189925,1.17741,1.29202
1.9,0.275841,2.63284,0.690617,0.189533,1.17268,1.29423
1.91,0.273339,2.64893,0.687875,0.18915,1.16801,1.29646
1.92,0.270841,2.66513,0.685154,0.188776,1.16337,1.29871
1.93,0.268387,2.68136,0.682455,0.188409,1.15877,1.30094
1.94,0.26594,2.69753,0.679786,0.18805,1.15423,1.30315
1.95,0.26357,2.71368,0.677141,0.187699,1.14975,1.30535
1.96,0.261176,2.72985,0.674515,0.187356,1.1453,1.30752
1.97,0.25882,2.74613,0.671914,0.187029,1.14088,1.3097
1.98,0.256419,2.76249,0.669342,0.18671,1.13653,1.31193
1.99,0.254117,2.77879,0.666789,0.186398,1.13222,1.31412
2,0.251802,2.7951,0.664257,0.186091,1.12795,1.31629
2.01,0.249461,2.81142,0.661752,0.185791,1.12371,1.31844
2.02,0.24722,2.82772,0.65927,0.185496,1.11951,1.32057
2.03,0.244994,2.84395,0.656807,0.185208,1.11538,1.32268
2.04,0.242712,2.86036,0.654367,0.184926,1.11127,1.32484
2.05,0.240482,2.87678,0.651953,0.184631,1.1072,1.32701
2.06,0.238303,2.8931,0.64956,0.184319,1.10316,1.32914
2.07,0.236041,2.90924,0.647187,0.184001,1.09919,1.33125
2.08,0.233943,2.92533,0.644835,0.183678,1.09526,1.33333
2.09,0.231778,2.9414,0.642509,0.183352,1.09135,1.3354
2.1,0.229678,2.95747,0.640202,0.183023,1.08748,1.33745
2.11,0.227539,2.97367,0.637914,0.182692,1.08365,1.33957
2.12,0.225475,2.98974,0.635647,0.182358,1.07988,1.34167
2.13,0.22333,3.00582,0.633404,0.182022,1.07613,1.34376
2.14,0.221306,3.02178,0.631182,0.181685,1.07242,1.3458
2.15,0.219222,3.03774,0.628978,0.181347,1.06873,1.34782
2.16,0.217207,3.05366,0.626793,0.181008,1.06508,1.34982
2.17,0.215154,3.06943,0.624633,0.180666,1.06148,1.3518
2.18,0.213178,3.08538,0.622493,0.180322,1.05792,1.35386
2.19,0.211162,3.1013,0.620371,0.179979,1.05438,1.35589
2.2,0.209181,3.1172,0.618267,0.179636,1.05087,1.35791
2.21,0.207209,3.13304,0.616184,0.179289,1.04739,1.3599
2.22,0.205254,3.14879,0.614125,0.178943,1.04395,1.36186
2.23,0.203292,3.1644,0.612083,0.178597,1.04056,1.3638
2.24,0.201418,3.17996,0.610058,0.178249,1.0372,1.36572
2.25,0.199517,3.19561,0.608051,0.177903,1.03387,1.36767
2.26,0.197664,3.21131,0.606066,0.177552,1.03057,1.36964
2.27,0.19577,3.22697,0.604102,0.177205,1.02729,1.3716
2.28,0.193949,3.24256,0.602153,0.176855,1.02404,1.37353
2.29,0.192133,3.258,0.600221,0.176506,1.02085,1.37544
2.3,0.190303,3.27335,0.598308,0.176157,1.01769,1.37732
2.31,0.188468,3.28864,0.596416,0.175807,1.01455,1.37917
2.32,0.186721,3.30389,0.594542,0.175458,1.01144,1.38099
2.33,0.18496,3.31925,0.592684,0.175107,1.00835,1.38287
2.34,0.183089,3.33459,0.590843,0.174758,1.0053,1.38475
2.35,0.181392,3.34982,0.589019,0.174409,1.00228,1.38661
2.36,0.179645,3.36494,0.587215,0.17406,0.999303,1.38845
2.37,0.177968,3.38001,0.58543,0.173711,0.996351,1.39027
2.38,0.17623,3.39497,0.583661,0.17336,0.993426,1.39205
2.39,0.174555,3.40986,0.581906,0.173014,0.99053,1.39381
2.4,0.172917,3.42465,0.580168,0.172662,0.98766,1.39554
2.41,0.171214,3.43954,0.578447,0.172317,0.984816,1.39731
2.42,0.169604,3.45442,0.576747,0.171966,0.981997,1.39909
2.43,0.168029,3.46925,0.575061,0.17162,0.979204,1.40086
2.44,0.166347,3.48389,0.573389,0.17127,0.976461,1.4026
2.45,0.164805,3.49844,0.571732,0.170917,0.973746,1.40432
2.46,0.163192,3.51293,0.570091,0.170568,0.971055,1.40603
2.47,0.161567,3.5273,0.568468,0.170212,0.968385,1.4077
2.48,0.159999,3.54159,0.566863,0.169858,0.965739,1.40934
2.49,0.158438,3.55582,0.565271,0.169507,0.963119,1.41097
2.5,0.156881,3.57014,0.563693,0.169149,0.960525,1.41266
2.51,0.155365,3.58439,0.56213,0.168796,0.957959,1.41433
2.52,0.153813,3.59855,0.560582,0.168444,0.955419,1.41598
2.53,0.152306,3.61257,0.559052,0.168088,0.952912,1.41761
2.54,0.150848,3.62652,0.557538,0.167737,0.950431,1.41923
2.55,0.149321,3.64037,0.556037,0.167384,0.947976,1.42082
2.56,0.1479,3.65409,0.554551,0.167029,0.94555,1.42239
2.57,0.146459,3.66771,0.553077,0.16668,0.943149,1.42393
2.58,0.144981,3.68121,0.551618,0.166328,0.940774,1.42545
2.59,0.143594,3.69483,0.550174,0.165974,0.938422,1.42703
2.6,0.14209,3.70838,0.548747,0.165627,0.936091,1.42859
2.61,0.140738,3.72183,0.547335,0.165276,0.933782,1.43013
2.62,0.139307,3.73515,0.545934,0.164924,0.931501,1.43164
2.63,0.137876,3.7484,0.544547,0.164579,0.929246,1.43314
2.64,0.136526,3.76153,0.543173,0.164231,0.927016,1.43462
2.65,0.135088,3.77454,0.541813,0.163882,0.924811,1.43608
2.66,0.133773,3.78748,0.540468,0.163537,0.92263,1.43752
2.67,0.132388,3.80027,0.53914,0.163193,0.920469,1.43893
2.68,0.131072,3.81309,0.537824,0.162844,0.918328,1.44036
2.69,0.129749,3.8259,0.53652,0.162501,0.916211,1.44181
2.7,0.128477,3.8386,0.535228,0.162161,0.914117,1.44323
2.71,0.127116,3.85111,0.533949,0.161813,0.912057,1.44463
2.72,0.125769,3.86353,0.532683,0.161471,0.91002,1.44602
2.73,0.124476,3.87587,0.531431,0.161135,0.908004,1.44739
2.74,0.123227,3.88809,0.530193,0.160792,0.906007,1.44873
2.75,0.121986,3.90021,0.52897,0.16045,0.904031,1.45006
2.76,0.120668,3.91224,0.527759,0.160114,0.902079,1.45137
2.77,0.119346,3.92414,0.526559,0.159779,0.900153,1.45267
2.78,0.118116,3.93598,0.525371,0.159438,0.89825,1.45397
2.79,0.116912,3.94779,0.524195,0.159102,0.896372,1.45529
2.8,0.115707,3.9595,0.523031,0.158773,0.894517,1.45659
2.81,0.114423,3.97104,0.521879,0.158436,0.892683,1.45786
2.82,0.113239,3.98248,0.520741,0.1581,0.890868,1.45912
2.83,0.112065,3.99384,0.519618,0.15777,0.889073,1.46035
2.84,0.110844,4.00509,0.518506,0.157445,0.8873,1.46157
2.85,0.109633,4.01614,0.517405,0.157108,0.885552,1.46277
2.86,0.108454,4.02708,0.516315,0.156777,0.883827,1.46394
2.87,0.107308,4.03791,0.515236,0.156451,0.882127,1.46511
2.88,0.106163,4.04863,0.514168,0.156127,0.88045,1.46626
2.89,0.104961,4.05933,0.513112,0.155792,0.878794,1.46745
2.9,0.103805,4.06992,0.512066,0.155459,0.877161,1.46863
2.91,0.102693,4.08033,0.511034,0.155129,0.875555,1.46979
2.92,0.101576,4.09063,0.510014,0.154802,0.873966,1.47092
2.93,0.100491,4.10074,0.509006,0.154465,0.872396,1.47202
2.94,0.0993507,4.1107,0.508007,0.154129,0.870848,1.47311
2.95,0.0982804,4.12053,0.507018,0.153796,0.869323,1.47418
2.96,0.0972185,4.13023,0.50604,0.153467,0.867821,1.47522
2.97,0.0961463,4.13976,0.505072,0.153135,0.866342,1.47625
2.98,0.0950595,4.14911,0.504114,0.152798,0.864886,1.47727
2.99,0.0940271,4.15834,0.503166,0.152464,0.863451,1.47826
3,0.0929876,4.16764,0.502229,0.152135,0.862036,1.4793
3.01,0.091953,4.17685,0.501303,0.15181,0.860639,1.48034
3.02,0.0908594,4.18588,0.50039,0.15147,0.859256,1.48135
3.03,0.0898134,4.19483,0.499488,0.151136,0.857889,1.48235
3.04,0.0888255,4.20367,0.498595,0.150806,0.856541,1.48334
3.05,0.0878101,4.21237,0.497712,0.150481,0.855216,1.48431
3.06,0.086788,4.22088,0.496839,0.150148,0.853911,1.48525
3.07,0.0857611,4.2292,0.495975,0.149812,0.852625,1.48617
3.08,0.0848288,4.23738,0.495121,0.149481,0.85136,1.48706
3.09,0.0837899,4.24543,0.494276,0.149154,0.850115,1.48794
3.1,0.0828351,4.25334,0.493441,0.148832,0.848891,1.48879
3.11,0.0819106,4.26102,0.492615,0.148496,0.847686,1.48963
3.12,0.0809537,4.26871,0.491799,0.148165,0.846501,1.4905
3.13,0.0799826,4.27635,0.490993,0.147839,0.845335,1.49137
3.14,0.0790263,4.28389,0.490198,0.147518,0.844185,1.49222
3.15,0.078101,4.29121,0.489413,0.147198,0.843064,1.49306
3.16,0.0771161,4.29835,0.488638,0.146869,0.84196,1.49387
3.17,0.0762211,4.30538,0.487872,0.146545,0.840873,1.49467
3.18,0.0753059,4.31229,0.487115,0.146226,0.839804,1.49545
3.19,0.074347,4.31907,0.486366,0.145911,0.838754,1.49622
3.2,0.07341,4.32569,0.485627,0.145595,0.837724,1.49697
3.21,0.0724676,4.33211,0.484896,0.145272,0.836713,1.4977
3.22,0.0715383,4.33834,0.484175,0.144953,0.83573,1.49841
3.23,0.0706428,4.34441,0.483463,0.144638,0.834771,1.49911
3.24,0.0697603,4.35036,0.48276,0.144328,0.833832,1.49979
3.25,0.0687577,4.35621,0.482066,0.144021,0.832911,1.50048
3.26,0.0678821,4.36195,0.481381,0.143702,0.832009,1.50118
3.27,0.0670403,4.36757,0.480705,0.143388,0.831125,1.50187
3.28,0.0662181,4.37297,0.480038,0.143079,0.830274,1.50254
3.29,0.0653236,4.37824,0.47938,0.142774,0.829441,1.5032
3.3,0.0645035,4.38339,0.47873,0.142473,0.828623,1.50383
3.31,0.06364,4.38837,0.478091,0.142166,0.827819,1.50445
3.32,0.0628232,4.39309,0.47746,0.141856,0.827045,1.50505
3.33,0.0619978,4.39771,0.476838,0.14155,0.826284,1.50563
3.34,0.0612304,4.40221,0.476223,0.141248,0.825539,1.5062
3.35,0.0604254,4.4066,0.475615,0.140951,0.824811,1.50675
3.36,0.0596435,4.41077,0.475016,0.140656,0.824112,1.50728
3.37,0.0588773,4.41472,0.474424,0.140352,0.823433,1.5078
3.38,0.0580623,4.41849,0.473839,0.140044,0.822769,1.50831
3.39,0.0573206,4.42215,0.473261,0.139734,0.822123,1.50881
3.4,0.0565351,4.42571,0.472691,0.139425,0.821507,1.50935
3.41,0.055689,4.42911,0.472129,0.139115,0.820908,1.50987
3.42,0.0549707,4.43239,0.471574,0.138807,0.820325,1.51038
3.43,0.0541819,4.43548,0.471026,0.138499,0.819765,1.51087
3.44,0.0534616,4.43829,0.470486,0.138179,0.819229,1.51135
3.45,0.0527497,4.44096,0.469953,0.137859,0.818707,1.51181
3.46,0.0519739,4.44346,0.469428,0.137539,0.818206,1.51226
3.47,0.0512832,4.44577,0.46891,0.137222,0.81773,1.51269
3.48,0.0505293,4.44795,0.468398,0.136904,0.817268,1.51311
3.49,0.0498533,4.44998,0.467895,0.136591,0.816828,1.51352
3.5,0.0491694,4.45183,0.467398,0.136279,0.81641,1.51391
3.51,0.0484487,4.4535,0.466908,0.135958,0.816005,1.51429
3.52,0.0477749,4.45493,0.466426,0.135635,0.815627,1.51466
3.53,0.047056,4.45624,0.46595,0.135313,0.815263,1.51501
3.54,0.046402,4.45739,0.465481,0.134993,0.81492,1.51535
3.55,0.0457672,4.45842,0.465019,0.134675,0.814597,1.51569
3.56,0.0450549,4.45946,0.464563,0.134359,0.814289,1.51606
3.57,0.0444233,4.46028,0.464115,0.134046,0.814004,1.5164
3.58,0.0438171,4.46099,0.463672,0.133736,0.813732,1.51673
3.59,0.0431364,4.46144,0.463237,0.133412,0.813484,1.51705
3.6,0.0425363,4.46178,0.462807,0.133091,0.813249,1.51736
3.61,0.0419166,4.46194,0.462384,0.132772,0.813035,1.51765
3.62,0.0412693,4.46201,0.461968,0.132456,0.812834,1.51793
3.63,0.0406931,4.46193,0.461557,0.132143,0.812653,1.51819
3.64,0.0400993,4.46174,0.461153,0.131832,0.812485,1.51845
3.65,0.0394609,4.46143,0.460755,0.131525,0.812333,1.51869
3.66,0.0388962,4.46096,0.460363,0.13122,0.812202,1.51892
3.67,0.0383238,4.46026,0.459976,0.130908,0.812094,1.51914
3.68,0.037702,4.45936,0.459595,0.130592,0.812008,1.51934
3.69,0.0371413,4.45831,0.459221,0.13028,0.811944,1.51954
3.7,0.0365934,4.45713,0.458852,0.12997,0.811898,1.51972
3.71,0.0359969,4.45581,0.458488,0.129663,0.811869,1.51989
3.72,0.03546,4.45435,0.45813,0.129359,0.81186,1.52005
3.73,0.0349326,4.45289,0.457777,0.129057,0.811871,1.52025
3.74,0.034409,4.45132,0.45743,0.128759,0.811898,1.52044
3.75,0.0338251,4.44963,0.457089,0.128463,0.811943,1.52062
3.76,0.0333065,4.44774,0.456753,0.12816,0.812006,1.52078
3.77,0.032777,4.44569,0.456422,0.127854,0.812086,1.52094
3.78,0.0322905,4.44352,0.456096,0.127552,0.812184,1.52109
3.79,0.0317304,4.44123,0.455776,0.127251,0.812298,1.52123
3.8,0.0312209,4.43882,0.45546,0.126954,0.812431,1.52135
3.81,0.0307488,4.43629,0.45515,0.126659,0.812579,1.52147
3.82,0.0302737,4.43365,0.454845,0.126366,0.812743,1.52158
3.83,0.0297894,4.4309,0.454545,0.126077,0.812925,1.52168
3.84,0.0292624,4.42802,0.45425,0.125789,0.813123,1.52176
3.85,0.0287935,4.42502,0.45396,0.125504,0.81334,1.52184
3.86,0.0283548,4.42183,0.453675,0.12521,0.813573,1.52191
3.87,0.0278931,4.41846,0.453394,0.124911,0.813825,1.52197
3.88,0.0274559,4.41493,0.453117,0.124622,0.814108,1.52202
3.89,0.0269534,4.41132,0.452845,0.124339,0.814408,1.52206
3.9,0.0264904,4.40769,0.452577,0.12406,0.814713,1.52209
3.91,0.0260639,4.40401,0.452314,0.123782,0.815021,1.52211
3.92,0.0256207,4.40029,0.452055,0.123504,0.815334,1.52213
3.93,0.0251989,4.39664,0.451801,0.123226,0.81565,1.52217
3.94,0.0247698,4.39298,0.45155,0.122949,0.815971,1.52221
3.95,0.0243557,4.38928,0.451304,0.122673,0.816295,1.52225
3.96,0.0239284,4.38554,0.451062,0.122397,0.816622,1.52228
3.97,0.0235166,4.38171,0.450824,0.122112,0.816953,1.5223
3.98,0.023102,4.37783,0.450591,0.121825,0.817288,1.52231
3.99,0.0227115,4.37394,0.450361,0.121541,0.817625,1.52231
4,0.0222919,4.37003,0.450135,0.12126,0.817965,1.52231
4.01,0.0219106,4.3661,0.449914,0.120981,0.818308,1.5223
4.02,0.0215291,4.36215,0.449696,0.120703,0.818654,1.52228
4.03,0.0211389,4.35818,0.449482,0.120427,0.819003,1.52226
4.04,0.0207701,4.35419,0.449272,0.120151,0.819354,1.52223
4.05,0.0203889,4.35018,0.449065,0.119877,0.819707,1.52219
4.06,0.0200455,4.34615,0.448863,0.119604,0.820062,1.52215
