time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0199788,1,4.7499,3.7499,5.7499,1
0.02,0.0398288,1.00001,4.74961,3.74961,5.74959,1
0.03,0.0594905,1.00003,4.74911,3.74913,5.74907,1
0.04,0.078985,1.00006,4.74842,3.74846,5.74835,1.00001
0.05,0.0982785,1.00008,4.74754,3.74757,5.74745,1.00001
0.06,0.117408,1.00011,4.74646,3.74651,5.74633,1.00002
0.07,0.136351,1.00016,4.7452,3.74528,5.74502,1.00003
0.08,0.155131,1.00021,4.74374,3.74386,5.7435,1.00004
0.09,0.173745,1.00028,4.7421,3.74225,5.74179,1.00005
0.1,0.192196,1.00038,4.74028,3.74047,5.73989,1.00009
0.11,0.210475,1.00049,4.73827,3.73852,5.7378,1.00013
0.12,0.228574,1.00061,4.73607,3.7364,5.73552,1.00017
0.13,0.246497,1.00075,4.7337,3.73412,5.73304,1.0002
0.14,0.264266,1.00088,4.73115,3.73166,5.73039,1.00024
0.15,0.281872,1.00101,4.72842,3.72901,5.72757,1.00029
0.16,0.299301,1.00116,4.72552,3.72619,5.72457,1.00034
0.17,0.316586,1.00137,4.72244,3.72322,5.72135,1.00044
0.18,0.333703,1.00161,4.71919,3.72011,5.71794,1.00052
0.19,0.35086,1.00186,4.71577,3.71683,5.71433,1.0006
0.2,0.367691,1.00213,4.71218,3.71343,5.7105,1.00067
0.21,0.384308,1.00241,4.70843,3.70985,5.70656,1.00076
0.22,0.400952,1.00272,4.7045,3.70611,5.70244,1.00088
0.23,0.417239,1.00306,4.70041,3.70222,5.69812,1.001
0.24,0.43331,1.0034,4.69616,3.69818,5.6936,1.0011
0.25,0.449555,1.00379,4.69175,3.69403,5.68892,1.00123
0.26,0.465542,1.00419,4.68718,3.68971,5.68408,1.00137
0.27,0.48116,1.0046,4.68245,3.68525,5.67906,1.0015
0.28,0.496565,1.00505,4.67756,3.68063,5.67384,1.00163
0.29,0.511907,1.00554,4.67252,3.67592,5.66848,1.0018
0.3,0.527168,1.00601,4.66733,3.67104,5.66298,1.00195
0.31,0.54212,1.00649,4.66198,3.66601,5.6573,1.00211
0.32,0.556954,1.00703,4.65649,3.66083,5.65143,1.0023
0.33,0.57161,1.00752,4.65085,3.65551,5.64546,1.00246
0.34,0.585928,1.00806,4.64506,3.65006,5.63931,1.00264
0.35,0.6003,1.00863,4.63913,3.64448,5.63299,1.00284
0.36,0.614311,1.00914,4.63306,3.63876,5.62659,1.003
0.37,0.628209,1.00972,4.62685,3.63289,5.61999,1.00321
0.38,0.64195,1.01027,4.6205,3.62689,5.61327,1.00339
0.39,0.655508,1.01078,4.61402,3.62076,5.60649,1.00357
0.4,0.668966,1.01134,4.6074,3.61447,5.59949,1.00377
0.41,0.682213,1.01185,4.60064,3.60808,5.5924,1.00392
0.42,0.695424,1.01243,4.59376,3.60155,5.58515,1.00413
0.43,0.708318,1.01295,4.58674,3.59488,5.57777,1.00429
0.44,0.721302,1.01349,4.57959,3.58809,5.57032,1.00448
0.45,0.734124,1.01402,4.57232,3.58116,5.56266,1.00464
0.46,0.74685,1.01454,4.56491,3.57411,5.55496,1.00482
0.47,0.759348,1.01506,4.55738,3.56691,5.54707,1.00499
0.48,0.771928,1.01555,4.54973,3.55961,5.53914,1.00516
0.49,0.784313,1.01605,4.54195,3.55214,5.53102,1.00532
0.5,0.796628,1.01654,4.53404,3.54457,5.52282,1.00548
0.51,0.808802,1.01701,4.52602,3.53684,5.51448,1.00564
0.52,0.820781,1.01746,4.51787,3.52899,5.50606,1.00579
0.53,0.832731,1.0179,4.50961,3.52102,5.49751,1.00594
0.54,0.84439,1.01837,4.50122,3.51293,5.48883,1.0061
0.55,0.855857,1.01877,4.49272,3.50473,5.48009,1.00622
0.56,0.867223,1.0192,4.48411,3.4964,5.47126,1.00639
0.57,0.878485,1.01963,4.47538,3.488,5.46225,1.00651
0.58,0.889759,1.02006,4.46654,3.47945,5.4532,1.00667
0.59,0.900911,1.02048,4.45759,3.47079,5.44397,1.00679
0.6,0.911931,1.02085,4.44853,3.46201,5.43472,1.00693
0.61,0.922864,1.02128,4.43935,3.4531,5.42525,1.00706
0.62,0.933738,1.02163,4.43007,3.44409,5.41578,1.00717
0.63,0.944422,1.02206,4.42068,3.43496,5.40613,1.00732
0.64,0.955041,1.02246,4.41119,3.42574,5.39637,1.00744
0.65,0.965643,1.02284,4.40158,3.4164,5.38656,1.00757
0.66,0.97605,1.02327,4.39188,3.40696,5.37655,1.00772
0.67,0.986382,1.02366,4.38207,3.39742,5.36649,1.00783
0.68,0.996563,1.02408,4.37215,3.38777,5.35634,1.00798
0.69,1.00666,1.0245,4.36214,3.37802,5.34605,1.00812
0.7,1.01672,1.02488,4.35202,3.36818,5.3357,1.00824
0.71,1.02661,1.02534,4.34181,3.35824,5.32519,1.0084
0.72,1.03651,1.02577,4.33149,3.34821,5.3146,1.00853
0.73,1.04625,1.02616,4.32108,3.33805,5.30394,1.00866
0.74,1.05603,1.02662,4.31057,3.32781,5.29314,1.00882
0.75,1.06553,1.02707,4.29996,3.31747,5.28223,1.00897
0.76,1.07502,1.02748,4.28926,3.30703,5.27123,1.00909
0.77,1.08439,1.028,4.27846,3.29653,5.26009,1.00927
0.78,1.09378,1.02848,4.26757,3.28593,5.24888,1.00943
0.79,1.1029,1.02894,4.25659,3.27523,5.23756,1.00957
0.8,1.11194,1.02947,4.24552,3.26448,5.22615,1.00974
0.81,1.12094,1.02998,4.23436,3.25361,5.21466,1.00992
0.82,1.12979,1.03047,4.2231,3.24266,5.20309,1.01007
0.83,1.13859,1.03099,4.21176,3.23166,5.19139,1.01023
0.84,1.14719,1.03154,4.20033,3.22057,5.17963,1.01042
0.85,1.15592,1.03204,4.18882,3.20938,5.16783,1.0106
0.86,1.16438,1.03254,4.17722,3.19811,5.15591,1.01076
0.87,1.17284,1.0331,4.16553,3.18676,5.14384,1.01094
0.88,1.18123,1.03366,4.15376,3.17533,5.13175,1.01113
0.89,1.18935,1.0342,4.14191,3.16382,5.11957,1.01131
0.9,1.19805,1.03474,4.12998,3.15223,5.1073,1.01149
0.91,1.20619,1.03532,4.11795,3.1406,5.09491,1.01167
0.92,1.21414,1.03592,4.10585,3.12885,5.08244,1.01188
0.93,1.22211,1.03649,4.09367,3.11703,5.06993,1.01207
0.94,1.2299,1.03704,4.08141,3.10515,5.05734,1.01225
0.95,1.23771,1.03761,4.06908,3.0932,5.04465,1.01242
0.96,1.24536,1.03818,4.05666,3.08115,5.03189,1.01261
0.97,1.25299,1.03874,4.04417,3.06901,5.01907,1.01281
0.98,1.26051,1.03927,4.0316,3.05678,5.00622,1.01299
0.99,1.2682,1.03981,4.01896,3.0445,4.99324,1.01316
1,1.27531,1.04034,4.00624,3.03213,4.98019,1.01332
1.01,1.28225,1.04088,3.99346,3.0197,4.96708,1.0135
1.02,1.28936,1.04143,3.9806,3.00719,4.9539,1.01368
1.03,1.29647,1.04194,3.96767,2.99459,4.94071,1.01386
1.04,1.30312,1.04246,3.95467,2.98196,4.92741,1.01403
1.05,1.3111,1.04296,3.9416,2.96924,4.91407,1.01419
1.06,1.31859,1.04345,3.92846,2.95644,4.90063,1.01434
1.07,1.32573,1.04393,3.91524,2.94354,4.88714,1.01449
1.08,1.33276,1.0444,3.90194,2.93055,4.8736,1.01466
1.09,1.33971,1.04487,3.88858,2.9175,4.85997,1.01482
1.1,1.34653,1.0453,3.87515,2.90438,4.84634,1.01497
1.11,1.35343,1.04576,3.86165,2.89118,4.83257,1.01511
1.12,1.36024,1.04618,3.84809,2.87789,4.81874,1.01524
1.13,1.3669,1.0466,3.83445,2.86455,4.80487,1.01537
1.14,1.37346,1.047,3.82075,2.85114,4.79097,1.0155
1.15,1.38008,1.04743,3.80698,2.83765,4.77699,1.01566
1.16,1.38657,1.04785,3.79315,2.82412,4.76293,1.0158
1.17,1.39321,1.04824,3.77925,2.81049,4.74884,1.01593
1.18,1.39954,1.04865,3.76529,2.7968,4.73464,1.01606
1.19,1.40589,1.04901,3.75126,2.78303,4.72044,1.01618
