time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0198233,1,13.4999,12.4999,14.4999,1
0.02,0.0395972,1,13.4996,12.4996,14.4996,1
0.03,0.0592977,1.00001,13.4991,12.4991,14.4991,0.999997
0.04,0.0789059,1.00003,13.4984,12.4985,14.4984,0.999996
0.05,0.0983639,1.00001,13.4975,12.4976,14.4975,0.999996
0.06,0.117742,1.00001,13.4965,12.4965,14.4965,0.999998
0.07,0.137137,1.00003,13.4952,12.4952,14.4952,1
0.08,0.15639,1.00006,13.4937,12.4938,14.4937,1
0.09,0.175579,1.00008,13.4921,12.4922,14.492,1
0.1,0.194847,1.00015,13.4902,12.4903,14.4901,1.00003
0.11,0.213913,1.00022,13.4882,12.4883,14.488,1.00006
0.12,0.232907,1.00028,13.4859,12.4862,14.4858,1.00009
0.13,0.251801,1.00038,13.4835,12.4838,14.4833,1.0001
0.14,0.270647,1.00046,13.4809,12.4813,14.4806,1.00012
0.15,0.289377,1.00053,13.4781,12.4785,14.4778,1.00015
0.16,0.308031,1.00064,13.4751,12.4756,14.4747,1.0002
0.17,0.326614,1.0008,13.472,12.4725,14.4715,1.00027
0.18,0.345104,1.00101,13.4686,12.4693,14.4679,1.00034
0.19,0.363555,1.00122,13.4651,12.4659,14.4642,1.0004
0.2,0.381852,1.00147,13.4613,12.4623,14.4603,1.00045
0.21,0.400082,1.00173,13.4574,12.4586,14.4562,1.00055
0.22,0.418192,1.00201,13.4533,12.4546,14.4519,1.00066
0.23,0.436212,1.00233,13.4491,12.4506,14.4474,1.00077
0.24,0.454221,1.00269,13.4446,12.4463,14.4427,1.00087
0.25,0.472076,1.00309,13.44,12.4419,14.4378,1.00102
0.26,0.489915,1.00347,13.4352,12.4373,14.4327,1.00116
0.27,0.507532,1.0039,13.4302,12.4326,14.4274,1.00128
0.28,0.525095,1.00445,13.425,12.4278,14.4218,1.00145
0.29,0.542531,1.00498,13.4197,12.4228,14.4161,1.00162
0.3,0.559841,1.00551,13.4142,12.4177,14.4103,1.00178
0.31,0.577124,1.00612,13.4085,12.4123,14.4041,1.00201
0.32,0.59425,1.00672,13.4027,12.4068,14.3979,1.0022
0.33,0.611278,1.00731,13.3966,12.4012,14.3914,1.0024
0.34,0.628263,1.00805,13.3904,12.3954,14.3847,1.00265
0.35,0.645033,1.00874,13.3841,12.3895,14.3778,1.00286
0.36,0.661698,1.00946,13.3775,12.3834,14.3708,1.00312
0.37,0.67828,1.01023,13.3708,12.3771,14.3635,1.00336
0.38,0.694783,1.01097,13.364,12.3708,14.3562,1.0036
0.39,0.711357,1.01177,13.357,12.3642,14.3486,1.00389
0.4,0.727613,1.01252,13.3498,12.3575,14.3409,1.00413
0.41,0.743779,1.01339,13.3424,12.3507,14.333,1.00443
0.42,0.759522,1.01419,13.3349,12.3437,14.3249,1.00468
0.43,0.775525,1.01505,13.3272,12.3365,14.3167,1.00499
0.44,0.79139,1.0159,13.3194,12.3292,14.3082,1.00523
0.45,0.807168,1.01675,13.3114,12.3217,14.2997,1.00555
0.46,0.822849,1.0176,13.3032,12.3141,14.2909,1.0058
0.47,0.838455,1.0185,13.2949,12.3064,14.2821,1.00611
0.48,0.854106,1.01933,13.2865,12.2984,14.273,1.00638
0.49,0.869576,1.02024,13.2779,12.2904,14.2639,1.00669
0.5,0.884899,1.02107,13.2691,12.2821,14.2545,1.00696
0.51,0.900152,1.02194,13.2602,12.2738,14.245,1.00724
0.52,0.91545,1.02279,13.2511,12.2652,14.2354,1.00753
0.53,0.930522,1.02363,13.2419,12.2566,14.2256,1.00778
0.54,0.945509,1.02444,13.2325,12.2477,14.2158,1.00809
0.55,0.96041,1.0253,13.223,12.2388,14.2057,1.00835
0.56,0.975284,1.02607,13.2133,12.2296,14.1956,1.00863
0.57,0.990175,1.02692,13.2035,12.2203,14.1853,1.00891
0.58,1.00505,1.0277,13.1935,12.2109,14.1748,1.00915
0.59,1.01963,1.02852,13.1834,12.2013,14.1642,1.00943
0.6,1.03423,1.02932,13.1731,12.1915,14.1534,1.0097
0.61,1.04886,1.03008,13.1627,12.1817,14.1425,1.00992
0.62,1.06338,1.03085,13.1521,12.1716,14.1315,1.0102
0.63,1.07781,1.03169,13.1414,12.1614,14.1203,1.01046
0.64,1.09196,1.0324,13.1306,12.151,14.109,1.0107
0.65,1.10621,1.03316,13.1196,12.1405,14.0975,1.01096
0.66,1.1204,1.03399,13.1084,12.1299,14.0859,1.01122
0.67,1.13453,1.03469,13.0972,12.1191,14.0742,1.01146
0.68,1.14858,1.03544,13.0858,12.1082,14.0623,1.01168
0.69,1.16253,1.03629,13.0742,12.0971,14.0502,1.01195
0.7,1.17644,1.03699,13.0625,12.0859,14.0381,1.0122
0.71,1.19032,1.03773,13.0507,12.0745,14.0258,1.01244
0.72,1.20395,1.0385,13.0387,12.0631,14.0133,1.01267
0.73,1.21765,1.03929,13.0266,12.0514,14.0007,1.01294
0.74,1.23121,1.04011,13.0144,12.0397,13.9879,1.0132
0.75,1.24468,1.04089,13.002,12.0278,13.9751,1.01346
0.76,1.25803,1.04168,12.9895,12.0158,13.9621,1.0137
0.77,1.27129,1.0425,12.9768,12.0036,13.9489,1.01396
0.78,1.2845,1.0434,12.9641,11.9914,13.9355,1.01425
0.79,1.2976,1.04422,12.9511,11.979,13.9221,1.01454
0.8,1.31053,1.04503,12.9381,11.9664,13.9086,1.01483
0.81,1.32338,1.0459,12.9249,11.9538,13.8949,1.01511
0.82,1.33617,1.04682,12.9116,11.941,13.881,1.01538
0.83,1.34902,1.04772,12.8982,11.9281,13.867,1.01567
0.84,1.36165,1.04862,12.8847,11.9151,13.8529,1.01599
0.85,1.37428,1.04956,12.871,11.902,13.8386,1.01631
0.86,1.38667,1.05054,12.8572,11.8888,13.8242,1.01663
0.87,1.39897,1.05152,12.8433,11.8754,13.8097,1.01694
0.88,1.41112,1.05252,12.8292,11.862,13.795,1.01726
0.89,1.42326,1.05351,12.815,11.8484,13.7802,1.01758
0.9,1.43525,1.05454,12.8007,11.8347,13.7652,1.01791
0.91,1.44718,1.05556,12.7863,11.8209,13.7502,1.01824
0.92,1.45911,1.05663,12.7718,11.807,13.735,1.01857
0.93,1.47095,1.05774,12.7572,11.793,13.7196,1.01892
0.94,1.48251,1.05885,12.7424,11.7789,13.7042,1.01928
0.95,1.49413,1.05993,12.7275,11.7647,13.6887,1.01965
0.96,1.50553,1.06099,12.7125,11.7503,13.6731,1.02001
0.97,1.51687,1.06208,12.6974,11.7359,13.6574,1.02038
0.98,1.52802,1.0632,12.6822,11.7213,13.6415,1.02075
0.99,1.53912,1.06432,12.6668,11.7067,13.6255,1.02111
1,1.55022,1.06546,12.6514,11.6919,13.6094,1.02148
1.01,1.56144,1.06657,12.6358,11.677,13.5932,1.02185
1.02,1.57237,1.06772,12.6202,11.6621,13.5768,1.02221
1.03,1.58319,1.06884,12.6044,11.647,13.5604,1.02258
1.04,1.59395,1.06998,12.5885,11.6318,13.5439,1.02294
1.05,1.60474,1.07109,12.5725,11.6165,13.5273,1.02331
1.06,1.61534,1.07223,12.5564,11.6011,13.5106,1.02368
1.07,1.62614,1.07336,12.5402,11.5856,13.4937,1.02404
1.08,1.63665,1.07449,12.5239,11.57,13.4767,1.0244
1.09,1.64711,1.0756,12.5075,11.5542,13.4597,1.02475
1.1,1.65756,1.07668,12.491,11.5384,13.4426,1.0251
1.11,1.66796,1.07777,12.4743,11.5224,13.4254,1.02546
1.12,1.67829,1.07882,12.4576,11.5064,13.4081,1.02581
1.13,1.68848,1.07988,12.4408,11.4902,13.3907,1.02616
1.14,1.69873,1.08092,12.4238,11.4739,13.3732,1.0265
1.15,1.70887,1.08195,12.4068,11.4575,13.3556,1.02683
1.16,1.719,1.08295,12.3897,11.441,13.338,1.02715
1.17,1.72915,1.08396,12.3724,11.4244,13.3202,1.02746
1.18,1.73912,1.08495,12.3551,11.4077,13.3023,1.02778
1.19,1.7491,1.08591,12.3376,11.3909,13.2844,1.02808
1.2,1.75903,1.08685,12.3201,11.374,13.2664,1.02839
1.21,1.7689,1.08782,12.3025,11.3569,13.2483,1.02874
1.22,1.77916,1.08881,12.2847,11.3398,13.23,1.02907
1.23,1.78893,1.08977,12.2669,11.3225,13.2117,1.02938
1.24,1.79866,1.09071,12.249,11.3052,13.1933,1.02967
1.25,1.80835,1.09166,12.2309,11.2877,13.1747,1.02996
1.26,1.81792,1.09256,12.2128,11.2702,13.1561,1.03024
1.27,1.82763,1.09346,12.1946,11.2526,13.1374,1.03053
1.28,1.83716,1.0944,12.1762,11.2348,13.1187,1.03086
1.29,1.84664,1.09531,12.1578,11.2169,13.0998,1.03117
1.3,1.85607,1.09621,12.1393,11.1989,13.0808,1.03146
1.31,1.86555,1.09712,12.1207,11.1809,13.0617,1.03173
1.32,1.87481,1.09803,12.102,11.1627,13.0425,1.03199
1.33,1.88405,1.09897,12.0832,11.1445,13.0232,1.03231
