time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0198415,1,20.9999,19.9999,21.9999,1
0.02,0.0396672,1,20.9996,19.9996,21.9996,1
0.03,0.0594388,1.00001,20.9991,19.9991,21.9991,0.999996
0.04,0.0791501,1.00003,20.9984,19.9985,21.9984,0.999995
0.05,0.0987287,1.00001,20.9975,19.9975,21.9975,0.999996
0.06,0.118257,1.00001,20.9965,19.9965,21.9964,0.999998
0.07,0.137732,1.00003,20.9952,19.9952,21.9952,0.999999
0.08,0.157333,1.00005,20.9937,19.9938,21.9937,1
0.09,0.176974,1.00008,20.992,19.9921,21.992,1
0.1,0.196352,1.00015,20.9902,19.9903,21.9901,1.00003
0.11,0.215692,1.00022,20.9881,19.9883,21.988,1.00006
0.12,0.234979,1.00029,20.9859,19.9861,21.9857,1.00009
0.13,0.254214,1.00039,20.9834,19.9837,21.9832,1.0001
0.14,0.273369,1.00047,20.9808,19.9812,21.9805,1.00012
0.15,0.292445,1.00054,20.978,19.9784,21.9776,1.00015
0.16,0.31147,1.00065,20.9749,19.9754,21.9745,1.00021
0.17,0.330451,1.00082,20.9717,19.9723,21.9712,1.00028
0.18,0.349353,1.00104,20.9683,19.969,21.9677,1.00035
0.19,0.368233,1.00126,20.9648,19.9656,21.9639,1.00042
0.2,0.386987,1.00152,20.961,19.962,21.9599,1.00046
0.21,0.405674,1.00179,20.957,19.9582,21.9558,1.00057
0.22,0.424284,1.00208,20.9529,19.9542,21.9514,1.00069
0.23,0.442803,1.00242,20.9485,19.9501,21.9468,1.0008
0.24,0.46134,1.00281,20.944,19.9458,21.942,1.00091
0.25,0.479733,1.00322,20.9393,19.9413,21.937,1.00106
0.26,0.498132,1.00362,20.9344,19.9366,21.9318,1.00121
0.27,0.516326,1.00407,20.9294,19.9319,21.9264,1.00134
0.28,0.534478,1.00465,20.9241,19.927,21.9207,1.00152
0.29,0.552512,1.00521,20.9187,19.9219,21.9149,1.00169
0.3,0.570441,1.00577,20.9131,19.9167,21.9089,1.00187
0.31,0.588355,1.00643,20.9073,19.9112,21.9026,1.00211
0.32,0.606106,1.00704,20.9013,19.9056,21.8962,1.00231
0.33,0.623864,1.00769,20.8952,19.8999,21.8896,1.00253
0.34,0.641459,1.00848,20.8888,19.894,21.8827,1.00278
0.35,0.658854,1.00919,20.8823,19.888,21.8757,1.003
0.36,0.676251,1.01,20.8757,19.8818,21.8685,1.0033
0.37,0.693506,1.0108,20.8688,19.8754,21.8611,1.00353
0.38,0.7107,1.01162,20.8618,19.869,21.8536,1.00382
0.39,0.728009,1.01246,20.8546,19.8622,21.8457,1.00411
0.4,0.745032,1.01329,20.8472,19.8554,21.8378,1.0044
0.41,0.761801,1.01423,20.8397,19.8484,21.8296,1.00471
0.42,0.778649,1.01511,20.832,19.8413,21.8213,1.005
0.43,0.795358,1.01604,20.8241,19.834,21.8128,1.00531
0.44,0.811791,1.01697,20.8161,19.8266,21.8042,1.00559
0.45,0.828347,1.01789,20.8079,19.8189,21.7954,1.00592
0.46,0.844834,1.01885,20.7995,19.8111,21.7863,1.00621
0.47,0.861202,1.01981,20.791,19.8032,21.7772,1.00653
0.48,0.877516,1.02073,20.7823,19.7951,21.7679,1.00686
0.49,0.893728,1.02173,20.7735,19.7869,21.7584,1.00716
0.5,0.909909,1.02263,20.7644,19.7784,21.7488,1.00748
0.51,0.925985,1.02365,20.7553,19.7699,21.7389,1.00778
0.52,0.941966,1.02456,20.7459,19.7611,21.729,1.0081
0.53,0.957935,1.02557,20.7364,19.7523,21.7188,1.00841
0.54,0.973774,1.02643,20.7268,19.7432,21.7087,1.00872
0.55,0.989624,1.0274,20.717,19.734,21.6983,1.00903
0.56,1.00535,1.02827,20.707,19.7246,21.6877,1.00933
0.57,1.02103,1.0292,20.6969,19.7151,21.6771,1.00964
0.58,1.03656,1.03009,20.6866,19.7053,21.6662,1.00996
0.59,1.05212,1.03104,20.6761,19.6955,21.6552,1.01024
0.6,1.06767,1.03189,20.6655,19.6855,21.6441,1.01053
0.61,1.08324,1.03281,20.6548,19.6753,21.6327,1.01083
0.62,1.09863,1.03369,20.6439,19.665,21.6213,1.01112
0.63,1.11376,1.0345,20.6328,19.6544,21.6097,1.01141
0.64,1.12894,1.03549,20.6216,19.6438,21.5979,1.01171
0.65,1.14407,1.03633,20.6102,19.633,21.586,1.012
0.66,1.15913,1.03712,20.5987,19.622,21.574,1.01227
0.67,1.17438,1.0381,20.5871,19.611,21.5617,1.01254
0.68,1.18931,1.03895,20.5752,19.5996,21.5494,1.01283
0.69,1.20433,1.03983,20.5633,19.5882,21.5369,1.01312
0.7,1.21916,1.04068,20.5512,19.5767,21.5242,1.01338
0.71,1.23391,1.04155,20.5389,19.565,21.5114,1.01366
0.72,1.24852,1.04243,20.5265,19.5531,21.4985,1.01396
