time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.59,0.967088,1.00165,15.6953,14.6965,16.6942,1.00052
0.6,0.98048,1.00179,15.6856,14.6868,16.6843,1.00053
0.61,0.993672,1.00178,15.6757,14.677,16.6746,1.00058
0.62,1.00676,1.00179,15.6657,14.6669,16.6645,1.0006
0.63,1.01991,1.00184,15.6556,14.6568,16.6545,1.00065
0.64,1.03274,1.0019,15.6453,14.6466,16.6441,1.00063
0.65,1.04556,1.00204,15.6349,14.6364,16.6335,1.00061
0.66,1.05846,1.00208,15.6244,14.6259,16.623,1.00066
0.67,1.07101,1.00203,15.6138,14.6151,16.6124,1.00068
0.68,1.0835,1.00207,15.603,14.6044,16.6017,1.00071
0.69,1.09612,1.00219,15.5921,14.5935,16.5906,1.00073
0.7,1.10848,1.00215,15.5811,14.5825,16.5797,1.00072
0.71,1.12076,1.00227,15.5699,14.5716,16.5684,1.00069
0.72,1.13323,1.00233,15.5587,14.5603,16.5571,1.00075
0.73,1.14547,1.00227,15.5473,14.5488,16.5458,1.00077
0.74,1.1576,1.00231,15.5358,14.5373,16.5343,1.0008
0.75,1.16965,1.00241,15.5241,14.5258,16.5225,1.00077
0.76,1.18173,1.00247,15.5124,14.514,16.5107,1.00079
0.77,1.19374,1.00255,15.5005,14.5022,16.4988,1.00081
0.78,1.20548,1.00254,15.4885,14.4902,16.4868,1.00085
0.79,1.21715,1.00256,15.4764,14.4781,16.4747,1.00084
0.8,1.22884,1.00267,15.4641,14.4659,16.4624,1.00089
0.81,1.24045,1.00275,15.4518,14.4537,16.45,1.0009
0.82,1.25206,1.00277,15.4393,14.4412,16.4375,1.00091
0.83,1.26346,1.00284,15.4268,14.4287,16.4249,1.00092
0.84,1.27484,1.00288,15.4141,14.4161,16.4122,1.00093
0.85,1.28628,1.00288,15.4013,14.4032,16.3993,1.00097
0.86,1.2977,1.00293,15.3883,14.3903,16.3864,1.00098
0.87,1.30888,1.00298,15.3753,14.3773,16.3734,1.00099
0.88,1.31999,1.00303,15.3622,14.3643,16.3602,1.00098
0.89,1.33098,1.00307,15.3489,14.3511,16.3469,1.001
0.9,1.3419,1.00311,15.3355,14.3377,16.3335,1.00101
0.91,1.35294,1.00313,15.3221,14.3242,16.32,1.00104
0.92,1.36397,1.0032,15.3085,14.3106,16.3064,1.00106
0.93,1.37472,1.00326,15.2948,14.297,16.2927,1.00108
0.94,1.38544,1.00332,15.281,14.2833,16.2788,1.0011
0.95,1.3961,1.00336,15.2671,14.2694,16.2649,1.00113
0.96,1.40671,1.00344,15.2531,14.2554,16.2509,1.00114
0.97,1.41725,1.00351,15.239,14.2414,16.2366,1.00114
0.98,1.42754,1.00354,15.2247,14.2271,16.2224,1.00114
0.99,1.43779,1.00356,15.2104,14.2128,16.2081,1.00116
1,1.44811,1.00359,15.196,14.1984,16.1936,1.00119
1.01,1.45857,1.00364,15.1814,14.1839,16.1791,1.00122
1.02,1.46872,1.00371,15.1668,14.1693,16.1644,1.00123
1.03,1.47895,1.00377,15.1521,14.1547,16.1496,1.00124
1.04,1.48901,1.00382,15.1372,14.1399,16.1347,1.00125
1.05,1.4988,1.00385,15.1223,14.1249,16.1198,1.00127
1.06,1.50872,1.00387,15.1072,14.1099,16.1048,1.0013
1.07,1.51858,1.00391,15.0921,14.0948,16.0896,1.00132
1.08,1.52836,1.00398,15.0769,14.0796,16.0743,1.00133
1.09,1.53815,1.00406,15.0615,14.0644,16.0589,1.00133
1.1,1.5477,1.0041,15.0461,14.049,16.0435,1.00135
1.11,1.5573,1.00413,15.0306,14.0334,16.028,1.00138
1.12,1.56702,1.00416,15.015,14.0178,16.0123,1.00141
1.13,1.57664,1.00421,14.9993,14.0021,15.9966,1.00142
1.14,1.58601,1.00428,14.9834,13.9864,15.9807,1.00143
1.15,1.5953,1.00435,14.9675,13.9705,15.9647,1.00144
1.16,1.60462,1.00439,14.9515,13.9546,15.9487,1.00146
1.17,1.61388,1.00442,14.9354,13.9385,15.9326,1.00148
1.18,1.62305,1.00445,14.9193,13.9223,15.9164,1.0015
1.19,1.63239,1.00451,14.903,13.9061,15.9001,1.00151
1.2,1.64154,1.00457,14.8866,13.8898,15.8837,1.00151
1.21,1.65047,1.00461,14.8702,13.8733,15.8672,1.00152
1.22,1.65941,1.00464,14.8536,13.8568,15.8506,1.00154
1.23,1.6684,1.00467,14.837,13.8402,15.834,1.00155
1.24,1.6773,1.00472,14.8202,13.8235,15.8172,1.00157
1.25,1.68602,1.00479,14.8034,13.8067,15.8003,1.00158
1.26,1.69475,1.00487,14.7865,13.7899,15.7834,1.0016
1.27,1.7034,1.00493,14.7695,13.7729,15.7664,1.00162
1.28,1.71187,1.00497,14.7525,13.7559,15.7493,1.00165
1.29,1.72052,1.005,14.7353,13.7387,15.7321,1.00168
1.3,1.72916,1.00505,14.718,13.7215,15.7148,1.00169
1.31,1.73761,1.00509,14.7007,13.7042,15.6975,1.0017
1.32,1.74603,1.00513,14.6833,13.6869,15.68,1.0017
1.33,1.75424,1.00514,14.6658,13.6694,15.6626,1.00171
1.34,1.7625,1.00518,14.6482,13.6518,15.6449,1.00173
1.35,1.77074,1.00524,14.6305,13.6341,15.6272,1.00175
1.36,1.77893,1.00531,14.6128,13.6164,15.6094,1.00176
1.37,1.78701,1.00535,14.595,13.5986,15.5915,1.00177
1.38,1.79506,1.00537,14.5771,13.5808,15.5736,1.00179
1.39,1.8031,1.00537,14.5591,13.5628,15.5557,1.00181
1.4,1.81092,1.00541,14.541,13.5447,15.5376,1.00181
1.41,1.8188,1.00549,14.5228,13.5266,15.5194,1.00183
1.42,1.82645,1.00557,14.5046,13.5085,15.5011,1.00185
1.43,1.83428,1.00567,14.4863,13.4902,15.4827,1.00188
1.44,1.8419,1.00571,14.4679,13.4719,15.4643,1.0019
1.45,1.84949,1.00571,14.4495,13.4534,15.4459,1.00192
1.46,1.85693,1.00573,14.4309,13.4349,15.4273,1.00192
1.47,1.86437,1.00582,14.4123,13.4164,15.4087,1.00194
1.48,1.872,1.00589,14.3937,13.3977,15.3899,1.00196
1.49,1.87943,1.00592,14.3749,13.379,15.3712,1.00197
1.5,1.8867,1.00591,14.3561,13.3602,15.3523,1.00198
1.51,1.89406,1.00589,14.3372,13.3413,15.3335,1.00198
1.52,1.90136,1.00596,14.3182,13.3223,15.3144,1.002
1.53,1.90871,1.00604,14.2991,13.3033,15.2953,1.00201
1.54,1.91598,1.00608,14.28,13.2843,15.2762,1.00202
1.55,1.92303,1.00609,14.2608,13.265,15.257,1.00203
1.56,1.93015,1.00611,14.2416,13.2458,15.2377,1.00205
1.57,1.93723,1.00621,14.2222,13.2265,15.2183,1.00208
1.58,1.94428,1.00628,14.2028,13.2072,15.1989,1.0021
1.59,1.95112,1.00632,14.1833,13.1877,15.1794,1.00211
1.6,1.95787,1.00633,14.1638,13.1682,15.1598,1.00212
1.61,1.96475,1.00642,14.1442,13.1486,15.1401,1.00215
1.62,1.97151,1.00649,14.1245,13.129,15.1204,1.00217
1.63,1.97826,1.00649,14.1047,13.1093,15.1007,1.00218
1.64,1.98503,1.00648,14.0849,13.0894,15.0809,1.00218
1.65,1.99169,1.00657,14.065,13.0696,15.0609,1.0022
1.66,1.99827,1.0066,14.0451,13.0497,15.041,1.0022
1.67,2.00479,1.00658,14.0251,13.0297,15.021,1.0022
1.68,2.01147,1.00661,14.005,13.0096,15.0009,1.00223
1.69,2.01804,1.00671,13.9849,12.9895,14.9806,1.00224
1.7,2.02436,1.00674,13.9646,12.9694,14.9604,1.00224
1.71,2.03066,1.00673,13.9444,12.9491,14.9402,1.00226
1.72,2.03687,1.00681,13.924,12.9287,14.9197,1.0023
1.73,2.0432,1.00689,13.9036,12.9084,14.8993,1.0023
1.74,2.04937,1.00689,13.8832,12.888,14.8789,1.0023
1.75,2.05554,1.00695,13.8626,12.8674,14.8583,1.00235
1.76,2.06157,1.00704,13.8421,12.8469,14.8376,1.00235
1.77,2.06751,1.00706,13.8214,12.8264,14.817,1.00234
1.78,2.07362,1.00709,13.8007,12.8056,14.7963,1.00239
1.79,2.07979,1.00713,13.7799,12.7849,14.7755,1.0024
1.8,2.08572,1.00716,13.7591,12.7641,14.7546,1.00238
1.81,2.09168,1.0072,13.7382,12.7432,14.7337,1.00242
1.82,2.09776,1.00722,13.7173,12.7223,14.7128,1.00243
1.83,2.10355,1.00723,13.6963,12.7013,14.6918,1.00241
1.84,2.10938,1.00728,13.6752,12.6803,14.6707,1.00245
1.85,2.11518,1.00731,13.6541,12.6592,14.6496,1.00246
1.86,2.12085,1.00733,13.6329,12.638,14.6283,1.00244
1.87,2.12672,1.0074,13.6117,12.6168,14.607,1.00249
1.88,2.13227,1.00745,13.5904,12.5956,14.5857,1.0025
1.89,2.13775,1.00748,13.569,12.5743,14.5644,1.0025
1.9,2.14329,1.00754,13.5476,12.5528,14.5429,1.00255
1.91,2.14884,1.00757,13.5262,12.5315,14.5215,1.00254
1.92,2.15442,1.00765,13.5046,12.51,14.4999,1.00256
1.93,2.15981,1.00768,13.4831,12.4884,14.4783,1.00258
1.94,2.16512,1.00769,13.4614,12.4668,14.4567,1.00257
1.95,2.17074,1.00774,13.4398,12.4451,14.435,1.00261
1.96,2.17613,1.00773,13.418,12.4234,14.4132,1.0026
1.97,2.1816,1.00779,13.3962,12.4017,14.3914,1.00261
1.98,2.18689,1.00782,13.3744,12.3798,14.3695,1.00263
1.99,2.19203,1.00779,13.3525,12.358,14.3477,1.00261
2,2.19723,1.0079,13.3306,12.3361,14.3257,1.00266
2.01,2.20236,1.00788,13.3086,12.3141,14.3037,1.00265
2.02,2.20748,1.00795,13.2865,12.2921,14.2816,1.00267
2.03,2.21267,1.00803,13.2644,12.27,14.2594,1.0027
2.04,2.2176,1.008,13.2423,12.2479,14.2373,1.00268
2.05,2.22255,1.00812,13.2201,12.2257,14.215,1.00273
2.06,2.22746,1.00811,13.1978,12.2035,14.1928,1.00272
2.07,2.23241,1.0082,13.1755,12.1813,14.1705,1.00276
2.08,2.23744,1.00822,13.1532,12.1589,14.1481,1.00276
2.09,2.2424,1.00821,13.1308,12.1365,14.1257,1.00276
2.1,2.24729,1.00829,13.1083,12.1141,14.1032,1.00278
2.11,2.2522,1.00822,13.0858,12.0916,14.0807,1.00276
2.12,2.25719,1.00832,13.0633,12.0691,14.0581,1.00281
2.13,2.26198,1.0083,13.0407,12.0465,14.0355,1.00278
2.14,2.26686,1.00839,13.018,12.0239,14.0129,1.00282
2.15,2.27145,1.00839,12.9953,12.0012,13.9901,1.00281
2.16,2.27601,1.00845,12.9726,11.9785,13.9674,1.00284
2.17,2.28082,1.00847,12.9498,11.9558,13.9446,1.00285
2.18,2.28542,1.00848,12.927,11.9329,13.9218,1.00286
2.19,2.28987,1.00859,12.9041,11.9101,13.8988,1.00289
2.2,2.2943,1.00856,12.8812,11.8872,13.8759,1.00288
2.21,2.29877,1.00868,12.8582,11.8643,13.8529,1.00292
2.22,2.30308,1.00864,12.8352,11.8413,13.8299,1.00291
2.23,2.30765,1.00875,12.8122,11.8183,13.8068,1.00295
2.24,2.31208,1.0087,12.7891,11.7952,13.7837,1.00292
2.25,2.31665,1.00881,12.7659,11.7721,13.7605,1.00297
2.26,2.32087,1.00875,12.7427,11.7489,13.7373,1.00293
2.27,2.32519,1.00885,12.7195,11.7257,13.7141,1.00298
2.28,2.32938,1.0088,12.6962,11.7024,13.6908,1.00295
2.29,2.33374,1.00889,12.6729,11.6791,13.6674,1.003
2.3,2.33801,1.00885,12.6496,11.6558,13.6441,1.00297
2.31,2.34226,1.00895,12.6262,11.6324,13.6206,1.00301
2.32,2.34629,1.00892,12.6027,11.609,13.5972,1.00299
2.33,2.35046,1.00902,12.5792,11.5855,13.5737,1.00304
2.34,2.35443,1.009,12.5557,11.562,13.5502,1.00302
2.35,2.35865,1.0091,12.5321,11.5385,13.5265,1.00307
2.36,2.36251,1.00908,12.5085,11.5149,13.503,1.00305
2.37,2.36664,1.00919,12.4849,11.4913,13.4792,1.0031
2.38,2.3705,1.00916,12.4612,11.4676,13.4556,1.00308
2.39,2.37469,1.00924,12.4375,11.4439,13.4318,1.00312
2.4,2.37859,1.00921,12.4137,11.4202,13.4081,1.00309
2.41,2.38252,1.00929,12.3899,11.3964,13.3842,1.00313
2.42,2.3863,1.00925,12.3661,11.3726,13.3604,1.00311
2.43,2.3902,1.00933,12.3422,11.3487,13.3364,1.00314
2.44,2.39407,1.00927,12.3183,11.3248,13.3126,1.00313
2.45,2.39784,1.00937,12.2943,11.3008,13.2885,1.00316
2.46,2.40165,1.00933,12.2703,11.2769,13.2646,1.00315
2.47,2.40531,1.00944,12.2463,11.2529,13.2405,1.00317
2.48,2.40886,1.00941,12.2222,11.2288,13.2165,1.00319
2.49,2.41244,1.00949,12.1981,11.2047,13.1923,1.00319
2.5,2.41615,1.00951,12.1739,11.1806,13.1681,1.00321
2.51,2.41969,1.00955,12.1498,11.1565,13.1439,1.0032
2.52,2.42341,1.0096,12.1256,11.1323,13.1197,1.00324
2.53,2.42686,1.00959,12.1013,11.108,13.0954,1.00322
2.54,2.43066,1.00965,12.077,11.0837,13.0711,1.00326
2.55,2.43411,1.00963,12.0527,11.0594,13.0468,1.00325
2.56,2.43778,1.0097,12.0283,11.0351,13.0224,1.00327
2.57,2.44129,1.00967,12.0039,11.0107,12.9981,1.00327
2.58,2.44478,1.00973,11.9795,10.9863,12.9735,1.00327
2.59,2.44818,1.00973,11.955,10.9619,12.9491,1.00329
2.6,2.45151,1.00974,11.9305,10.9374,12.9246,1.00327
2.61,2.45491,1.0098,11.906,10.9129,12.9,1.00331
2.62,2.45816,1.00979,11.8814,10.8883,12.8755,1.0033
2.63,2.4615,1.00988,11.8568,10.8638,12.8508,1.00333
2.64,2.46487,1.00986,11.8322,10.8391,12.8262,1.00334
2.65,2.46803,1.00993,11.8076,10.8145,12.8015,1.00334
2.66,2.47137,1.00995,11.7829,10.7898,12.7768,1.00337
2.67,2.47445,1.00996,11.7581,10.7651,12.752,1.00335
2.68,2.47757,1.01004,11.7334,10.7404,12.7272,1.00339
2.69,2.48071,1.01001,11.7086,10.7156,12.7025,1.00338
2.7,2.48405,1.01009,11.6838,10.6908,12.6776,1.00339
2.71,2.48723,1.01004,11.6589,10.666,12.6528,1.0034
2.72,2.49025,1.01007,11.634,10.6411,12.6278,1.00338
2.73,2.49336,1.01012,11.6091,10.6162,12.6029,1.00341
2.74,2.49637,1.01009,11.5841,10.5912,12.578,1.0034
2.75,2.49943,1.01017,11.5592,10.5663,12.5529,1.00342
2.76,2.5026,1.01013,11.5342,10.5413,12.528,1.00343
2.77,2.50558,1.01018,11.5091,10.5162,12.5029,1.00342
2.78,2.50865,1.01024,11.484,10.4912,12.4778,1.00346
2.79,2.51142,1.01023,11.4589,10.4661,12.4527,1.00345
2.8,2.51436,1.01033,11.4338,10.4411,12.4275,1.00347
2.81,2.51728,1.0103,11.4087,10.4159,12.4024,1.00349
2.82,2.52005,1.01034,11.3835,10.3907,12.3771,1.00347
2.83,2.52293,1.01039,11.3583,10.3655,12.3519,1.00351
2.84,2.52577,1.01036,11.333,10.3403,12.3267,1.0035
2.85,2.52857,1.01044,11.3077,10.3151,12.3013,1.0035
2.86,2.53156,1.0104,11.2824,10.2897,12.2761,1.00352
2.87,2.53422,1.01042,11.2571,10.2644,12.2507,1.00351
2.88,2.53699,1.01048,11.2318,10.2391,12.2254,1.00353
2.89,2.53974,1.01043,11.2064,10.2137,12.2,1.00354
2.9,2.54249,1.01049,11.181,10.1883,12.1745,1.00352
2.91,2.54529,1.01051,11.1555,10.1629,12.1491,1.00355
2.92,2.54804,1.01051,11.1301,10.1374,12.1236,1.00355
2.93,2.55075,1.01059,11.1046,10.112,12.0981,1.00355
2.94,2.55344,1.01057,11.079,10.0864,12.0726,1.00358
2.95,2.55595,1.01061,11.0535,10.0609,12.047,1.00357
2.96,2.55859,1.01067,11.0279,10.0354,12.0214,1.00359
2.97,2.56118,1.01065,11.0023,10.0098,11.9959,1.00361
2.98,2.56352,1.01071,10.9767,9.98424,11.9702,1.00359
2.99,2.56614,1.01072,10.9511,9.95856,11.9445,1.00362
3,2.56864,1.0107,10.9254,9.93288,11.9189,1.00362
3.01,2.57107,1.01076,10.8997,9.90726,11.8931,1.00361
3.02,2.57376,1.01075,10.874,9.88149,11.8674,1.00364
3.03,2.57631,1.01076,10.8482,9.85574,11.8417,1.00364
3.04,2.5788,1.01081,10.8224,9.83004,11.8158,1.00363
3.05,2.58124,1.01079,10.7966,9.80419,11.7901,1.00365
3.06,2.58367,1.01082,10.7708,9.7784,11.7642,1.00365
3.07,2.58585,1.01087,10.745,9.75261,11.7383,1.00365
3.08,2.58831,1.01087,10.7191,9.7267,11.7125,1.00368
3.09,2.59084,1.0109,10.6932,9.70084,11.6865,1.00368
3.1,2.59315,1.01094,10.6673,9.67496,11.6606,1.00368
3.11,2.59553,1.01095,10.6413,9.64899,11.6347,1.00371
3.12,2.59787,1.01098,10.6154,9.62308,11.6087,1.0037
3.13,2.60024,1.01101,10.5894,9.5971,11.5827,1.00371
3.14,2.60266,1.01101,10.5634,9.57106,11.5567,1.00373
3.15,2.60507,1.01103,10.5373,9.54508,11.5306,1.00372
3.16,2.60748,1.01105,10.5113,9.51901,11.5045,1.00372
3.17,2.60984,1.01105,10.4852,9.4929,11.4784,1.00374
3.18,2.61211,1.01107,10.4591,9.46685,11.4523,1.00373
3.19,2.61437,1.01109,10.4329,9.44072,11.4262,1.00373
3.2,2.61676,1.0111,10.4068,9.41455,11.4,1.00376
3.21,2.61895,1.01113,10.3806,9.38842,11.3738,1.00375
3.22,2.62109,1.01116,10.3544,9.36224,11.3476,1.00375
3.23,2.62331,1.01118,10.3282,9.33599,11.3214,1.00378
3.24,2.62536,1.01121,10.3019,9.30981,11.2951,1.00378
3.25,2.62749,1.01125,10.2757,9.28358,11.2688,1.00378
3.26,2.62962,1.01126,10.2494,9.25725,11.2425,1.00381
3.27,2.63175,1.01127,10.2231,9.23099,11.2162,1.00381
3.28,2.63393,1.0113,10.1967,9.2047,11.1899,1.00379
3.29,2.63617,1.0113,10.1704,9.1783,11.1635,1.00382
3.3,2.63835,1.0113,10.144,9.15196,11.1372,1.00383
3.31,2.64046,1.01132,10.1176,9.12562,11.1107,1.0038
3.32,2.64257,1.01132,10.0912,9.09914,11.0843,1.00383
3.33,2.64454,1.01133,10.0648,9.07273,11.0579,1.00384
3.34,2.64645,1.01136,10.0383,9.04634,11.0314,1.00382
3.35,2.64871,1.01137,10.0119,9.0198,11.0049,1.00384
3.36,2.65062,1.01139,9.98535,8.99333,10.9784,1.00386
3.37,2.65255,1.01143,9.95884,8.96688,10.9519,1.00385
3.38,2.65438,1.01145,9.9323,8.94034,10.9253,1.00385
3.39,2.65651,1.01147,9.90575,8.91377,10.8988,1.00388
3.4,2.65856,1.01149,9.87918,8.88726,10.8722,1.00388
3.41,2.66041,1.01152,9.85258,8.8607,10.8456,1.00386
3.42,2.66242,1.01152,9.82597,8.83402,10.8189,1.0039
3.43,2.66434,1.01152,9.79933,8.80741,10.7924,1.00391
3.44,2.66633,1.01156,9.77268,8.78082,10.7657,1.00389
3.45,2.66817,1.01155,9.74601,8.75408,10.739,1.0039
3.46,2.67024,1.01157,9.71932,8.72742,10.7123,1.00392
3.47,2.67209,1.01159,9.69261,8.70077,10.6856,1.00391
3.48,2.67383,1.0116,9.66588,8.67404,10.6588,1.0039
3.49,2.67575,1.01161,9.63913,8.64725,10.6321,1.00393
3.5,2.67766,1.01161,9.61236,8.62053,10.6054,1.00394
3.51,2.67953,1.01166,9.58558,8.59379,10.5785,1.00391
3.52,2.68135,1.01166,9.55877,8.5669,10.5517,1.00394
3.53,2.68324,1.01169,9.53195,8.54014,10.5249,1.00396
3.54,2.68513,1.01173,9.50511,8.51336,10.498,1.00395
3.55,2.68664,1.01174,9.47825,8.48649,10.4711,1.00395
3.56,2.68851,1.01175,9.45137,8.45958,10.4442,1.00398
3.57,2.69015,1.01175,9.42448,8.43275,10.4174,1.00398
3.58,2.69183,1.0118,9.39757,8.40589,10.3904,1.00396
3.59,2.69361,1.01178,9.37064,8.37887,10.3635,1.00398
3.6,2.69536,1.0118,9.3437,8.35196,10.3365,1.004
3.61,2.69705,1.01183,9.31674,8.32507,10.3096,1.00399
3.62,2.69865,1.01183,9.28976,8.29809,10.2825,1.00397
3.63,2.70034,1.01182,9.26276,8.27101,10.2555,1.004
3.64,2.70211,1.01183,9.23575,8.24406,10.2286,1.00401
3.65,2.70369,1.01189,9.20872,8.2171,10.2015,1.004
3.66,2.70538,1.01187,9.18168,8.19,10.1744,1.00399
3.67,2.7072,1.01189,9.15461,8.16293,10.1474,1.00403
3.68,2.70882,1.01191,9.12754,8.13592,10.1203,1.00403
3.69,2.7104,1.01194,9.10044,8.10885,10.0932,1.00401
3.7,2.71192,1.01193,9.07333,8.08166,10.066,1.00403
3.71,2.71351,1.01196,9.0462,8.05458,10.039,1.00406
3.72,2.71519,1.01199,9.01906,8.0275,10.0118,1.00405
3.73,2.71663,1.01201,8.9919,8.00035,9.98458,1.00403
3.74,2.71813,1.012,8.96473,7.97309,9.9574,1.00406
3.75,2.71965,1.01202,8.93754,7.94598,9.93027,1.00407
3.76,2.72109,1.01206,8.91033,7.91884,9.90303,1.00406
3.77,2.7226,1.01206,8.88312,7.89159,9.87576,1.00405
3.78,2.72433,1.01203,8.85588,7.86428,9.84857,1.00408
3.79,2.72584,1.01206,8.82863,7.8371,9.82135,1.00409
3.8,2.72731,1.0121,8.80137,7.80989,9.79403,1.00407
3.81,2.72879,1.01207,8.77409,7.78257,9.76672,1.00406
3.82,2.73021,1.01208,8.74679,7.75522,9.73944,1.0041
3.83,2.73185,1.01211,8.71948,7.728,9.71218,1.00411
3.84,2.73322,1.01216,8.69216,7.70072,9.68477,1.00409
3.85,2.73452,1.01214,8.66482,7.67334,9.65741,1.00408
3.86,2.736,1.01216,8.63747,7.64596,9.63008,1.00412
3.87,2.73743,1.01218,8.6101,7.61867,9.60276,1.00413
3.88,2.73887,1.01223,8.58272,7.59132,9.57529,1.00412
3.89,2.74034,1.0122,8.55532,7.56389,9.54788,1.0041
3.9,2.74189,1.0122,8.52791,7.53644,9.52051,1.00414
3.91,2.74321,1.01224,8.50049,7.5091,9.49309,1.00414
3.92,2.74459,1.01227,8.47305,7.48168,9.46559,1.00413
3.93,2.74594,1.01225,8.4456,7.45419,9.43813,1.00412
3.94,2.74729,1.01224,8.41813,7.42668,9.4107,1.00415
3.95,2.74864,1.01228,8.39065,7.39928,9.38323,1.00416
3.96,2.75,1.01231,8.36316,7.37182,9.35569,1.00415
3.97,2.75123,1.01229,8.33565,7.34428,9.32817,1.00414
3.98,2.75254,1.01228,8.30813,7.31671,9.30067,1.00416
3.99,2.75388,1.01234,8.2806,7.28927,9.27315,1.00418
4,2.75516,1.01237,8.25306,7.26175,9.24556,1.00417
4.01,2.75644,1.01235,8.2255,7.23417,9.21799,1.00416
4.02,2.75773,1.01235,8.19793,7.20655,9.19041,1.00418
4.03,2.75897,1.01239,8.17034,7.17904,9.16286,1.00419
4.04,2.76036,1.01241,8.14275,7.15148,9.13524,1.00419
4.05,2.76166,1.01242,8.11514,7.12386,9.10759,1.00418
4.06,2.76282,1.01238,8.08751,7.09618,9.07999,1.00418
4.07,2.76421,1.01242,8.05988,7.06859,9.05237,1.0042
4.08,2.76557,1.01244,8.03223,7.04098,9.02472,1.00421
4.09,2.76667,1.01246,8.00457,7.01332,8.997,1.0042
4.1,2.76778,1.01243,7.9769,6.98562,8.96935,1.00419
4.11,2.76903,1.01245,7.94921,6.95792,8.94166,1.00422
4.12,2.77021,1.01248,7.92152,6.93029,8.91398,1.00422
