time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.56,0.754734,1.03342,10.7589,9.77765,11.7337,1.01072
0.57,0.76286,1.0349,10.7513,9.77091,11.7251,1.0112
0.58,0.770846,1.03652,10.7437,9.76411,11.7163,1.01173
0.59,0.778666,1.03812,10.7359,9.75724,11.7073,1.01222
0.6,0.786298,1.03978,10.7281,9.75026,11.6983,1.01278
0.61,0.793847,1.04144,10.7202,9.74325,11.6892,1.01327
0.62,0.801219,1.04315,10.7122,9.73619,11.68,1.01384
0.63,0.808527,1.04485,10.7042,9.72905,11.6707,1.01435
0.64,0.81577,1.04655,10.6961,9.72186,11.6614,1.01492
0.65,0.822816,1.04822,10.6879,9.71458,11.652,1.01544
0.66,0.829756,1.05,10.6796,9.70726,11.6425,1.01602
0.67,0.836686,1.0517,10.6713,9.69987,11.633,1.01654
0.68,0.843148,1.05349,10.6629,9.69239,11.6234,1.01713
0.69,0.849754,1.05522,10.6544,9.68484,11.6137,1.01767
0.7,0.85622,1.05697,10.6459,9.67725,11.604,1.01824
0.71,0.862626,1.05868,10.6373,9.6696,11.5943,1.01879
0.72,0.868867,1.06041,10.6286,9.66188,11.5845,1.01936
0.73,0.874997,1.06218,10.6199,9.6541,11.5745,1.01992
0.74,0.881074,1.06393,10.6112,9.64627,11.5646,1.02047
0.75,0.887113,1.0657,10.6023,9.6384,11.5546,1.02105
0.76,0.892972,1.06745,10.5934,9.63044,11.5445,1.02158
0.77,0.898807,1.06914,10.5845,9.62241,11.5345,1.02217
0.78,0.904583,1.07084,10.5754,9.61435,11.5245,1.0227
0.79,0.910196,1.07261,10.5664,9.60624,11.5143,1.02328
0.8,0.915793,1.07429,10.5572,9.59805,11.5041,1.02382
0.81,0.921355,1.07598,10.5481,9.5898,11.4939,1.02436
0.82,0.926725,1.07772,10.5388,9.5815,11.4835,1.02492
0.83,0.932078,1.07928,10.5295,9.57315,11.4734,1.02542
0.84,0.937405,1.08092,10.5202,9.5647,11.4631,1.02599
0.85,0.942586,1.08253,10.5108,9.55619,11.4527,1.0265
0.86,0.947787,1.08411,10.5013,9.54764,11.4423,1.02703
0.87,0.95283,1.08571,10.4918,9.53902,11.4319,1.02755
0.88,0.95793,1.08726,10.4823,9.53035,11.4214,1.02803
0.89,0.962899,1.08876,10.4727,9.52162,11.411,1.02856
0.9,0.967783,1.09025,10.463,9.51285,11.4006,1.02905
0.91,0.972589,1.09174,10.4533,9.504,11.39,1.02953
0.92,0.977298,1.0932,10.4436,9.49508,11.3795,1.03003
0.93,0.981924,1.09465,10.4338,9.48616,11.3689,1.03049
0.94,0.986651,1.09614,10.4239,9.47718,11.3583,1.03096
0.95,0.991257,1.09749,10.414,9.46815,11.3478,1.03143
0.96,0.995823,1.09882,10.4041,9.45906,11.3372,1.03185
0.97,1.00033,1.10026,10.3941,9.44994,11.3264,1.03231
0.98,1.00485,1.10159,10.3841,9.44073,11.3158,1.03275
0.99,1.00928,1.10288,10.374,9.43146,11.305,1.03315
1,1.01365,1.10426,10.3639,9.42216,11.2942,1.0336
1.01,1.01794,1.10548,10.3538,9.41279,11.2835,1.03401
1.02,1.0223,1.10669,10.3436,9.40338,11.2727,1.03438
1.03,1.02655,1.10798,10.3333,9.39391,11.2618,1.03481
1.04,1.03076,1.10921,10.323,9.38442,11.251,1.03519
1.05,1.03507,1.11034,10.3127,9.37482,11.2401,1.03555
1.06,1.03925,1.11157,10.3023,9.3652,11.2291,1.03595
1.07,1.04337,1.11267,10.2919,9.35555,11.2183,1.03631
1.08,1.04743,1.11373,10.2815,9.34582,11.2074,1.03663
1.09,1.05148,1.11487,10.271,9.33604,11.1963,1.037
1.1,1.05566,1.11598,10.2604,9.32622,11.1853,1.03734
1.11,1.05961,1.11701,10.2499,9.31631,11.1742,1.03765
1.12,1.06329,1.11802,10.2393,9.30635,11.1632,1.03799
1.13,1.06716,1.11901,10.2286,9.29635,11.1521,1.03831
1.14,1.07103,1.11996,10.2179,9.28629,11.141,1.0386
1.15,1.07491,1.12091,10.2072,9.27619,11.1299,1.03891
1.16,1.07882,1.12188,10.1964,9.26604,11.1187,1.03922
1.17,1.08253,1.12283,10.1856,9.25584,11.1074,1.0395
1.18,1.08621,1.12362,10.1748,9.24557,11.0963,1.03976
1.19,1.08992,1.12451,10.1639,9.23529,11.0851,1.04006
1.2,1.09355,1.1254,10.153,9.22496,11.0738,1.04033
1.21,1.09722,1.12623,10.142,9.21458,11.0625,1.04056
1.22,1.10089,1.12708,10.131,9.20415,11.0511,1.04084
1.23,1.10443,1.12791,10.12,9.19366,11.0397,1.0411
1.24,1.10807,1.12865,10.1089,9.18311,11.0284,1.04133
1.25,1.1117,1.12939,10.0978,9.17252,11.017,1.04155
1.26,1.11519,1.13016,10.0867,9.16187,11.0055,1.0418
1.27,1.11876,1.13092,10.0755,9.1512,10.994,1.04203
1.28,1.12224,1.13167,10.0643,9.14048,10.9824,1.04222
1.29,1.12561,1.13234,10.0531,9.12971,10.971,1.04245
1.3,1.12894,1.13302,10.0418,9.11888,10.9594,1.04267
1.31,1.13229,1.13372,10.0305,9.10805,10.9478,1.04287
1.32,1.13556,1.13438,10.0192,9.09715,10.9361,1.04304
1.33,1.13887,1.13509,10.0078,9.08622,10.9244,1.04326
1.34,1.14207,1.13576,9.99642,9.07526,10.9127,1.04346
1.35,1.14531,1.13635,9.98498,9.06422,10.901,1.04364
1.36,1.14857,1.13696,9.97351,9.05313,10.8893,1.0438
1.37,1.15177,1.1376,9.96201,9.04203,10.8775,1.04401
1.38,1.15495,1.13821,9.95048,9.03087,10.8657,1.04419
1.39,1.15804,1.13881,9.93891,9.01966,10.8538,1.04435
1.4,1.16112,1.13936,9.92732,9.00845,10.842,1.04452
1.41,1.16416,1.13992,9.91569,8.99716,10.8301,1.04471
1.42,1.16737,1.14051,9.90404,8.98586,10.8182,1.04489
1.43,1.17041,1.14108,9.89235,8.97453,10.8062,1.04503
1.44,1.17338,1.14166,9.88063,8.96316,10.7942,1.04519
1.45,1.17633,1.1422,9.86888,8.95175,10.7822,1.04538
1.46,1.17931,1.14272,9.85711,8.94029,10.7702,1.04554
1.47,1.18236,1.14324,9.8453,8.92878,10.7581,1.04569
1.48,1.18525,1.14378,9.83346,8.91726,10.746,1.04583
1.49,1.18817,1.14435,9.8216,8.90569,10.7338,1.04602
1.5,1.19088,1.14482,9.8097,8.89409,10.7218,1.04618
1.51,1.19364,1.14531,9.79778,8.88248,10.7096,1.04633
1.52,1.19632,1.14579,9.78583,8.8708,10.6974,1.04645
1.53,1.19899,1.14635,9.77386,8.85913,10.6852,1.04664
1.54,1.20158,1.14689,9.76185,8.84742,10.6729,1.0468
1.55,1.20429,1.14739,9.74983,8.83569,10.6606,1.04696
1.56,1.20687,1.14787,9.73777,8.82395,10.6484,1.04709
1.57,1.20955,1.14837,9.72569,8.81212,10.636,1.04725
1.58,1.21215,1.14889,9.71358,8.80028,10.6236,1.04742
1.59,1.21469,1.1494,9.70145,8.78842,10.6112,1.04757
1.6,1.2172,1.14988,9.68929,8.77653,10.5988,1.04771
1.61,1.21968,1.15033,9.67711,8.76462,10.5864,1.04785
1.62,1.22223,1.15086,9.6649,8.75267,10.574,1.04803
1.63,1.22459,1.15136,9.65267,8.7407,10.5615,1.04819
1.64,1.227,1.15189,9.64041,8.72874,10.5489,1.04834
1.65,1.22934,1.15238,9.62813,8.71673,10.5364,1.04847
1.66,1.23165,1.15286,9.61582,8.7047,10.5239,1.04862
1.67,1.23388,1.1534,9.6035,8.69266,10.5113,1.0488
1.68,1.23617,1.15391,9.59115,8.68056,10.4986,1.04896
1.69,1.23844,1.15443,9.57877,8.66846,10.486,1.04911
1.7,1.24079,1.1549,9.56638,8.65632,10.4734,1.04924
1.71,1.24305,1.15538,9.55396,8.64417,10.4607,1.0494
1.72,1.24512,1.15593,9.54152,8.63202,10.448,1.04957
1.73,1.24719,1.15645,9.52906,8.6198,10.4352,1.04973
1.74,1.24928,1.15698,9.51658,8.60761,10.4225,1.04988
1.75,1.25139,1.15747,9.50408,8.59539,10.4097,1.05002
1.76,1.25343,1.15798,9.49155,8.58315,10.397,1.05018
1.77,1.25543,1.15854,9.47901,8.57091,10.3841,1.05036
1.78,1.25746,1.15906,9.46644,8.5586,10.3713,1.05052
1.79,1.25941,1.1596,9.45386,8.54629,10.3584,1.05067
1.8,1.26144,1.16005,9.44126,8.53394,10.3456,1.05081
1.81,1.26342,1.16055,9.42864,8.52159,10.3328,1.05097
1.82,1.26528,1.16111,9.41599,8.50925,10.3198,1.05115
1.83,1.2671,1.16164,9.40333,8.49683,10.3069,1.05132
1.84,1.26889,1.16219,9.39065,8.48444,10.2939,1.05147
1.85,1.27074,1.16267,9.37795,8.47204,10.281,1.05162
1.86,1.2726,1.16317,9.36524,8.45961,10.2681,1.05176
1.87,1.27431,1.16374,9.35251,8.44718,10.255,1.05194
1.88,1.27617,1.16428,9.33975,8.43469,10.242,1.05211
1.89,1.27803,1.16483,9.32698,8.4222,10.2289,1.05227
1.9,1.27973,1.16529,9.31419,8.40968,10.216,1.05242
1.91,1.28143,1.16577,9.30139,8.39715,10.2029,1.05256
1.92,1.28311,1.16632,9.28857,8.38463,10.1898,1.05272
1.93,1.28471,1.16685,9.27573,8.37204,10.1767,1.0529
1.94,1.28629,1.16742,9.26287,8.35948,10.1636,1.05306
1.95,1.2878,1.16792,9.25,8.34691,10.1505,1.05321
1.96,1.28939,1.16843,9.23712,8.33432,10.1373,1.05336
1.97,1.29095,1.16894,9.22422,8.32173,10.1242,1.05349
1.98,1.29248,1.16949,9.2113,8.30907,10.111,1.05367
1.99,1.29397,1.17001,9.19837,8.29641,10.0978,1.05383
2,1.2955,1.17048,9.18542,8.28373,10.0847,1.05399
2.01,1.29719,1.17098,9.17246,8.27103,10.0715,1.05414
2.02,1.29866,1.17149,9.15948,8.25834,10.0582,1.05428
2.03,1.30004,1.17197,9.14649,8.24559,10.045,1.05441
2.04,1.30142,1.17247,9.13348,8.23287,10.0318,1.05458
2.05,1.30287,1.17296,9.12046,8.22012,10.0185,1.05474
2.06,1.3042,1.17346,9.10743,8.20736,10.0053,1.05489
2.07,1.3056,1.17396,9.09438,8.1946,9.99197,1.05502
2.08,1.30701,1.17444,9.08132,8.18177,9.97864,1.05516
2.09,1.30835,1.17485,9.06824,8.16896,9.96541,1.05528
2.1,1.30969,1.17531,9.05515,8.15612,9.95213,1.05544
2.11,1.31102,1.17579,9.04205,8.14327,9.93881,1.05559
2.12,1.31233,1.17628,9.02893,8.13042,9.92546,1.05573
2.13,1.31361,1.17673,9.0158,8.11752,9.9121,1.05587
2.14,1.31492,1.17716,9.00266,8.10466,9.8988,1.05599
2.15,1.31619,1.17758,8.98951,8.09177,9.88545,1.05611
2.16,1.31742,1.17804,8.97634,8.07886,9.87208,1.05624
2.17,1.3187,1.1785,8.96316,8.06593,9.85869,1.05639
2.18,1.31998,1.17889,8.94997,8.05296,9.84535,1.05652
2.19,1.32123,1.17928,8.93676,8.03999,9.83201,1.05665
2.2,1.3225,1.17969,8.92354,8.027,9.8186,1.05677
2.21,1.32373,1.1801,8.91031,8.01401,9.80518,1.05688
2.22,1.32495,1.18048,8.89707,8.00098,9.79174,1.05698
2.23,1.32622,1.18086,8.88382,7.98794,9.77837,1.05712
2.24,1.32741,1.18126,8.87055,7.97492,9.76496,1.05725
2.25,1.32854,1.18165,8.85727,7.96187,9.75152,1.05737
2.26,1.32968,1.18206,8.84398,7.94882,9.73804,1.05748
2.27,1.33082,1.18241,8.83068,7.93572,9.72458,1.05758
2.28,1.33194,1.18272,8.81736,7.92261,9.71117,1.05768
2.29,1.33304,1.18305,8.80404,7.90949,9.69771,1.05778
2.3,1.3342,1.18343,8.7907,7.89636,9.68422,1.0579
2.31,1.3354,1.18381,8.77736,7.88324,9.67072,1.05802
2.32,1.33649,1.18412,8.764,7.87005,9.65725,1.05813
2.33,1.33754,1.18445,8.75063,7.85691,9.64377,1.05823
2.34,1.33862,1.18479,8.73725,7.84374,9.63025,1.05832
2.35,1.33966,1.18511,8.72386,7.83056,9.61672,1.0584
2.36,1.3407,1.18545,8.71046,7.81737,9.60316,1.05848
2.37,1.34182,1.18573,8.69704,7.80412,9.58969,1.0586
2.38,1.34297,1.18603,8.68362,7.79089,9.57617,1.0587
2.39,1.34405,1.18633,8.67019,7.77763,9.56262,1.0588
2.4,1.34512,1.18665,8.65674,7.76437,9.54904,1.05889
2.41,1.34618,1.18693,8.64328,7.75108,9.53547,1.05897
2.42,1.34718,1.18717,8.62982,7.73778,9.52193,1.05904
2.43,1.34809,1.18744,8.61634,7.7245,9.50835,1.05911
2.44,1.34913,1.18774,8.60286,7.7112,9.49475,1.0592
2.45,1.35009,1.18807,8.58936,7.69789,9.48111,1.05929
2.46,1.3511,1.1883,8.57586,7.68453,9.46756,1.05938
2.47,1.35215,1.18854,8.56234,7.67118,9.45397,1.05946
2.48,1.35313,1.18879,8.54882,7.6578,9.44034,1.05953
2.49,1.35412,1.18905,8.53528,7.64443,9.4267,1.0596
2.5,1.35512,1.18931,8.52174,7.63106,9.41303,1.05966
2.51,1.35603,1.1895,8.50818,7.61763,9.39942,1.05972
2.52,1.35696,1.18977,8.49462,7.60424,9.38576,1.0598
2.53,1.35786,1.19004,8.48104,7.59083,9.37209,1.05989
2.54,1.35875,1.1903,8.46746,7.57742,9.35841,1.05996
2.55,1.35969,1.19052,8.45387,7.56397,9.34476,1.06003
2.56,1.36069,1.19071,8.44027,7.5505,9.33111,1.06009
2.57,1.36157,1.19093,8.42666,7.53703,9.3174,1.06015
2.58,1.36256,1.19114,8.41304,7.52354,9.30368,1.0602
2.59,1.36356,1.19138,8.39941,7.51006,9.28994,1.06026
2.6,1.36451,1.19156,8.38577,7.49653,9.27626,1.06033
2.61,1.36541,1.19179,8.37212,7.48303,9.26255,1.0604
2.62,1.36618,1.19201,8.35846,7.46952,9.24881,1.06047
2.63,1.36711,1.19225,8.34479,7.456,9.23504,1.06053
2.64,1.368,1.19245,8.33112,7.44247,9.2213,1.06059
2.65,1.36886,1.19261,8.31744,7.42889,9.20758,1.06064
2.66,1.36969,1.1928,8.30374,7.41532,9.1938,1.06068
2.67,1.37054,1.19299,8.29004,7.40173,9.18001,1.06073
2.68,1.37143,1.19323,8.27633,7.38815,9.1662,1.0608
2.69,1.37221,1.19339,8.26262,7.37453,9.15244,1.06087
2.7,1.37299,1.19358,8.24889,7.36092,9.13866,1.06094
2.71,1.37372,1.19379,8.23516,7.34732,9.12485,1.061
2.72,1.37448,1.194,8.22142,7.3337,9.11101,1.06105
2.73,1.37543,1.19418,8.20767,7.32008,9.09719,1.0611
2.74,1.37626,1.19431,8.19391,7.30641,9.0834,1.06114
2.75,1.37714,1.19447,8.18015,7.29274,9.06956,1.06118
2.76,1.37796,1.19465,8.16637,7.27906,9.0557,1.06124
2.77,1.37876,1.19486,8.15259,7.26538,9.04182,1.0613
2.78,1.37958,1.19501,8.1388,7.25168,9.028,1.06136
2.79,1.38027,1.19516,8.125,7.23796,9.01415,1.06142
2.8,1.38085,1.19535,8.11119,7.22427,9.00026,1.06147
2.81,1.38163,1.19554,8.09738,7.21057,8.98635,1.06151
2.82,1.38239,1.19572,8.08356,7.19686,8.97245,1.06155
2.83,1.3831,1.19583,8.06974,7.18311,8.95859,1.06159
2.84,1.38382,1.19598,8.0559,7.16937,8.94468,1.06162
2.85,1.38456,1.19617,8.04206,7.15561,8.93076,1.06169
2.86,1.3854,1.19637,8.02821,7.14186,8.91681,1.06175
2.87,1.38608,1.19652,8.01435,7.12809,8.90292,1.0618
2.88,1.38672,1.19666,8.00049,7.1143,8.889,1.06185
2.89,1.38731,1.19685,7.98662,7.10055,8.87505,1.0619
2.9,1.38799,1.19703,7.97275,7.08678,8.86108,1.06195
2.91,1.38867,1.1972,7.95886,7.07301,8.84713,1.06198
2.92,1.38937,1.19731,7.94497,7.05919,8.8332,1.06202
2.93,1.39011,1.19746,7.93108,7.04539,8.81924,1.06205
2.94,1.39087,1.19764,7.91717,7.03156,8.80525,1.06212
2.95,1.39152,1.19783,7.90326,7.01774,8.79124,1.06217
2.96,1.39227,1.19798,7.88934,7.00392,8.77729,1.06223
2.97,1.39286,1.19811,7.87542,6.99006,8.76332,1.06228
2.98,1.39335,1.19829,7.86149,6.97624,8.74932,1.06233
2.99,1.39402,1.19846,7.84755,6.96241,8.7353,1.06237
3,1.39466,1.19862,7.83361,6.94857,8.72129,1.06241
3.01,1.39532,1.19873,7.81966,6.9347,8.7073,1.06244
3.02,1.39591,1.19887,7.8057,6.92083,8.69328,1.06247
3.03,1.39654,1.19906,7.79174,6.90694,8.67924,1.06254
3.04,1.39714,1.19925,7.77777,6.89306,8.66518,1.0626
3.05,1.39772,1.1994,7.7638,6.87918,8.65118,1.06266
3.06,1.39822,1.19955,7.74982,6.86526,8.63714,1.06273
3.07,1.39871,1.19973,7.73584,6.85139,8.62309,1.06278
3.08,1.39931,1.19992,7.72185,6.8375,8.60901,1.06284
3.09,1.39989,1.20009,7.70785,6.82361,8.59496,1.06289
3.1,1.40043,1.20021,7.69385,6.80968,8.58093,1.06293
3.11,1.40094,1.20035,7.67985,6.79576,8.56686,1.06297
3.12,1.40149,1.2005,7.66583,6.78182,8.55276,1.06301
3.13,1.40209,1.2007,7.65182,6.76789,8.53866,1.06308
3.14,1.40262,1.20086,7.63779,6.75396,8.5246,1.06314
3.15,1.40309,1.20101,7.62377,6.74,8.51051,1.0632
3.16,1.40348,1.2012,7.60973,6.72608,8.49641,1.06326
3.17,1.40407,1.20139,7.5957,6.71214,8.48227,1.06331
3.18,1.40459,1.20154,7.58165,6.69821,8.46819,1.06336
3.19,1.40508,1.20167,7.56761,6.68423,8.45411,1.0634
3.2,1.40561,1.20182,7.55355,6.67026,8.43998,1.06344
3.21,1.40609,1.20196,7.5395,6.65627,8.42584,1.06348
3.22,1.40673,1.20212,7.52543,6.64229,8.41169,1.06351
3.23,1.40721,1.20228,7.51136,6.62831,8.39758,1.06358
3.24,1.40755,1.20244,7.49729,6.6143,8.38344,1.06364
3.25,1.40798,1.20263,7.48321,6.60033,8.36927,1.06369
3.26,1.40843,1.20282,7.46913,6.58634,8.35509,1.06374
3.27,1.4089,1.20297,7.45505,6.57236,8.34097,1.06379
3.28,1.40934,1.2031,7.44096,6.55833,8.32682,1.06384
3.29,1.40984,1.20326,7.42686,6.54431,8.31264,1.06388
3.3,1.4105,1.20341,7.41276,6.53029,8.29845,1.06391
3.31,1.41103,1.20356,7.39865,6.51627,8.28426,1.06395
3.32,1.41149,1.20368,7.38454,6.50223,8.27011,1.06397
3.33,1.41173,1.20383,7.37042,6.48818,8.25592,1.06403
3.34,1.41219,1.20402,7.3563,6.47417,8.24171,1.06408
3.35,1.4126,1.20421,7.34218,6.46014,8.22749,1.06413
3.36,1.41306,1.20435,7.32805,6.44612,8.21335,1.06418
3.37,1.41347,1.20447,7.31392,6.43205,8.19917,1.06422
3.38,1.41385,1.20462,7.29979,6.418,8.18497,1.06427
3.39,1.41429,1.20477,7.28565,6.40393,8.17075,1.06431
3.4,1.41466,1.2049,7.2715,6.38988,8.15656,1.06434
3.41,1.41503,1.20501,7.25735,6.3758,8.14238,1.06437
3.42,1.41535,1.20513,7.2432,6.36172,8.12817,1.0644
3.43,1.41571,1.20528,7.22905,6.34767,8.11395,1.06443
3.44,1.41621,1.20546,7.21489,6.33361,8.09971,1.06449
3.45,1.41666,1.20559,7.20073,6.31954,8.08554,1.06453
3.46,1.41703,1.20571,7.18656,6.30543,8.07134,1.06458
3.47,1.41741,1.20585,7.17239,6.29134,8.05711,1.06463
3.48,1.41783,1.20599,7.15821,6.27723,8.04286,1.06467
3.49,1.41827,1.2061,7.14403,6.26314,8.02866,1.0647
3.5,1.41861,1.2062,7.12985,6.24901,8.01445,1.06474
3.51,1.41878,1.20632,7.11566,6.2349,8.00021,1.06477
3.52,1.41917,1.20647,7.10147,6.2208,7.98595,1.0648
3.53,1.41954,1.20659,7.08728,6.2067,7.9717,1.06482
3.54,1.41988,1.20668,7.07308,6.19259,7.95749,1.06484
3.55,1.42025,1.2068,7.05888,6.17844,7.94325,1.06489
3.56,1.42061,1.20694,7.04468,6.1643,7.92899,1.06494
3.57,1.421,1.20707,7.03047,6.15015,7.91472,1.06498
3.58,1.42137,1.20717,7.01626,6.13602,7.9005,1.06501
3.59,1.4216,1.20725,7.00204,6.12184,7.88626,1.06505
3.6,1.42188,1.20737,6.98783,6.10769,7.872,1.06508
3.61,1.42222,1.2075,6.97361,6.09355,7.85772,1.06511
3.62,1.42258,1.20759,6.95938,6.07941,7.84348,1.06514
3.63,1.42288,1.20767,6.94516,6.06525,7.82924,1.06516
3.64,1.42337,1.20774,6.93093,6.05106,7.81497,1.06517
3.65,1.42372,1.20784,6.91669,6.03688,7.80069,1.06519
3.66,1.42415,1.20795,6.90245,6.0227,7.7864,1.06523
3.67,1.42459,1.20804,6.88821,6.00852,7.77215,1.06527
3.68,1.42483,1.20811,6.87396,5.9943,7.75788,1.0653
3.69,1.42514,1.20824,6.85971,5.98013,7.74358,1.06534
3.7,1.42548,1.20836,6.84546,5.96594,7.72927,1.06536
3.71,1.42579,1.20843,6.83121,5.95176,7.71502,1.06539
3.72,1.4262,1.20849,6.81695,5.93755,7.70075,1.06541
3.73,1.42648,1.20857,6.80268,5.92333,7.68645,1.06543
3.74,1.42685,1.20865,6.78842,5.9091,7.67214,1.06545
3.75,1.42715,1.20872,6.77415,5.89488,7.65784,1.06546
3.76,1.42743,1.20878,6.75988,5.88067,7.64357,1.06547
3.77,1.42758,1.20882,6.7456,5.86641,7.62926,1.06549
3.78,1.42786,1.20895,6.73133,5.8522,7.61495,1.06553
3.79,1.42818,1.20906,6.71705,5.83798,7.60062,1.06556
3.8,1.42857,1.20912,6.70276,5.82377,7.58635,1.06559
3.81,1.4289,1.20918,6.68848,5.80951,7.57206,1.06562
3.82,1.4292,1.20925,6.67419,5.79526,7.55774,1.06564
3.83,1.42953,1.20933,6.65989,5.781,7.54341,1.06567
3.84,1.42985,1.20938,6.6456,5.76675,7.52911,1.06568
3.85,1.43015,1.20943,6.6313,5.7525,7.51481,1.0657
3.86,1.43022,1.20948,6.617,5.73822,7.50048,1.06571
3.87,1.43054,1.20957,6.60269,5.72399,7.48613,1.06572
3.88,1.43083,1.20964,6.58839,5.70974,7.47179,1.06573
3.89,1.4312,1.20969,6.57408,5.69549,7.4575,1.06574
3.9,1.43149,1.20974,6.55976,5.68119,7.44316,1.06577
3.91,1.43178,1.20983,6.54545,5.66692,7.42881,1.0658
3.92,1.43213,1.20991,6.53113,5.65262,7.41445,1.06582
3.93,1.43242,1.20995,6.51681,5.63834,7.40014,1.06584
3.94,1.4326,1.20999,6.50248,5.62403,7.3858,1.06586
3.95,1.43281,1.21006,6.48816,5.60974,7.37144,1.06588
3.96,1.4331,1.21015,6.47383,5.59547,7.35706,1.0659
3.97,1.43341,1.2102,6.4595,5.58119,7.34273,1.06591
3.98,1.43366,1.21024,6.44516,5.5669,7.32841,1.06592
3.99,1.43398,1.21027,6.43082,5.55258,7.31405,1.06592
4,1.43431,1.21032,6.41648,5.53827,7.29967,1.06593
4.01,1.43468,1.21037,6.40214,5.52395,7.2853,1.06594
4.02,1.43511,1.21042,6.38779,5.50965,7.27096,1.06596
4.03,1.43522,1.21046,6.37344,5.49529,7.25659,1.06599
4.04,1.43548,1.21055,6.35909,5.48099,7.2422,1.06601
4.05,1.4358,1.21064,6.34473,5.46668,7.22779,1.06603
4.06,1.43606,1.21068,6.33037,5.45237,7.21346,1.06605
4.07,1.43632,1.21071,6.31601,5.43804,7.19909,1.06606
4.08,1.43651,1.21076,6.30165,5.4237,7.1847,1.06608
4.09,1.43679,1.21082,6.28728,5.40935,7.1703,1.06609
4.1,1.43704,1.21086,6.27291,5.39502,7.15592,1.0661
4.11,1.43722,1.2109,6.25854,5.38069,7.14155,1.06611
4.12,1.43741,1.21092,6.24417,5.36631,7.12715,1.06612
