time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0184609,1,20.9999,19.9999,21.9999,1
0.02,0.0344491,1.00001,20.9996,19.9996,21.9996,1
0.03,0.0484988,1.00001,20.9992,19.9992,21.9992,1
0.04,0.0608926,1.00002,20.9987,19.9987,21.9987,1
0.05,0.0719466,1.00002,20.998,19.998,21.998,1
0.06,0.0818281,1.00003,20.9972,19.9973,21.9972,1.00001
0.07,0.0907038,1.00003,20.9964,19.9964,21.9964,1.00001
0.08,0.0987221,1.00004,20.9954,19.9955,21.9954,1.00001
0.09,0.105991,1.00004,20.9944,19.9945,21.9944,1.00001
0.1,0.112614,1.00005,20.9933,19.9934,21.9933,1.00001
0.11,0.11868,1.00005,20.9922,19.9923,21.9922,1
0.12,0.124258,1.00006,20.991,19.9911,21.991,1
0.13,0.129412,1.00007,20.9897,19.9898,21.9897,1.00002
0.14,0.13422,1.00009,20.9884,19.9885,21.9884,1.00003
0.15,0.138673,1.0001,20.987,19.9871,21.987,1.00004
0.16,0.142813,1.00011,20.9856,19.9857,21.9856,1.00005
0.17,0.146649,1.00011,20.9842,19.9843,21.9842,1.00005
0.18,0.150208,1.00012,20.9827,19.9828,21.9827,1.00006
0.19,0.153527,1.00012,20.9812,19.9813,21.9812,1.00006
0.2,0.156645,1.00013,20.9796,19.9797,21.9796,1.00005
0.21,0.159554,1.00013,20.978,19.9782,21.978,1.00005
0.22,0.16231,1.00014,20.9764,19.9766,21.9764,1.00005
0.23,0.16492,1.00018,20.9748,19.9749,21.9747,1.00006
0.24,0.167428,1.00021,20.9731,19.9733,21.973,1.00008
0.25,0.169831,1.00023,20.9714,19.9716,21.9713,1.00009
0.26,0.172128,1.00025,20.9697,19.9699,21.9696,1.00009
0.27,0.174253,1.00027,20.968,19.9682,21.9679,1.00009
0.28,0.176293,1.00028,20.9662,19.9665,21.9661,1.00009
0.29,0.178227,1.00029,20.9645,19.9647,21.9643,1.00009
0.3,0.180058,1.00029,20.9627,19.9629,21.9625,1.00008
0.31,0.181813,1.00031,20.9609,19.9611,21.9607,1.00009
0.32,0.183509,1.00034,20.959,19.9593,21.9588,1.0001
0.33,0.185183,1.00037,20.9572,19.9575,21.957,1.00012
0.34,0.186816,1.00038,20.9553,19.9556,21.9551,1.00012
0.35,0.188394,1.00039,20.9535,19.9538,21.9532,1.00012
0.36,0.189839,1.0004,20.9516,19.9519,21.9513,1.00012
0.37,0.191218,1.0004,20.9497,19.95,21.9494,1.00012
0.38,0.192578,1.0004,20.9478,19.9481,21.9475,1.00011
0.39,0.19383,1.0004,20.9458,19.9461,21.9455,1.00011
0.4,0.195086,1.00042,20.9439,19.9442,21.9436,1.00012
0.41,0.196312,1.00044,20.9419,19.9422,21.9416,1.00014
0.42,0.197546,1.00044,20.94,19.9403,21.9397,1.00014
0.43,0.198739,1.00044,20.938,19.9383,21.9377,1.00014
0.44,0.199854,1.00044,20.936,19.9363,21.9357,1.00014
0.45,0.200888,1.00044,20.934,19.9343,21.9337,1.00013
0.46,0.201894,1.00043,20.932,19.9323,21.9317,1.00013
0.47,0.202867,1.00043,20.9299,19.9303,21.9296,1.00013
0.48,0.203844,1.00045,20.9279,19.9282,21.9276,1.00014
0.49,0.204853,1.00046,20.9259,19.9262,21.9256,1.00015
0.5,0.205862,1.00046,20.9238,19.9241,21.9235,1.00015
0.51,0.206809,1.00046,20.9218,19.9221,21.9215,1.00015
0.52,0.207677,1.00046,20.9197,19.92,21.9194,1.00015
0.53,0.208498,1.00045,20.9176,19.9179,21.9173,1.00015
0.54,0.209294,1.00044,20.9155,19.9158,21.9152,1.00014
0.55,0.210081,1.00045,20.9134,19.9137,21.9131,1.00014
0.56,0.210866,1.00046,20.9113,19.9116,21.911,1.00016
0.57,0.2117,1.00047,20.9092,19.9095,21.9089,1.00016
0.58,0.21254,1.00048,20.9071,19.9074,21.9068,1.00016
0.59,0.213268,1.00048,20.905,19.9053,21.9046,1.00016
0.6,0.21396,1.00048,20.9028,19.9032,21.9025,1.00015
0.61,0.214627,1.00047,20.9007,19.901,21.9004,1.00014
0.62,0.215282,1.00047,20.8985,19.8989,21.8982,1.00014
0.63,0.215948,1.00049,20.8964,19.8967,21.8961,1.00015
0.64,0.216653,1.00051,20.8942,19.8946,21.8939,1.00016
0.65,0.21737,1.00051,20.892,19.8924,21.8917,1.00016
0.66,0.218036,1.00052,20.8899,19.8903,21.8895,1.00016
0.67,0.218634,1.00052,20.8877,19.8881,21.8874,1.00015
0.68,0.219222,1.00052,20.8855,19.8859,21.8852,1.00014
0.69,0.219786,1.00051,20.8833,19.8837,21.883,1.00014
0.7,0.220319,1.00053,20.8811,19.8815,21.8808,1.00015
0.71,0.220904,1.00054,20.8789,19.8793,21.8786,1.00016
0.72,0.221494,1.00053,20.8767,19.8771,21.8764,1.00016
0.73,0.222086,1.00053,20.8745,19.8749,21.8741,1.00016
0.74,0.222576,1.00053,20.8722,19.8727,21.8719,1.00016
0.75,0.223055,1.00052,20.87,19.8704,21.8697,1.00015
0.76,0.22352,1.00051,20.8678,19.8682,21.8675,1.00015
0.77,0.224031,1.00052,20.8656,19.866,21.8653,1.00016
0.78,0.224631,1.00052,20.8633,19.8637,21.863,1.00017
0.79,0.225247,1.00051,20.8611,19.8615,21.8608,1.00017
0.8,0.225806,1.00051,20.8588,19.8592,21.8585,1.00017
0.81,0.226294,1.0005,20.8565,19.8569,21.8563,1.00017
0.82,0.226762,1.00049,20.8543,19.8547,21.854,1.00016
0.83,0.227223,1.00048,20.852,19.8524,21.8517,1.00016
0.84,0.227694,1.00049,20.8497,19.8501,21.8495,1.00017
0.85,0.228214,1.00051,20.8475,19.8478,21.8472,1.00017
0.86,0.228755,1.00051,20.8452,19.8455,21.8449,1.00017
0.87,0.22924,1.00052,20.8429,19.8433,21.8426,1.00017
0.88,0.229676,1.00052,20.8406,19.841,21.8403,1.00017
0.89,0.230116,1.00051,20.8383,19.8387,21.838,1.00016
0.9,0.230518,1.00052,20.836,19.8364,21.8356,1.00016
0.91,0.23097,1.00054,20.8337,19.8341,21.8333,1.00017
0.92,0.231454,1.00055,20.8314,19.8318,21.831,1.00017
0.93,0.231978,1.00055,20.8291,19.8295,21.8287,1.00017
0.94,0.23241,1.00055,20.8267,19.8271,21.8264,1.00017
0.95,0.232818,1.00055,20.8244,19.8248,21.824,1.00016
0.96,0.233206,1.00054,20.8221,19.8225,21.8217,1.00015
0.97,0.233595,1.00055,20.8197,19.8201,21.8194,1.00016
0.98,0.233992,1.00056,20.8174,19.8178,21.817,1.00017
0.99,0.234453,1.00056,20.8151,19.8154,21.8147,1.00017
1,0.234909,1.00055,20.8127,19.8131,21.8123,1.00017
1.01,0.235286,1.00055,20.8104,19.8107,21.81,1.00017
1.02,0.23561,1.00055,20.808,19.8084,21.8076,1.00016
1.03,0.235955,1.00053,20.8057,19.806,21.8053,1.00015
1.04,0.236292,1.00054,20.8033,19.8037,21.8029,1.00017
1.05,0.236719,1.00055,20.8009,19.8013,21.8006,1.00018
1.06,0.237151,1.00055,20.7986,19.7989,21.7982,1.00018
1.07,0.237554,1.00055,20.7962,19.7966,21.7958,1.00018
1.08,0.237864,1.00055,20.7938,19.7942,21.7935,1.00018
1.09,0.238176,1.00054,20.7914,19.7918,21.7911,1.00017
1.1,0.238464,1.00054,20.7891,19.7894,21.7887,1.00017
1.11,0.238793,1.00055,20.7867,19.787,21.7863,1.00018
1.12,0.239168,1.00056,20.7843,19.7847,21.7839,1.00018
1.13,0.239586,1.00056,20.7819,19.7823,21.7815,1.00018
1.14,0.239859,1.00057,20.7795,19.7799,21.7791,1.00018
1.15,0.240136,1.00056,20.7771,19.7775,21.7767,1.00018
1.16,0.240384,1.00055,20.7747,19.7751,21.7743,1.00016
1.17,0.240666,1.00057,20.7723,19.7727,21.7719,1.00018
1.18,0.240975,1.00059,20.7699,19.7703,21.7695,1.00018
1.19,0.241322,1.0006,20.7675,19.7679,21.7671,1.00018
1.2,0.241656,1.00061,20.7651,19.7655,21.7647,1.00018
1.21,0.2419,1.00061,20.7626,19.7631,21.7623,1.00018
1.22,0.242157,1.00061,20.7602,19.7607,21.7598,1.00017
