time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0195113,1,2.74991,1.74991,3.7499,1
0.02,0.03901,1.00001,2.74962,1.74962,3.74961,1
0.03,0.0584849,1.00002,2.74914,1.74915,3.74912,1.00001
0.04,0.0779342,1.00004,2.74846,1.74848,3.74843,1.00001
0.05,0.0973525,1.00005,2.74759,1.74762,3.74755,1.00001
0.06,0.11674,1.00008,2.74653,1.74658,3.74646,1.00002
0.07,0.136097,1.00011,2.74527,1.74535,3.74519,1.00002
0.08,0.155418,1.00014,2.74382,1.74394,3.7437,1.00002
0.09,0.174708,1.00017,2.74217,1.74232,3.74204,1.00003
0.1,0.193966,1.00026,2.74034,1.74055,3.74015,1.00007
0.11,0.213182,1.00035,2.73831,1.73858,3.73808,1.0001
0.12,0.232362,1.00043,2.73608,1.73642,3.73581,1.00013
0.13,0.251492,1.00054,2.73367,1.73409,3.73333,1.00017
0.14,0.270584,1.00068,2.73107,1.73159,3.73065,1.00021
0.15,0.289631,1.00082,2.72827,1.72891,3.72776,1.00025
0.16,0.308625,1.00102,2.72529,1.72606,3.72464,1.00031
0.17,0.327569,1.00125,2.72211,1.72302,3.72132,1.0004
0.18,0.346455,1.00153,2.71875,1.71983,3.71777,1.00049
0.19,0.365314,1.00184,2.7152,1.71648,3.71399,1.00059
0.2,0.384095,1.00218,2.71145,1.71296,3.70997,1.00068
0.21,0.402793,1.0026,2.70753,1.70931,3.70577,1.00082
0.22,0.421419,1.00305,2.70341,1.70548,3.70134,1.00097
0.23,0.439957,1.00352,2.69911,1.70147,3.69671,1.00113
0.24,0.458408,1.00405,2.69462,1.69733,3.69185,1.0013
0.25,0.476159,1.00468,2.68996,1.69296,3.68668,1.00153
0.26,0.494449,1.00543,2.68511,1.68858,3.6813,1.00177
0.27,0.512668,1.00619,2.68008,1.68401,3.67566,1.00199
0.28,0.530774,1.00708,2.67487,1.67932,3.66979,1.00228
0.29,0.548753,1.00797,2.66947,1.67444,3.66376,1.00259
0.3,0.566572,1.00899,2.6639,1.66942,3.65736,1.0029
0.31,0.584298,1.01016,2.65816,1.66431,3.65069,1.00328
0.32,0.601826,1.01138,2.65223,1.65909,3.64384,1.00367
0.33,0.619199,1.01267,2.64613,1.65369,3.63669,1.00407
0.34,0.63641,1.01414,2.63986,1.64815,3.62921,1.00454
0.35,0.653003,1.01569,2.63342,1.64256,3.62152,1.00501
0.36,0.669749,1.01736,2.62681,1.63686,3.61361,1.00554
0.37,0.686155,1.01917,2.62003,1.63091,3.60525,1.00609
0.38,0.702456,1.02109,2.61309,1.62499,3.59673,1.00666
0.39,0.717987,1.02316,2.606,1.61896,3.58796,1.00731
0.4,0.733973,1.02532,2.59874,1.61269,3.57879,1.00794
0.41,0.748714,1.02771,2.59134,1.60649,3.56942,1.00866
0.42,0.763869,1.03017,2.58378,1.6001,3.55975,1.00939
