time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.36,0.66513,1.0175,2.62743,1.63753,3.61404,1.00556
0.37,0.681309,1.01937,2.62071,1.63178,3.6058,1.00613
0.38,0.697332,1.02129,2.61382,1.62586,3.59729,1.0067
0.39,0.712742,1.0234,2.60678,1.61978,3.58842,1.00735
0.4,0.728293,1.02567,2.59958,1.61375,3.57932,1.00801
0.41,0.742905,1.02809,2.59223,1.60755,3.5699,1.00874
0.42,0.757751,1.03062,2.58473,1.60117,3.56013,1.00947
0.43,0.772336,1.03338,2.57709,1.59487,3.55012,1.01026
0.44,0.786792,1.03627,2.5693,1.58835,3.53976,1.01109
0.45,0.800927,1.03927,2.56136,1.58175,3.52914,1.01193
0.46,0.814849,1.04256,2.55329,1.57516,3.51817,1.01285
0.47,0.828432,1.04588,2.54508,1.56833,3.50691,1.01376
0.48,0.841664,1.04955,2.53673,1.56157,3.49529,1.01477
0.49,0.854631,1.05334,2.52826,1.55464,3.48327,1.01575
0.5,0.867296,1.05723,2.51965,1.5476,3.47118,1.01683
0.51,0.879641,1.06141,2.51092,1.54059,3.45859,1.01789
0.52,0.891459,1.06573,2.50207,1.53332,3.44571,1.01905
0.53,0.903098,1.07035,2.49311,1.5262,3.43247,1.02019
0.54,0.914356,1.07504,2.48402,1.51883,3.41908,1.02142
0.55,0.925214,1.08007,2.47483,1.51156,3.40521,1.02264
0.56,0.935817,1.08522,2.46553,1.50411,3.39117,1.02394
0.57,0.946,1.09062,2.45612,1.49663,3.37671,1.02523
0.58,0.955676,1.09619,2.44662,1.48908,3.36212,1.0266
0.59,0.964994,1.10195,2.43702,1.48149,3.34721,1.02796
0.6,0.974126,1.10796,2.42733,1.47389,3.33209,1.02941
0.61,0.982898,1.11407,2.41755,1.46615,3.31673,1.03083
0.62,0.99123,1.12051,2.40768,1.45844,3.30109,1.03235
0.63,0.999156,1.12699,2.39774,1.4506,3.28528,1.03383
0.64,1.00689,1.13384,2.38771,1.44281,3.26921,1.03542
0.65,1.0143,1.14068,2.37761,1.43487,3.25301,1.03696
0.66,1.02128,1.14787,2.36743,1.42695,3.23657,1.0386
0.67,1.02798,1.15509,2.35719,1.41897,3.22006,1.04022
0.68,1.03429,1.16254,2.34688,1.41094,3.2034,1.04191
0.69,1.04035,1.17009,2.33651,1.40288,3.18665,1.04359
0.7,1.0461,1.17777,2.32608,1.39475,3.16983,1.04531
0.71,1.05152,1.18568,2.3156,1.38666,3.15285,1.04707
0.72,1.05689,1.19353,2.30506,1.37841,3.13592,1.04882
0.73,1.06185,1.20171,2.29447,1.37026,3.11882,1.05063
0.74,1.06657,1.20975,2.28383,1.36191,3.10183,1.05243
0.75,1.07103,1.21814,2.27315,1.35373,3.08474,1.0543
0.76,1.07521,1.22639,2.26242,1.34532,3.06768,1.05615
0.77,1.07923,1.23491,2.25165,1.33703,3.05063,1.05808
0.78,1.08275,1.24342,2.24084,1.32861,3.03355,1.05998
0.79,1.08606,1.25204,2.23,1.32019,3.01656,1.06196
0.8,1.08925,1.26073,2.21913,1.31179,2.99956,1.06391
0.81,1.092,1.26941,2.20823,1.30325,2.98264,1.06592
0.82,1.09493,1.27832,2.1973,1.29486,2.96569,1.06792
0.83,1.09782,1.28713,2.18634,1.28627,2.94886,1.06998
0.84,1.10052,1.29606,2.17535,1.27779,2.93212,1.07205
0.85,1.10284,1.30497,2.16433,1.26922,2.91542,1.07412
0.86,1.10544,1.31392,2.1533,1.26061,2.89886,1.07626
0.87,1.10768,1.32289,2.14223,1.25208,2.88238,1.07836
0.88,1.10997,1.33186,2.13115,1.2434,2.86601,1.08054
0.89,1.11211,1.34093,2.12004,1.23483,2.84966,1.08269
0.9,1.11411,1.34996,2.10891,1.22613,2.83347,1.08491
0.91,1.1162,1.35895,2.09776,1.2174,2.81737,1.08714
0.92,1.11798,1.36813,2.0866,1.20872,2.80128,1.08942
0.93,1.11967,1.37712,2.07541,1.19992,2.78539,1.09169
0.94,1.12129,1.38626,2.06421,1.19121,2.76959,1.09401
0.95,1.12272,1.39522,2.05299,1.18241,2.75399,1.09635
0.96,1.12413,1.40425,2.04176,1.1736,2.73842,1.09869
0.97,1.12531,1.41339,2.03052,1.1649,2.72303,1.10112
0.98,1.12657,1.42232,2.01926,1.15608,2.70777,1.1035
0.99,1.12766,1.43155,2.00799,1.14734,2.69251,1.106
1,1.12872,1.44055,1.99671,1.1385,2.67745,1.10846
1.01,1.12969,1.44963,1.98542,1.1296,2.6624,1.11099
1.02,1.13064,1.45869,1.97413,1.12075,2.6475,1.11353
1.03,1.13155,1.46778,1.96282,1.11182,2.63266,1.11613
1.04,1.1323,1.47689,1.9515,1.10292,2.61792,1.11875
1.05,1.13297,1.48602,1.94018,1.09408,2.60334,1.12139
1.06,1.1336,1.4953,1.92885,1.08523,2.58877,1.12412
1.07,1.13414,1.50453,1.91751,1.07644,2.57431,1.12679
1.08,1.1346,1.51384,1.90617,1.06757,2.55991,1.12959
1.09,1.13505,1.52295,1.89483,1.05861,2.54567,1.13236
1.1,1.13546,1.53214,1.88348,1.04969,2.53151,1.13518
1.11,1.13585,1.54124,1.87212,1.0407,2.51748,1.13804
1.12,1.13612,1.55022,1.86077,1.0317,2.50359,1.14087
1.13,1.13642,1.55956,1.84941,1.02278,2.48961,1.14381
1.14,1.13666,1.56878,1.83804,1.01385,2.47578,1.14672
1.15,1.13674,1.57805,1.82668,1.00497,2.46203,1.14966
1.16,1.13692,1.58737,1.81531,0.996056,2.44834,1.15266
1.17,1.13671,1.59648,1.80395,0.987066,2.43478,1.15563
1.18,1.13702,1.60567,1.79258,0.978114,2.42126,1.15861
1.19,1.13715,1.61481,1.78121,0.969097,2.40785,1.16165
1.2,1.13709,1.62395,1.76984,0.960079,2.39445,1.16467
1.21,1.137,1.63321,1.75848,0.951187,2.38107,1.16765
1.22,1.13698,1.64252,1.74711,0.9423,2.36785,1.17075
1.23,1.13676,1.65171,1.73574,0.933386,2.35469,1.1738
1.24,1.13641,1.66079,1.72438,0.924479,2.34164,1.1768
1.25,1.13595,1.66981,1.71302,0.915494,2.32861,1.17982
1.26,1.13561,1.67894,1.70167,0.906486,2.31559,1.18291
1.27,1.13529,1.68792,1.69031,0.897529,2.30277,1.18596
1.28,1.13494,1.69687,1.67897,0.888604,2.28996,1.18896
1.29,1.13449,1.70588,1.66762,0.879749,2.27719,1.19193
1.3,1.13385,1.71485,1.65628,0.870882,2.26452,1.19494
1.31,1.13338,1.72393,1.64495,0.861962,2.25177,1.19796
1.32,1.1326,1.73289,1.63362,0.853008,2.23905,1.20093
1.33,1.13196,1.74166,1.6223,0.844034,2.22646,1.20386
1.34,1.13121,1.75044,1.61099,0.835147,2.21392,1.20673
1.35,1.1304,1.75919,1.59968,0.826373,2.20154,1.20959
1.36,1.12962,1.76823,1.58838,0.81761,2.18906,1.21251
1.37,1.12863,1.7771,1.57709,0.808777,2.17662,1.21539
1.38,1.12787,1.78561,1.56581,0.799863,2.16433,1.2182
1.39,1.12702,1.79392,1.55454,0.790913,2.15214,1.22096
1.4,1.12606,1.80237,1.54328,0.782065,2.13994,1.2237
1.41,1.12516,1.81117,1.53202,0.773373,2.12763,1.2264
1.42,1.12413,1.81986,1.52078,0.764667,2.11543,1.2291
1.43,1.12313,1.82836,1.50954,0.755867,2.1033,1.23179
1.44,1.12223,1.83653,1.49832,0.746984,2.09133,1.23446
1.45,1.12116,1.84478,1.4871,0.738146,2.07928,1.23705
1.46,1.12012,1.85326,1.4759,0.729466,2.06722,1.23961
1.47,1.11892,1.86185,1.4647,0.720899,2.0552,1.24213
1.48,1.11788,1.87015,1.45352,0.712257,2.04328,1.24461
1.49,1.11666,1.878,1.44235,0.703459,2.0315,1.24703
1.5,1.11567,1.88599,1.43119,0.694717,2.01971,1.24946
1.51,1.11429,1.89427,1.42004,0.686119,2.00788,1.25189
1.52,1.11299,1.90288,1.40891,0.677682,1.99599,1.25429
1.53,1.11167,1.91129,1.39779,0.669235,1.9842,1.25664
1.54,1.11029,1.91918,1.38668,0.660627,1.97258,1.25894
1.55,1.10893,1.92708,1.37558,0.652019,1.96094,1.2612
1.56,1.10741,1.93525,1.3645,0.643603,1.94929,1.26341
1.57,1.10603,1.9436,1.35344,0.635395,1.93769,1.26557
1.58,1.10457,1.95198,1.34238,0.627254,1.92609,1.26765
1.59,1.10308,1.95999,1.33135,0.618958,1.91463,1.26976
1.6,1.10151,1.96786,1.32033,0.610604,1.90325,1.27188
1.61,1.09993,1.97633,1.30932,0.602511,1.89174,1.27397
1.62,1.09835,1.98507,1.29833,0.594667,1.88029,1.27603
1.63,1.09673,1.99395,1.28736,0.586928,1.86887,1.27806
1.64,1.09499,2.00259,1.2764,0.579125,1.85752,1.28005
1.65,1.09327,2.01094,1.26546,0.571215,1.8462,1.28196
1.66,1.09144,2.01941,1.25454,0.563458,1.83494,1.28382
1.67,1.08971,2.0283,1.24363,0.556023,1.82376,1.28568
1.68,1.08783,2.03756,1.23274,0.548776,1.81258,1.28753
1.69,1.08583,2.04705,1.22188,0.541582,1.80136,1.28941
1.7,1.08379,2.05639,1.21103,0.534293,1.79013,1.29125
1.71,1.08181,2.06559,1.2002,0.527026,1.77901,1.29304
1.72,1.07983,2.0751,1.18939,0.520039,1.76798,1.29481
1.73,1.0777,2.08511,1.17861,0.513355,1.75695,1.29652
1.74,1.07553,2.09543,1.16784,0.506834,1.74589,1.29818
1.75,1.07327,2.10577,1.1571,0.500347,1.73489,1.29983
1.76,1.07087,2.11585,1.14638,0.493765,1.72394,1.30143
1.77,1.06847,2.12632,1.13568,0.487253,1.71292,1.30307
1.78,1.06593,2.13745,1.12501,0.481049,1.70189,1.30474
1.79,1.06332,2.14896,1.11437,0.475142,1.69097,1.30638
1.8,1.06083,2.1606,1.10375,0.469405,1.68014,1.30796
1.81,1.05819,2.17238,1.09315,0.463692,1.66928,1.3095
1.82,1.05548,2.18428,1.08258,0.457963,1.65838,1.31102
1.83,1.05271,2.1959,1.07204,0.452204,1.64764,1.31253
1.84,1.04991,2.20784,1.06153,0.44664,1.63697,1.31403
1.85,1.04695,2.22075,1.05105,0.441408,1.62622,1.31558
1.86,1.04385,2.23384,1.04059,0.436323,1.61555,1.3171
1.87,1.04075,2.24712,1.03017,0.431305,1.60491,1.31862
1.88,1.03748,2.26071,1.01978,0.426319,1.59417,1.32009
1.89,1.03413,2.27422,1.00942,0.421297,1.58347,1.32152
1.9,1.03068,2.28736,0.999099,0.416255,1.57296,1.3229
1.91,1.02716,2.30104,0.98881,0.411357,1.56245,1.32435
1.92,1.02353,2.31568,0.978556,0.406706,1.55179,1.32583
1.93,1.01973,2.3303,0.96834,0.402188,1.54132,1.32726
1.94,1.01581,2.34481,0.958162,0.397736,1.531,1.32865
1.95,1.01182,2.35979,0.948023,0.393339,1.52054,1.32998
1.96,1.00776,2.37471,0.937926,0.388886,1.51014,1.33133
1.97,1.00351,2.38962,0.927869,0.384397,1.49987,1.33278
1.98,0.999151,2.40499,0.917855,0.379865,1.48943,1.33424
1.99,0.994606,2.42063,0.907887,0.375419,1.47901,1.33569
2,0.989871,2.43661,0.897964,0.371214,1.46871,1.33708
2.01,0.985112,2.45292,0.888089,0.36711,1.45838,1.33841
2.02,0.98023,2.4691,0.878262,0.362975,1.44819,1.33975
2.03,0.975142,2.48542,0.868485,0.358854,1.4381,1.34119
2.04,0.969865,2.50232,0.85876,0.354756,1.42783,1.34258
2.05,0.96445,2.51906,0.849089,0.350669,1.41773,1.34399
2.06,0.95892,2.53523,0.839471,0.346569,1.40789,1.34534
2.07,0.953171,2.55207,0.829912,0.342439,1.39794,1.34685
2.08,0.947209,2.56892,0.82041,0.338293,1.38799,1.34829
2.09,0.941255,2.58592,0.810967,0.334289,1.37814,1.34965
2.1,0.935038,2.6037,0.801585,0.330482,1.36822,1.35098
2.11,0.928636,2.6212,0.792268,0.326733,1.35862,1.35239
2.12,0.922002,2.63872,0.783014,0.322918,1.3491,1.35391
2.13,0.915193,2.65675,0.773827,0.319057,1.33939,1.35539
2.14,0.908239,2.67447,0.764709,0.315152,1.3298,1.35683
2.15,0.901108,2.69244,0.755665,0.311242,1.32016,1.35822
2.16,0.893812,2.71072,0.746689,0.307394,1.3106,1.3597
2.17,0.886287,2.72812,0.737786,0.303508,1.30138,1.36115
2.18,0.878592,2.74416,0.728964,0.298944,1.29201,1.36257
2.19,0.87072,2.75944,0.72022,0.294029,1.28273,1.36413
2.2,0.862639,2.77406,0.711546,0.288857,1.27349,1.36572
2.21,0.854298,2.78816,0.702964,0.283369,1.26411,1.36723
2.22,0.845827,2.80033,0.694468,0.277602,1.25509,1.36864
2.23,0.837165,2.81254,0.686047,0.271698,1.24609,1.37025
2.24,0.828313,2.82418,0.677724,0.265677,1.2372,1.37188
2.25,0.819333,2.83444,0.669482,0.259515,1.2286,1.37341
2.26,0.810063,2.84496,0.661334,0.253223,1.21985,1.37501
2.27,0.800582,2.85473,0.653286,0.246854,1.21131,1.37664
2.28,0.79089,2.86438,0.645322,0.240445,1.20276,1.37821
2.29,0.780997,2.87425,0.637468,0.234014,1.19428,1.38002
2.3,0.770924,2.88339,0.629704,0.227521,1.18594,1.38174
2.31,0.760681,2.89202,0.622047,0.22101,1.17774,1.38344
2.32,0.750164,2.9004,0.614496,0.214492,1.16962,1.38513
2.33,0.739404,2.90938,0.607043,0.20801,1.1615,1.38704
2.34,0.728396,2.91767,0.59971,0.201556,1.15353,1.38878
2.35,0.717124,2.92687,0.592478,0.195091,1.14542,1.39075
2.36,0.705739,2.93477,0.585366,0.188652,1.13769,1.3926
2.37,0.693994,2.94374,0.578368,0.182263,1.12972,1.39454
2.38,0.682111,2.9517,0.571485,0.175942,1.12226,1.39662
2.39,0.669948,2.96045,0.564729,0.169684,1.11457,1.39864
2.4,0.657369,2.96785,0.558089,0.163482,1.10737,1.40066
2.41,0.644666,2.97625,0.551581,0.157351,1.10009,1.40292
2.42,0.631603,2.98355,0.5452,0.151252,1.09306,1.40497
2.43,0.618226,2.99227,0.538949,0.145274,1.08588,1.40728
2.44,0.6046,3.00014,0.53284,0.139444,1.07897,1.40936
2.45,0.590623,3.00964,0.52686,0.133688,1.07189,1.41183
2.46,0.57631,3.01719,0.521024,0.127982,1.06528,1.414
2.47,0.56167,3.02631,0.515339,0.122434,1.0585,1.41642
2.48,0.546671,3.0346,0.509793,0.117014,1.05214,1.41886
2.49,0.53127,3.04318,0.504405,0.111719,1.04572,1.42117
2.5,0.515475,3.05197,0.499174,0.106594,1.03951,1.42361
2.51,0.49933,3.06018,0.494096,0.101481,1.03345,1.426
2.52,0.482888,3.06876,0.489185,0.0965834,1.02748,1.42834
2.53,0.466085,3.07788,0.484443,0.0918422,1.02164,1.43091
2.54,0.448721,3.08606,0.479866,0.0872615,1.016,1.43307
2.55,0.431138,3.0956,0.475466,0.0827994,1.01025,1.4355
2.56,0.413132,3.10331,0.471247,0.0785171,1.00519,1.43787
2.57,0.394862,3.11178,0.467207,0.0743497,0.999787,1.43988
2.58,0.376166,3.1198,0.46335,0.0704536,0.994979,1.44217
2.59,0.357187,3.12832,0.459683,0.0665955,0.989959,1.44429
2.6,0.337957,3.1372,0.456209,0.063079,0.985022,1.44616
2.61,0.318417,3.14496,0.452927,0.059604,0.980496,1.44809
2.62,0.298577,3.1527,0.44984,0.0563072,0.976102,1.44992
2.63,0.278603,3.16118,0.446953,0.053256,0.971655,1.45161
2.64,0.258466,3.1681,0.444267,0.0505031,0.96778,1.45301
2.65,0.238233,3.17502,0.441785,0.0477803,0.96384,1.45425
2.66,0.217911,3.18337,0.439505,0.0454821,0.959859,1.4554
2.67,0.197677,3.19039,0.437426,0.043423,0.956417,1.4564
2.68,0.177485,3.19828,0.435549,0.041432,0.952664,1.45719
2.69,0.157153,3.20554,0.433874,0.0397653,0.949278,1.45774
2.7,0.136782,3.21302,0.432402,0.0384043,0.946072,1.45818
2.71,0.116464,3.22022,0.431134,0.0371651,0.943069,1.4586
2.72,0.0963017,3.2257,0.430068,0.036032,0.940503,1.45878
2.73,0.0764267,3.23276,0.429203,0.0351082,0.937601,1.45877
2.74,0.0569231,3.23853,0.428534,0.0342552,0.935058,1.45864
2.75,0.0379101,3.24416,0.428058,0.0335012,0.932492,1.45823
2.76,0.0194217,3.24912,0.42777,0.0328916,0.930079,1.45753
2.77,0.00148506,3.25326,0.427664,0.03249,0.927858,1.45643
2.78,-0.0160096,3.25671,0.427736,0.0323374,0.926008,1.45521
2.79,-0.0329853,3.25973,0.427979,0.0320414,0.924026,1.45381
2.8,-0.0492989,3.26154,0.428389,0.0319078,0.922425,1.45223
2.81,-0.0649764,3.26232,0.428958,0.0319366,0.921073,1.45033
2.82,-0.0801245,3.2636,0.429682,0.0318635,0.919441,1.44835
2.83,-0.0948492,3.26461,0.430554,0.0319491,0.917814,1.446
2.84,-0.109012,3.26472,0.431571,0.0322735,0.916593,1.44353
2.85,-0.122728,3.26339,0.432728,0.0323646,0.915499,1.441
2.86,-0.135949,3.26161,0.434018,0.0327286,0.91461,1.43818
2.87,-0.148484,3.25951,0.435438,0.0330339,0.913749,1.43535
2.88,-0.160641,3.25634,0.43698,0.0334437,0.913193,1.43238
2.89,-0.172362,3.25184,0.438642,0.0337726,0.912816,1.42925
2.9,-0.183749,3.24805,0.440419,0.0342048,0.912319,1.42608
2.91,-0.19466,3.24398,0.442308,0.0345754,0.911735,1.42275
2.92,-0.205044,3.23825,0.444303,0.0349778,0.911514,1.41922
2.93,-0.215076,3.23212,0.446401,0.0354429,0.911535,1.41582
2.94,-0.224778,3.22459,0.448597,0.0358928,0.911766,1.41216
2.95,-0.234179,3.21708,0.450888,0.0364272,0.912106,1.40856
2.96,-0.243104,3.20879,0.453272,0.0369642,0.912456,1.40463
2.97,-0.251734,3.19865,0.455743,0.0374344,0.913279,1.40076
2.98,-0.260128,3.18851,0.458299,0.0380343,0.914303,1.397
2.99,-0.2683,3.17685,0.460937,0.0384154,0.915362,1.39297
3,-0.276078,3.1663,0.463657,0.0390349,0.916399,1.389
3.01,-0.283576,3.15377,0.466452,0.0393978,0.91762,1.38485
3.02,-0.290829,3.14337,0.469321,0.03998,0.918548,1.38083
3.03,-0.297899,3.13159,0.472262,0.0402618,0.919542,1.37677
3.04,-0.304607,3.11905,0.475271,0.0407214,0.920825,1.37254
3.05,-0.311084,3.10324,0.478345,0.041092,0.92298,1.36836
3.06,-0.31742,3.08638,0.481486,0.0415357,0.925487,1.36411
3.07,-0.323595,3.06888,0.48469,0.0419735,0.928274,1.35997
3.08,-0.329446,3.05033,0.487954,0.0422659,0.931069,1.35557
3.09,-0.335132,3.03213,0.491274,0.0425873,0.933966,1.35139
3.1,-0.340706,3.01223,0.494646,0.0428555,0.937241,1.34705
3.11,-0.34605,2.99202,0.498077,0.0430284,0.940682,1.3429
3.12,-0.351149,2.96987,0.501564,0.0432786,0.944707,1.33856
3.13,-0.35612,2.94684,0.505098,0.0432997,0.948932,1.33437
3.14,-0.361009,2.92243,0.508673,0.0436084,0.953856,1.33007
3.15,-0.365691,2.89596,0.512311,0.0436103,0.959149,1.32568
3.16,-0.370375,2.86985,0.515991,0.0438999,0.964767,1.32137
3.17,-0.374901,2.84259,0.519707,0.0439431,0.970609,1.31706
3.18,-0.379329,2.81559,0.523481,0.0441776,0.976658,1.31274
3.19,-0.383703,2.7873,0.527293,0.0442792,0.982961,1.30819
3.2,-0.388061,2.75949,0.531148,0.0444566,0.98946,1.30386
3.21,-0.392284,2.73131,0.535049,0.044537,0.996048,1.29944
3.22,-0.396507,2.70311,0.538987,0.0446468,1.00283,1.29505
3.23,-0.4007,2.67423,0.542975,0.0447415,1.00992,1.29055
3.24,-0.404903,2.64532,0.546995,0.0447549,1.01711,1.28609
3.25,-0.409022,2.6169,0.551067,0.0448631,1.02434,1.2816
3.26,-0.413235,2.58787,0.555171,0.0447628,1.03172,1.27706
3.27,-0.417374,2.55923,0.559325,0.0447925,1.03933,1.27262
3.28,-0.42149,2.53017,0.563513,0.0445824,1.04703,1.26819
3.29,-0.425753,2.50169,0.56775,0.0446114,1.0548,1.26359
3.3,-0.430054,2.47326,0.572023,0.0444448,1.06268,1.25917
3.31,-0.43434,2.44536,0.576345,0.0444646,1.07074,1.2548
3.32,-0.438652,2.41678,0.580704,0.0442542,1.07891,1.25027
3.33,-0.44314,2.38939,0.585114,0.0442966,1.08713,1.24587
3.34,-0.447601,2.36166,0.589561,0.0441631,1.09542,1.24136
3.35,-0.452087,2.33489,0.59406,0.044359,1.10381,1.23685
3.36,-0.456658,2.30762,0.598598,0.0443409,1.11233,1.23225
3.37,-0.46125,2.28165,0.603187,0.044698,1.12093,1.22779
3.38,-0.465836,2.25549,0.607818,0.0448485,1.12962,1.22335
3.39,-0.470435,2.23004,0.612497,0.0453015,1.13836,1.21878
3.4,-0.475132,2.20443,0.617222,0.0456481,1.14724,1.21419
3.41,-0.479817,2.17958,0.621991,0.0461729,1.15625,1.20975
3.42,-0.484442,2.15492,0.626812,0.0468678,1.16543,1.2052
3.43,-0.489129,2.13001,0.631673,0.0473645,1.17475,1.20067
3.44,-0.493756,2.10605,0.636587,0.0481534,1.18418,1.19626
3.45,-0.49839,2.082,0.641543,0.048769,1.19369,1.19186
3.46,-0.503062,2.05818,0.646545,0.0495875,1.20337,1.18734
3.47,-0.507734,2.03453,0.651599,0.0503583,1.21327,1.18299
3.48,-0.512387,2.0111,0.656695,0.0511747,1.22335,1.17868
3.49,-0.516941,1.98767,0.661838,0.0519893,1.2336,1.17433
3.5,-0.521453,1.96436,0.667029,0.0528113,1.24403,1.16999
3.51,-0.525924,1.94104,0.672261,0.0534434,1.25463,1.16578
3.52,-0.530231,1.9182,0.677539,0.0542844,1.26538,1.16156
3.53,-0.534427,1.89495,0.682863,0.0547627,1.27636,1.15743
3.54,-0.538612,1.87215,0.688224,0.0555427,1.28759,1.15329
3.55,-0.542619,1.84903,0.693625,0.0559238,1.299,1.14924
3.56,-0.54646,1.82636,0.69907,0.0564575,1.31056,1.14522
3.57,-0.550101,1.80349,0.704553,0.0567934,1.32237,1.14123
3.58,-0.553651,1.78094,0.710068,0.0571294,1.33438,1.13736
3.59,-0.556981,1.75844,0.715617,0.0572759,1.34657,1.13357
3.6,-0.560085,1.7361,0.7212,0.057409,1.35901,1.12986
3.61,-0.562961,1.71358,0.726815,0.0573619,1.37166,1.12608
3.62,-0.565639,1.69146,0.732457,0.057331,1.38443,1.12236
3.63,-0.568086,1.6693,0.738123,0.0570241,1.39745,1.11879
3.64,-0.570309,1.64749,0.743812,0.056808,1.41062,1.1152
3.65,-0.572241,1.62562,0.749522,0.0563433,1.42401,1.11165
3.66,-0.573971,1.60447,0.755252,0.0560586,1.43731,1.10809
3.67,-0.575382,1.58333,0.760998,0.0554953,1.45079,1.10461
3.68,-0.576533,1.56262,0.766756,0.05498,1.46448,1.10125
3.69,-0.57736,1.54208,0.772524,0.0543658,1.47821,1.09784
3.7,-0.577922,1.5223,0.778299,0.0537386,1.49161,1.09443
3.71,-0.578179,1.5027,0.784077,0.0531211,1.50523,1.09104
3.72,-0.578088,1.48304,0.789857,0.0523539,1.51926,1.08774
3.73,-0.577734,1.46404,0.795635,0.0516895,1.53306,1.08439
3.74,-0.577057,1.44576,0.801409,0.0508873,1.54643,1.08109
3.75,-0.57617,1.42743,0.807174,0.0501757,1.56025,1.07776
3.76,-0.574883,1.40921,0.812929,0.049388,1.57431,1.07447
3.77,-0.573248,1.39197,0.818669,0.0485813,1.5877,1.0712
3.78,-0.571324,1.37503,0.824391,0.0478041,1.60116,1.06796
3.79,-0.56907,1.35808,0.830092,0.0470112,1.61506,1.06477
3.8,-0.566437,1.34189,0.835769,0.0461911,1.62829,1.0615
3.81,-0.563546,1.3262,0.841418,0.0453663,1.64135,1.05829
3.82,-0.560366,1.3104,0.847037,0.0445335,1.65496,1.05515
3.83,-0.556839,1.2953,0.852622,0.0436563,1.66793,1.05196
3.84,-0.55299,1.28083,0.858171,0.0429106,1.68067,1.04885
3.85,-0.548826,1.26599,0.863679,0.0421074,1.6941,1.04571
3.86,-0.54432,1.25203,0.869144,0.0412305,1.70671,1.04262
3.87,-0.539485,1.23852,0.874562,0.0405387,1.71922,1.03954
3.88,-0.534292,1.22489,0.87993,0.0398015,1.73223,1.03652
3.89,-0.528874,1.21207,0.885245,0.039041,1.74436,1.03348
3.9,-0.523112,1.1991,0.890504,0.0383411,1.75694,1.03039
3.91,-0.516989,1.1865,0.895703,0.0376929,1.76954,1.02742
3.92,-0.510495,1.17462,0.90084,0.0370028,1.78132,1.02445
3.93,-0.503675,1.16235,0.90591,0.0362524,1.79388,1.02149
3.94,-0.496502,1.15072,0.91091,0.0357057,1.80602,1.01857
3.95,-0.488969,1.13942,0.915837,0.0350249,1.81785,1.01569
3.96,-0.481112,1.12793,0.920687,0.0342564,1.83011,1.0128
3.97,-0.473022,1.11736,0.925457,0.0337054,1.84151,1.00998
3.98,-0.464475,1.10664,0.930144,0.0330061,1.85333,1.00722
3.99,-0.455566,1.09617,0.934743,0.0323216,1.86509,1.00452
4,-0.446332,1.08634,0.939252,0.0316041,1.87605,1.00185
4.01,-0.436813,1.07642,0.943668,0.0309683,1.88756,0.999239
4.02,-0.426911,1.06708,0.947986,0.0303332,1.89838,0.996673
