time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0197943,1,7.2499,6.2499,8.2499,1
0.02,0.0394552,0.99999,7.24961,6.2496,8.24962,1
0.03,0.0589514,1,7.24912,6.24912,8.24911,0.999997
0.04,0.0783151,1.00001,7.24843,6.24844,8.24843,1
0.05,0.0974733,1.00003,7.24756,6.24758,8.24753,1.00001
0.06,0.116488,1.00006,7.24649,6.24653,8.24645,1.00001
0.07,0.135351,1.00008,7.24523,6.2453,8.24516,1.00002
0.08,0.154078,1.0001,7.24379,6.24387,8.2437,1.00002
0.09,0.172669,1.00012,7.24215,6.24226,8.24204,1.00001
0.1,0.191165,1.00017,7.24034,6.24047,8.2402,1.00004
0.11,0.209555,1.00024,7.23834,6.23851,8.23816,1.00006
0.12,0.227814,1.00031,7.23615,6.23639,8.23593,1.00008
0.13,0.245898,1.00034,7.23378,6.23405,8.23357,1.0001
0.14,0.263848,1.00039,7.23124,6.23152,8.23101,1.00013
0.15,0.281627,1.00046,7.22851,6.22884,8.22824,1.00016
0.16,0.299285,1.00059,7.22561,6.226,8.22522,1.0002
0.17,0.316862,1.00073,7.22253,6.22301,8.22203,1.00024
0.18,0.334306,1.00087,7.21928,6.21984,8.21866,1.00028
0.19,0.351601,1.00097,7.21585,6.2165,8.21517,1.00031
0.2,0.368708,1.00104,7.21225,6.21294,8.21154,1.00034
0.21,0.385728,1.00121,7.20848,6.20927,8.20766,1.0004
0.22,0.402634,1.00142,7.20454,6.20548,8.20356,1.00046
0.23,0.419378,1.00164,7.20043,6.20154,8.19927,1.00051
0.24,0.435965,1.00177,7.19615,6.19738,8.19493,1.00054
0.25,0.452486,1.00194,7.19171,6.19301,8.19041,1.00064
0.26,0.468881,1.00212,7.18711,6.18847,8.18567,1.00071
0.27,0.48511,1.00231,7.18234,6.18384,8.18072,1.00075
0.28,0.501232,1.00248,7.17741,6.17904,8.1757,1.00081
0.29,0.517271,1.00271,7.17232,6.17409,8.17049,1.0009
0.3,0.533084,1.00291,7.16707,6.16894,8.16507,1.00097
0.31,0.548886,1.00309,7.16166,6.16368,8.15956,1.00103
0.32,0.564608,1.00331,7.15609,6.15825,8.15386,1.00111
0.33,0.580152,1.00355,7.15037,6.15272,8.14793,1.00115
0.34,0.595636,1.00374,7.14449,6.14698,8.14197,1.00122
0.35,0.61102,1.00391,7.13846,6.14104,8.13584,1.0013
0.36,0.626143,1.00411,7.13227,6.13499,8.12947,1.00134
0.37,0.641303,1.00434,7.12594,6.1288,8.12301,1.00143
