time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.36,0.643942,1.01407,13.3797,12.3878,14.3688,1.00447
0.37,0.658995,1.01561,13.3732,12.3821,14.3611,1.00495
0.38,0.673961,1.01718,13.3665,12.3762,14.3531,1.00543
0.39,0.688721,1.01885,13.3597,12.3702,14.3449,1.00596
0.4,0.703359,1.02069,13.3528,12.3642,14.3364,1.00651
0.41,0.717693,1.02264,13.3457,12.3581,14.3277,1.00708
0.42,0.731798,1.02473,13.3384,12.3518,14.3186,1.00772
0.43,0.745671,1.02692,13.3311,12.3455,14.3093,1.00834
0.44,0.759264,1.02928,13.3235,12.3391,14.2998,1.00905
0.45,0.772606,1.03173,13.3159,12.3326,14.29,1.00975
0.46,0.785694,1.03432,13.3081,12.326,14.28,1.01051
0.47,0.798517,1.03702,13.3002,12.3193,14.2697,1.01128
0.48,0.811036,1.03988,13.2921,12.3125,14.2591,1.0121
0.49,0.823273,1.04291,13.284,12.3057,14.2482,1.01294
0.5,0.835246,1.04604,13.2757,12.2987,14.2371,1.01381
0.51,0.846927,1.04937,13.2673,12.2918,14.2258,1.01473
0.52,0.858355,1.05276,13.2588,12.2846,14.2142,1.01567
0.53,0.869496,1.05631,13.2501,12.2775,14.2024,1.01664
0.54,0.880421,1.06001,13.2414,12.2703,14.1903,1.01763
0.55,0.890979,1.0639,13.2325,12.263,14.178,1.01868
0.56,0.901248,1.06794,13.2236,12.2556,14.1653,1.01973
0.57,0.911102,1.07208,13.2145,12.2481,14.1526,1.02084
0.58,0.920774,1.07635,13.2054,12.2407,14.1396,1.02196
0.59,0.930159,1.08079,13.1961,12.2331,14.1264,1.02314
0.6,0.939024,1.08541,13.1868,12.2255,14.1129,1.02432
0.61,0.947847,1.09015,13.1773,12.2178,14.0993,1.02555
0.62,0.956352,1.09503,13.1678,12.2101,14.0855,1.02679
0.63,0.964564,1.09999,13.1582,12.2023,14.0715,1.02807
0.64,0.972486,1.10514,13.1485,12.1945,14.0574,1.02938
0.65,0.980157,1.1104,13.1388,12.1865,14.043,1.0307
0.66,0.987581,1.11582,13.1289,12.1786,14.0285,1.03206
0.67,0.99484,1.1213,13.119,12.1706,14.0138,1.03341
0.68,1.0016,1.12694,13.1091,12.1626,13.9991,1.03483
0.69,1.00821,1.13263,13.099,12.1545,13.9842,1.03622
0.7,1.01455,1.13853,13.0889,12.1463,13.9692,1.0377
0.71,1.02066,1.14445,13.0787,12.1382,13.9541,1.03914
0.72,1.0267,1.15052,13.0685,12.13,13.939,1.04065
0.73,1.03241,1.1566,13.0582,12.1216,13.9237,1.04215
0.74,1.03804,1.16287,13.0478,12.1134,13.9084,1.04369
0.75,1.04332,1.16918,13.0374,12.105,13.893,1.04524
0.76,1.04832,1.17558,13.027,12.0966,13.8775,1.04681
0.77,1.05319,1.18202,13.0165,12.0882,13.8621,1.0484
0.78,1.05791,1.18847,13.0059,12.0797,13.8466,1.04998
0.79,1.06242,1.1951,12.9953,12.0712,13.8311,1.05164
0.8,1.06661,1.20168,12.9847,12.0626,13.8156,1.05326
0.81,1.07083,1.20836,12.974,12.0541,13.8002,1.05495
0.82,1.07489,1.21505,12.9633,12.0454,13.7847,1.05664
0.83,1.07878,1.2218,12.9525,12.0368,13.7692,1.05835
0.84,1.0826,1.22862,12.9417,12.0281,13.7538,1.06009
0.85,1.08621,1.23542,12.9309,12.0194,13.7383,1.06181
0.86,1.08974,1.24231,12.92,12.0107,13.7229,1.06359
0.87,1.09309,1.24912,12.9091,12.0019,13.7076,1.06533
0.88,1.09647,1.25603,12.8981,11.9931,13.6923,1.06713
0.89,1.09957,1.26296,12.8872,11.9842,13.677,1.06893
0.9,1.10264,1.26986,12.8761,11.9754,13.6618,1.07075
0.91,1.10559,1.2768,12.8651,11.9665,13.6466,1.07261
0.92,1.10847,1.28368,12.854,11.9576,13.6315,1.07443
0.93,1.1112,1.29066,12.8429,11.9486,13.6165,1.07634
0.94,1.11384,1.29757,12.8318,11.9396,13.6016,1.07822
0.95,1.1164,1.30442,12.8207,11.9306,13.5867,1.0801
0.96,1.11885,1.31135,12.8095,11.9216,13.5719,1.08203
0.97,1.12128,1.31821,12.7983,11.9125,13.5571,1.08392
0.98,1.12362,1.32516,12.7871,11.9035,13.5424,1.08591
0.99,1.12577,1.33204,12.7758,11.8944,13.5277,1.08787
1,1.1281,1.33888,12.7646,11.8852,13.5132,1.08983
1.01,1.13028,1.34575,12.7533,11.8761,13.4987,1.09185
1.02,1.13235,1.35255,12.742,11.8669,13.4843,1.09384
1.03,1.13434,1.35933,12.7306,11.8577,13.47,1.09585
1.04,1.13635,1.36612,12.7193,11.8485,13.4558,1.09789
1.05,1.13827,1.37281,12.7079,11.8392,13.4416,1.09989
1.06,1.14013,1.3796,12.6965,11.83,13.4275,1.10198
1.07,1.14193,1.38635,12.6851,11.8207,13.4134,1.10404
1.08,1.14379,1.39299,12.6737,11.8113,13.3994,1.10608
1.09,1.14553,1.3997,12.6623,11.802,13.3855,1.10819
1.1,1.14731,1.40633,12.6508,11.7926,13.3716,1.11027
1.11,1.14899,1.41289,12.6393,11.7832,13.3577,1.11232
1.12,1.15065,1.41951,12.6278,11.7738,13.344,1.11445
1.13,1.15226,1.42603,12.6163,11.7644,13.3303,1.11656
1.14,1.15382,1.43249,12.6048,11.7549,13.3167,1.11864
1.15,1.15533,1.43901,12.5932,11.7454,13.3031,1.12079
1.16,1.15688,1.44549,12.5817,11.7359,13.2896,1.12291
1.17,1.1585,1.4519,12.5701,11.7264,13.2761,1.12501
1.18,1.15995,1.45824,12.5585,11.7168,13.2626,1.1271
1.19,1.16128,1.46458,12.5469,11.7072,13.2493,1.12922
1.2,1.16266,1.47088,12.5353,11.6977,13.236,1.13132
1.21,1.16402,1.47708,12.5237,11.6881,13.2227,1.13339
1.22,1.16537,1.48328,12.512,11.6784,13.2095,1.13549
1.23,1.16668,1.48947,12.5004,11.6688,13.1963,1.13758
1.24,1.16794,1.4956,12.4887,11.6591,13.1831,1.13965
1.25,1.16923,1.50163,12.477,11.6494,13.17,1.14167
1.26,1.17059,1.50763,12.4653,11.6398,13.157,1.1437
1.27,1.17192,1.51363,12.4536,11.63,13.144,1.14576
1.28,1.17318,1.51952,12.4419,11.6203,13.131,1.14778
1.29,1.17432,1.52538,12.4301,11.6105,13.1181,1.14977
1.3,1.17555,1.53119,12.4184,11.6008,13.1051,1.15171
1.31,1.17675,1.53698,12.4066,11.591,13.0922,1.15368
1.32,1.17789,1.54274,12.3949,11.5812,13.0794,1.15565
1.33,1.17905,1.54838,12.3831,11.5714,13.0666,1.15756
1.34,1.18024,1.55393,12.3713,11.5615,13.0538,1.15943
1.35,1.18139,1.55941,12.3595,11.5517,13.0411,1.16127
1.36,1.18258,1.56482,12.3477,11.5418,13.0284,1.1631
1.37,1.18371,1.57026,12.3358,11.5319,13.0157,1.16497
1.38,1.18488,1.57565,12.324,11.522,13.0031,1.16678
1.39,1.18601,1.581,12.3121,11.5121,12.9904,1.16856
1.4,1.18721,1.58626,12.3003,11.5022,12.9777,1.17029
1.41,1.18837,1.59143,12.2884,11.4922,12.9651,1.17199
1.42,1.18952,1.5965,12.2765,11.4823,12.9525,1.17362
1.43,1.19061,1.60163,12.2646,11.4723,12.94,1.1753
1.44,1.19171,1.60674,12.2527,11.4624,12.9274,1.17696
1.45,1.1929,1.61182,12.2408,11.4524,12.9148,1.17858
1.46,1.19401,1.61683,12.2289,11.4424,12.9023,1.18018
1.47,1.19511,1.62177,12.2169,11.4324,12.8898,1.18173
1.48,1.19615,1.62663,12.205,11.4224,12.8772,1.18323
1.49,1.19728,1.6314,12.193,11.4124,12.8647,1.18469
1.5,1.19863,1.6361,12.181,11.4023,12.8523,1.18613
1.51,1.19988,1.64083,12.169,11.3923,12.8398,1.1876
1.52,1.20097,1.64551,12.157,11.3822,12.8274,1.18902
1.53,1.2021,1.65014,12.145,11.3721,12.8149,1.1904
1.54,1.20335,1.65472,12.133,11.362,12.8025,1.19174
1.55,1.20444,1.65927,12.1209,11.352,12.79,1.19306
1.56,1.20564,1.66375,12.1089,11.3419,12.7776,1.19433
1.57,1.20684,1.66816,12.0968,11.3318,12.7652,1.19557
1.58,1.20803,1.67252,12.0848,11.3217,12.7528,1.19676
1.59,1.20926,1.67693,12.0727,11.3116,12.7404,1.198
1.6,1.21045,1.68127,12.0606,11.3015,12.728,1.1992
1.61,1.21165,1.68556,12.0485,11.2914,12.7157,1.20037
1.62,1.21309,1.68981,12.0364,11.2813,12.7033,1.20149
1.63,1.21431,1.69407,12.0242,11.2712,12.6909,1.20257
1.64,1.21556,1.69829,12.0121,11.261,12.6785,1.20362
1.65,1.21682,1.70244,11.9999,11.2509,12.6661,1.20463
1.66,1.21811,1.70655,11.9877,11.2408,12.6537,1.20561
1.67,1.21944,1.7107,11.9756,11.2306,12.6413,1.20658
1.68,1.22077,1.71491,11.9634,11.2205,12.6288,1.20758
1.69,1.22207,1.71907,11.9511,11.2104,12.6164,1.20856
1.7,1.22341,1.7232,11.9389,11.2003,12.604,1.2095
1.71,1.22479,1.72729,11.9267,11.1901,12.5916,1.21041
1.72,1.22616,1.73131,11.9144,11.18,12.5792,1.21128
1.73,1.22755,1.73531,11.9022,11.1698,12.5668,1.21213
1.74,1.229,1.73927,11.8899,11.1596,12.5544,1.21294
1.75,1.23041,1.74319,11.8776,11.1495,12.542,1.21372
1.76,1.23184,1.74713,11.8653,11.1393,12.5295,1.21448
1.77,1.23341,1.75117,11.8529,11.1291,12.517,1.21528
1.78,1.23484,1.75517,11.8406,11.1189,12.5045,1.21604
1.79,1.23634,1.75913,11.8283,11.1087,12.4921,1.21678
1.8,1.23781,1.76304,11.8159,11.0984,12.4796,1.21749
1.81,1.23929,1.7669,11.8035,11.0882,12.4671,1.21816
1.82,1.24087,1.77076,11.7911,11.0779,12.4545,1.21883
1.83,1.24243,1.7745,11.7787,11.0676,12.442,1.21941
1.84,1.24409,1.77818,11.7663,11.0573,12.4295,1.21999
1.85,1.24561,1.78188,11.7538,11.0469,12.417,1.22059
1.86,1.24716,1.78562,11.7414,11.0366,12.4044,1.22122
1.87,1.24877,1.78937,11.7289,11.0262,12.3918,1.22183
1.88,1.25041,1.79309,11.7164,11.0158,12.3792,1.22241
1.89,1.25215,1.79676,11.7039,11.0053,12.3666,1.22296
1.9,1.2538,1.80033,11.6913,10.9948,12.354,1.22349
1.91,1.25546,1.80386,11.6788,10.9843,12.3414,1.224
1.92,1.25719,1.80734,11.6662,10.9738,12.3288,1.22447
1.93,1.25897,1.81075,11.6537,10.9632,12.3161,1.22492
1.94,1.26066,1.81417,11.6411,10.9525,12.3035,1.2254
1.95,1.26251,1.81754,11.6284,10.9419,12.2908,1.22589
1.96,1.26431,1.82084,11.6158,10.9311,12.2781,1.22635
1.97,1.26611,1.82413,11.6032,10.9204,12.2654,1.22679
1.98,1.26791,1.82734,11.5905,10.9096,12.2527,1.22721
1.99,1.26974,1.83046,11.5778,10.8987,12.24,1.22761
2,1.2715,1.8335,11.5651,10.8877,12.2272,1.22797
2.01,1.27337,1.83644,11.5524,10.8767,12.2145,1.22832
2.02,1.27529,1.83941,11.5396,10.8657,12.2017,1.22869
2.03,1.27714,1.84237,11.5269,10.8546,12.1888,1.22907
2.04,1.27912,1.84523,11.5141,10.8434,12.176,1.22943
2.05,1.2811,1.84802,11.5013,10.8322,12.1631,1.22977
2.06,1.28302,1.85071,11.4885,10.821,12.1503,1.23008
2.07,1.28501,1.85331,11.4756,10.8096,12.1374,1.23037
2.08,1.28701,1.85584,11.4628,10.7982,12.1244,1.23064
2.09,1.28909,1.85825,11.4499,10.7867,12.1115,1.23088
2.1,1.29122,1.86067,11.437,10.7752,12.0986,1.23118
2.11,1.29323,1.86298,11.4241,10.7636,12.0856,1.23145
2.12,1.29541,1.8652,11.4112,10.7519,12.0727,1.2317
2.13,1.29755,1.86733,11.3982,10.7402,12.0597,1.23194
2.14,1.29986,1.86939,11.3852,10.7284,12.0467,1.23216
2.15,1.3021,1.87136,11.3722,10.7166,12.0337,1.23236
2.16,1.30416,1.87325,11.3592,10.7047,12.0206,1.23254
2.17,1.30631,1.87509,11.3461,10.6927,12.0076,1.23274
2.18,1.30848,1.87689,11.333,10.6807,11.9945,1.23296
2.19,1.31074,1.87859,11.32,10.6686,11.9814,1.23316
2.2,1.31292,1.88022,11.3068,10.6564,11.9683,1.23335
2.21,1.31515,1.88177,11.2937,10.6442,11.9552,1.23352
2.22,1.3174,1.88326,11.2805,10.6319,11.942,1.23367
2.23,1.31969,1.88465,11.2674,10.6195,11.9288,1.23381
2.24,1.32198,1.88595,11.2541,10.6071,11.9156,1.23392
2.25,1.32429,1.88731,11.2409,10.5946,11.9024,1.2341
2.26,1.32668,1.88861,11.2277,10.582,11.8891,1.23425
2.27,1.32898,1.88989,11.2144,10.5694,11.8758,1.23442
2.28,1.33133,1.89103,11.2011,10.5568,11.8625,1.23455
2.29,1.33375,1.89208,11.1878,10.544,11.8491,1.23465
2.3,1.33616,1.89307,11.1744,10.5313,11.8358,1.23474
2.31,1.33861,1.89401,11.161,10.5184,11.8224,1.23482
2.32,1.34097,1.89492,11.1476,10.5056,11.8089,1.2349
2.33,1.34347,1.89581,11.1342,10.4926,11.7955,1.23502
2.34,1.34588,1.89669,11.1208,10.4796,11.782,1.23514
2.35,1.34824,1.89749,11.1073,10.4666,11.7686,1.23525
2.36,1.35078,1.89825,11.0938,10.4535,11.755,1.23534
2.37,1.35317,1.89891,11.0803,10.4403,11.7415,1.23543
2.38,1.35563,1.89951,11.0668,10.4271,11.728,1.2355
2.39,1.35806,1.90006,11.0532,10.4139,11.7145,1.23557
2.4,1.36056,1.90057,11.0396,10.4006,11.7009,1.23564
2.41,1.36308,1.90118,11.026,10.3873,11.6873,1.23577
2.42,1.36555,1.90171,11.0123,10.3739,11.6736,1.23588
2.43,1.36813,1.90219,10.9987,10.3604,11.66,1.23599
2.44,1.37051,1.90266,10.985,10.347,11.6463,1.23608
2.45,1.37285,1.90312,10.9713,10.3335,11.6326,1.23617
2.46,1.37534,1.90356,10.9575,10.3199,11.6188,1.23625
2.47,1.37772,1.90397,10.9438,10.3063,11.605,1.23633
2.48,1.38011,1.90436,10.93,10.2927,11.5912,1.23641
2.49,1.38246,1.90481,10.9162,10.2791,11.5774,1.23653
2.5,1.38483,1.90534,10.9023,10.2654,11.5635,1.23667
2.51,1.38724,1.90582,10.8885,10.2516,11.5496,1.23681
2.52,1.3896,1.90627,10.8746,10.2379,11.5356,1.23694
2.53,1.39178,1.90673,10.8607,10.2241,11.5217,1.23707
2.54,1.39405,1.9072,10.8468,10.2103,11.5077,1.2372
2.55,1.39621,1.90767,10.8328,10.1964,11.4936,1.23733
2.56,1.39845,1.90813,10.8189,10.1825,11.4796,1.23745
2.57,1.40058,1.90858,10.8049,10.1686,11.4655,1.23758
2.58,1.40266,1.90909,10.7908,10.1547,11.4513,1.23774
2.59,1.40468,1.90969,10.7768,10.1407,11.4372,1.23794
2.6,1.40673,1.91027,10.7628,10.1267,11.423,1.23813
2.61,1.40881,1.91085,10.7487,10.1127,11.4087,1.23831
2.62,1.41081,1.91145,10.7346,10.0986,11.3945,1.23849
2.63,1.41287,1.91208,10.7205,10.0845,11.3802,1.23867
2.64,1.41484,1.91274,10.7063,10.0704,11.3658,1.23884
2.65,1.4168,1.91342,10.6922,10.0563,11.3514,1.23902
2.66,1.41867,1.91413,10.678,10.0422,11.337,1.2392
2.67,1.4204,1.91488,10.6638,10.028,11.3225,1.23939
2.68,1.42213,1.91579,10.6496,10.0139,11.308,1.23964
2.69,1.42394,1.91671,10.6354,9.99968,11.2935,1.2399
2.7,1.42565,1.9177,10.6211,9.98549,11.2789,1.24015
2.71,1.42734,1.91872,10.6069,9.97128,11.2642,1.24041
2.72,1.42908,1.9198,10.5926,9.95707,11.2496,1.24066
2.73,1.43068,1.92091,10.5783,9.94283,11.2348,1.24092
2.74,1.43226,1.92204,10.564,9.92859,11.2201,1.24117
2.75,1.43377,1.92322,10.5496,9.91433,11.2053,1.24143
2.76,1.43521,1.92445,10.5353,9.90006,11.1905,1.24168
2.77,1.43659,1.92577,10.5209,9.88579,11.1756,1.24195
2.78,1.43828,1.92715,10.5066,9.8715,11.1607,1.24226
2.79,1.43961,1.92864,10.4922,9.85721,11.1458,1.24259
2.8,1.44086,1.93019,10.4778,9.84292,11.1308,1.24292
2.81,1.44213,1.93181,10.4634,9.82862,11.1158,1.24325
2.82,1.44344,1.93344,10.4489,9.81431,11.1007,1.24358
2.83,1.44469,1.9351,10.4345,9.8,11.0856,1.24391
2.84,1.44583,1.93681,10.4201,9.78569,11.0705,1.24423
2.85,1.44694,1.93859,10.4056,9.77137,11.0554,1.24457
2.86,1.448,1.9404,10.3911,9.75705,11.0402,1.24489
2.87,1.44907,1.94222,10.3766,9.74271,11.025,1.24523
2.88,1.45005,1.94408,10.3621,9.72839,11.0098,1.24555
2.89,1.451,1.94608,10.3476,9.71406,10.9945,1.24594
2.9,1.45195,1.94815,10.3331,9.69974,10.9793,1.24635
2.91,1.45278,1.95022,10.3186,9.6854,10.964,1.24677
2.92,1.45363,1.95231,10.3041,9.67107,10.9487,1.24718
2.93,1.45438,1.95442,10.2895,9.65673,10.9334,1.24758
2.94,1.45505,1.95655,10.275,9.6424,10.9181,1.24798
2.95,1.45577,1.9587,10.2604,9.62806,10.9028,1.24839
2.96,1.45641,1.96083,10.2459,9.61372,10.8874,1.24878
2.97,1.45703,1.96302,10.2313,9.59939,10.8721,1.24918
2.98,1.4576,1.96523,10.2167,9.58506,10.8567,1.24956
2.99,1.45825,1.96746,10.2022,9.57074,10.8414,1.24996
3,1.45883,1.96974,10.1876,9.5564,10.826,1.25039
3.01,1.45947,1.97203,10.173,9.54207,10.8106,1.25081
3.02,1.45994,1.97439,10.1584,9.52775,10.7952,1.25125
3.03,1.46026,1.97676,10.1438,9.51343,10.7799,1.25171
3.04,1.46076,1.9791,10.1292,9.4991,10.7645,1.25216
3.05,1.46133,1.98147,10.1146,9.48477,10.7491,1.25262
3.06,1.46178,1.98386,10.1,9.47047,10.7337,1.25307
3.07,1.46223,1.98628,10.0854,9.45616,10.7184,1.25353
3.08,1.46257,1.98868,10.0707,9.44186,10.703,1.25399
3.09,1.46295,1.99105,10.0561,9.42755,10.6876,1.25446
3.1,1.4633,1.99342,10.0415,9.41325,10.6723,1.25492
3.11,1.46368,1.99579,10.0268,9.39894,10.657,1.25537
3.12,1.46414,1.99815,10.0122,9.38465,10.6416,1.25583
3.13,1.4644,2.00045,9.99756,9.37034,10.6263,1.25629
3.14,1.46469,2.00285,9.98292,9.35605,10.611,1.25678
3.15,1.4649,2.00525,9.96827,9.34177,10.5958,1.25728
3.16,1.46513,2.00765,9.95363,9.32749,10.5805,1.25777
3.17,1.46523,2.01002,9.93898,9.31321,10.5652,1.25827
3.18,1.46546,2.01239,9.92432,9.29893,10.55,1.25877
3.19,1.46558,2.01477,9.90967,9.28466,10.5347,1.25927
3.2,1.46569,2.01715,9.89502,9.27039,10.5194,1.25976
3.21,1.46584,2.01952,9.88036,9.25612,10.5042,1.26026
3.22,1.46594,2.02183,9.8657,9.24185,10.489,1.26074
3.23,1.46595,2.02413,9.85105,9.22759,10.4738,1.26123
3.24,1.46604,2.02638,9.83639,9.21333,10.4586,1.26171
3.25,1.46615,2.02861,9.82173,9.19908,10.4435,1.26219
3.26,1.4662,2.03078,9.80707,9.18481,10.4283,1.26267
3.27,1.46619,2.03294,9.79241,9.17055,10.4132,1.26314
3.28,1.46613,2.03511,9.77775,9.15629,10.3981,1.26364
3.29,1.46614,2.03726,9.76309,9.14204,10.3831,1.26415
3.3,1.46614,2.03934,9.74843,9.12779,10.368,1.26465
3.31,1.46612,2.04139,9.73377,9.11354,10.353,1.26514
3.32,1.46609,2.04347,9.71911,9.0993,10.338,1.26566
3.33,1.46604,2.04539,9.70445,9.08506,10.3231,1.26611
3.34,1.46601,2.04733,9.68979,9.07083,10.3081,1.26658
3.35,1.46599,2.04923,9.67514,9.05659,10.2932,1.26705
3.36,1.46595,2.05111,9.66048,9.04235,10.2783,1.26751
3.37,1.46595,2.05296,9.64582,9.0281,10.2634,1.26797
3.38,1.46592,2.0548,9.63116,9.01387,10.2485,1.26843
3.39,1.46586,2.05662,9.61651,8.99962,10.2336,1.26889
3.4,1.46567,2.05844,9.60185,8.98539,10.2187,1.26934
3.41,1.46572,2.06022,9.58719,8.97116,10.2038,1.26979
3.42,1.46567,2.06196,9.57254,8.95694,10.189,1.27023
3.43,1.46585,2.06368,9.55788,8.94271,10.1742,1.27066
3.44,1.46594,2.06538,9.54323,8.92849,10.1593,1.27109
3.45,1.46588,2.06705,9.52857,8.91426,10.1445,1.2715
3.46,1.46581,2.06867,9.51391,8.90003,10.1297,1.27191
3.47,1.46577,2.07035,9.49926,8.88581,10.1149,1.27235
3.48,1.46574,2.07197,9.4846,8.87158,10.1001,1.27278
3.49,1.46564,2.07358,9.46995,8.85736,10.0854,1.2732
3.5,1.46568,2.07515,9.45529,8.84314,10.0706,1.27361
3.51,1.4657,2.07669,9.44064,8.82893,10.0559,1.27401
3.52,1.46566,2.0782,9.42598,8.8147,10.0412,1.2744
3.53,1.46566,2.07967,9.41133,8.80048,10.0264,1.27479
3.54,1.46562,2.08109,9.39667,8.78627,10.0117,1.27516
3.55,1.46571,2.08248,9.38202,8.77205,9.99706,1.27553
3.56,1.46574,2.08385,9.36736,8.75784,9.98239,1.27589
3.57,1.4657,2.08516,9.35271,8.74361,9.96773,1.27624
3.58,1.4658,2.08643,9.33805,8.7294,9.95309,1.27658
3.59,1.46574,2.08768,9.3234,8.71519,9.93848,1.27692
3.6,1.46574,2.08891,9.30874,8.70098,9.92387,1.27725
3.61,1.46577,2.09007,9.29408,8.68676,9.90927,1.27757
3.62,1.46575,2.09119,9.27943,8.67254,9.89469,1.27787
3.63,1.46576,2.09225,9.26477,8.65833,9.88014,1.27817
3.64,1.46578,2.09327,9.25012,8.64412,9.86562,1.27845
3.65,1.46579,2.09425,9.23546,8.62992,9.85111,1.27873
3.66,1.46584,2.09515,9.2208,8.61571,9.83662,1.27899
3.67,1.46593,2.09604,9.20615,8.60152,9.82215,1.27924
3.68,1.466,2.09691,9.19149,8.58733,9.80768,1.27948
3.69,1.46604,2.09776,9.17683,8.57313,9.79321,1.27972
3.7,1.4661,2.09858,9.16217,8.55892,9.77873,1.27993
3.71,1.46634,2.09938,9.14751,8.54472,9.76426,1.28014
3.72,1.46648,2.10015,9.13285,8.53051,9.7498,1.28034
3.73,1.46659,2.1009,9.11819,8.5163,9.73533,1.28053
3.74,1.46671,2.10165,9.10352,8.50208,9.72087,1.28073
3.75,1.46692,2.10239,9.08886,8.48786,9.70641,1.28093
3.76,1.46713,2.1031,9.07419,8.47364,9.69196,1.28112
3.77,1.46728,2.10385,9.05952,8.45942,9.67752,1.28134
3.78,1.4675,2.10445,9.04485,8.4452,9.66307,1.28148
3.79,1.46765,2.10505,9.03017,8.43096,9.64864,1.28164
3.8,1.4679,2.10563,9.0155,8.41672,9.63421,1.28178
3.81,1.4682,2.1062,9.00082,8.40248,9.61977,1.28193
3.82,1.46848,2.10675,8.98614,8.38824,9.60534,1.28206
3.83,1.46877,2.10725,8.97145,8.37399,9.59091,1.28218
3.84,1.46908,2.10775,8.95676,8.35974,9.57649,1.2823
3.85,1.46938,2.10827,8.94207,8.3455,9.56206,1.28241
3.86,1.46965,2.10879,8.92738,8.33126,9.54762,1.28252
3.87,1.46995,2.10931,8.91268,8.31702,9.53317,1.28262
3.88,1.47024,2.10984,8.89799,8.30279,9.51872,1.28271
3.89,1.47058,2.11035,8.88328,8.28855,9.50427,1.2828
3.9,1.47093,2.11087,8.86858,8.27431,9.48981,1.28288
3.91,1.47136,2.11138,8.85387,8.26007,9.47535,1.28296
3.92,1.47163,2.11186,8.83916,8.24582,9.4609,1.28303
3.93,1.47198,2.11234,8.82444,8.23158,9.44644,1.2831
3.94,1.47237,2.11281,8.80972,8.21733,9.43198,1.28316
3.95,1.47273,2.11329,8.795,8.20309,9.41751,1.28321
3.96,1.4731,2.11373,8.78027,8.18883,9.40304,1.28326
3.97,1.47348,2.11413,8.76554,8.17456,9.38857,1.28329
3.98,1.4739,2.11451,8.7508,8.16029,9.37411,1.28331
3.99,1.47457,2.11487,8.73606,8.14601,9.35964,1.28333
4,1.47502,2.1152,8.72132,8.13172,9.34518,1.28335
4.01,1.47551,2.11547,8.70656,8.11741,9.33071,1.28335
4.02,1.47596,2.11573,8.69181,8.1031,9.31625,1.28335
4.03,1.47643,2.11602,8.67705,8.08879,9.30177,1.28334
4.04,1.47683,2.11629,8.66229,8.07447,9.28728,1.28333
4.05,1.47732,2.11653,8.64752,8.06014,9.27279,1.2833
4.06,1.47784,2.11675,8.63274,8.04579,9.25829,1.28327
4.07,1.47848,2.11697,8.61796,8.03143,9.24378,1.28324
4.08,1.47895,2.11714,8.60318,8.01706,9.22927,1.28321
4.09,1.47945,2.1173,8.58839,8.00267,9.21475,1.28317
4.1,1.48,2.11744,8.57359,7.98827,9.20023,1.28312
4.11,1.48058,2.11758,8.55879,7.97388,9.1857,1.28307
4.12,1.48119,2.11774,8.54398,7.95948,9.17116,1.28302
4.13,1.4818,2.11792,8.52917,7.94506,9.15661,1.28298
