time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.28,0.307301,1.10389,0.928789,0.0350544,1.89023,1.02396
1.29,0.296236,1.10569,0.925771,0.0339931,1.88671,1.02427
1.3,0.285116,1.10743,0.922864,0.0329669,1.88331,1.02457
1.31,0.273931,1.10916,0.920068,0.0319826,1.88001,1.02488
1.32,0.262816,1.11083,0.917385,0.0310792,1.87685,1.02517
1.33,0.251596,1.11253,0.914812,0.0304314,1.87385,1.02543
1.34,0.24043,1.11414,0.912352,0.0297819,1.87097,1.02567
1.35,0.229298,1.11564,0.910003,0.0291234,1.86822,1.02588
1.36,0.218172,1.11708,0.907766,0.0285055,1.8656,1.02609
1.37,0.20704,1.11845,0.905639,0.0279046,1.86312,1.0263
1.38,0.195978,1.11971,0.903624,0.0273244,1.86081,1.02648
1.39,0.18502,1.12087,0.901719,0.0267797,1.85865,1.02665
1.4,0.174195,1.12198,0.899923,0.026266,1.85659,1.02679
1.41,0.163674,1.12299,0.898232,0.0257761,1.85467,1.02691
1.42,0.153051,1.1239,0.896649,0.0253183,1.8529,1.02701
1.43,0.142589,1.12473,0.89517,0.02491,1.85129,1.02709
1.44,0.132466,1.12547,0.893795,0.0245231,1.84983,1.02716
1.45,0.122265,1.1261,0.892521,0.0241402,1.84852,1.02722
1.46,0.112183,1.12667,0.891348,0.0238131,1.84733,1.02725
1.47,0.102519,1.12714,0.890274,0.0234697,1.84625,1.02726
1.48,0.0928021,1.12752,0.889297,0.0231365,1.8453,1.02726
1.49,0.0832834,1.1278,0.888416,0.0228074,1.84448,1.02724
1.5,0.0741633,1.12799,0.887629,0.0224794,1.84378,1.02721
1.51,0.0651596,1.12809,0.886932,0.022152,1.84321,1.02715
1.52,0.0564268,1.12811,0.886324,0.021851,1.84274,1.02708
1.53,0.0479464,1.12804,0.885802,0.0215323,1.84237,1.02699
1.54,0.0397336,1.12789,0.885363,0.0212194,1.84211,1.02688
1.55,0.0318115,1.12766,0.885004,0.0209368,1.84195,1.02675
1.56,0.0243616,1.12735,0.884723,0.0206405,1.8419,1.02659
1.57,0.0169681,1.12696,0.884516,0.0203544,1.84194,1.02643
1.58,0.0098144,1.1265,0.884382,0.0200773,1.84208,1.02624
1.59,0.00299757,1.12597,0.884317,0.0198098,1.84231,1.02604
1.6,-0.00354086,1.12538,0.884319,0.0195378,1.84261,1.02583
1.61,-0.00978006,1.12474,0.884386,0.019269,1.84299,1.0256
1.62,-0.0157233,1.12404,0.884513,0.0190054,1.84343,1.02536
1.63,-0.0213732,1.12329,0.884698,0.0187496,1.84395,1.02512
1.64,-0.0267183,1.1225,0.884938,0.0184991,1.84454,1.02487
1.65,-0.0317799,1.12165,0.88523,0.0182494,1.8452,1.0246
1.66,-0.0365559,1.12075,0.885571,0.0179971,1.84593,1.02433
1.67,-0.0410577,1.1198,0.885959,0.0177463,1.84673,1.02405
1.68,-0.0452551,1.11881,0.88639,0.0174981,1.84759,1.02376
1.69,-0.0491513,1.11779,0.886861,0.0172536,1.84851,1.02348
1.7,-0.0527487,1.11673,0.887371,0.0170136,1.84948,1.02318
1.71,-0.0560839,1.11563,0.887914,0.0167744,1.85049,1.02288
1.72,-0.0591824,1.11452,0.88849,0.0165475,1.85155,1.02257
1.73,-0.0620348,1.1134,0.889096,0.0163351,1.85264,1.02227
1.74,-0.0646088,1.11226,0.889729,0.016134,1.85377,1.02197
1.75,-0.0669302,1.11112,0.890386,0.015939,1.85493,1.02167
1.76,-0.0689833,1.10999,0.891065,0.0157493,1.8561,1.02138
1.77,-0.0707961,1.10886,0.891764,0.0155601,1.85729,1.02111
1.78,-0.0723349,1.10772,0.892479,0.0153645,1.85848,1.02083
1.79,-0.0736139,1.10659,0.893209,0.0151736,1.85968,1.02056
1.8,-0.0746371,1.10546,0.893949,0.0149854,1.86088,1.02028
1.81,-0.0754323,1.10433,0.894699,0.014797,1.86208,1.02
1.82,-0.0760161,1.1032,0.895456,0.0146135,1.8633,1.01973
1.83,-0.0763979,1.10207,0.896218,0.0144306,1.86451,1.01946
1.84,-0.0765754,1.10094,0.896982,0.0142483,1.86573,1.01919
1.85,-0.0765569,1.09983,0.897748,0.0140706,1.86693,1.01892
1.86,-0.0763571,1.09875,0.898512,0.0138987,1.86811,1.01865
1.87,-0.0759484,1.09768,0.899273,0.0137261,1.86926,1.01839
1.88,-0.0753542,1.09664,0.900029,0.0135592,1.87038,1.01813
1.89,-0.074573,1.09561,0.900778,0.0133941,1.87148,1.01787
1.9,-0.0736362,1.09461,0.901519,0.0132327,1.87256,1.01763
1.91,-0.0725434,1.09363,0.90225,0.0130743,1.87364,1.01738
1.92,-0.0713108,1.09267,0.902968,0.0129171,1.87471,1.01717
1.93,-0.0699642,1.09175,0.903674,0.0127645,1.87575,1.01696
1.94,-0.0684974,1.09085,0.904366,0.0126181,1.87678,1.01676
1.95,-0.0669172,1.08997,0.905043,0.0124746,1.87778,1.01657
1.96,-0.0652387,1.08912,0.905703,0.0123345,1.87875,1.01638
1.97,-0.0634965,1.0883,0.906347,0.0121977,1.8797,1.0162
1.98,-0.0616401,1.08751,0.906972,0.0120634,1.88062,1.01604
1.99,-0.0597027,1.08675,0.907578,0.0119338,1.88151,1.01588
2,-0.05769,1.08601,0.908165,0.0118089,1.88237,1.01573
2.01,-0.0556139,1.08531,0.908731,0.0116861,1.8832,1.01558
2.02,-0.0534229,1.08463,0.909276,0.0115644,1.88399,1.01544
2.03,-0.0511897,1.08398,0.909799,0.0114441,1.88475,1.01531
2.04,-0.0489177,1.08336,0.910299,0.011322,1.88546,1.01518
2.05,-0.0466206,1.08277,0.910776,0.0112016,1.88613,1.01506
2.06,-0.0442979,1.0822,0.911231,0.0110819,1.88679,1.01495
2.07,-0.0419383,1.08166,0.911662,0.0109621,1.88742,1.01485
2.08,-0.0395448,1.08116,0.912069,0.0108447,1.88799,1.01475
2.09,-0.0371359,1.08069,0.912452,0.0107263,1.88851,1.01465
2.1,-0.0347197,1.08026,0.912811,0.0106101,1.88898,1.01456
2.11,-0.0322997,1.07985,0.913146,0.0104946,1.88942,1.01448
2.12,-0.0298829,1.07947,0.913456,0.0103798,1.88983,1.01441
2.13,-0.027476,1.07912,0.913743,0.0102676,1.89022,1.01434
2.14,-0.0250871,1.07879,0.914006,0.0101545,1.89057,1.01429
2.15,-0.0227111,1.0785,0.914244,0.0100435,1.89088,1.01424
2.16,-0.0203656,1.07823,0.914459,0.00993361,1.89116,1.0142
2.17,-0.0180496,1.07799,0.914651,0.00982404,1.89141,1.01416
2.18,-0.0157694,1.07778,0.91482,0.00971667,1.89163,1.01414
2.19,-0.0135298,1.07759,0.914967,0.00960972,1.89181,1.01412
2.2,-0.0113311,1.07743,0.915091,0.00950317,1.89196,1.01411
2.21,-0.0091794,1.0773,0.915193,0.00939837,1.89208,1.01411
2.22,-0.0070762,1.07719,0.915274,0.0092937,1.89217,1.01411
2.23,-0.00502979,1.07711,0.915335,0.00918912,1.89223,1.01412
2.24,-0.00303681,1.07705,0.915375,0.00908569,1.89226,1.01413
2.25,-0.00110264,1.07701,0.915395,0.00898262,1.89226,1.01415
2.26,0.000776593,1.07698,0.915397,0.00887944,1.89224,1.01417
