time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.577819,1.00682,2.65886,1.66314,3.65404,1.00224
0.32,0.595254,1.00744,2.653,1.65768,3.64776,1.00245
0.33,0.612611,1.00806,2.64696,1.65203,3.64129,1.00265
0.34,0.629888,1.00883,2.64075,1.64624,3.63449,1.00291
0.35,0.646604,1.00957,2.63437,1.64037,3.62761,1.00313
0.36,0.663279,1.0103,2.62782,1.63427,3.62059,1.00339
0.37,0.680075,1.01111,2.62111,1.62802,3.61325,1.00364
0.38,0.696989,1.01187,2.61422,1.62167,3.60588,1.00389
0.39,0.7135,1.01269,2.60717,1.61507,3.59828,1.00419
0.4,0.729459,1.01346,2.59996,1.60833,3.59052,1.00444
0.41,0.744834,1.01436,2.59259,1.60149,3.58254,1.00475
0.42,0.761023,1.0152,2.58506,1.5945,3.57443,1.00501
0.43,0.777306,1.01608,2.57737,1.58735,3.56618,1.00533
0.44,0.793462,1.01697,2.56952,1.58007,3.55767,1.00558
0.45,0.809498,1.01784,2.56151,1.57257,3.54913,1.00591
0.46,0.825514,1.01872,2.55333,1.56494,3.54028,1.00616
0.47,0.841427,1.01967,2.545,1.55729,3.53143,1.00649
0.48,0.85715,1.02054,2.53651,1.54929,3.52232,1.00678
0.49,0.872877,1.0215,2.52786,1.54129,3.51309,1.0071
0.5,0.888637,1.02238,2.51905,1.53298,3.50364,1.00738
0.51,0.904164,1.02332,2.51009,1.52465,3.49406,1.00768
0.52,0.919744,1.02423,2.50097,1.51607,3.48434,1.00798
0.53,0.935075,1.02514,2.4917,1.50747,3.47451,1.00825
0.54,0.950359,1.02601,2.48228,1.49859,3.46461,1.00858
0.55,0.96563,1.02693,2.4727,1.48963,3.45442,1.00885
0.56,0.98074,1.02776,2.46297,1.48046,3.44426,1.00916
0.57,0.99572,1.02867,2.45309,1.47117,3.43381,1.00946
0.58,1.01074,1.02954,2.44306,1.4617,3.42324,1.00974
0.59,1.02559,1.03041,2.43288,1.45208,3.41254,1.01004
0.6,1.04053,1.03131,2.42255,1.44234,3.40166,1.01033
0.61,1.05529,1.03218,2.41207,1.43245,3.39062,1.01059
0.62,1.06988,1.033,2.40145,1.42236,3.37955,1.01089
0.63,1.08444,1.03399,2.39068,1.41223,3.36814,1.0112
0.64,1.09899,1.03484,2.37976,1.40184,3.35668,1.01147
0.65,1.11346,1.03565,2.3687,1.39129,3.34515,1.01176
0.66,1.1278,1.03664,2.3575,1.38074,3.33331,1.01205
0.67,1.14208,1.03746,2.34615,1.36988,3.32144,1.01233
0.68,1.15671,1.03831,2.33466,1.35898,3.30943,1.01258
0.69,1.17043,1.0393,2.32302,1.34797,3.29713,1.01288
0.7,1.18421,1.04015,2.31125,1.33671,3.28486,1.01318
0.71,1.1973,1.04104,2.29934,1.3254,3.27245,1.01348
0.72,1.21059,1.04192,2.2873,1.31393,3.25984,1.01374
0.73,1.22478,1.04277,2.27513,1.30225,3.24713,1.01403
0.74,1.23844,1.04377,2.26282,1.29054,3.23417,1.01434
0.75,1.25203,1.0447,2.25036,1.27869,3.22117,1.01466
0.76,1.26552,1.04562,2.23778,1.26669,3.20804,1.01495
0.77,1.27904,1.04654,2.22506,1.25455,3.19472,1.01523
0.78,1.29215,1.04758,2.2122,1.24237,3.18123,1.01555
0.79,1.30529,1.04862,2.19922,1.23001,3.16759,1.0159
0.8,1.31826,1.04957,2.1861,1.21743,3.15391,1.01624
0.81,1.33111,1.05055,2.17286,1.20478,3.14009,1.01656
0.82,1.34364,1.05163,2.15948,1.19208,3.12601,1.01689
0.83,1.35621,1.0527,2.14599,1.17923,3.11179,1.01721
0.84,1.3688,1.05373,2.13236,1.16623,3.09753,1.01754
0.85,1.38126,1.0548,2.11861,1.15306,3.08313,1.01791
0.86,1.39341,1.05591,2.10474,1.13989,3.06863,1.01829
0.87,1.40552,1.05712,2.09075,1.12667,3.05392,1.01867
0.88,1.41757,1.05832,2.07664,1.1133,3.03907,1.01904
0.89,1.42932,1.05946,2.0624,1.09974,3.02414,1.01942
0.9,1.44082,1.06061,2.04805,1.08607,3.00911,1.01979
0.91,1.45232,1.06175,2.03359,1.07229,2.99396,1.02017
0.92,1.46326,1.06298,2.01901,1.05844,2.97862,1.02055
0.93,1.47578,1.06428,2.00431,1.04458,2.96315,1.02095
0.94,1.48706,1.06562,1.9895,1.03062,2.94755,1.02136
0.95,1.49808,1.06695,1.97458,1.01654,2.93185,1.02177
0.96,1.50898,1.06827,1.95954,1.00231,2.91605,1.02219
0.97,1.51948,1.06957,1.9444,0.987986,2.90018,1.02262
0.98,1.52998,1.0709,1.92916,0.973577,2.88419,1.02304
0.99,1.5403,1.07224,1.91381,0.959056,2.8681,1.02347
1,1.55049,1.07359,1.89835,0.944455,2.85189,1.02391
1.01,1.56053,1.07495,1.8828,0.929773,2.83561,1.02434
1.02,1.57038,1.07633,1.86715,0.915007,2.81921,1.02477
1.03,1.58006,1.0777,1.8514,0.900144,2.80272,1.0252
1.04,1.58968,1.07908,1.83555,0.885197,2.78615,1.02564
1.05,1.59924,1.08046,1.8196,0.870137,2.76949,1.02608
1.06,1.60827,1.08185,1.80357,0.854996,2.75272,1.02653
1.07,1.61755,1.08327,1.78744,0.839772,2.73582,1.02696
1.08,1.62647,1.08468,1.77122,0.824463,2.71885,1.0274
1.09,1.63522,1.08608,1.75491,0.809066,2.7018,1.02783
1.1,1.64388,1.08745,1.73852,0.7936,2.68473,1.02826
1.11,1.65239,1.08883,1.72204,0.778061,2.66758,1.02869
1.12,1.66064,1.09018,1.70548,0.762422,2.65038,1.02911
1.13,1.6689,1.09153,1.68883,0.746688,2.63308,1.02953
1.14,1.67684,1.0929,1.6721,0.730897,2.61569,1.02995
1.15,1.68468,1.09426,1.6553,0.715025,2.59822,1.03036
1.16,1.69237,1.09561,1.63841,0.699101,2.58073,1.03077
1.17,1.69971,1.09694,1.62145,0.683104,2.56318,1.03117
1.18,1.70684,1.09829,1.60442,0.667053,2.54556,1.03157
1.19,1.71376,1.09966,1.58732,0.650939,2.52784,1.03198
1.2,1.72048,1.10105,1.57015,0.63474,2.51006,1.03241
1.21,1.72714,1.10244,1.55291,0.618491,2.49223,1.03284
1.22,1.73335,1.10386,1.53561,0.602205,2.47428,1.03325
1.23,1.73931,1.1053,1.51825,0.585897,2.45626,1.03366
1.24,1.74479,1.10676,1.50083,0.569592,2.43822,1.03406
1.25,1.74995,1.10821,1.48336,0.55327,2.42017,1.03446
1.26,1.75489,1.10969,1.46583,0.536934,2.40207,1.03486
1.27,1.75967,1.1112,1.44826,0.520543,2.38389,1.03528
1.28,1.76395,1.11276,1.43064,0.504082,2.36563,1.03573
1.29,1.76784,1.11428,1.41298,0.487548,2.34736,1.03618
1.3,1.77124,1.11585,1.39529,0.471002,2.32899,1.03662
1.31,1.77426,1.11743,1.37756,0.4545,2.31064,1.03705
1.32,1.77687,1.11909,1.35981,0.438086,2.29224,1.03748
1.33,1.77884,1.12084,1.34203,0.42179,2.27381,1.03791
1.34,1.78046,1.12278,1.32423,0.405582,2.25527,1.03839
1.35,1.78161,1.12478,1.30642,0.389406,2.2367,1.0389
1.36,1.78213,1.12675,1.2886,0.373238,2.21817,1.03939
1.37,1.78209,1.12874,1.27078,0.357048,2.19962,1.03989
1.38,1.78111,1.13072,1.25297,0.340892,2.18113,1.0404
1.39,1.77977,1.13278,1.23516,0.324846,2.16264,1.04091
1.4,1.77774,1.13504,1.21738,0.308994,2.1441,1.04146
1.41,1.77497,1.13753,1.19961,0.293394,2.12551,1.04204
1.42,1.77147,1.14016,1.18188,0.277976,2.1069,1.04263
1.43,1.76713,1.14287,1.16419,0.26269,2.08833,1.04324
1.44,1.76191,1.14565,1.14654,0.247507,2.0698,1.04385
1.45,1.75582,1.1485,1.12895,0.232453,2.05131,1.04448
1.46,1.74881,1.15148,1.11143,0.217627,2.03296,1.04516
1.47,1.74079,1.15471,1.09398,0.203179,2.01465,1.04586
1.48,1.73174,1.15835,1.07662,0.189193,1.9962,1.04657
1.49,1.72152,1.16223,1.05936,0.175613,1.97786,1.04731
1.5,1.71017,1.16626,1.0422,0.162333,1.95966,1.04808
1.51,1.69748,1.17049,1.02516,0.14936,1.94157,1.04889
1.52,1.68357,1.17495,1.00826,0.136795,1.92367,1.04975
1.53,1.66845,1.17971,0.991496,0.124726,1.9059,1.05064
1.54,1.65189,1.18495,0.974895,0.113265,1.8881,1.05155
1.55,1.63381,1.1906,0.958467,0.102315,1.87032,1.05249
1.56,1.61425,1.19666,0.942227,0.0920534,1.85277,1.05349
1.57,1.59299,1.20323,0.926192,0.082633,1.83549,1.05455
1.58,1.57009,1.21036,0.910377,0.0740352,1.81841,1.05566
1.59,1.54531,1.21807,0.894801,0.06623,1.8015,1.05684
1.6,1.51866,1.22642,0.879482,0.0592735,1.78474,1.05807
1.61,1.48998,1.23549,0.86444,0.0532189,1.76811,1.05936
1.62,1.45925,1.24514,0.849696,0.0478334,1.75166,1.06075
1.63,1.42628,1.25552,0.83527,0.0433521,1.73544,1.06222
1.64,1.39094,1.26638,0.821185,0.0396183,1.71961,1.06376
1.65,1.35329,1.27786,0.807465,0.0366026,1.70409,1.06541
1.66,1.31331,1.28969,0.794134,0.0339397,1.68886,1.06716
1.67,1.27072,1.3017,0.781217,0.0313853,1.67395,1.06906
1.68,1.22547,1.31389,0.768738,0.0289382,1.65938,1.07111
1.69,1.17735,1.32636,0.756724,0.0265093,1.64498,1.07333
1.7,1.12592,1.33899,0.745208,0.0243026,1.63104,1.0757
1.71,1.07112,1.35171,0.734223,0.0223034,1.61743,1.07807
1.72,1.01295,1.36481,0.723801,0.0203732,1.60409,1.08074
1.73,0.951745,1.37829,0.713976,0.0186276,1.5913,1.0838
1.74,0.887976,1.39227,0.704775,0.017089,1.57898,1.08729
1.75,0.821842,1.40628,0.696224,0.0157173,1.56725,1.09095
1.76,0.753219,1.4201,0.688346,0.014518,1.55598,1.09451
1.77,0.682679,1.43387,0.681163,0.0133776,1.5449,1.098
1.78,0.610628,1.44638,0.674694,0.0123068,1.53507,1.10125
1.79,0.53736,1.45937,0.668951,0.0113747,1.52483,1.10434
1.8,0.463156,1.47169,0.663946,0.0105583,1.51535,1.1073
1.81,0.388906,1.48286,0.659682,0.00967981,1.50698,1.11015
1.82,0.314773,1.49257,0.65616,0.00894132,1.49998,1.11274
1.83,0.241249,1.50089,0.653377,0.00820808,1.49368,1.11477
1.84,0.168857,1.50881,0.651323,0.00752588,1.48741,1.11644
1.85,0.0976703,1.51651,0.649988,0.00688778,1.48074,1.11756
1.86,0.0280429,1.52335,0.649357,0.00625033,1.47441,1.11826
1.87,-0.0399601,1.52834,0.649414,0.00564941,1.46935,1.11852
1.88,-0.106399,1.53071,0.650142,0.00506765,1.46619,1.11827
1.89,-0.170916,1.5301,0.651526,0.00450339,1.46533,1.1176
1.9,-0.233549,1.52753,0.653544,0.00394435,1.46587,1.11656
1.91,-0.294208,1.51928,0.65618,0.000878245,1.46898,1.11523
1.92,-0.352849,1.51298,0.659412,0.000301051,1.47219,1.11347
1.93,-0.409482,1.50546,0.66322,0.000855597,1.4771,1.11121
1.94,-0.464344,1.49686,0.667585,0.00148276,1.48273,1.10861
1.95,-0.517708,1.48562,0.672491,0.00156585,1.48997,1.1056
1.96,-0.570694,1.47293,0.677927,0.00188453,1.49903,1.1026
1.97,-0.622664,1.45831,0.683889,0.00202958,1.50931,1.09904
1.98,-0.673886,1.44208,0.690366,0.00194896,1.52074,1.09511
1.99,-0.72388,1.42585,0.697351,0.00253872,1.53306,1.09115
2,-0.772726,1.40708,0.704829,0.00183905,1.54704,1.08712
2.01,-0.820328,1.38873,0.71279,0.00214745,1.56184,1.08299
2.02,-0.866224,1.36987,0.72122,0.00227458,1.57716,1.07869
2.03,-0.910183,1.35103,0.730098,0.00297314,1.59352,1.07443
2.04,-0.952169,1.332,0.739407,0.00275038,1.60949,1.07009
2.05,-0.991851,1.31349,0.749125,0.00319993,1.62623,1.06592
2.06,-1.02885,1.29406,0.759227,0.00333622,1.64402,1.06157
2.07,-1.06282,1.27578,0.769683,0.00335606,1.66082,1.05728
2.08,-1.09374,1.25843,0.780465,0.00340778,1.67714,1.05313
2.09,-1.12136,1.2403,0.79154,0.00338129,1.69505,1.04909
2.1,-1.1456,1.22235,0.802874,0.00363145,1.71367,1.04513
2.11,-1.16655,1.20416,0.814433,0.00383596,1.73356,1.04143
2.12,-1.18413,1.18745,0.826186,0.00395734,1.75206,1.03789
2.13,-1.19843,1.17153,0.838098,0.0041127,1.77037,1.03461
2.14,-1.20947,1.15668,0.850137,0.00433214,1.78802,1.03158
2.15,-1.21749,1.14295,0.862272,0.00461535,1.80461,1.02865
2.16,-1.22261,1.13021,0.874472,0.00498549,1.82033,1.02586
2.17,-1.22487,1.1182,0.886709,0.00541091,1.83575,1.02334
2.18,-1.22454,1.10713,0.898955,0.00598803,1.8505,1.02106
2.19,-1.22169,1.09643,0.911186,0.00664062,1.86515,1.01887
2.2,-1.21657,1.08597,0.923376,0.00743961,1.87992,1.01672
2.21,-1.2093,1.07597,0.935505,0.00836273,1.89447,1.01469
2.22,-1.20009,1.06623,0.947551,0.00918389,1.90915,1.0129
2.23,-1.18918,1.0567,0.959497,0.00963603,1.92373,1.01131
2.24,-1.17675,1.04738,0.971326,0.00966381,1.93815,1.00993
2.25,-1.16283,1.03824,0.983023,0.00916603,1.95239,1.00877
2.26,-1.14772,1.02906,0.994575,0.00787399,1.96647,1.00776
2.27,-1.13143,1.01986,1.00597,0.00572471,1.98015,1.00681
2.28,-1.11405,1.00961,1.0172,0.000756496,1.99357,1.00599
2.29,-1.09579,1.00196,1.02825,0.000754336,2.00718,1.00518
2.3,-1.07651,0.994333,1.03911,0.000505578,2.02058,1.00431
2.31,-1.0564,0.986965,1.04977,0.000442219,2.03385,1.00345
2.32,-1.03564,0.983647,1.06023,0.00800231,2.04668,1.00267
2.33,-1.01442,0.984131,1.07048,0.0228062,2.05905,1.00197
2.34,-0.992816,0.986888,1.08051,0.041745,2.07107,1.00136
2.35,-0.970947,0.989614,1.09033,0.0604804,2.08309,1.0008
2.36,-0.949011,0.992372,1.09993,0.0785365,2.09458,1.00033
2.37,-0.927061,0.994629,1.10931,0.0952651,2.10546,0.999701
2.38,-0.905604,0.996994,1.11847,0.111279,2.11617,0.999433
2.39,-0.884531,0.999166,1.12742,0.126488,2.12633,0.999088
2.4,-0.864112,1.00077,1.13616,0.140347,2.13588,0.998537
2.41,-0.844081,1.00179,1.1447,0.153272,2.14518,0.997732
2.42,-0.824451,1.00263,1.15305,0.165222,2.15426,0.997135
2.43,-0.805095,1.00302,1.16119,0.176205,2.16344,0.996622
2.44,-0.786053,1.00287,1.16915,0.1862,2.17156,0.995526
2.45,-0.767139,1.00203,1.17691,0.196186,2.18029,0.994064
2.46,-0.748238,1.00231,1.18449,0.205545,2.18673,0.992882
2.47,-0.729332,1.00352,1.19188,0.214689,2.19324,0.992759
2.48,-0.710558,1.00538,1.19908,0.223278,2.20025,0.993803
2.49,-0.691743,1.0083,1.20609,0.231487,2.20689,0.995894
2.5,-0.673082,1.01293,1.21291,0.239535,2.2112,0.998577
2.51,-0.654667,1.01788,1.21955,0.247173,2.21507,1.00155
2.52,-0.636175,1.02118,1.22601,0.254511,2.22176,1.00446
2.53,-0.617837,1.02459,1.23228,0.26174,2.22779,1.0072
2.54,-0.599711,1.02895,1.23837,0.268614,2.23115,1.00968
2.55,-0.582103,1.0326,1.24428,0.275285,2.23483,1.01171
2.56,-0.564749,1.03423,1.25001,0.281811,2.24176,1.01351
2.57,-0.547202,1.0339,1.25557,0.28806,2.25169,1.0151
2.58,-0.530174,1.03269,1.26096,0.294097,2.26248,1.01636
2.59,-0.513177,1.03186,1.26618,0.299548,2.2711,1.01719
2.6,-0.495953,1.03349,1.27123,0.305097,2.27505,1.01797
2.61,-0.479094,1.03697,1.2761,0.310238,2.27489,1.01864
2.62,-0.462985,1.04258,1.28081,0.314967,2.26975,1.01901
2.63,-0.448129,1.04944,1.28537,0.320014,2.26194,1.01896
2.64,-0.434005,1.05595,1.28978,0.324083,2.25396,1.01893
2.65,-0.419863,1.06149,1.29405,0.327569,2.24721,1.01884
2.66,-0.405337,1.06557,1.29818,0.330823,2.24261,1.01857
2.67,-0.390228,1.06791,1.30216,0.334632,2.24108,1.01796
2.68,-0.374448,1.06814,1.30598,0.338016,2.24229,1.01701
2.69,-0.358408,1.06627,1.30965,0.340272,2.2457,1.01585
2.7,-0.34236,1.06322,1.31315,0.342062,2.25105,1.01483
2.71,-0.326704,1.06039,1.3165,0.344887,2.25779,1.01421
2.72,-0.311686,1.05737,1.31969,0.347657,2.26562,1.014
2.73,-0.29709,1.05389,1.32274,0.349332,2.27407,1.01423
2.74,-0.283034,1.04966,1.32564,0.349812,2.28311,1.01465
2.75,-0.269452,1.04559,1.3284,0.350763,2.29228,1.01502
2.76,-0.256224,1.04138,1.33103,0.351987,2.30117,1.01492
2.77,-0.243277,1.03698,1.33353,0.353663,2.30996,1.01432
2.78,-0.230215,1.03156,1.3359,0.353962,2.31841,1.01322
2.79,-0.216985,1.02501,1.33814,0.352548,2.3264,1.01161
2.8,-0.203338,1.01771,1.34024,0.35001,2.33387,1.00949
2.81,-0.189315,1.01036,1.3422,0.347198,2.34065,1.00705
2.82,-0.174811,1.00366,1.34403,0.345051,2.34677,1.00452
2.83,-0.160015,0.998166,1.3457,0.344736,2.35239,1.00199
2.84,-0.1446,0.993885,1.34723,0.34649,2.35761,0.999413
2.85,-0.128529,0.991219,1.3486,0.350512,2.36192,0.996873
2.86,-0.11221,0.989369,1.3498,0.355015,2.36544,0.994527
2.87,-0.095739,0.987572,1.35084,0.358723,2.36875,0.992525
2.88,-0.0791378,0.985305,1.35172,0.360741,2.37204,0.990872
2.89,-0.0622994,0.98253,1.35243,0.360358,2.37447,0.989462
2.9,-0.0452786,0.97929,1.35297,0.357708,2.37589,0.988195
2.91,-0.027779,0.974912,1.35334,0.352202,2.37724,0.987119
2.92,-0.00952733,0.970089,1.35352,0.345247,2.37861,0.98627
2.93,0.00945395,0.965717,1.35353,0.337974,2.37919,0.985617
