time,velocity,ratio,centerX,Xmax,Xmin,Ymax
3.11,0.395825,2.18254,1.04222,0.416537,1.55485,1.24221
3.12,0.393743,2.1909,1.03827,0.414441,1.54968,1.2436
3.13,0.391537,2.1995,1.03435,0.412371,1.54452,1.24508
3.14,0.389348,2.20811,1.03044,0.410331,1.53938,1.24653
3.15,0.387242,2.21668,1.02656,0.408316,1.53429,1.24796
3.16,0.38506,2.22528,1.0227,0.40633,1.52922,1.24938
3.17,0.382916,2.23404,1.01886,0.404361,1.52418,1.25087
3.18,0.380572,2.24279,1.01504,0.402409,1.51916,1.25232
3.19,0.37855,2.25154,1.01125,0.400481,1.51415,1.25374
3.2,0.376417,2.26035,1.00747,0.39858,1.50917,1.25516
3.21,0.374339,2.26936,1.00372,0.396704,1.5042,1.25666
3.22,0.372204,2.2784,0.999985,0.394855,1.49925,1.25813
3.23,0.369974,2.28741,0.996277,0.393032,1.49434,1.25958
3.24,0.367919,2.29644,0.992586,0.391234,1.48947,1.26101
3.25,0.365812,2.30569,0.988916,0.389457,1.48461,1.26253
3.26,0.363736,2.31487,0.985272,0.387678,1.47977,1.26403
3.27,0.361485,2.32401,0.981645,0.385898,1.47496,1.2655
3.28,0.35934,2.33309,0.978039,0.384119,1.47017,1.26693
3.29,0.357306,2.34233,0.97446,0.382343,1.4654,1.26844
3.3,0.355207,2.35156,0.970897,0.380572,1.46065,1.26994
3.31,0.353153,2.36076,0.967353,0.378808,1.45592,1.27141
3.32,0.350914,2.36988,0.963835,0.377051,1.45124,1.27285
3.33,0.348973,2.37916,0.960337,0.375303,1.44658,1.27437
3.34,0.346839,2.38854,0.956856,0.373589,1.44194,1.2759
3.35,0.344827,2.39802,0.953398,0.371933,1.43731,1.2774
3.36,0.342791,2.40751,0.949963,0.370303,1.43271,1.27887
3.37,0.340765,2.41713,0.946544,0.36869,1.42812,1.28038
3.38,0.338833,2.42687,0.943145,0.367098,1.42354,1.28193
3.39,0.336639,2.4366,0.939771,0.365522,1.41899,1.28343
3.4,0.334681,2.44627,0.936415,0.363965,1.41447,1.28491
3.41,0.332705,2.45593,0.933077,0.362426,1.41,1.28638
3.42,0.330703,2.46582,0.929761,0.360904,1.40554,1.28794
3.43,0.328724,2.47571,0.926466,0.359402,1.4011,1.28947
3.44,0.326692,2.4856,0.923189,0.357912,1.39668,1.29098
3.45,0.324643,2.49551,0.91993,0.356443,1.39227,1.29247
3.46,0.322634,2.50559,0.916697,0.354991,1.38789,1.29401
3.47,0.320681,2.51574,0.913482,0.353554,1.38353,1.29557
3.48,0.31871,2.52591,0.910283,0.352133,1.37918,1.29711
3.49,0.316719,2.53601,0.907106,0.350728,1.37487,1.29862
3.5,0.314824,2.54607,0.903951,0.349346,1.3706,1.30009
3.51,0.312734,2.55639,0.900814,0.347986,1.36634,1.30165
3.52,0.310844,2.56673,0.897694,0.346641,1.36209,1.3032
3.53,0.308887,2.57708,0.894598,0.345313,1.35787,1.30472
3.54,0.306896,2.58742,0.891521,0.344003,1.35368,1.30622
3.55,0.305041,2.59785,0.88846,0.342715,1.3495,1.30774
3.56,0.303012,2.60843,0.885419,0.341434,1.34534,1.30932
3.57,0.30111,2.61901,0.882401,0.340164,1.34121,1.31087
3.58,0.299193,2.62955,0.879401,0.338908,1.33711,1.31241
3.59,0.2973,2.64004,0.876417,0.337676,1.33304,1.3139
3.6,0.29549,2.65062,0.873452,0.336456,1.32899,1.31542
3.61,0.29353,2.66135,0.870512,0.33525,1.32496,1.31699
3.62,0.291687,2.67209,0.867586,0.334058,1.32095,1.31853
3.63,0.289835,2.68283,0.864677,0.332883,1.31696,1.32005
3.64,0.288041,2.69359,0.861787,0.331721,1.31298,1.32155
3.65,0.285983,2.70445,0.85892,0.330573,1.30902,1.32308
3.66,0.284181,2.71547,0.85607,0.329441,1.30508,1.32466
3.67,0.28234,2.72648,0.853236,0.328324,1.30117,1.32622
3.68,0.280415,2.73744,0.850422,0.327216,1.29729,1.32776
3.69,0.278622,2.74833,0.84763,0.326112,1.29344,1.32927
3.7,0.276908,2.75922,0.844854,0.325016,1.28961,1.33076
3.71,0.275008,2.7703,0.842093,0.323926,1.28579,1.33233
3.72,0.273223,2.78136,0.839351,0.322844,1.282,1.33388
3.73,0.271443,2.79242,0.836632,0.321771,1.27822,1.33541
3.74,0.269703,2.80347,0.833927,0.320711,1.27447,1.33691
3.75,0.267994,2.81453,0.831238,0.31966,1.27073,1.3384
3.76,0.266212,2.82581,0.828565,0.31862,1.26701,1.33998
3.77,0.264499,2.83707,0.825915,0.317591,1.26331,1.34154
3.78,0.262748,2.84829,0.823281,0.316573,1.25966,1.34309
3.79,0.261003,2.85948,0.820661,0.315566,1.25602,1.34461
3.8,0.259331,2.87065,0.818058,0.314571,1.2524,1.3461
3.81,0.257626,2.8819,0.815476,0.313587,1.2488,1.3476
3.82,0.255898,2.89331,0.812911,0.312617,1.24522,1.34915
3.83,0.254211,2.90475,0.810361,0.311667,1.24165,1.35069
3.84,0.252488,2.91624,0.807826,0.310741,1.23811,1.35221
3.85,0.250885,2.92773,0.805309,0.309829,1.23458,1.35371
3.86,0.249196,2.93922,0.802812,0.308926,1.23107,1.35519
3.87,0.247594,2.95085,0.800329,0.308033,1.22759,1.35673
3.88,0.245837,2.96248,0.797861,0.307153,1.22415,1.35829
3.89,0.24423,2.97412,0.79541,0.306283,1.22072,1.35982
3.9,0.242555,2.98573,0.792978,0.305424,1.21731,1.36133
3.91,0.24096,2.99732,0.790563,0.304578,1.21392,1.3628
3.92,0.239288,3.0089,0.788161,0.303742,1.21055,1.36425
3.93,0.237765,3.02068,0.785774,0.302917,1.2072,1.36577
3.94,0.236164,3.03252,0.783404,0.302104,1.20386,1.3673
3.95,0.234595,3.04435,0.781055,0.301301,1.20054,1.3688
3.96,0.233003,3.05618,0.778718,0.30051,1.19724,1.37029
3.97,0.231431,3.06801,0.776396,0.299729,1.19396,1.37176
3.98,0.229842,3.07978,0.774088,0.298958,1.19072,1.37321
3.99,0.228254,3.0917,0.771798,0.298199,1.18749,1.37472
4,0.226708,3.10367,0.769528,0.29745,1.18429,1.37623
4.01,0.22517,3.11562,0.76727,0.296711,1.1811,1.37771
4.02,0.223671,3.12754,0.765025,0.29598,1.17793,1.37917
4.03,0.222149,3.13946,0.762795,0.295256,1.17478,1.38061
4.04,0.22063,3.15136,0.760583,0.294541,1.17165,1.38204
4.05,0.219136,3.16336,0.758388,0.293836,1.16853,1.38349
4.06,0.217617,3.17551,0.756205,0.29314,1.16543,1.38498
4.07,0.216193,3.18765,0.754036,0.292453,1.16235,1.38646
4.08,0.214657,3.19977,0.75188,0.291775,1.15929,1.38792
4.09,0.213219,3.21189,0.749742,0.291107,1.15624,1.38936
