time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.697421,1.00105,4.61746,3.6183,5.61673,1.00027
0.38,0.714396,1.00117,4.6104,3.61137,5.6096,1.00028
0.39,0.730601,1.00103,4.60318,3.60389,5.60262,1.00039
0.4,0.747443,1.00105,4.59579,3.59639,5.59511,1.00041
0.41,0.763797,1.00095,4.58823,3.58875,5.58763,1.00039
0.42,0.780689,1.00129,4.58051,3.58152,5.57962,1.00034
0.43,0.797074,1.00126,4.57262,3.57354,5.57164,1.00031
0.44,0.813498,1.0012,4.56457,3.56534,5.56365,1.00036
0.45,0.829468,1.00116,4.55635,3.55714,5.55571,1.00045
0.46,0.845814,1.00123,4.54798,3.54874,5.54729,1.0005
0.47,0.861675,1.00131,4.53944,3.54041,5.53864,1.00042
0.48,0.87791,1.00158,4.53074,3.53172,5.52946,1.00045
0.49,0.893333,1.00166,4.52189,3.52315,5.5207,1.00044
0.5,0.909175,1.00153,4.51288,3.5139,5.5119,1.00053
0.51,0.92477,1.00166,4.50371,3.50477,5.50263,1.00059
0.52,0.94024,1.00162,4.49438,3.49534,5.49333,1.00061
0.53,0.955803,1.00181,4.4849,3.48612,5.4836,1.00054
0.54,0.971165,1.0018,4.47527,3.47668,5.47415,1.00054
0.55,0.986693,1.00197,4.46548,3.46692,5.46408,1.00055
0.56,1.00224,1.00176,4.45554,3.45668,5.45448,1.00065
0.57,1.01705,1.00175,4.44544,3.44657,5.44431,1.00061
0.58,1.0325,1.0019,4.43519,3.43641,5.43398,1.00068
0.59,1.04756,1.00206,4.42479,3.42628,5.42335,1.00059
0.6,1.06241,1.002,4.41424,3.4156,5.4128,1.0006
0.61,1.07735,1.00216,4.40354,3.40502,5.4021,1.00069
0.62,1.09211,1.00205,4.3927,3.39405,5.39149,1.00077
0.63,1.10675,1.00217,4.3817,3.38321,5.38034,1.00074
0.64,1.12151,1.00239,4.37056,3.37211,5.36889,1.00077
0.65,1.13615,1.00249,4.35927,3.36103,5.35757,1.00076
0.66,1.15059,1.00244,4.34784,3.34957,5.34626,1.00078
0.67,1.16485,1.00255,4.33627,3.33798,5.33457,1.00084
0.68,1.1793,1.00254,4.32454,3.32616,5.32288,1.0009
0.69,1.19364,1.00254,4.31268,3.31427,5.31098,1.00088
0.7,1.20791,1.00273,4.30067,3.30266,5.29891,1.00086
0.71,1.22194,1.00274,4.28852,3.29045,5.28665,1.00084
0.72,1.23612,1.00276,4.27623,3.27817,5.27441,1.00088
0.73,1.25047,1.00273,4.2638,3.26559,5.26208,1.00097
0.74,1.26454,1.00281,4.25123,3.2531,5.24944,1.00097
0.75,1.27849,1.00285,4.23851,3.24043,5.23666,1.00096
0.76,1.29217,1.00308,4.22566,3.22777,5.22348,1.00093
0.77,1.30596,1.00309,4.21267,3.2148,5.2106,1.00098
0.78,1.31961,1.00312,4.19954,3.20168,5.19754,1.00105
0.79,1.33332,1.00315,4.18628,3.18837,5.18433,1.00112
0.8,1.34688,1.00329,4.17288,3.17505,5.17072,1.00112
0.81,1.36037,1.00339,4.15934,3.16169,5.15713,1.0011
0.82,1.37385,1.00352,4.14567,3.14818,5.14332,1.00108
0.83,1.3872,1.00354,4.13187,3.13435,5.12953,1.00112
0.84,1.40042,1.00351,4.11793,3.12024,5.11559,1.00118
0.85,1.41371,1.00348,4.10386,3.10607,5.10157,1.00122
0.86,1.42677,1.00359,4.08966,3.09208,5.08735,1.00122
0.87,1.44037,1.00375,4.07532,3.07792,5.07286,1.0012
0.88,1.45345,1.0038,4.06085,3.06351,5.05836,1.00122
0.89,1.46617,1.00382,4.04626,3.04887,5.04378,1.00127
0.9,1.47894,1.00388,4.03153,3.03417,5.02907,1.00132
0.91,1.49179,1.00393,4.01668,3.01934,5.01415,1.00133
0.92,1.50466,1.00404,4.0017,3.00442,4.99903,1.00134
0.93,1.51783,1.00417,3.98658,2.98948,4.98385,1.00135
0.94,1.53058,1.00418,3.97134,2.97423,4.96864,1.00138
0.95,1.54317,1.00426,3.95597,2.95891,4.95327,1.00143
0.96,1.55576,1.00431,3.94048,2.94335,4.9377,1.00147
0.97,1.56824,1.00438,3.92486,2.92781,4.922,1.00146
0.98,1.58082,1.00446,3.90912,2.91216,4.9062,1.00146
0.99,1.59328,1.00456,3.89325,2.8964,4.89027,1.00148
1,1.60545,1.00453,3.87725,2.88034,4.87434,1.00152
1.01,1.61773,1.00457,3.86114,2.86418,4.85818,1.00155
1.02,1.62975,1.00463,3.8449,2.848,4.84191,1.00157
1.03,1.6419,1.00472,3.82854,2.83174,4.82545,1.00156
1.04,1.65428,1.00481,3.81206,2.81536,4.80891,1.00157
1.05,1.66656,1.00487,3.79546,2.79879,4.7923,1.00161
1.06,1.67864,1.00491,3.77873,2.7821,4.77564,1.00166
1.07,1.69056,1.00499,3.76189,2.7653,4.75875,1.0017
1.08,1.70254,1.00514,3.74492,2.74843,4.74161,1.00171
1.09,1.71416,1.00524,3.72784,2.73144,4.72441,1.00171
1.1,1.72587,1.00533,3.71064,2.7143,4.70714,1.00173
1.11,1.73757,1.0054,3.69332,2.69702,4.68985,1.00179
1.12,1.74924,1.00547,3.67589,2.67961,4.6724,1.00184
1.13,1.76087,1.0055,3.65834,2.66207,4.65482,1.00186
1.14,1.77044,1.00558,3.64069,2.64452,4.63712,1.00185
1.15,1.78187,1.00565,3.62293,2.62685,4.61931,1.00186
1.16,1.79304,1.00565,3.60506,2.60899,4.60145,1.00187
1.17,1.80429,1.00564,3.58707,2.59093,4.58347,1.00189
1.18,1.81528,1.0057,3.56897,2.57284,4.56534,1.00193
1.19,1.8262,1.00579,3.55076,2.55469,4.54705,1.00194
1.2,1.83716,1.00592,3.53245,2.53651,4.52861,1.00194
1.21,1.84804,1.00598,3.51402,2.51814,4.51017,1.00197
1.22,1.85893,1.006,3.49549,2.49962,4.49168,1.00201
1.23,1.86953,1.00604,3.47684,2.48102,4.47306,1.00204
1.24,1.88021,1.00621,3.4581,2.46232,4.45413,1.00209
1.25,1.89082,1.00636,3.43924,2.44359,4.43516,1.00211
1.26,1.90129,1.00644,3.42028,2.42471,4.41613,1.00212
1.27,1.91183,1.00646,3.40122,2.40567,4.39709,1.00215
1.28,1.92224,1.00648,3.38205,2.38651,4.37795,1.00218
1.29,1.9327,1.00657,3.36277,2.36726,4.35862,1.00222
1.3,1.94308,1.00663,3.34339,2.34797,4.33922,1.00223
1.31,1.95328,1.00669,3.32391,2.32856,4.31968,1.00222
1.32,1.96349,1.0067,3.30433,2.30897,4.30007,1.00221
1.33,1.97371,1.00678,3.28464,2.28928,4.28029,1.00226
1.34,1.98377,1.00682,3.26486,2.26956,4.26057,1.00229
1.35,1.99382,1.00686,3.24497,2.24968,4.24066,1.00232
1.36,2.00369,1.00695,3.22498,2.22975,4.22059,1.00233
1.37,2.01352,1.00712,3.2049,2.20979,4.20033,1.00235
1.38,2.02317,1.00721,3.18471,2.18973,4.18015,1.00238
1.39,2.03273,1.00721,3.16443,2.16945,4.15993,1.00242
1.4,2.04236,1.00728,3.14406,2.149,4.13947,1.00248
1.41,2.05176,1.00743,3.12359,2.12869,4.11888,1.00249
1.42,2.06119,1.00751,3.10302,2.10824,4.09827,1.00248
1.43,2.07084,1.00755,3.08236,2.08758,4.0776,1.00252
1.44,2.08051,1.0076,3.06161,2.06686,4.05682,1.00255
1.45,2.09011,1.00766,3.04076,2.04607,4.03593,1.00255
1.46,2.09953,1.00767,3.01981,2.02509,4.01502,1.0026
1.47,2.10899,1.00774,2.99876,2.0041,3.99391,1.0026
1.48,2.11831,1.00785,2.97763,1.98311,3.97266,1.00258
1.49,2.12933,1.00793,2.95639,1.96189,3.95139,1.00264
1.5,2.13827,1.00796,2.93505,1.94056,3.93009,1.00268
1.51,2.1472,1.00805,2.91363,1.9192,3.90859,1.0027
1.52,2.15639,1.00817,2.89211,1.89769,3.88696,1.00276
1.53,2.16511,1.00824,2.8705,1.87622,3.86533,1.00275
1.54,2.17324,1.00838,2.84881,1.85465,3.84355,1.00278
1.55,2.18156,1.00841,2.82704,1.83286,3.82177,1.00282
1.56,2.19004,1.00841,2.80518,1.81106,3.79997,1.00282
1.57,2.19884,1.00852,2.78324,1.7891,3.77792,1.00288
1.58,2.20738,1.00851,2.76121,1.76709,3.75589,1.00286
1.59,2.21586,1.00864,2.73909,1.74514,3.73369,1.00287
1.6,2.22433,1.00867,2.71689,1.72289,3.71143,1.00289
1.61,2.23258,1.00865,2.69461,1.70066,3.68928,1.0029
1.62,2.2409,1.00877,2.67224,1.6783,3.66678,1.00296
1.63,2.24886,1.00877,2.64979,1.65586,3.64434,1.00295
1.64,2.25692,1.00899,2.62726,1.63355,3.62167,1.003
1.65,2.26485,1.00902,2.60465,1.61092,3.59899,1.003
1.66,2.27269,1.00913,2.58197,1.58836,3.57632,1.00306
1.67,2.28042,1.00922,2.5592,1.56561,3.55348,1.00309
1.68,2.28822,1.00924,2.53636,1.54277,3.53065,1.00312
1.69,2.29578,1.00939,2.51344,1.51998,3.50762,1.00315
1.7,2.30317,1.00942,2.49044,1.49701,3.48458,1.00315
1.71,2.31062,1.00954,2.46738,1.47404,3.46146,1.00319
1.72,2.31789,1.00951,2.44423,1.45089,3.43838,1.00319
1.73,2.32501,1.00964,2.42102,1.42772,3.41506,1.00325
1.74,2.33214,1.00959,2.39773,1.40443,3.39182,1.00323
1.75,2.33915,1.00976,2.37438,1.38119,3.36831,1.00326
1.76,2.34585,1.00972,2.35095,1.35776,3.34493,1.00324
1.77,2.35278,1.00988,2.32746,1.33438,3.32135,1.0033
1.78,2.35942,1.00982,2.3039,1.31077,3.29786,1.0033
1.79,2.36624,1.01001,2.28027,1.28724,3.2741,1.00337
1.8,2.37254,1.01,2.25658,1.26358,3.25044,1.00336
1.81,2.37872,1.01022,2.23282,1.23997,3.22649,1.00341
1.82,2.38479,1.0102,2.20901,1.21618,3.20275,1.00341
1.83,2.39067,1.0104,2.18513,1.19243,3.17872,1.00348
1.84,2.39665,1.01035,2.16119,1.16846,3.1549,1.00349
1.85,2.40234,1.01055,2.1372,1.1446,3.13071,1.00353
1.86,2.40801,1.01052,2.11315,1.12056,3.10673,1.00354
1.87,2.41334,1.01069,2.08904,1.09658,3.08246,1.00355
1.88,2.41871,1.01067,2.06488,1.07243,3.0584,1.00358
1.89,2.4237,1.01075,2.04067,1.04827,3.0341,1.00359
1.9,2.42877,1.01078,2.01641,1.02403,3.00986,1.00362
1.91,2.43331,1.01084,1.9921,0.999775,2.98549,1.00362
1.92,2.43783,1.01095,1.96774,0.975472,2.96104,1.00365
1.93,2.44214,1.01099,1.94334,0.951158,2.93667,1.00366
1.94,2.44618,1.01111,1.9189,0.926769,2.91212,1.0037
1.95,2.44995,1.01114,1.89442,0.902357,2.88772,1.00374
1.96,2.4534,1.01128,1.8699,0.877914,2.86304,1.00376
1.97,2.45659,1.01139,1.84535,0.85349,2.83847,1.0038
1.98,2.45943,1.01147,1.82077,0.828985,2.81382,1.0038
1.99,2.46231,1.01163,1.79617,0.804491,2.78914,1.00386
2,2.46478,1.01164,1.77153,0.779913,2.76456,1.00388
2.01,2.46679,1.01181,1.74687,0.755343,2.73975,1.00392
2.02,2.46857,1.01183,1.7222,0.730738,2.71516,1.00395
2.03,2.46987,1.01195,1.6975,0.706135,2.69031,1.00394
2.04,2.47089,1.01204,1.6728,0.681561,2.66563,1.00398
2.05,2.47137,1.01209,1.64809,0.656905,2.6409,1.00399
2.06,2.47141,1.01224,1.62338,0.632294,2.61609,1.00404
2.07,2.47102,1.01226,1.59866,0.607651,2.59145,1.00406
2.08,2.46996,1.01247,1.57396,0.583103,2.56655,1.00409
2.09,2.46853,1.01255,1.54927,0.558545,2.54191,1.00413
2.1,2.46599,1.01267,1.52459,0.533994,2.51713,1.00414
2.11,2.46315,1.01289,1.49995,0.509567,2.49244,1.00421
2.12,2.45948,1.01298,1.47534,0.485057,2.46782,1.00425
2.13,2.45517,1.01325,1.45076,0.460707,2.44305,1.0043
2.14,2.44998,1.01334,1.42624,0.436364,2.4186,1.00434
2.15,2.44378,1.01364,1.40177,0.412172,2.39391,1.00438
2.16,2.43676,1.01379,1.37737,0.387998,2.36955,1.00444
2.17,2.42858,1.01398,1.35304,0.363881,2.34513,1.00447
2.18,2.41935,1.01429,1.3288,0.339986,2.32079,1.00456
2.19,2.40879,1.01447,1.30466,0.316108,2.29663,1.00459
2.2,2.39699,1.01486,1.28063,0.292478,2.27238,1.00466
2.21,2.38341,1.0151,1.25673,0.268983,2.24853,1.00471
2.22,2.36814,1.01551,1.23297,0.245655,2.22456,1.0048
2.23,2.35091,1.01586,1.20937,0.222597,2.201,1.00488
2.24,2.33178,1.01642,1.18596,0.199811,2.17731,1.00498
2.25,2.31,1.01693,1.16275,0.177352,2.15404,1.00508
2.26,2.28543,1.01771,1.13977,0.155309,2.13073,1.00521
2.27,2.25768,1.01842,1.11706,0.133625,2.10795,1.00534
2.28,2.22634,1.01952,1.09463,0.112566,2.08513,1.00553
2.29,2.19072,1.02058,1.07255,0.0920708,2.06289,1.00569
2.3,2.15016,1.02223,1.05084,0.0725915,2.04074,1.00596
2.31,2.10301,1.02411,1.02957,0.0541744,2.01915,1.00618
2.32,2.04825,1.02708,1.00882,0.0378246,1.99783,1.00654
2.33,1.98388,1.03118,0.98865,0.0241133,1.97711,1.00694
2.34,1.90652,1.0373,0.969192,0.0143959,1.95683,1.00744
2.35,1.81238,1.04576,0.950587,0.00923082,1.9372,1.00809
2.36,1.69657,1.05546,0.933025,0.00594969,1.91805,1.00907
2.37,1.55226,1.06528,0.916757,0.00273819,1.89984,1.01047
2.38,1.37683,1.07601,0.902086,0.000221342,1.88262,1.01274
2.39,1.17286,1.08878,0.889315,-0,1.86591,1.01578
2.4,0.947838,1.10124,0.878694,1.96224e-07,1.85066,1.01902
2.41,0.706785,1.11301,0.870405,1.97279e-07,1.83612,1.02181
2.42,0.453948,1.12291,0.864587,1.55043e-07,1.82347,1.0238
2.43,0.192179,1.12898,0.861344,-0,1.81641,1.02534
2.44,-0.0720615,1.13097,0.860738,3.74768e-08,1.81472,1.0262
2.45,-0.328679,1.12763,0.862744,2.02708e-07,1.81976,1.02601
2.46,-0.569756,1.12082,0.867245,2.19619e-07,1.82774,1.02429
2.47,-0.800288,1.1111,0.874095,3.54723e-07,1.83847,1.02136
2.48,-1.01479,1.09953,0.883188,7.07733e-07,1.85165,1.01797
2.49,-1.19827,1.08647,0.894271,-0,1.868,1.01476
2.5,-1.34714,1.07262,0.907021,-0,1.88652,1.01176
2.51,-1.46012,1.05927,0.921079,-0,1.90532,1.00913
2.52,-1.54083,1.04681,0.936107,2.30393e-05,1.92334,1.00667
2.53,-1.58897,1.03463,0.951775,-0,1.94197,1.00462
2.54,-1.60891,1.02318,0.967782,0.000305446,1.96098,1.00306
2.55,-1.60261,1.01262,0.983854,0.000448928,1.97938,1.00195
2.56,-1.57449,1.00271,0.999752,0.000705895,1.99685,1.00077
2.57,-1.52994,0.993204,1.01528,0.000666334,2.01358,0.999615
2.58,-1.47343,0.987882,1.0303,0.00865218,2.03024,0.998545
2.59,-1.40966,0.987893,1.04472,0.0264968,2.04626,0.997655
2.6,-1.34678,0.988935,1.05849,0.0460393,2.06198,0.996819
2.61,-1.29532,0.990504,1.07169,0.0654525,2.07671,0.99608
2.62,-1.25607,0.992056,1.08443,0.0833912,2.09019,0.995428
2.63,-1.22603,0.996314,1.09684,0.10061,2.10239,0.997201
2.64,-1.20178,1.00236,1.10897,0.116146,2.11185,1.00021
2.65,-1.1807,1.00659,1.12088,0.130741,2.12381,1.0031
2.66,-1.16253,1.01375,1.1326,0.144499,2.12785,1.00531
2.67,-1.14894,1.02208,1.14415,0.157681,2.12796,1.0069
2.68,-1.13775,1.02608,1.15558,0.17016,2.13351,1.00728
2.69,-1.13091,1.02618,1.16692,0.181398,2.14565,1.00784
2.7,-1.12967,1.02367,1.17822,0.192831,2.16186,1.00782
2.71,-1.13184,1.01669,1.18952,0.200458,2.17964,1.00611
2.72,-1.13574,1.00985,1.20086,0.210224,2.19686,1.0031
2.73,-1.13704,1.00363,1.21223,0.219451,2.21265,1.00021
2.74,-1.12814,0.995685,1.22356,0.22286,2.22706,0.997774
2.75,-1.10458,0.988873,1.23474,0.224539,2.2397,0.996369
2.76,-1.06876,0.985583,1.24562,0.229845,2.25134,0.996175
2.77,-1.02755,0.985718,1.2561,0.241021,2.2617,0.995912
2.78,-0.986529,0.987595,1.26616,0.256067,2.27264,0.995779
2.79,-0.950265,0.993352,1.27584,0.272715,2.27923,0.996587
2.8,-0.92005,0.99922,1.28519,0.288005,2.28703,0.99873
2.81,-0.896068,1.00414,1.29426,0.3019,2.29619,1.00127
2.82,-0.876182,1.00975,1.30312,0.313391,2.30219,1.00409
2.83,-0.859927,1.01585,1.3118,0.323774,2.30394,1.00578
2.84,-0.84568,1.01946,1.32033,0.331291,2.30535,1.00624
2.85,-0.832585,1.02142,1.32872,0.34025,2.3103,1.00613
2.86,-0.820301,1.01933,1.33698,0.346853,2.32058,1.00594
2.87,-0.81108,1.01353,1.34514,0.351358,2.334,1.00473
2.88,-0.802383,1.00679,1.3532,0.357207,2.34923,1.00277
2.89,-0.792581,1.00088,1.36118,0.364421,2.36292,1.00013
2.9,-0.779382,0.99447,1.36905,0.369482,2.37537,0.997396
2.91,-0.760853,0.988918,1.37675,0.371325,2.38497,0.995667
2.92,-0.734408,0.9858,1.38424,0.372535,2.39197,0.99538
2.93,-0.702985,0.985021,1.39143,0.3773,2.39906,0.995737
2.94,-0.66953,0.987215,1.39829,0.3861,2.40454,0.996316
2.95,-0.636365,0.992914,1.40482,0.398402,2.4074,0.997379
2.96,-0.607229,0.999521,1.41103,0.411534,2.41023,0.998869
2.97,-0.583053,1.00495,1.41698,0.423213,2.41548,1.00106
2.98,-0.563574,1.01024,1.42271,0.433498,2.42021,1.00353
2.99,-0.547393,1.01393,1.42826,0.440007,2.42314,1.00538
3,-0.535034,1.01638,1.43367,0.444533,2.42354,1.00572
3.01,-0.52355,1.01707,1.43897,0.448615,2.42558,1.00536
3.02,-0.509149,1.01537,1.44413,0.451772,2.4301,1.00437
3.03,-0.495604,1.00973,1.44915,0.452729,2.43959,1.0031
3.04,-0.482326,1.00342,1.45404,0.454014,2.45006,1.00144
3.05,-0.467518,0.997361,1.45879,0.45693,2.46117,0.999473
3.06,-0.450453,0.991998,1.46339,0.461215,2.47154,0.997117
3.07,-0.430984,0.988197,1.4678,0.463245,2.47807,0.995523
3.08,-0.408271,0.98659,1.472,0.464218,2.48146,0.995093
3.09,-0.381746,0.986318,1.47595,0.465009,2.484,0.995682
3.1,-0.353491,0.988923,1.47963,0.46922,2.48536,0.996903
3.11,-0.327055,0.994216,1.48303,0.476607,2.48484,0.998311
3.12,-0.303059,1.00031,1.48618,0.48474,2.48363,0.999759
3.13,-0.28158,1.00629,1.4891,0.493848,2.4844,1.00153
3.14,-0.264458,1.01113,1.49182,0.502127,2.4869,1.00343
3.15,-0.251364,1.01355,1.4944,0.506366,2.48903,1.00476
3.16,-0.240667,1.01438,1.49686,0.50783,2.48972,1.00519
3.17,-0.230425,1.01397,1.49922,0.507949,2.48957,1.00466
3.18,-0.218501,1.01104,1.50146,0.507225,2.49202,1.00335
3.19,-0.20292,1.00618,1.50357,0.50545,2.4966,1.00173
3.2,-0.185947,1.00045,1.50552,0.502976,2.50251,1.00022
3.21,-0.168052,0.994927,1.50729,0.502529,2.50968,0.998487
3.22,-0.148699,0.990302,1.50888,0.503498,2.51673,0.996856
3.23,-0.128306,0.988028,1.51026,0.505379,2.52093,0.99571
3.24,-0.1061,0.987387,1.51144,0.505458,2.52182,0.995466
3.25,-0.0814854,0.988483,1.51238,0.504994,2.52034,0.996067
3.26,-0.0560892,0.991608,1.51307,0.506258,2.51817,0.997512
3.27,-0.0328727,0.996538,1.51351,0.508975,2.51426,0.999171
3.28,-0.011211,1.00197,1.51373,0.512536,2.51007,1.00074
3.29,0.00594928,1.00754,1.51375,0.517649,2.50702,1.00219
