time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.53,0.822662,1.01289,1.26986,0.279735,2.26225,1.00404
0.54,0.834474,1.01341,1.26157,0.2719,2.25368,1.00418
0.55,0.846099,1.01396,1.25317,0.263887,2.24495,1.00436
0.56,0.857462,1.01443,1.24465,0.255753,2.23619,1.00451
0.57,0.868698,1.01496,1.23602,0.247501,2.22716,1.00464
0.58,0.879455,1.01539,1.22728,0.239245,2.21829,1.00475
0.59,0.89008,1.016,1.21843,0.230928,2.20907,1.0049
0.6,0.900274,1.01652,1.20948,0.222402,2.19982,1.00505
0.61,0.910238,1.01697,1.20043,0.213911,2.19071,1.00517
0.62,0.92008,1.0175,1.19128,0.205132,2.18119,1.00532
0.63,0.929521,1.01802,1.18203,0.19662,2.17185,1.00541
0.64,0.938878,1.01856,1.17269,0.187689,2.16222,1.00559
0.65,0.947703,1.01906,1.16326,0.178905,2.15272,1.00572
0.66,0.95621,1.01957,1.15374,0.169841,2.14297,1.00587
0.67,0.964187,1.02027,1.14414,0.160944,2.13309,1.00606
0.68,0.971752,1.02079,1.13446,0.151886,2.12321,1.00616
0.69,0.978953,1.02161,1.1247,0.143008,2.11313,1.00635
0.7,0.985416,1.02233,1.11488,0.133974,2.10309,1.00654
0.71,0.99138,1.02307,1.105,0.124994,2.09299,1.0067
0.72,0.996951,1.02412,1.09506,0.116153,2.08252,1.0069
0.73,1.00183,1.02488,1.08506,0.107,2.07228,1.00709
0.74,1.00607,1.02605,1.07503,0.0982226,2.06165,1.00728
0.75,1.00966,1.02718,1.06495,0.0894538,2.05125,1.00756
0.76,1.01228,1.02841,1.05484,0.0807581,2.04071,1.00782
0.77,1.01438,1.02986,1.04471,0.072261,2.02998,1.00809
0.78,1.01558,1.03135,1.03456,0.0638829,2.01938,1.00841
0.79,1.01577,1.03297,1.0244,0.055764,2.0088,1.00872
0.8,1.01509,1.03488,1.01425,0.0479673,1.99803,1.00904
0.81,1.01335,1.03699,1.00411,0.0405249,1.98737,1.00943
0.82,1.01024,1.03962,0.993989,0.0339856,1.97662,1.0098
0.83,1.00587,1.04252,0.98391,0.0278142,1.96578,1.01018
0.84,1.00005,1.04577,0.973882,0.0223315,1.95515,1.01064
0.85,0.992523,1.04964,0.96392,0.0178611,1.94446,1.01112
0.86,0.983069,1.05414,0.954043,0.0144886,1.93373,1.01157
0.87,0.971526,1.05909,0.944272,0.0118329,1.92314,1.01213
0.88,0.957457,1.06452,0.934627,0.0100226,1.91263,1.01268
0.89,0.940999,1.07022,0.925135,0.00846544,1.90211,1.01331
0.9,0.92167,1.07623,0.915822,0.00738893,1.89181,1.01404
0.91,0.899292,1.08256,0.906717,0.00628617,1.88137,1.01495
0.92,0.873423,1.08894,0.897851,0.00530053,1.87114,1.01589
0.93,0.843923,1.09552,0.889263,0.00436889,1.86102,1.017
0.94,0.810742,1.10187,0.880987,0.0028547,1.85125,1.01834
0.95,0.77401,1.10847,0.87306,0.00105405,1.84135,1.01996
0.96,0.733411,1.11556,0.86552,0.000284847,1.83204,1.02172
0.97,0.689793,1.12348,0.8584,9.80675e-07,1.82229,1.02366
0.98,0.643041,1.13176,0.851733,0.00024266,1.81282,1.0257
0.99,0.593337,1.1398,0.845549,0.000425905,1.80387,1.02779
1,0.542051,1.14724,0.839868,2.60544e-08,1.79505,1.02968
1.01,0.488558,1.15487,0.834712,1.84391e-07,1.78659,1.03165
1.02,0.433284,1.16252,0.8301,2.08428e-07,1.77767,1.03329
1.03,0.377099,1.16934,0.826044,1.45175e-07,1.7697,1.03468
1.04,0.31989,1.17529,0.822555,-0,1.76278,1.03589
1.05,0.260656,1.18066,0.819649,1.0622e-07,1.75654,1.03694
1.06,0.201016,1.18558,0.817337,1.95084e-08,1.75086,1.03789
1.07,0.141054,1.18849,0.815623,2.26358e-08,1.74812,1.03881
1.08,0.0807935,1.19062,0.81451,-0,1.74599,1.0394
1.09,0.0201524,1.19136,0.814002,6.07354e-08,1.74555,1.03979
1.1,-0.0406064,1.1906,0.814101,6.4995e-10,1.747,1.03999
1.11,-0.100905,1.18872,0.814805,1.38041e-10,1.74954,1.03986
1.12,-0.158845,1.18588,0.816102,-0,1.75313,1.0395
1.13,-0.215584,1.18194,0.81797,1.47462e-08,1.75746,1.0386
1.14,-0.273127,1.17805,0.820409,2.81859e-09,1.7612,1.03739
1.15,-0.329671,1.17261,0.82342,7.59944e-08,1.76738,1.03623
1.16,-0.384484,1.16592,0.826989,3.87264e-07,1.77473,1.0346
1.17,-0.437084,1.16012,0.831094,-0,1.78014,1.03259
1.18,-0.487846,1.15366,0.835717,-0,1.78634,1.03042
1.19,-0.536029,1.14682,0.840835,-0,1.79341,1.02836
1.2,-0.580603,1.13923,0.846418,-0,1.8016,1.02622
1.21,-0.621612,1.1317,0.852428,-0,1.8105,1.02447
1.22,-0.658972,1.12395,0.85883,-0,1.81962,1.02258
1.23,-0.692116,1.11577,0.865585,-0,1.82969,1.02076
1.24,-0.721091,1.10839,0.872651,-0,1.83895,1.01914
1.25,-0.746512,1.10097,0.879987,-0,1.84893,1.01781
1.26,-0.768191,1.09327,0.88756,-0,1.85931,1.01636
1.27,-0.786539,1.08546,0.895332,-0,1.86993,1.01487
1.28,-0.801581,1.07815,0.903273,6.37404e-05,1.88017,1.01352
1.29,-0.813108,1.07104,0.911345,-0,1.88998,1.01212
1.3,-0.821589,1.06383,0.919518,-0,1.90045,1.01088
1.31,-0.827217,1.05713,0.927761,0.000291917,1.91072,1.00978
1.32,-0.829842,1.05076,0.936047,0.000545634,1.92042,1.00866
1.33,-0.829794,1.04427,0.944344,0.000530641,1.93052,1.00772
1.34,-0.826941,1.03778,0.952628,0.00044539,1.9406,1.00673
1.35,-0.821463,1.03204,0.96087,0.00090854,1.9501,1.00582
1.36,-0.813305,1.02639,0.969044,0.00102012,1.95947,1.00507
1.37,-0.802863,1.02048,0.977125,0.000876426,1.96891,1.00417
1.38,-0.79034,1.01528,0.985091,0.000904157,1.97746,1.00338
1.39,-0.775827,1.01002,0.992921,0.00103137,1.98637,1.00261
1.4,-0.759667,1.00483,1.0006,0.00103601,1.99513,1.00186
1.41,-0.741933,0.999636,1.00811,0.000969009,2.00378,1.00104
1.42,-0.722776,0.994586,1.01543,0.000834454,2.01236,1.00032
1.43,-0.702529,0.989562,1.02256,0.000386133,2.02063,0.999577
1.44,-0.68124,0.989059,1.02947,0.00897961,2.02885,0.998887
1.45,-0.659181,0.987826,1.03618,0.0158144,2.03689,0.998235
1.46,-0.636561,0.987408,1.04265,0.0242089,2.04491,0.997627
1.47,-0.613704,0.987426,1.0489,0.032906,2.05233,0.997018
1.48,-0.590911,0.987344,1.05493,0.0412945,2.05981,0.996483
1.49,-0.568762,0.987503,1.06072,0.0497241,2.06695,0.996009
1.5,-0.547445,0.987851,1.0663,0.0577423,2.07353,0.99565
1.51,-0.527223,0.988287,1.07167,0.0657305,2.0797,0.99519
1.52,-0.507712,0.9887,1.07685,0.0733553,2.08544,0.994676
1.53,-0.489105,0.989234,1.08183,0.0803021,2.09069,0.994374
1.54,-0.471073,0.990658,1.08663,0.0870989,2.09528,0.994708
1.55,-0.453571,0.992477,1.09125,0.0934459,2.09965,0.995559
1.56,-0.436726,0.994803,1.0957,0.0996449,2.10366,0.996802
1.57,-0.420209,0.997891,1.09999,0.105415,2.10615,0.998255
1.58,-0.404038,1.00103,1.10411,0.111092,2.10858,0.999773
1.59,-0.38869,1.00352,1.10807,0.116263,2.1118,1.00128
1.6,-0.373645,1.00544,1.11188,0.121236,2.11566,1.00264
1.61,-0.358825,1.00817,1.11554,0.126143,2.11777,1.00395
1.62,-0.344033,1.01169,1.11906,0.130722,2.11753,1.00501
1.63,-0.330146,1.01583,1.12243,0.135058,2.11556,1.00592
1.64,-0.316867,1.02027,1.12566,0.139397,2.11283,1.00672
1.65,-0.303762,1.02392,1.12876,0.143385,2.11127,1.00748
1.66,-0.290961,1.02682,1.13174,0.147057,2.11021,1.0079
1.67,-0.278413,1.02846,1.13459,0.15043,2.11071,1.00803
1.68,-0.266128,1.02928,1.13731,0.154071,2.11285,1.00807
1.69,-0.253844,1.02922,1.13991,0.156991,2.11616,1.00821
1.7,-0.241869,1.02845,1.14239,0.159031,2.12017,1.00847
1.71,-0.230181,1.02709,1.14475,0.161071,2.12521,1.00867
1.72,-0.219154,1.02588,1.14699,0.164107,2.13034,1.00856
1.73,-0.207764,1.02368,1.14913,0.165981,2.13559,1.00813
1.74,-0.196259,1.02026,1.15115,0.166101,2.14077,1.00733
1.75,-0.184684,1.01636,1.15305,0.165604,2.14568,1.00624
1.76,-0.173146,1.01234,1.15484,0.165263,2.15065,1.00494
1.77,-0.161252,1.00912,1.15651,0.166191,2.15488,1.00342
1.78,-0.149214,1.00633,1.15807,0.167501,2.15848,1.00179
1.79,-0.137002,1.00372,1.1595,0.168046,2.1613,1.00034
1.8,-0.124473,1.00084,1.1608,0.167771,2.16425,0.999075
1.81,-0.111136,0.997473,1.16198,0.166088,2.16691,0.997885
1.82,-0.0966066,0.993711,1.16302,0.162988,2.16908,0.996736
1.83,-0.0803859,0.990341,1.16391,0.159342,2.1702,0.995718
1.84,-0.0626352,0.987214,1.16463,0.15577,2.17172,0.995087
1.85,-0.0437132,0.984304,1.16516,0.152123,2.17354,0.994845
1.86,-0.0238833,0.982382,1.1655,0.149231,2.17457,0.994828
1.87,-0.00329542,0.981402,1.16564,0.147168,2.17454,0.994835
1.88,0.0176208,0.98102,1.16557,0.146066,2.17416,0.9948
