time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.0188631,1.00001,1.99991,0.999913,2.9999,1
0.02,0.0375433,1.00002,1.99963,0.999647,2.99962,1.00001
0.03,0.0560195,1.00006,1.99916,0.999215,2.99913,1.00001
0.04,0.0743025,1.0001,1.99851,0.998609,2.99845,1.00002
0.05,0.0923827,1.00013,1.99768,0.997807,2.99762,1.00003
0.06,0.11028,1.00018,1.99667,0.996849,2.99658,1.00005
0.07,0.127983,1.00024,1.99548,0.995727,2.99536,1.00006
0.08,0.145507,1.00032,1.99412,0.994437,2.99395,1.00008
0.09,0.162851,1.00041,1.99258,0.992977,2.99236,1.0001
0.1,0.180017,1.00053,1.99087,0.991353,2.99058,1.00015
0.11,0.196738,1.00066,1.98899,0.989566,2.98863,1.00019
0.12,0.213521,1.0008,1.98694,0.987632,2.9865,1.00024
0.13,0.230054,1.00097,1.98472,0.985554,2.98419,1.00029
0.14,0.246398,1.00115,1.98234,0.983322,2.98171,1.00034
0.15,0.262701,1.00131,1.9798,0.980912,2.97907,1.00039
0.16,0.278593,1.00149,1.9771,0.978332,2.97626,1.00045
0.17,0.294544,1.00172,1.97424,0.975609,2.97326,1.00054
0.18,0.310203,1.00198,1.97122,0.972741,2.97007,1.00064
0.19,0.325816,1.00225,1.96804,0.969733,2.9667,1.00073
0.2,0.341142,1.00255,1.9647,0.966584,2.96313,1.00081
0.21,0.356384,1.00283,1.96122,0.963307,2.95942,1.00088
0.22,0.371535,1.00314,1.95758,0.959855,2.95559,1.001
0.23,0.38639,1.00347,1.9538,0.956265,2.95159,1.00113
0.24,0.400855,1.00382,1.94986,0.952542,2.94741,1.00124
0.25,0.415161,1.00417,1.94579,0.94868,2.94305,1.00134
0.26,0.429556,1.00456,1.94156,0.944709,2.93857,1.00148
0.27,0.443713,1.00494,1.9372,0.940582,2.93395,1.00161
0.28,0.457755,1.00533,1.93269,0.93633,2.92916,1.00173
0.29,0.471407,1.00576,1.92805,0.931949,2.9242,1.00186
0.3,0.485106,1.00622,1.92327,0.927484,2.91912,1.00201
0.31,0.49872,1.00665,1.91835,0.922853,2.91392,1.00215
0.32,0.512085,1.00709,1.9133,0.918091,2.90855,1.00229
0.33,0.525337,1.00759,1.90812,0.913204,2.90302,1.00246
0.34,0.5386,1.00806,1.9028,0.9082,2.8974,1.00261
0.35,0.551517,1.00852,1.89735,0.903072,2.89163,1.00275
0.36,0.564224,1.00905,1.89177,0.897815,2.8857,1.00294
0.37,0.576766,1.00953,1.88607,0.892453,2.8797,1.00309
0.38,0.588267,1.01002,1.88025,0.88697,2.87358,1.00326
0.39,0.600512,1.01056,1.8743,0.881364,2.86726,1.00344
0.4,0.612268,1.01102,1.86824,0.87564,2.86093,1.00358
0.41,0.624182,1.01153,1.86206,0.869804,2.85446,1.00377
0.42,0.636131,1.01205,1.85576,0.863873,2.84783,1.00394
0.43,0.647774,1.01256,1.84934,0.85783,2.84113,1.0041
0.44,0.659374,1.01311,1.84281,0.85165,2.83423,1.00429
0.45,0.670656,1.01361,1.83616,0.845386,2.82728,1.00443
0.46,0.68204,1.01418,1.8294,0.839004,2.82018,1.00463
0.47,0.693162,1.01469,1.82252,0.832486,2.81297,1.00478
0.48,0.704179,1.01522,1.81554,0.825872,2.80568,1.00497
0.49,0.714967,1.01576,1.80844,0.819135,2.79822,1.00513
0.5,0.725802,1.01626,1.80124,0.812309,2.79075,1.0053
0.51,0.73631,1.01681,1.79393,0.805382,2.78308,1.00547
0.52,0.746555,1.01732,1.78652,0.79832,2.77535,1.00563
0.53,0.756993,1.01785,1.779,0.791169,2.76751,1.00581
0.54,0.767103,1.01836,1.77138,0.783911,2.75956,1.00596
0.55,0.777224,1.01888,1.76366,0.776542,2.75155,1.00614
0.56,0.787181,1.0194,1.75584,0.769088,2.74337,1.00629
0.57,0.797017,1.01991,1.74792,0.761536,2.73517,1.00647
0.58,0.806581,1.0204,1.7399,0.753877,2.72686,1.00662
0.59,0.81592,1.02091,1.73179,0.746133,2.71846,1.00679
0.6,0.825284,1.02143,1.72359,0.738295,2.70992,1.00694
0.61,0.834641,1.02194,1.71529,0.730371,2.70134,1.00711
0.62,0.843692,1.02245,1.7069,0.722332,2.69264,1.00727
0.63,0.852624,1.02295,1.69842,0.714222,2.68386,1.00742
0.64,0.861583,1.02346,1.68985,0.706002,2.67499,1.00759
0.65,0.870314,1.02393,1.68119,0.697717,2.66606,1.00773
0.66,0.878914,1.02445,1.67245,0.689334,2.65704,1.00791
0.67,0.887237,1.02496,1.66362,0.680889,2.64789,1.00805
0.68,0.89556,1.02547,1.6547,0.672355,2.63874,1.00824
0.69,0.903849,1.02602,1.64571,0.663769,2.6294,1.00839
0.7,0.911811,1.02651,1.63663,0.655065,2.62008,1.00855
0.71,0.919401,1.02707,1.62747,0.646302,2.6106,1.00873
0.72,0.927104,1.02755,1.61824,0.637483,2.60113,1.00887
0.73,0.934581,1.02811,1.60893,0.628564,2.59152,1.00907
0.74,0.94152,1.02867,1.59955,0.61961,2.58181,1.00922
0.75,0.948678,1.0292,1.5901,0.610594,2.57211,1.00939
0.76,0.955609,1.02979,1.58058,0.601517,2.56226,1.00957
0.77,0.962542,1.03032,1.57099,0.592351,2.55237,1.00972
0.78,0.969298,1.03089,1.56134,0.583126,2.54243,1.00991
0.79,0.975792,1.0315,1.55161,0.573881,2.53236,1.01008
0.8,0.982243,1.03206,1.54182,0.564558,2.52227,1.01024
0.81,0.988563,1.0327,1.53197,0.555183,2.51207,1.01044
0.82,0.994567,1.03331,1.52205,0.545757,2.50182,1.01061
0.83,1.00052,1.03392,1.51208,0.53626,2.49152,1.01079
0.84,1.00665,1.03459,1.50204,0.526753,2.48114,1.011
0.85,1.01213,1.03523,1.49195,0.517188,2.47073,1.01118
0.86,1.0176,1.0359,1.4818,0.507562,2.46023,1.01138
0.87,1.02273,1.0366,1.4716,0.4979,2.44965,1.01159
0.88,1.02783,1.03727,1.46135,0.488225,2.43907,1.01178
0.89,1.03269,1.03801,1.45105,0.478508,2.42838,1.01199
0.9,1.03731,1.03873,1.4407,0.468745,2.4177,1.01222
0.91,1.04182,1.03942,1.4303,0.458939,2.40699,1.01242
0.92,1.04563,1.04021,1.41987,0.449147,2.39615,1.01264
0.93,1.04971,1.04098,1.40939,0.439294,2.38529,1.01287
0.94,1.05343,1.04173,1.39888,0.429416,2.37442,1.01308
0.95,1.05704,1.04257,1.38832,0.419559,2.36344,1.01331
0.96,1.06045,1.04338,1.37774,0.409662,2.3525,1.01356
0.97,1.06347,1.04417,1.36712,0.399734,2.34153,1.01378
0.98,1.06632,1.04503,1.35647,0.389838,2.33046,1.014
0.99,1.06888,1.04592,1.34579,0.379912,2.31937,1.01426
1,1.07127,1.04678,1.33509,0.369975,2.3083,1.0145
1.01,1.07347,1.04766,1.32437,0.360067,2.29718,1.01472
1.02,1.07534,1.04861,1.31363,0.350161,2.28603,1.01499
1.03,1.07688,1.04953,1.30287,0.340235,2.27489,1.01524
1.04,1.07815,1.05046,1.29209,0.330348,2.26374,1.01548
1.05,1.07911,1.05146,1.28131,0.320482,2.25252,1.01573
1.06,1.07972,1.05248,1.27051,0.310615,2.24131,1.01601
1.07,1.08001,1.05349,1.25971,0.300808,2.23015,1.01627
1.08,1.07999,1.05453,1.24891,0.291033,2.21893,1.01652
1.09,1.07979,1.05565,1.23812,0.281278,2.20769,1.01681
1.1,1.07913,1.05676,1.22732,0.271567,2.19651,1.0171
1.11,1.0781,1.05791,1.21654,0.261957,2.1853,1.01736
1.12,1.07687,1.05912,1.20576,0.252374,2.17406,1.01765
1.13,1.07526,1.06031,1.195,0.242819,2.16292,1.01795
1.14,1.07327,1.06157,1.18426,0.23338,2.15176,1.01824
1.15,1.07081,1.06288,1.17354,0.224006,2.14055,1.01853
1.16,1.06806,1.06424,1.16284,0.214687,2.1294,1.01886
1.17,1.06471,1.06563,1.15218,0.205469,2.1183,1.01918
1.18,1.06111,1.06706,1.14155,0.196385,2.1072,1.01948
1.19,1.05694,1.06859,1.13096,0.187394,2.09613,1.01982
1.2,1.0524,1.07014,1.12041,0.178486,2.08512,1.02018
1.21,1.04739,1.07178,1.10991,0.169763,2.07411,1.02052
1.22,1.04198,1.0735,1.09947,0.161166,2.06312,1.02087
1.23,1.03585,1.07531,1.08908,0.152739,2.05222,1.02127
1.24,1.02916,1.07716,1.07875,0.144469,2.0414,1.02164
1.25,1.02199,1.07912,1.0685,0.136403,2.03055,1.02201
1.26,1.01435,1.08123,1.05832,0.128517,2.01977,1.02244
1.27,1.00603,1.08342,1.04821,0.120891,2.00911,1.02287
1.28,0.9971,1.08572,1.0382,0.113499,1.99845,1.02327
1.29,0.987391,1.0882,1.02827,0.106342,1.98786,1.02374
1.3,0.977126,1.09077,1.01845,0.0994768,1.97744,1.02422
1.31,0.966097,1.09352,1.00874,0.0929173,1.967,1.02467
1.32,0.954369,1.09646,0.999133,0.0866064,1.95664,1.0252
1.33,0.941885,1.09956,0.989651,0.0807041,1.94644,1.02575
1.34,0.928606,1.10284,0.980298,0.075129,1.93628,1.02628
1.35,0.914473,1.10631,0.971083,0.0698258,1.92624,1.02688
1.36,0.899591,1.10995,0.962012,0.0649415,1.91638,1.0275
1.37,0.88385,1.11378,0.953095,0.0604009,1.90655,1.0281
1.38,0.867201,1.11785,0.944339,0.0561982,1.89689,1.02881
1.39,0.84968,1.1221,0.935754,0.0524004,1.88736,1.0295
1.4,0.831238,1.12655,0.927349,0.0489307,1.87794,1.03023
1.41,0.811869,1.13123,0.919133,0.0458733,1.86872,1.03103
1.42,0.791736,1.13607,0.911114,0.0431388,1.85959,1.03181
1.43,0.770536,1.14115,0.903302,0.0407649,1.85068,1.03269
1.44,0.748815,1.1464,0.895704,0.0387063,1.84187,1.03358
1.45,0.726048,1.15183,0.888328,0.0369166,1.83321,1.03451
1.46,0.702512,1.15733,0.881184,0.0353614,1.82481,1.03549
1.47,0.678239,1.16287,0.874279,0.0338992,1.81652,1.03648
1.48,0.653395,1.16853,0.867619,0.032726,1.80852,1.03753
1.49,0.627787,1.17425,0.861212,0.0317434,1.80064,1.03857
1.5,0.601638,1.17991,0.855064,0.0308342,1.79309,1.03965
1.51,0.574842,1.18545,0.84918,0.0298843,1.78565,1.04069
1.52,0.547339,1.19082,0.843568,0.0289391,1.77856,1.04174
1.53,0.519274,1.19612,0.838233,0.0280359,1.77164,1.04278
1.54,0.490722,1.20117,0.833181,0.027132,1.76503,1.04375
1.55,0.461926,1.20621,0.828416,0.0262778,1.75866,1.0448
1.56,0.432823,1.21105,0.823941,0.0254698,1.75258,1.04581
1.57,0.403386,1.21564,0.819759,0.0246822,1.74684,1.04676
1.58,0.373848,1.22012,0.815872,0.0239362,1.74138,1.04774
1.59,0.344156,1.22427,0.81228,0.0232206,1.73631,1.04864
1.6,0.314586,1.22818,0.808985,0.0225473,1.73158,1.0495
1.61,0.284779,1.23184,0.805986,0.0219159,1.72718,1.05031
