time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.46,0.530994,1.01201,40.8556,39.8631,41.847,1.00387
0.47,0.537305,1.0127,40.8503,39.8582,41.8412,1.00409
0.48,0.543446,1.01347,40.8449,39.8532,41.8352,1.00435
0.49,0.549396,1.01428,40.8394,39.8482,41.8291,1.00461
0.5,0.555274,1.01503,40.8339,39.8431,41.823,1.00484
0.51,0.560945,1.01591,40.8283,39.838,41.8168,1.00513
0.52,0.566574,1.01676,40.8227,39.8328,41.8105,1.0054
0.53,0.572078,1.01762,40.817,39.8276,41.8041,1.00566
0.54,0.577461,1.01856,40.8113,39.8224,41.7976,1.00596
0.55,0.582753,1.01937,40.8055,39.817,41.7913,1.00624
0.56,0.587832,1.02025,40.7996,39.8116,41.7847,1.00652
0.57,0.592873,1.02117,40.7937,39.8062,41.7782,1.00684
0.58,0.597783,1.02209,40.7878,39.8008,41.7715,1.00712
0.59,0.602578,1.02308,40.7818,39.7953,41.7647,1.00744
0.6,0.607275,1.02403,40.7757,39.7898,41.758,1.00775
0.61,0.611801,1.02502,40.7696,39.7842,41.7511,1.00804
0.62,0.616368,1.02603,40.7635,39.7786,41.7442,1.00839
0.63,0.620739,1.02709,40.7573,39.773,41.7371,1.0087
0.64,0.624998,1.02808,40.7511,39.7673,41.7302,1.00902
0.65,0.629162,1.02908,40.7448,39.7616,41.7233,1.00936
0.66,0.633261,1.03007,40.7385,39.7559,41.7163,1.00967
0.67,0.637247,1.0311,40.7321,39.7501,41.7092,1.01002
0.68,0.641042,1.03219,40.7258,39.7442,41.7019,1.01036
0.69,0.64487,1.03326,40.7193,39.7384,41.6947,1.01069
0.7,0.648617,1.03443,40.7129,39.7326,41.6874,1.01105
0.71,0.652278,1.03549,40.7064,39.7267,41.6801,1.01136
0.72,0.655875,1.0367,40.6998,39.7207,41.6726,1.01174
0.73,0.659405,1.03775,40.6932,39.7148,41.6653,1.01208
0.74,0.662817,1.03886,40.6866,39.7087,41.6578,1.01243
0.75,0.666144,1.03998,40.68,39.7027,41.6504,1.01279
0.76,0.669478,1.04109,40.6733,39.6966,41.6429,1.01312
0.77,0.67271,1.04222,40.6666,39.6905,41.6354,1.0135
0.78,0.675884,1.04334,40.6599,39.6843,41.6277,1.01384
0.79,0.678825,1.04447,40.6531,39.6781,41.6201,1.0142
0.8,0.681856,1.04565,40.6463,39.6719,41.6124,1.01456
0.81,0.684858,1.04673,40.6395,39.6656,41.6048,1.0149
0.82,0.687848,1.0478,40.6326,39.6594,41.5973,1.01528
0.83,0.690778,1.04886,40.6257,39.6531,41.5896,1.0156
0.84,0.693752,1.05,40.6188,39.6467,41.5819,1.01598
0.85,0.696556,1.05113,40.6118,39.6404,41.5742,1.01632
0.86,0.699292,1.05228,40.6049,39.634,41.5664,1.01668
0.87,0.702008,1.0534,40.5978,39.6276,41.5585,1.01703
0.88,0.704602,1.05453,40.5908,39.6211,41.5506,1.01737
0.89,0.707194,1.05567,40.5838,39.6147,41.5428,1.01774
0.9,0.709828,1.05673,40.5767,39.6082,41.535,1.01806
0.91,0.712388,1.05785,40.5696,39.6017,41.5271,1.01843
0.92,0.714891,1.05891,40.5624,39.5951,41.5192,1.01875
0.93,0.71733,1.06005,40.5553,39.5885,41.5113,1.01912
0.94,0.71976,1.06112,40.5481,39.5819,41.5034,1.01944
0.95,0.722264,1.06223,40.5409,39.5753,41.4954,1.0198
0.96,0.724556,1.06333,40.5336,39.5686,41.4873,1.02013
0.97,0.726755,1.06436,40.5264,39.5619,41.4794,1.02046
0.98,0.728947,1.06534,40.5191,39.5551,41.4715,1.0208
0.99,0.731175,1.06634,40.5118,39.5484,41.4636,1.02112
1,0.733361,1.06736,40.5045,39.5416,41.4556,1.02146
1.01,0.735566,1.06836,40.4971,39.5348,41.4475,1.02176
1.02,0.737671,1.06942,40.4898,39.5279,41.4394,1.02211
1.03,0.739727,1.0704,40.4824,39.5211,41.4314,1.0224
1.04,0.741646,1.07151,40.475,39.5142,41.4232,1.02275
1.05,0.743546,1.07245,40.4676,39.5073,41.4152,1.02303
1.06,0.745437,1.07342,40.4601,39.5004,41.4071,1.02338
1.07,0.747317,1.07434,40.4527,39.4934,41.3991,1.02367
1.08,0.749166,1.07536,40.4452,39.4865,41.391,1.02399
1.09,0.751093,1.0763,40.4377,39.4795,41.3829,1.02428
1.1,0.752924,1.0773,40.4302,39.4725,41.3747,1.0246
1.11,0.754729,1.07824,40.4226,39.4655,41.3666,1.02488
1.12,0.756484,1.07922,40.4151,39.4585,41.3583,1.02518
1.13,0.758214,1.08006,40.4075,39.4514,41.3503,1.02547
1.14,0.759949,1.08093,40.3999,39.4443,41.3422,1.02576
1.15,0.761629,1.08176,40.3923,39.4372,41.3342,1.02605
1.16,0.76334,1.08265,40.3847,39.43,41.326,1.02632
1.17,0.764989,1.08351,40.377,39.4229,41.3178,1.0266
1.18,0.766696,1.08438,40.3694,39.4157,41.3096,1.02687
1.19,0.768465,1.08525,40.3617,39.4085,41.3014,1.02715
1.2,0.770121,1.08612,40.354,39.4013,41.2931,1.02741
1.21,0.771599,1.08692,40.3463,39.394,41.285,1.02769
1.22,0.773146,1.08775,40.3386,39.3868,41.2768,1.02793
1.23,0.774624,1.08856,40.3308,39.3795,41.2686,1.02821
1.24,0.776193,1.08934,40.3231,39.3722,41.2604,1.02845
1.25,0.77774,1.09017,40.3153,39.3649,41.2521,1.02871
1.26,0.779296,1.09096,40.3075,39.3576,41.2439,1.02894
1.27,0.780765,1.0918,40.2997,39.3502,41.2356,1.0292
1.28,0.782209,1.09251,40.2919,39.3429,41.2274,1.02943
1.29,0.78367,1.09322,40.2841,39.3355,41.2192,1.02968
1.3,0.785119,1.0939,40.2762,39.3281,41.2111,1.0299
1.31,0.78649,1.09466,40.2684,39.3206,41.2028,1.03014
1.32,0.787928,1.09531,40.2605,39.3132,41.1945,1.03035
1.33,0.789315,1.09606,40.2526,39.3057,41.1862,1.03059
1.34,0.790609,1.09673,40.2447,39.2982,41.1779,1.0308
1.35,0.791968,1.09747,40.2368,39.2906,41.1695,1.03103
1.36,0.79332,1.09807,40.2289,39.2831,41.1613,1.03123
1.37,0.794652,1.09875,40.221,39.2755,41.153,1.03145
1.38,0.795841,1.09937,40.213,39.268,41.1448,1.03164
1.39,0.797108,1.10007,40.205,39.2604,41.1364,1.03185
1.4,0.798382,1.10068,40.1971,39.2528,41.1281,1.03204
1.41,0.799661,1.10132,40.1891,39.2452,41.1197,1.03225
1.42,0.800935,1.10197,40.1811,39.2376,41.1114,1.03244
1.43,0.802155,1.10257,40.1731,39.2299,41.1031,1.03263
1.44,0.803462,1.10312,40.165,39.2223,41.0948,1.03282
1.45,0.804761,1.10368,40.157,39.2146,41.0865,1.03299
1.46,0.806002,1.10427,40.1489,39.2069,41.0781,1.03318
1.47,0.807232,1.10483,40.1409,39.1992,41.0698,1.03335
1.48,0.808533,1.10541,40.1328,39.1914,41.0614,1.03354
1.49,0.809773,1.10592,40.1247,39.1836,41.053,1.03369
1.5,0.810949,1.10652,40.1166,39.1758,41.0445,1.03388
1.51,0.812238,1.10698,40.1085,39.168,41.0362,1.03403
1.52,0.81339,1.10751,40.1004,39.1602,41.0278,1.03421
1.53,0.814689,1.10797,40.0922,39.1524,41.0195,1.03434
1.54,0.815823,1.10852,40.0841,39.1445,41.011,1.03453
1.55,0.816985,1.10899,40.0759,39.1367,41.0026,1.03465
1.56,0.818291,1.10951,40.0677,39.1288,40.9942,1.03484
1.57,0.819482,1.10998,40.0595,39.1208,40.9857,1.03496
1.58,0.820646,1.11045,40.0513,39.1129,40.9773,1.03514
1.59,0.821836,1.11085,40.0431,39.105,40.9689,1.03526
1.6,0.822988,1.11127,40.0349,39.0971,40.9605,1.03542
1.61,0.824171,1.11171,40.0267,39.0891,40.9521,1.03555
1.62,0.825234,1.11213,40.0184,39.0811,40.9436,1.03569
1.63,0.826444,1.11259,40.0102,39.0731,40.9351,1.03582
1.64,0.827537,1.11299,40.0019,39.0651,40.9266,1.03595
1.65,0.828624,1.11341,39.9936,39.057,40.9181,1.03609
1.66,0.829624,1.11375,39.9853,39.0489,40.9097,1.0362
1.67,0.830697,1.11414,39.977,39.0408,40.9012,1.03634
1.68,0.831741,1.11447,39.9687,39.0327,40.8927,1.03644
1.69,0.832913,1.11488,39.9604,39.0246,40.8842,1.03658
1.7,0.833926,1.11523,39.9521,39.0165,40.8756,1.03667
1.71,0.834884,1.11566,39.9437,39.0084,40.8671,1.03681
1.72,0.835864,1.116,39.9354,39.0002,40.8585,1.0369
1.73,0.836804,1.1163,39.927,38.9921,40.85,1.03704
1.74,0.837773,1.11661,39.9186,38.9839,40.8416,1.03713
1.75,0.838731,1.11693,39.9102,38.9758,40.8331,1.03725
1.76,0.839659,1.11728,39.9019,38.9676,40.8245,1.03735
1.77,0.84069,1.11761,39.8935,38.9594,40.8159,1.03745
1.78,0.841618,1.11797,39.885,38.9512,40.8073,1.03756
1.79,0.842567,1.11831,39.8766,38.943,40.7987,1.03765
1.8,0.843521,1.11862,39.8682,38.9347,40.7901,1.03777
1.81,0.844501,1.11889,39.8598,38.9264,40.7816,1.03784
1.82,0.845455,1.1192,39.8513,38.9182,40.773,1.03797
1.83,0.846385,1.11948,39.8428,38.9099,40.7644,1.03803
1.84,0.84734,1.1198,39.8344,38.9016,40.7558,1.03815
1.85,0.848233,1.1201,39.8259,38.8933,40.7471,1.03822
1.86,0.849247,1.12046,39.8174,38.8851,40.7385,1.03833
1.87,0.850192,1.12074,39.8089,38.8767,40.7298,1.03841
1.88,0.851104,1.12096,39.8004,38.8684,40.7213,1.03851
1.89,0.852022,1.12123,39.7919,38.8601,40.7127,1.03859
1.9,0.85282,1.1215,39.7834,38.8517,40.704,1.03867
1.91,0.853678,1.12179,39.7748,38.8434,40.6954,1.03876
1.92,0.854575,1.12206,39.7663,38.835,40.6866,1.03883
1.93,0.855442,1.12238,39.7577,38.8267,40.678,1.03893
1.94,0.856321,1.12264,39.7492,38.8183,40.6692,1.03898
1.95,0.85712,1.12288,39.7406,38.8098,40.6606,1.03909
1.96,0.858023,1.12311,39.732,38.8014,40.6519,1.03915
1.97,0.858864,1.12337,39.7235,38.7929,40.6432,1.03925
1.98,0.859671,1.12361,39.7149,38.7845,40.6344,1.03931
1.99,0.860446,1.12388,39.7063,38.776,40.6257,1.03939
2,0.86131,1.12414,39.6977,38.7676,40.6169,1.03947
2.01,0.862077,1.12443,39.689,38.7592,40.6081,1.03953
2.02,0.862834,1.12461,39.6804,38.7506,40.5995,1.03962
2.03,0.863644,1.12479,39.6718,38.7421,40.5908,1.03966
2.04,0.864438,1.12504,39.6632,38.7337,40.5821,1.03976
2.05,0.865201,1.12527,39.6545,38.7252,40.5733,1.0398
2.06,0.86604,1.12555,39.6458,38.7167,40.5645,1.0399
2.07,0.866787,1.1258,39.6372,38.7082,40.5557,1.03996
2.08,0.867547,1.1261,39.6285,38.6997,40.5469,1.04003
2.09,0.868357,1.1263,39.6198,38.6912,40.5381,1.04011
2.1,0.869169,1.12649,39.6111,38.6826,40.5293,1.04016
2.11,0.870001,1.1267,39.6025,38.674,40.5205,1.04025
2.12,0.870752,1.12691,39.5937,38.6654,40.5117,1.04028
2.13,0.87153,1.12716,39.585,38.6568,40.5029,1.04038
2.14,0.872493,1.12737,39.5763,38.6483,40.494,1.04042
2.15,0.873213,1.12768,39.5676,38.6397,40.4851,1.04051
2.16,0.873922,1.12785,39.5589,38.6311,40.4763,1.04056
2.17,0.87462,1.12801,39.5501,38.6224,40.4675,1.04063
2.18,0.875352,1.12819,39.5414,38.6138,40.4587,1.0407
2.19,0.875967,1.12841,39.5326,38.6052,40.4499,1.04075
2.2,0.876701,1.12863,39.5238,38.5966,40.441,1.04083
2.21,0.877487,1.12882,39.5151,38.588,40.4321,1.04086
2.22,0.878177,1.1291,39.5063,38.5793,40.4232,1.04095
2.23,0.878841,1.12928,39.4975,38.5707,40.4143,1.041
2.24,0.879519,1.12946,39.4887,38.5619,40.4054,1.04107
2.25,0.880251,1.12962,39.4799,38.5532,40.3966,1.04113
2.26,0.880954,1.12982,39.4711,38.5446,40.3876,1.04118
2.27,0.881677,1.13001,39.4623,38.5358,40.3787,1.04125
2.28,0.882297,1.13019,39.4535,38.5271,40.3698,1.04128
2.29,0.88293,1.13045,39.4447,38.5184,40.3608,1.04137
2.3,0.883493,1.13062,39.4358,38.5097,40.3519,1.0414
2.31,0.884101,1.13077,39.427,38.501,40.343,1.04148
2.32,0.884602,1.1309,39.4181,38.4922,40.3342,1.04153
2.33,0.885219,1.13112,39.4093,38.4835,40.3252,1.04159
2.34,0.885758,1.13131,39.4004,38.4748,40.3163,1.04165
2.35,0.886365,1.13152,39.3916,38.4661,40.3073,1.04169
2.36,0.88697,1.13178,39.3827,38.4573,40.2983,1.04177
2.37,0.887663,1.13195,39.3738,38.4486,40.2893,1.0418
2.38,0.888278,1.13214,39.365,38.4398,40.2803,1.04189
2.39,0.888923,1.13227,39.3561,38.4309,40.2714,1.04193
2.4,0.889499,1.13247,39.3472,38.4221,40.2624,1.04199
2.41,0.890047,1.13265,39.3383,38.4133,40.2534,1.04205
2.42,0.890726,1.13283,39.3294,38.4045,40.2443,1.04209
2.43,0.891282,1.13307,39.3205,38.3957,40.2353,1.04217
2.44,0.891764,1.13322,39.3116,38.3869,40.2263,1.04219
2.45,0.892368,1.13339,39.3026,38.3781,40.2173,1.04228
2.46,0.892872,1.1335,39.2937,38.3692,40.2083,1.04232
2.47,0.893364,1.13371,39.2848,38.3604,40.1993,1.04239
2.48,0.893893,1.1339,39.2759,38.3516,40.1903,1.04244
2.49,0.894456,1.13409,39.2669,38.3427,40.1812,1.04248
2.5,0.895004,1.13434,39.258,38.3339,40.1721,1.04256
2.51,0.895595,1.13448,39.249,38.3251,40.163,1.04258
2.52,0.896144,1.13468,39.2401,38.3162,40.154,1.04267
2.53,0.896725,1.1348,39.2311,38.3073,40.145,1.04271
2.54,0.897263,1.135,39.2221,38.2984,40.1359,1.04278
2.55,0.897783,1.13518,39.2131,38.2895,40.1268,1.04283
2.56,0.898399,1.13535,39.2042,38.2806,40.1177,1.04287
2.57,0.898911,1.13558,39.1952,38.2717,40.1085,1.04295
2.58,0.899379,1.1357,39.1862,38.2628,40.0995,1.04297
2.59,0.899884,1.13588,39.1772,38.2539,40.0905,1.04305
2.6,0.900367,1.13598,39.1682,38.245,40.0814,1.04309
2.61,0.900779,1.13618,39.1592,38.2361,40.0723,1.04315
2.62,0.901219,1.13639,39.1502,38.2272,40.0632,1.04321
2.63,0.90176,1.13657,39.1412,38.2183,40.054,1.04324
2.64,0.902174,1.13683,39.1321,38.2094,40.0448,1.04332
2.65,0.90275,1.13696,39.1231,38.2005,40.0358,1.04334
2.66,0.903233,1.13715,39.1141,38.1915,40.0266,1.04342
2.67,0.903703,1.13728,39.1051,38.1825,40.0175,1.04346
2.68,0.904233,1.13746,39.096,38.1736,40.0084,1.04351
2.69,0.904695,1.13765,39.087,38.1646,39.9992,1.04357
2.7,0.905419,1.13781,39.0779,38.1556,39.99,1.04359
2.71,0.905875,1.13805,39.0689,38.1467,39.9808,1.04368
2.72,0.9063,1.13816,39.0598,38.1377,39.9718,1.04371
2.73,0.906727,1.1383,39.0507,38.1287,39.9626,1.04377
2.74,0.907215,1.13843,39.0417,38.1197,39.9535,1.04382
2.75,0.907693,1.13858,39.0326,38.1108,39.9444,1.04385
2.76,0.908161,1.13879,39.0235,38.1018,39.9352,1.04392
2.77,0.908608,1.13893,39.0144,38.0928,39.926,1.04394
2.78,0.909052,1.13916,39.0053,38.0838,39.9168,1.04402
2.79,0.909537,1.13929,38.9962,38.0748,39.9076,1.04405
2.8,0.910033,1.13942,38.9872,38.0658,39.8985,1.0441
2.81,0.910484,1.13957,38.9781,38.0567,39.8893,1.04416
2.82,0.910955,1.13968,38.9689,38.0477,39.8801,1.04418
2.83,0.911467,1.13988,38.9598,38.0387,39.8709,1.04425
2.84,0.911858,1.14003,38.9507,38.0296,39.8616,1.04427
2.85,0.912265,1.14019,38.9416,38.0206,39.8524,1.04433
2.86,0.912691,1.14032,38.9325,38.0116,39.8433,1.04437
2.87,0.913118,1.14041,38.9233,38.0025,39.8342,1.04441
2.88,0.913449,1.14056,38.9142,37.9935,39.825,1.04447
2.89,0.913814,1.14069,38.9051,37.9844,39.8158,1.04448
2.9,0.914183,1.14091,38.8959,37.9754,39.8065,1.04456
2.91,0.914578,1.1411,38.8868,37.9664,39.7972,1.04459
2.92,0.914952,1.14125,38.8776,37.9573,39.788,1.04464
2.93,0.915355,1.14142,38.8685,37.9483,39.7788,1.04469
2.94,0.915787,1.1415,38.8593,37.9392,39.7696,1.04471
2.95,0.916139,1.14168,38.8502,37.9301,39.7603,1.04478
2.96,0.916529,1.14181,38.841,37.921,39.7511,1.0448
2.97,0.916899,1.14198,38.8318,37.9119,39.7418,1.04486
2.98,0.917277,1.14216,38.8227,37.9028,39.7325,1.04491
2.99,0.917584,1.14224,38.8135,37.8937,39.7233,1.04494
3,0.917955,1.1424,38.8043,37.8846,39.7141,1.045
3.01,0.918314,1.14246,38.7951,37.8755,39.7049,1.04501
3.02,0.918688,1.14262,38.786,37.8664,39.6956,1.04509
3.03,0.919064,1.14279,38.7768,37.8573,39.6863,1.04512
3.04,0.919395,1.14293,38.7676,37.8481,39.6771,1.04516
3.05,0.91971,1.14313,38.7584,37.839,39.6677,1.04522
3.06,0.920093,1.14321,38.7492,37.8299,39.6585,1.04523
3.07,0.920462,1.14339,38.74,37.8208,39.6492,1.04531
3.08,0.920804,1.14348,38.7308,37.8116,39.6399,1.04533
3.09,0.921202,1.14361,38.7216,37.8024,39.6306,1.04538
3.1,0.921634,1.14378,38.7124,37.7933,39.6213,1.04543
3.11,0.922001,1.14389,38.7031,37.7841,39.612,1.04545
3.12,0.922361,1.14406,38.6939,37.7749,39.6027,1.04552
3.13,0.922692,1.14413,38.6847,37.7658,39.5934,1.04554
3.14,0.923022,1.14425,38.6755,37.7566,39.5842,1.04559
3.15,0.9233,1.14435,38.6662,37.7474,39.5749,1.04564
3.16,0.923654,1.14446,38.657,37.7383,39.5656,1.04566
3.17,0.923955,1.14466,38.6478,37.7291,39.5563,1.04572
3.18,0.924305,1.1448,38.6385,37.72,39.5469,1.04574
3.19,0.924593,1.14496,38.6293,37.7108,39.5376,1.0458
3.2,0.924929,1.1451,38.62,37.7016,39.5283,1.04584
3.21,0.925368,1.14519,38.6108,37.6925,39.519,1.04587
3.22,0.925612,1.14534,38.6015,37.6832,39.5096,1.04592
3.23,0.926019,1.14543,38.5923,37.674,39.5003,1.04593
3.24,0.926392,1.14559,38.583,37.6648,39.491,1.046
3.25,0.926727,1.14574,38.5737,37.6556,39.4816,1.04603
3.26,0.927071,1.14582,38.5645,37.6464,39.4723,1.04606
3.27,0.927331,1.14596,38.5552,37.6372,39.463,1.04611
3.28,0.927698,1.14602,38.5459,37.628,39.4537,1.04611
3.29,0.928074,1.14616,38.5366,37.6188,39.4443,1.04619
3.3,0.928325,1.1463,38.5274,37.6096,39.4349,1.04621
3.31,0.928573,1.14645,38.5181,37.6004,39.4256,1.04625
3.32,0.928919,1.14662,38.5088,37.5912,39.4162,1.04629
3.33,0.929269,1.14669,38.4995,37.582,39.4069,1.0463
3.34,0.929576,1.14685,38.4902,37.5727,39.3975,1.04637
3.35,0.929992,1.14693,38.4809,37.5635,39.3881,1.04638
3.36,0.930259,1.14704,38.4716,37.5542,39.3788,1.04642
3.37,0.930646,1.14718,38.4623,37.545,39.3694,1.04646
3.38,0.930968,1.14729,38.453,37.5357,39.36,1.04647
3.39,0.931269,1.14741,38.4437,37.5265,39.3506,1.04653
3.4,0.931505,1.14747,38.4344,37.5172,39.3413,1.04654
3.41,0.931808,1.14758,38.4251,37.508,39.332,1.04659
3.42,0.931863,1.14768,38.4157,37.4987,39.3226,1.04662
3.43,0.932142,1.14777,38.4064,37.4894,39.3132,1.04663
3.44,0.932418,1.14796,38.3971,37.4802,39.3038,1.04669
3.45,0.932638,1.14809,38.3878,37.471,39.2944,1.0467
3.46,0.932905,1.14822,38.3784,37.4617,39.285,1.04676
3.47,0.933288,1.14835,38.3691,37.4525,39.2756,1.04679
3.48,0.93356,1.14843,38.3598,37.4432,39.2663,1.0468
3.49,0.933792,1.14855,38.3504,37.4339,39.2569,1.04686
3.5,0.934092,1.14865,38.3411,37.4246,39.2474,1.04687
3.51,0.934283,1.1488,38.3318,37.4153,39.238,1.04693
3.52,0.934528,1.14893,38.3224,37.406,39.2286,1.04697
3.53,0.934806,1.14895,38.3131,37.3968,39.2192,1.04697
3.54,0.935049,1.14909,38.3037,37.3875,39.2099,1.04703
3.55,0.935337,1.14916,38.2944,37.3782,39.2005,1.04705
3.56,0.935597,1.14924,38.285,37.3688,39.1911,1.04708
3.57,0.935849,1.14938,38.2757,37.3596,39.1816,1.04712
3.58,0.936078,1.1495,38.2663,37.3503,39.1722,1.04713
3.59,0.936314,1.14964,38.2569,37.341,39.1627,1.04719
3.6,0.936586,1.14971,38.2476,37.3317,39.1533,1.0472
3.61,0.936873,1.14983,38.2382,37.3224,39.1439,1.04725
3.62,0.937122,1.14993,38.2288,37.313,39.1345,1.04728
3.63,0.937414,1.15,38.2195,37.3037,39.125,1.04729
3.64,0.937718,1.15013,38.2101,37.2943,39.1156,1.04735
3.65,0.937746,1.15022,38.2007,37.285,39.1061,1.04736
3.66,0.937664,1.15029,38.1913,37.2756,39.0968,1.0474
3.67,0.937962,1.15036,38.182,37.2663,39.0874,1.04743
3.68,0.938184,1.15042,38.1726,37.257,39.078,1.04744
3.69,0.938346,1.1505,38.1632,37.2476,39.0685,1.04749
3.7,0.938631,1.15059,38.1538,37.2383,39.0591,1.0475
3.71,0.938878,1.15073,38.1444,37.229,39.0496,1.04754
3.72,0.939102,1.15085,38.135,37.2196,39.0402,1.04757
3.73,0.93935,1.15092,38.1256,37.2103,39.0307,1.04758
3.74,0.939599,1.15104,38.1162,37.201,39.0213,1.04763
3.75,0.939819,1.15111,38.1069,37.1916,39.0119,1.04764
3.76,0.940062,1.15119,38.0975,37.1823,39.0024,1.04768
3.77,0.940497,1.1513,38.0881,37.1729,38.9929,1.04771
3.78,0.940752,1.15139,38.0786,37.1635,38.9834,1.04771
3.79,0.940954,1.15147,38.0692,37.1542,38.974,1.04776
3.8,0.941217,1.15151,38.0598,37.1448,38.9646,1.04777
3.81,0.941365,1.1516,38.0504,37.1355,38.9552,1.04781
3.82,0.941793,1.15166,38.041,37.1261,38.9458,1.04783
3.83,0.942,1.15172,38.0316,37.1167,38.9363,1.04783
3.84,0.942266,1.15186,38.0222,37.1073,38.9268,1.04789
3.85,0.942279,1.15195,38.0127,37.098,38.9173,1.04789
3.86,0.942584,1.15203,38.0033,37.0886,38.9079,1.04793
3.87,0.942777,1.15212,37.9939,37.0792,38.8984,1.04795
3.88,0.942994,1.15217,37.9845,37.0699,38.8889,1.04795
3.89,0.943301,1.15225,37.975,37.0604,38.8795,1.048
3.9,0.9436,1.15232,37.9656,37.051,38.87,1.04801
3.91,0.943779,1.15243,37.9562,37.0416,38.8605,1.04803
3.92,0.94417,1.15249,37.9467,37.0322,38.851,1.04806
3.93,0.944278,1.15249,37.9373,37.0228,38.8416,1.04805
3.94,0.944571,1.15259,37.9278,37.0135,38.8322,1.0481
3.95,0.944685,1.15264,37.9184,37.0041,38.8227,1.04811
3.96,0.944811,1.1527,37.9089,36.9946,38.8132,1.04813
3.97,0.945045,1.15281,37.8995,36.9853,38.8037,1.04816
3.98,0.945224,1.1529,37.89,36.9759,38.7942,1.04815
3.99,0.945405,1.15301,37.8806,36.9665,38.7847,1.04821
4,0.945616,1.15308,37.8711,36.9571,38.7752,1.04822
4.01,0.945823,1.15317,37.8617,36.9477,38.7657,1.04823
4.02,0.945997,1.15324,37.8522,36.9383,38.7562,1.04827
4.03,0.946182,1.15328,37.8428,36.9288,38.7467,1.04826
4.04,0.946397,1.15341,37.8333,36.9194,38.7372,1.04831
4.05,0.946587,1.15348,37.8238,36.91,38.7276,1.04833
4.06,0.946809,1.1535,37.8144,36.9005,38.7182,1.04834
4.07,0.946994,1.15357,37.8049,36.8911,38.7087,1.04838
4.08,0.947221,1.15362,37.7954,36.8817,38.6992,1.04837
4.09,0.947397,1.15369,37.7859,36.8722,38.6897,1.04842
4.1,0.9476,1.15378,37.7765,36.8628,38.6802,1.04844
4.11,0.947791,1.15388,37.767,36.8534,38.6706,1.04844
4.12,0.947965,1.15397,37.7575,36.8439,38.6611,1.04849
4.13,0.948188,1.15402,37.748,36.8345,38.6516,1.04849
4.14,0.948406,1.15412,37.7386,36.8251,38.6421,1.04853
