time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.34,0.499777,1.01331,1.90803,0.918348,2.89996,1.004
0.35,0.510625,1.01448,1.90299,0.914109,2.89414,1.00435
0.36,0.521117,1.01571,1.89785,0.909805,2.88815,1.00471
0.37,0.531533,1.01706,1.89259,0.905446,2.88199,1.00513
0.38,0.541789,1.01846,1.88724,0.901013,2.87566,1.00555
0.39,0.551634,1.01994,1.88178,0.896526,2.86916,1.00598
0.4,0.561342,1.02155,1.87623,0.891998,2.86247,1.00647
0.41,0.570873,1.02322,1.87058,0.887428,2.85561,1.00695
0.42,0.580003,1.02492,1.86483,0.882765,2.84866,1.00745
0.43,0.589085,1.02671,1.859,0.87802,2.84155,1.00799
0.44,0.597215,1.02853,1.85307,0.873199,2.83431,1.00853
0.45,0.605642,1.03047,1.84707,0.868361,2.82689,1.00911
0.46,0.613994,1.03253,1.84098,0.863513,2.81932,1.00972
0.47,0.622097,1.03466,1.83481,0.85864,2.81157,1.01031
0.48,0.629876,1.03694,1.82855,0.853713,2.80364,1.01097
0.49,0.637472,1.0393,1.82223,0.848747,2.7955,1.01163
0.5,0.644989,1.04173,1.81582,0.843752,2.78725,1.0123
0.51,0.652275,1.0443,1.80934,0.838719,2.77883,1.01303
0.52,0.659157,1.04691,1.80279,0.833644,2.77028,1.01375
0.53,0.665855,1.04968,1.79618,0.828554,2.76155,1.01451
0.54,0.672343,1.05252,1.78949,0.823427,2.75268,1.01529
0.55,0.6786,1.05543,1.78275,0.818236,2.74363,1.01606
0.56,0.684814,1.05848,1.77594,0.812995,2.73443,1.01691
0.57,0.690829,1.06159,1.76907,0.80773,2.7251,1.01773
0.58,0.696484,1.06485,1.76214,0.802464,2.71562,1.01861
0.59,0.701896,1.06821,1.75515,0.7972,2.70601,1.0195
0.6,0.707239,1.07168,1.74811,0.79191,2.69623,1.02041
0.61,0.712337,1.07529,1.74102,0.786596,2.68629,1.02136
0.62,0.717278,1.07898,1.73388,0.781278,2.67621,1.0223
0.63,0.72197,1.08286,1.72669,0.775951,2.66596,1.02331
0.64,0.726184,1.0868,1.71946,0.770611,2.65559,1.0243
0.65,0.730399,1.09091,1.71218,0.765292,2.64507,1.02534
0.66,0.734125,1.09513,1.70486,0.759954,2.63442,1.02639
0.67,0.737837,1.09944,1.69751,0.754568,2.62361,1.02745
0.68,0.741512,1.10387,1.69012,0.74913,2.61268,1.02856
0.69,0.74492,1.10837,1.68269,0.743679,2.60161,1.02963
0.7,0.748086,1.11307,1.67523,0.738278,2.59044,1.03079
0.71,0.751142,1.11786,1.66774,0.732907,2.57913,1.03191
0.72,0.754001,1.1228,1.66022,0.727525,2.5677,1.03307
0.73,0.756688,1.12787,1.65267,0.72215,2.55614,1.03425
0.74,0.759093,1.13305,1.64509,0.716787,2.54447,1.03543
0.75,0.761271,1.13839,1.6375,0.711416,2.53269,1.03666
0.76,0.763401,1.14382,1.62988,0.706054,2.5208,1.03787
0.77,0.765356,1.14947,1.62224,0.700717,2.50878,1.03915
0.78,0.767141,1.15516,1.61458,0.695346,2.49666,1.0404
0.79,0.76866,1.16101,1.60691,0.689957,2.48443,1.0417
0.8,0.770082,1.16694,1.59922,0.684559,2.47213,1.043
0.81,0.771371,1.17301,1.59151,0.679193,2.45976,1.04431
0.82,0.772508,1.17923,1.5838,0.673856,2.44731,1.04565
0.83,0.773288,1.18554,1.57607,0.668542,2.43477,1.04697
0.84,0.774139,1.19201,1.56834,0.663225,2.42216,1.04834
0.85,0.774862,1.19859,1.5606,0.657934,2.40946,1.04968
0.86,0.775373,1.20535,1.55285,0.652663,2.3967,1.05109
0.87,0.775791,1.21221,1.5451,0.647405,2.38387,1.05248
0.88,0.775945,1.21924,1.53734,0.642183,2.37098,1.05391
0.89,0.776005,1.22642,1.52959,0.636999,2.35802,1.05535
0.9,0.775861,1.23366,1.52183,0.631786,2.34504,1.05678
0.91,0.775681,1.24105,1.51407,0.626555,2.33201,1.05827
0.92,0.775214,1.24847,1.50632,0.621319,2.31894,1.05972
0.93,0.774827,1.25615,1.49857,0.616155,2.30583,1.06124
0.94,0.774279,1.26391,1.49083,0.61104,2.29268,1.06273
0.95,0.773727,1.27183,1.4831,0.605959,2.2795,1.06423
0.96,0.773015,1.27985,1.47536,0.600885,2.26631,1.06575
0.97,0.772099,1.28801,1.46764,0.595846,2.25307,1.06726
0.98,0.771159,1.29633,1.45993,0.590834,2.23983,1.06882
0.99,0.770151,1.30472,1.45222,0.585835,2.22656,1.07034
1,0.769001,1.31332,1.44453,0.580868,2.21329,1.07195
1.01,0.767779,1.322,1.43685,0.575943,2.20001,1.07351
1.02,0.76623,1.33079,1.42918,0.571005,2.18674,1.07511
1.03,0.764704,1.33962,1.42153,0.566068,2.17355,1.07671
1.04,0.763216,1.3484,1.41389,0.561142,2.16053,1.07831
1.05,0.761701,1.3572,1.40627,0.556267,2.14768,1.07993
1.06,0.760063,1.36594,1.39866,0.551437,2.13499,1.08152
1.07,0.758326,1.37479,1.39107,0.546648,2.12245,1.0832
1.08,0.756434,1.38353,1.3835,0.541874,2.11008,1.08483
1.09,0.75456,1.39234,1.37595,0.53713,2.09784,1.08651
1.1,0.752615,1.40111,1.36842,0.532426,2.08575,1.08819
1.11,0.750619,1.40988,1.3609,0.527764,2.0738,1.08986
1.12,0.748527,1.41869,1.35341,0.523129,2.06199,1.09158
1.13,0.746379,1.42747,1.34593,0.51855,2.05029,1.09325
1.14,0.744077,1.43636,1.33849,0.514026,2.0387,1.09499
1.15,0.741828,1.44517,1.33106,0.50951,2.02724,1.09669
1.16,0.739545,1.45399,1.32365,0.504981,2.01589,1.09843
1.17,0.737001,1.46279,1.31627,0.500458,2.00467,1.10017
1.18,0.734563,1.47158,1.30892,0.495961,1.99355,1.10191
1.19,0.731888,1.48052,1.30159,0.491552,1.98251,1.1037
1.2,0.729418,1.48942,1.29428,0.487197,1.97158,1.10543
1.21,0.726885,1.49843,1.287,0.482891,1.96076,1.10725
1.22,0.724286,1.50743,1.27975,0.478605,1.95002,1.10903
1.23,0.721642,1.51644,1.27252,0.474359,1.93938,1.11081
1.24,0.718764,1.52551,1.26532,0.470153,1.92883,1.11262
1.25,0.716056,1.53462,1.25815,0.46599,1.91834,1.1144
1.26,0.713244,1.54381,1.251,0.461849,1.90798,1.11627
1.27,0.710424,1.55302,1.24389,0.457753,1.89765,1.1181
1.28,0.707511,1.5623,1.2368,0.453703,1.88746,1.11998
1.29,0.704594,1.57166,1.22974,0.449689,1.8773,1.12186
1.3,0.701478,1.58096,1.22271,0.445672,1.86726,1.12374
1.31,0.698455,1.5904,1.21571,0.441673,1.85724,1.12566
1.32,0.695429,1.59971,1.20875,0.437699,1.84736,1.12752
1.33,0.692392,1.60923,1.20181,0.433768,1.83749,1.12945
1.34,0.689356,1.61871,1.1949,0.429899,1.82776,1.13137
1.35,0.686008,1.62832,1.18803,0.426081,1.81805,1.13329
1.36,0.682721,1.63802,1.18119,0.422308,1.80844,1.13525
1.37,0.679521,1.64772,1.17437,0.418575,1.79887,1.13718
1.38,0.67637,1.65759,1.1676,0.414869,1.78937,1.13918
1.39,0.673104,1.66742,1.16085,0.411207,1.77996,1.14114
1.4,0.669696,1.67735,1.15414,0.407593,1.77058,1.1431
1.41,0.666473,1.68738,1.14746,0.40403,1.7613,1.14511
1.42,0.663165,1.69742,1.14081,0.400499,1.75206,1.14708
1.43,0.659818,1.70769,1.1342,0.397019,1.74286,1.14914
1.44,0.656431,1.71794,1.12762,0.393593,1.73376,1.15117
1.45,0.653074,1.72833,1.12107,0.390228,1.72469,1.1532
1.46,0.649397,1.73883,1.11456,0.386889,1.71569,1.15528
1.47,0.646074,1.74921,1.10808,0.383555,1.70679,1.15731
1.48,0.642674,1.75976,1.10164,0.380226,1.6979,1.1594
1.49,0.639234,1.77032,1.09523,0.376913,1.68908,1.16148
1.5,0.635744,1.7809,1.08886,0.373629,1.68033,1.16355
1.51,0.632254,1.7918,1.08252,0.370433,1.67158,1.1657
1.52,0.628628,1.80268,1.07622,0.367289,1.66292,1.1678
1.53,0.624985,1.81366,1.06995,0.364188,1.65433,1.16994
1.54,0.621425,1.82478,1.06372,0.361129,1.64578,1.1721
1.55,0.617831,1.8359,1.05753,0.358121,1.63727,1.1742
1.56,0.614282,1.84717,1.05137,0.355136,1.62886,1.1764
1.57,0.610627,1.85854,1.04524,0.352187,1.62046,1.17857
1.58,0.607044,1.87002,1.03915,0.349276,1.61209,1.18074
1.59,0.603407,1.8816,1.03311,0.34641,1.60383,1.18298
1.6,0.599746,1.89323,1.02709,0.343589,1.5956,1.18518
1.61,0.595833,1.90506,1.02111,0.3408,1.5874,1.18742
1.62,0.592227,1.91687,1.01517,0.338042,1.57929,1.18966
1.63,0.588527,1.92872,1.00927,0.335326,1.57123,1.19186
1.64,0.584853,1.94087,1.0034,0.332652,1.56318,1.19415
1.65,0.581154,1.9531,0.997576,0.33002,1.55516,1.19641
1.66,0.577466,1.9653,0.991782,0.32743,1.54725,1.19865
1.67,0.573824,1.97775,0.986029,0.32486,1.53936,1.20099
1.68,0.570018,1.99022,0.980308,0.322301,1.53149,1.20327
1.69,0.566324,2.00266,0.97463,0.319764,1.52371,1.20554
1.7,0.562645,2.01527,0.968984,0.317252,1.51599,1.20789
1.71,0.558823,2.02795,0.96338,0.314772,1.50828,1.21019
1.72,0.555175,2.04083,0.957808,0.312326,1.50059,1.21252
1.73,0.551329,2.0538,0.952279,0.309932,1.49301,1.2149
1.74,0.547545,2.06684,0.946782,0.30759,1.48546,1.21724
1.75,0.543762,2.08008,0.941329,0.305288,1.47794,1.2196
1.76,0.540029,2.09347,0.935908,0.303022,1.47044,1.22198
1.77,0.536312,2.10679,0.93053,0.300796,1.46307,1.22433
1.78,0.532436,2.12033,0.925184,0.298608,1.45573,1.22674
1.79,0.528692,2.13408,0.919882,0.296457,1.44839,1.22917
1.8,0.525006,2.14789,0.914612,0.294331,1.44109,1.23155
1.81,0.52125,2.16179,0.909384,0.292235,1.43388,1.23399
1.82,0.517547,2.17578,0.904189,0.290172,1.42671,1.23643
1.83,0.513694,2.1899,0.899035,0.288144,1.41954,1.23883
1.84,0.509909,2.20425,0.893918,0.286152,1.41242,1.24129
1.85,0.506103,2.21866,0.888837,0.284198,1.40539,1.24377
1.86,0.502394,2.23309,0.883797,0.282278,1.39842,1.24622
1.87,0.498723,2.24779,0.878789,0.280395,1.39145,1.24871
1.88,0.49485,2.26265,0.873824,0.278535,1.38451,1.25122
1.89,0.491019,2.27747,0.868892,0.276703,1.37765,1.25368
1.9,0.487315,2.29241,0.864003,0.274903,1.37084,1.25617
1.91,0.483701,2.30759,0.859147,0.273134,1.36406,1.25871
1.92,0.479982,2.3229,0.85433,0.271396,1.35729,1.26121
1.93,0.4763,2.33824,0.849549,0.269692,1.3506,1.26371
1.94,0.472431,2.35372,0.844803,0.268023,1.344,1.26628
1.95,0.46882,2.36929,0.840101,0.266392,1.33743,1.2688
1.96,0.465179,2.38498,0.835429,0.264796,1.33087,1.27129
1.97,0.461575,2.40102,0.830799,0.263217,1.32433,1.27388
1.98,0.457818,2.41693,0.8262,0.26165,1.31791,1.27645
1.99,0.454112,2.43293,0.82164,0.260098,1.3115,1.27899
2,0.450501,2.44911,0.817119,0.25856,1.30513,1.28158
2.01,0.446957,2.46546,0.812629,0.25704,1.29876,1.28416
2.02,0.443372,2.48182,0.808181,0.255538,1.29246,1.28672
2.03,0.439822,2.49814,0.803763,0.254055,1.28624,1.28928
2.04,0.436307,2.51478,0.799383,0.252592,1.28005,1.29191
2.05,0.432756,2.53149,0.79504,0.25115,1.27388,1.29452
2.06,0.42925,2.54828,0.790728,0.24973,1.26774,1.29708
2.07,0.425754,2.56523,0.786456,0.248359,1.26168,1.2997
2.08,0.422349,2.58238,0.782215,0.247046,1.25567,1.30232
2.09,0.41887,2.59968,0.778008,0.245764,1.24967,1.30492
2.1,0.415326,2.61713,0.773839,0.24451,1.24371,1.30751
2.11,0.411888,2.63495,0.769701,0.243284,1.23776,1.31019
2.12,0.408437,2.65263,0.765601,0.242083,1.23192,1.31283
2.13,0.404968,2.67029,0.761535,0.240904,1.22613,1.31542
2.14,0.401594,2.68821,0.757499,0.239749,1.22036,1.31805
2.15,0.398232,2.70637,0.753503,0.238617,1.21462,1.32071
2.16,0.394798,2.72457,0.749537,0.237509,1.20892,1.32334
2.17,0.391369,2.74271,0.745605,0.236425,1.20331,1.32594
2.18,0.38799,2.76117,0.741712,0.235366,1.19772,1.32861
2.19,0.384719,2.77976,0.737846,0.23433,1.19215,1.33126
2.2,0.381348,2.79848,0.734017,0.233313,1.1866,1.33387
2.21,0.378089,2.81724,0.730222,0.232314,1.18108,1.33646
2.22,0.374744,2.8362,0.726455,0.231333,1.17566,1.33915
2.23,0.371489,2.85529,0.722725,0.230371,1.17025,1.34182
2.24,0.368225,2.87439,0.719028,0.229427,1.16489,1.34444
2.25,0.36503,2.89355,0.715359,0.228502,1.15955,1.34702
2.26,0.36183,2.91312,0.711726,0.227596,1.15424,1.34971
2.27,0.358544,2.93252,0.708125,0.226709,1.14903,1.35236
2.28,0.355256,2.95202,0.704553,0.22584,1.14385,1.35499
2.29,0.352141,2.97164,0.701018,0.22499,1.13868,1.35758
2.3,0.349043,2.9916,0.697513,0.224157,1.13355,1.36026
2.31,0.345929,3.01164,0.694035,0.223343,1.12843,1.36291
2.32,0.342751,3.03161,0.690594,0.222547,1.1234,1.36552
2.33,0.339712,3.05157,0.687183,0.221768,1.11842,1.36809
2.34,0.336666,3.07192,0.683799,0.221006,1.11346,1.37077
2.35,0.333589,3.09243,0.680448,0.220261,1.10851,1.37343
2.36,0.330418,3.11294,0.677131,0.219533,1.10361,1.37604
2.37,0.327455,3.13337,0.67384,0.218821,1.09877,1.3786
2.38,0.324499,3.15391,0.670579,0.218124,1.094,1.38121
2.39,0.32148,3.17468,0.667353,0.217441,1.08925,1.38386
2.4,0.318597,3.19551,0.664152,0.216773,1.08453,1.38647
2.41,0.31571,3.21644,0.660978,0.216118,1.07983,1.38904
2.42,0.312696,3.23749,0.657839,0.215476,1.07515,1.3916
2.43,0.309845,3.2587,0.654726,0.214848,1.07054,1.39423
2.44,0.307027,3.27987,0.651639,0.214233,1.06599,1.39682
2.45,0.304115,3.30116,0.648584,0.213632,1.06145,1.39938
2.46,0.301267,3.32249,0.645558,0.213044,1.05694,1.40191
2.47,0.298488,3.34413,0.642557,0.212469,1.05245,1.40451
2.48,0.295711,3.36595,0.639584,0.211906,1.04799,1.40711
2.49,0.292813,3.38768,0.636644,0.211356,1.04358,1.40965
2.5,0.290098,3.40925,0.633729,0.210813,1.03925,1.41217
2.51,0.287356,3.43077,0.630839,0.21025,1.03494,1.41466
2.52,0.284666,3.45266,0.627979,0.209681,1.03064,1.41725
2.53,0.281926,3.47451,0.625148,0.209109,1.02638,1.41981
2.54,0.27924,3.49633,0.622341,0.208534,1.02214,1.42233
2.55,0.276612,3.51802,0.619559,0.207958,1.01796,1.42479
2.56,0.273877,3.53969,0.61681,0.207381,1.01382,1.42727
2.57,0.271262,3.56157,0.614086,0.206803,1.00971,1.42981
2.58,0.268605,3.58341,0.611385,0.206225,1.00564,1.43232
2.59,0.266016,3.60527,0.60871,0.205647,1.00159,1.43479
2.6,0.263428,3.62713,0.606067,0.205069,0.997561,1.43723
2.61,0.260834,3.64902,0.603447,0.204492,0.993564,1.43967
2.62,0.258307,3.67101,0.600851,0.203915,0.989616,1.44216
2.63,0.255791,3.69288,0.598279,0.203339,0.985716,1.44461
2.64,0.253241,3.71472,0.595739,0.202764,0.981843,1.44703
2.65,0.250759,3.73643,0.593219,0.202186,0.978017,1.44942
2.66,0.248254,3.75818,0.590722,0.201607,0.974224,1.45182
2.67,0.245765,3.78012,0.588249,0.201024,0.970451,1.45426
2.68,0.243274,3.80201,0.585805,0.200441,0.9667,1.45666
2.69,0.240831,3.82381,0.583385,0.199858,0.962985,1.45903
2.7,0.238433,3.8453,0.580986,0.199275,0.959347,1.46135
2.71,0.236039,3.86682,0.57861,0.198689,0.955725,1.46366
2.72,0.233693,3.88871,0.576262,0.198105,0.952116,1.46606
2.73,0.231322,3.9105,0.573938,0.197524,0.948542,1.46843
2.74,0.229019,3.93212,0.571634,0.196937,0.945002,1.47074
2.75,0.226656,3.95369,0.569353,0.196355,0.941487,1.47301
2.76,0.22436,3.97523,0.567096,0.195774,0.937993,1.47525
2.77,0.222078,3.99692,0.564866,0.19519,0.934531,1.47754
2.78,0.21974,4.01855,0.562657,0.19461,0.931121,1.47985
2.79,0.21752,4.04,0.560468,0.19403,0.927757,1.48213
2.8,0.215282,4.06142,0.558302,0.19345,0.924409,1.48437
2.81,0.213091,4.08279,0.556161,0.192876,0.921079,1.48655
2.82,0.210933,4.10392,0.554044,0.192295,0.91779,1.48869
2.83,0.208789,4.12535,0.551945,0.191722,0.914537,1.49093
2.84,0.206647,4.14666,0.549866,0.191146,0.911311,1.49314
2.85,0.204501,4.16792,0.547808,0.190572,0.908107,1.49531
2.86,0.202418,4.18909,0.545776,0.190002,0.904929,1.49745
2.87,0.200308,4.21012,0.543765,0.189429,0.901781,1.49955
2.88,0.198182,4.23097,0.541773,0.188863,0.898686,1.50162
2.89,0.196097,4.25189,0.539801,0.188291,0.895628,1.50376
2.9,0.194061,4.27282,0.537849,0.187729,0.892587,1.50587
2.91,0.192011,4.29363,0.535922,0.187159,0.889564,1.50793
2.92,0.189992,4.31433,0.534014,0.186602,0.886578,1.50996
2.93,0.187932,4.33481,0.532124,0.186036,0.883627,1.51196
2.94,0.18593,4.35525,0.530252,0.185477,0.880703,1.51394
2.95,0.183926,4.37589,0.5284,0.184912,0.877803,1.51601
2.96,0.181951,4.39639,0.526569,0.184355,0.874927,1.51801
2.97,0.180004,4.41668,0.524762,0.183792,0.872082,1.51998
2.98,0.17806,4.43684,0.522971,0.183233,0.869265,1.52191
2.99,0.176133,4.45685,0.521198,0.182674,0.866477,1.5238
3,0.174197,4.47671,0.519442,0.182116,0.863715,1.52566
3.01,0.172282,4.49676,0.517707,0.181559,0.860983,1.5276
3.02,0.170355,4.51665,0.515995,0.180997,0.858281,1.52953
3.03,0.168466,4.53643,0.514302,0.180445,0.855612,1.53142
3.04,0.166605,4.55577,0.512626,0.179884,0.852987,1.53325
3.05,0.164713,4.57501,0.510967,0.179334,0.85039,1.53504
3.06,0.162877,4.59404,0.509326,0.178774,0.847814,1.5368
3.07,0.161013,4.61313,0.507704,0.178222,0.845257,1.53856
3.08,0.159187,4.63233,0.506104,0.177667,0.842722,1.54038
3.09,0.157332,4.65132,0.504523,0.177115,0.840221,1.54216
3.1,0.155505,4.67014,0.502958,0.176569,0.837752,1.54391
3.11,0.153705,4.68873,0.501411,0.176016,0.835311,1.54563
3.12,0.151909,4.70718,0.49988,0.175474,0.832897,1.5473
3.13,0.150147,4.72533,0.498368,0.174921,0.830508,1.54893
3.14,0.148354,4.7435,0.496876,0.174375,0.828141,1.55057
3.15,0.14657,4.76169,0.495405,0.173831,0.825804,1.55224
3.16,0.144826,4.77963,0.493949,0.173284,0.823496,1.55388
3.17,0.14311,4.79741,0.49251,0.172749,0.821218,1.55549
3.18,0.141362,4.81491,0.491087,0.172204,0.818969,1.55706
3.19,0.139593,4.83222,0.489681,0.171667,0.816749,1.55859
3.2,0.137865,4.84934,0.488292,0.171132,0.814555,1.56009
3.21,0.136149,4.86621,0.486921,0.170582,0.812387,1.56158
3.22,0.134429,4.88321,0.485571,0.170039,0.810245,1.56313
3.23,0.13277,4.89996,0.484235,0.169501,0.808132,1.56463
3.24,0.131059,4.91636,0.482914,0.16895,0.806048,1.5661
3.25,0.129423,4.93257,0.481609,0.16841,0.803993,1.56753
3.26,0.127814,4.94854,0.480319,0.167874,0.801968,1.56892
3.27,0.126204,4.96417,0.479046,0.167328,0.799971,1.57028
3.28,0.124602,4.97965,0.477789,0.166789,0.797998,1.5716
3.29,0.122985,4.99522,0.476552,0.166257,0.796046,1.57297
3.3,0.121384,5.01059,0.475331,0.165713,0.794121,1.57435
3.31,0.119808,5.02577,0.474124,0.165179,0.792224,1.57569
3.32,0.118232,5.04074,0.472932,0.164651,0.790355,1.577
3.33,0.116651,5.05536,0.471755,0.164111,0.788515,1.57829
3.34,0.115093,5.06971,0.470594,0.163581,0.786701,1.57952
3.35,0.113542,5.08386,0.469447,0.163059,0.784914,1.58071
3.36,0.112021,5.09761,0.468317,0.162521,0.783149,1.58186
3.37,0.110496,5.11131,0.467203,0.161994,0.781418,1.58303
3.38,0.108975,5.12499,0.466108,0.161477,0.779718,1.58424
3.39,0.107481,5.13831,0.465026,0.160945,0.778037,1.58541
3.4,0.105972,5.15143,0.463959,0.16042,0.776381,1.58654
3.41,0.104505,5.16432,0.462906,0.159905,0.774755,1.58764
3.42,0.103005,5.17686,0.461867,0.159385,0.773157,1.58871
3.43,0.101551,5.18909,0.460842,0.158863,0.77159,1.58975
3.44,0.100076,5.2011,0.459832,0.158352,0.770051,1.59076
3.45,0.0986254,5.21288,0.458837,0.157847,0.768539,1.59173
3.46,0.0971704,5.22458,0.457857,0.157328,0.767051,1.59277
3.47,0.0957382,5.23623,0.456893,0.156818,0.765582,1.59381
3.48,0.0943043,5.24754,0.455946,0.156319,0.764142,1.59479
3.49,0.0928912,5.25847,0.455012,0.155813,0.762734,1.59574
3.5,0.0914932,5.26902,0.45409,0.155297,0.76135,1.59665
3.51,0.0901002,5.27927,0.453181,0.154785,0.759994,1.59753
3.52,0.0887035,5.28925,0.452285,0.154279,0.758666,1.59838
3.53,0.0873308,5.29891,0.451403,0.153773,0.757366,1.59919
3.54,0.0859738,5.30815,0.450534,0.153256,0.756094,1.59998
3.55,0.0846211,5.31739,0.449678,0.152746,0.754849,1.60081
3.56,0.0832572,5.32652,0.448835,0.152242,0.753627,1.60164
3.57,0.0819263,5.33535,0.448007,0.151745,0.752437,1.60245
3.58,0.0805928,5.34361,0.447192,0.15123,0.751285,1.60323
3.59,0.0792895,5.35169,0.446391,0.150723,0.75015,1.60397
3.6,0.0779855,5.35967,0.445606,0.150224,0.749026,1.60469
3.61,0.0766846,5.36747,0.444832,0.149732,0.747922,1.60539
3.62,0.075395,5.37484,0.444072,0.149226,0.746844,1.60605
3.63,0.0741196,5.38186,0.443323,0.148723,0.745798,1.60669
3.64,0.0728481,5.38851,0.442587,0.148227,0.744792,1.6073
3.65,0.0716018,5.39505,0.441864,0.147741,0.743812,1.60792
3.66,0.0703696,5.40147,0.441152,0.147251,0.742855,1.60857
3.67,0.0691452,5.40752,0.440453,0.146753,0.741922,1.6092
3.68,0.06793,5.4134,0.439766,0.146263,0.741011,1.6098
3.69,0.0667188,5.41892,0.43909,0.145781,0.740128,1.61036
3.7,0.0655208,5.42411,0.438427,0.145306,0.73928,1.61089
3.71,0.0643457,5.42894,0.437776,0.144822,0.738451,1.61139
3.72,0.0631721,5.43353,0.437137,0.144337,0.737638,1.61186
3.73,0.0620188,5.43794,0.436509,0.143861,0.736841,1.6123
3.74,0.0608722,5.44209,0.435894,0.143392,0.73607,1.61271
3.75,0.0597305,5.44598,0.43529,0.14293,0.735325,1.61309
3.76,0.058606,5.4497,0.434699,0.142459,0.734589,1.61347
3.77,0.0574724,5.45346,0.43412,0.141986,0.733861,1.61388
3.78,0.0563696,5.45707,0.433552,0.14152,0.733147,1.61428
3.79,0.0552702,5.46039,0.432995,0.141061,0.732463,1.61464
3.8,0.0541758,5.46344,0.432449,0.140608,0.731805,1.61498
3.81,0.0530885,5.46625,0.431913,0.140159,0.731166,1.6153
3.82,0.0520253,5.46858,0.431387,0.139687,0.730547,1.61558
3.83,0.0509636,5.47064,0.430871,0.139214,0.729948,1.61585
3.84,0.0499124,5.47233,0.430366,0.138743,0.729381,1.61609
3.85,0.0488689,5.47371,0.42987,0.138273,0.728842,1.6163
3.86,0.0478411,5.47485,0.429385,0.137806,0.728323,1.6165
3.87,0.0468212,5.47576,0.42891,0.137342,0.727822,1.61667
3.88,0.045813,5.47635,0.428446,0.13688,0.727352,1.61682
3.89,0.0447886,5.47672,0.427991,0.136409,0.726912,1.61701
3.9,0.0437843,5.47686,0.427546,0.135934,0.72649,1.6172
3.91,0.042784,5.47679,0.427111,0.135463,0.726087,1.61736
3.92,0.0418044,5.47631,0.426686,0.134997,0.725723,1.6175
3.93,0.0408242,5.47565,0.426271,0.134536,0.725377,1.61762
3.94,0.0398664,5.4748,0.425866,0.134079,0.725048,1.61772
3.95,0.0389135,5.47356,0.42547,0.133627,0.724757,1.61779
3.96,0.0379658,5.47212,0.425084,0.133178,0.724484,1.61785
3.97,0.0370569,5.47038,0.424708,0.132721,0.724228,1.61788
3.98,0.0361408,5.46821,0.42434,0.132262,0.724009,1.6179
3.99,0.0352277,5.46588,0.423982,0.131807,0.723806,1.6179
4,0.0343227,5.46331,0.423633,0.131357,0.723626,1.61788
4.01,0.0334295,5.46047,0.423293,0.130912,0.723475,1.61784
4.02,0.0325532,5.45749,0.422962,0.130472,0.723338,1.61778
4.03,0.0316914,5.45426,0.42264,0.130036,0.723234,1.61773
4.04,0.0308397,5.45103,0.422327,0.129606,0.723147,1.6177
4.05,0.0299927,5.44757,0.422022,0.12918,0.723082,1.61766
4.06,0.0291545,5.44374,0.421726,0.128747,0.723043,1.6176
4.07,0.0283348,5.43968,0.421438,0.128308,0.723019,1.61752
4.08,0.0275185,5.43526,0.421158,0.127868,0.723027,1.61742
