time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.47,0.670855,1.02487,10.8239,9.83795,11.8045,1.0077
0.48,0.680015,1.02669,10.8172,9.83211,11.7961,1.00822
0.49,0.688989,1.02861,10.8103,9.82623,11.7877,1.00878
0.5,0.697713,1.03059,10.8034,9.82025,11.7791,1.00936
0.51,0.706013,1.0326,10.7964,9.81419,11.7703,1.00993
0.52,0.714349,1.03474,10.7893,9.80807,11.7614,1.01057
0.53,0.722454,1.03693,10.7821,9.80192,11.7523,1.01118
0.54,0.73039,1.03927,10.7749,9.79573,11.743,1.01186
0.55,0.737979,1.04168,10.7675,9.78946,11.7335,1.01253
0.56,0.745487,1.04417,10.7601,9.78315,11.7239,1.01322
0.57,0.752754,1.04674,10.7526,9.77681,11.7141,1.01394
0.58,0.759835,1.04936,10.7451,9.77041,11.7042,1.01465
0.59,0.766674,1.05214,10.7375,9.764,11.6942,1.01542
0.6,0.773308,1.05495,10.7298,9.75752,11.684,1.01616
0.61,0.779685,1.05788,10.722,9.75095,11.6736,1.01696
0.62,0.785907,1.06086,10.7142,9.74433,11.6631,1.01775
0.63,0.79196,1.064,10.7063,9.73771,11.6524,1.01859
0.64,0.797796,1.06722,10.6984,9.73107,11.6415,1.01942
0.65,0.803446,1.07054,10.6904,9.72439,11.6305,1.02028
0.66,0.808932,1.07396,10.6823,9.71769,11.6194,1.02117
0.67,0.813986,1.07747,10.6742,9.71094,11.6081,1.02206
0.68,0.819098,1.08107,10.666,9.70416,11.5967,1.02298
0.69,0.824103,1.08474,10.6578,9.69735,11.5852,1.02389
0.7,0.828833,1.0885,10.6496,9.69046,11.5735,1.02485
0.71,0.833492,1.0923,10.6413,9.68353,11.5617,1.02578
0.72,0.837905,1.09626,10.6329,9.67659,11.5498,1.02677
0.73,0.842141,1.10026,10.6245,9.66963,11.5378,1.02773
0.74,0.846099,1.1044,10.6161,9.66262,11.5256,1.02874
0.75,0.850026,1.10858,10.6076,9.6556,11.5133,1.02973
0.76,0.853753,1.11288,10.5991,9.64854,11.5009,1.03076
0.77,0.85741,1.11726,10.5905,9.64147,11.4884,1.03176
0.78,0.860774,1.12174,10.5819,9.63439,11.4758,1.0328
0.79,0.864069,1.12624,10.5733,9.62722,11.4631,1.03384
0.8,0.867278,1.1308,10.5647,9.62,11.4504,1.0349
0.81,0.870325,1.13546,10.556,9.61281,11.4376,1.03596
0.82,0.873267,1.14022,10.5473,9.60561,11.4246,1.03704
0.83,0.876047,1.14507,10.5385,9.59838,11.4116,1.03813
0.84,0.878667,1.14997,10.5298,9.59114,11.3985,1.03922
0.85,0.881182,1.15496,10.521,9.58387,11.3854,1.04033
0.86,0.883467,1.16,10.5121,9.57658,11.3721,1.04143
0.87,0.885717,1.16513,10.5033,9.56925,11.3589,1.04256
0.88,0.887888,1.17024,10.4944,9.56185,11.3455,1.04367
0.89,0.889954,1.17546,10.4855,9.55445,11.3322,1.04482
0.9,0.891871,1.1807,10.4766,9.54704,11.3187,1.04593
0.91,0.893787,1.18606,10.4677,9.53961,11.3053,1.04709
0.92,0.89554,1.1914,10.4588,9.53216,11.2918,1.0482
0.93,0.897189,1.19688,10.4498,9.5247,11.2782,1.04937
0.94,0.898798,1.20235,10.4408,9.51723,11.2646,1.0505
0.95,0.900244,1.20795,10.4318,9.50976,11.251,1.05169
0.96,0.901635,1.21349,10.4228,9.50221,11.2374,1.05283
0.97,0.902961,1.21913,10.4138,9.49461,11.2238,1.05404
0.98,0.904119,1.22477,10.4048,9.48704,11.2101,1.05519
0.99,0.90532,1.23056,10.3957,9.4795,11.1965,1.05641
1,0.906373,1.2363,10.3867,9.47194,11.1828,1.05756
1.01,0.907499,1.24217,10.3776,9.46438,11.1691,1.05879
1.02,0.90847,1.24799,10.3685,9.45679,11.1554,1.05995
1.03,0.909381,1.25393,10.3595,9.44921,11.1418,1.06118
1.04,0.910261,1.2598,10.3504,9.44158,11.1281,1.06235
1.05,0.911066,1.26573,10.3413,9.43392,11.1145,1.06356
1.06,0.911829,1.27163,10.3321,9.42627,11.1008,1.06473
1.07,0.912558,1.27765,10.323,9.41862,11.0872,1.06595
1.08,0.913247,1.2836,10.3139,9.41094,11.0736,1.06712
1.09,0.91385,1.28962,10.3048,9.40327,11.0601,1.06835
1.1,0.914545,1.29553,10.2956,9.39559,11.0467,1.06953
1.11,0.915092,1.30148,10.2865,9.38792,11.0334,1.07077
1.12,0.915656,1.30728,10.2773,9.38021,11.0202,1.07194
1.13,0.916145,1.31308,10.2682,9.37244,11.007,1.07318
1.14,0.916488,1.31878,10.259,9.3647,10.994,1.07436
1.15,0.916872,1.32453,10.2498,9.35698,10.9811,1.0756
1.16,0.917202,1.33016,10.2407,9.34923,10.9683,1.07679
1.17,0.917554,1.33583,10.2315,9.3415,10.9555,1.07802
1.18,0.917865,1.34135,10.2223,9.33374,10.9428,1.07919
1.19,0.918182,1.34692,10.2132,9.32599,10.9303,1.08042
1.2,0.918464,1.35236,10.204,9.3182,10.9178,1.08159
1.21,0.918681,1.35781,10.1948,9.31037,10.9053,1.08283
1.22,0.918907,1.36315,10.1856,9.30254,10.893,1.084
1.23,0.919149,1.36857,10.1764,9.29472,10.8807,1.08524
1.24,0.919303,1.37385,10.1672,9.28689,10.8684,1.08641
1.25,0.919472,1.37921,10.158,9.27906,10.8563,1.08766
1.26,0.919628,1.38442,10.1488,9.27122,10.8442,1.08882
1.27,0.919754,1.38973,10.1397,9.2634,10.8321,1.09006
1.28,0.919854,1.39487,10.1305,9.25554,10.8202,1.09123
1.29,0.919881,1.40003,10.1213,9.24762,10.8082,1.09246
1.3,0.920059,1.40509,10.1121,9.23972,10.7964,1.09361
1.31,0.920186,1.41024,10.1029,9.23186,10.7846,1.09483
1.32,0.920275,1.41525,10.0937,9.22397,10.7728,1.09598
1.33,0.920353,1.42037,10.0845,9.21609,10.761,1.0972
1.34,0.920441,1.42535,10.0753,9.2082,10.7494,1.09835
1.35,0.920476,1.43041,10.0661,9.20032,10.7377,1.09957
1.36,0.920479,1.43533,10.0569,9.19239,10.7262,1.10073
1.37,0.920499,1.44029,10.0477,9.18444,10.7146,1.10194
1.38,0.920531,1.44513,10.0385,9.17648,10.7031,1.10309
1.39,0.9205,1.45005,10.0293,9.16855,10.6917,1.10429
1.4,0.920507,1.45487,10.0201,9.16059,10.6802,1.10545
1.41,0.920546,1.45973,10.0109,9.15265,10.6689,1.10664
1.42,0.92054,1.46452,10.0017,9.14469,10.6575,1.10778
1.43,0.920532,1.46935,9.99245,9.13674,10.6462,1.10896
1.44,0.920515,1.47405,9.98325,9.12875,10.6349,1.1101
1.45,0.920438,1.47875,9.97405,9.12072,10.6237,1.11126
1.46,0.920428,1.48343,9.96484,9.11271,10.6125,1.1124
1.47,0.920359,1.48814,9.95564,9.10473,10.6013,1.11356
1.48,0.920365,1.49284,9.94644,9.09673,10.5901,1.11471
1.49,0.92036,1.4975,9.93724,9.08874,10.579,1.11586
1.5,0.920353,1.50214,9.92804,9.08073,10.568,1.11702
1.51,0.920495,1.50675,9.91884,9.07272,10.5569,1.11815
1.52,0.920425,1.51135,9.90964,9.06466,10.5459,1.11931
1.53,0.920392,1.51585,9.90044,9.05659,10.5349,1.12042
1.54,0.9203,1.52041,9.89124,9.04853,10.5239,1.12158
1.55,0.920303,1.52488,9.88204,9.04046,10.5129,1.12268
1.56,0.920242,1.52943,9.87283,9.03239,10.502,1.12384
1.57,0.920208,1.53384,9.86364,9.02432,10.4911,1.12492
1.58,0.920106,1.53836,9.85444,9.01625,10.4802,1.12607
1.59,0.9201,1.54276,9.84524,9.00818,10.4694,1.12713
1.6,0.91999,1.54719,9.83604,9.00005,10.4585,1.12827
1.61,0.919848,1.5515,9.82685,8.9919,10.4477,1.12935
1.62,0.919744,1.55589,9.81765,8.9838,10.437,1.13047
1.63,0.919716,1.56024,9.80846,8.97571,10.4262,1.13156
1.64,0.919542,1.56465,9.79926,8.96762,10.4154,1.13267
1.65,0.919523,1.56902,9.79007,8.95953,10.4047,1.13376
1.66,0.919505,1.57338,9.78088,8.95143,10.394,1.13485
1.67,0.919414,1.57769,9.77169,8.94331,10.3833,1.13595
1.68,0.919288,1.58193,9.7625,8.93516,10.3727,1.13702
1.69,0.919207,1.58623,9.7533,8.92701,10.362,1.13812
1.7,0.919086,1.59048,9.74412,8.91888,10.3514,1.13918
1.71,0.919005,1.59477,9.73493,8.91072,10.3408,1.14028
1.72,0.918964,1.59892,9.72574,8.90258,10.3302,1.1413
1.73,0.918974,1.60316,9.71656,8.89443,10.3196,1.1424
1.74,0.91888,1.60732,9.70737,8.88629,10.3091,1.14342
1.75,0.918917,1.61152,9.69818,8.8781,10.2985,1.14451
1.76,0.918814,1.6156,9.689,8.86988,10.288,1.14555
1.77,0.918695,1.61977,9.67981,8.86169,10.2775,1.14661
1.78,0.918636,1.62393,9.67063,8.85351,10.267,1.14767
1.79,0.918565,1.62804,9.66145,8.84533,10.2565,1.14871
1.8,0.918436,1.63218,9.65227,8.83715,10.246,1.14977
1.81,0.918283,1.63624,9.64308,8.82896,10.2356,1.15078
1.82,0.918198,1.64037,9.6339,8.82076,10.2251,1.15185
1.83,0.918093,1.64432,9.62473,8.81252,10.2147,1.15283
1.84,0.917993,1.64837,9.61555,8.80426,10.2043,1.1539
1.85,0.917913,1.65231,9.60637,8.79603,10.1939,1.15488
1.86,0.91783,1.65633,9.5972,8.78778,10.1835,1.15592
1.87,0.917732,1.66026,9.58802,8.77955,10.1732,1.1569
1.88,0.917638,1.66422,9.57885,8.7713,10.1628,1.1579
1.89,0.917664,1.66816,9.56967,8.76308,10.1525,1.15889
1.9,0.91757,1.67203,9.5605,8.75482,10.1422,1.15987
1.91,0.917311,1.67588,9.55133,8.7465,10.1319,1.16088
1.92,0.917239,1.67967,9.54216,8.73821,10.1216,1.16182
1.93,0.917185,1.68361,9.53299,8.72995,10.1113,1.16285
1.94,0.917048,1.68742,9.52382,8.72169,10.1011,1.16379
1.95,0.916965,1.69133,9.51465,8.71343,10.0908,1.1648
1.96,0.916941,1.69515,9.50548,8.70517,10.0806,1.16575
1.97,0.916828,1.69898,9.49632,8.69691,10.0703,1.16672
1.98,0.916756,1.70274,9.48715,8.6886,10.0601,1.16768
1.99,0.916638,1.70645,9.47799,8.68029,10.0499,1.16861
2,0.916646,1.71022,9.46883,8.67199,10.0397,1.16957
2.01,0.916518,1.71388,9.45966,8.66368,10.0296,1.17047
2.02,0.91637,1.71763,9.4505,8.65537,10.0194,1.17144
2.03,0.916278,1.72123,9.44134,8.64706,10.0092,1.17231
2.04,0.916144,1.72494,9.43218,8.63877,9.99911,1.17325
2.05,0.916095,1.72854,9.42302,8.63045,9.98899,1.17414
2.06,0.915952,1.73209,9.41387,8.62208,9.97887,1.17505
2.07,0.915847,1.73568,9.40471,8.61373,9.96878,1.17596
2.08,0.915726,1.7392,9.39556,8.60541,9.9587,1.17682
2.09,0.915624,1.74282,9.3864,8.59708,9.94863,1.17775
2.1,0.915557,1.74632,9.37725,8.58875,9.93857,1.17861
2.11,0.915392,1.7499,9.3681,8.58042,9.92852,1.17952
2.12,0.915292,1.7534,9.35895,8.57208,9.91848,1.18039
2.13,0.915187,1.75683,9.34979,8.5637,9.90846,1.18125
2.14,0.915085,1.76026,9.34065,8.55531,9.89844,1.18214
2.15,0.914994,1.76361,9.3315,8.54693,9.88844,1.18295
2.16,0.914846,1.76706,9.32235,8.53855,9.87846,1.18385
2.17,0.914723,1.77038,9.31321,8.53018,9.86848,1.18465
2.18,0.914615,1.77378,9.30406,8.5218,9.85852,1.18552
2.19,0.914487,1.77711,9.29492,8.51345,9.84857,1.18633
2.2,0.914346,1.7804,9.28578,8.50506,9.83863,1.18714
2.21,0.914331,1.78362,9.27664,8.49662,9.8287,1.18796
2.22,0.914251,1.78676,9.2675,8.4882,9.81879,1.18872
2.23,0.914175,1.79007,9.25836,8.47982,9.80888,1.18956
2.24,0.914041,1.79324,9.24922,8.47143,9.79899,1.19031
2.25,0.913927,1.7965,9.24008,8.46305,9.7891,1.19113
2.26,0.913814,1.79972,9.23095,8.45466,9.77923,1.19192
2.27,0.913679,1.80286,9.22181,8.44628,9.76937,1.19267
2.28,0.913608,1.80603,9.21268,8.43784,9.75952,1.19349
2.29,0.913528,1.80905,9.20354,8.4294,9.74969,1.19423
2.3,0.913449,1.8122,9.19441,8.42098,9.73987,1.19504
2.31,0.913459,1.81526,9.18528,8.41256,9.73006,1.1958
2.32,0.913377,1.81829,9.17615,8.40414,9.72026,1.19655
2.33,0.913297,1.82135,9.16702,8.39571,9.71047,1.19732
2.34,0.913218,1.8243,9.15789,8.3873,9.7007,1.19801
2.35,0.913109,1.82734,9.14876,8.37885,9.69093,1.19881
2.36,0.913029,1.83017,9.13964,8.37036,9.68118,1.19951
2.37,0.912903,1.8331,9.1305,8.3619,9.67143,1.20025
2.38,0.912859,1.836,9.12138,8.35346,9.6617,1.20097
2.39,0.912817,1.83885,9.11226,8.34501,9.65198,1.20165
2.4,0.912748,1.84176,9.10313,8.33657,9.64226,1.20239
2.41,0.912671,1.84453,9.09401,8.32813,9.63255,1.20303
2.42,0.912521,1.8474,9.08488,8.31967,9.62286,1.20376
2.43,0.912452,1.85009,9.07576,8.31117,9.61317,1.20442
2.44,0.912339,1.85278,9.06664,8.30268,9.60351,1.20507
2.45,0.912291,1.85553,9.05752,8.2942,9.59385,1.20577
2.46,0.912268,1.85812,9.0484,8.2857,9.5842,1.20638
2.47,0.912344,1.86085,9.03928,8.27722,9.57457,1.20709
2.48,0.912295,1.86349,9.03015,8.26873,9.56494,1.20774
2.49,0.912235,1.86612,9.02104,8.26025,9.55532,1.20838
2.5,0.912136,1.86874,9.01192,8.25173,9.54571,1.20906
2.51,0.912003,1.87118,9.0028,8.24317,9.53611,1.20966
2.52,0.91204,1.87381,8.99368,8.23466,9.52652,1.21034
2.53,0.911961,1.87635,8.98456,8.22617,9.51694,1.21097
2.54,0.911919,1.87887,8.97545,8.21767,9.50737,1.21159
2.55,0.911941,1.88143,8.96633,8.20917,9.49781,1.21224
2.56,0.911863,1.88383,8.95721,8.20068,9.48826,1.2128
2.57,0.911794,1.88637,8.9481,8.19216,9.47872,1.21347
2.58,0.911791,1.88872,8.93898,8.1836,9.46918,1.21405
2.59,0.911764,1.89111,8.92987,8.17507,9.45966,1.21465
2.6,0.911706,1.89351,8.92076,8.16654,9.45014,1.21526
2.61,0.911858,1.89576,8.91164,8.15801,9.44064,1.21578
2.62,0.911823,1.89817,8.90253,8.14947,9.43115,1.21641
2.63,0.911695,1.90043,8.89341,8.14095,9.42166,1.21694
2.64,0.911707,1.90274,8.88429,8.13242,9.41217,1.21753
2.65,0.911644,1.90494,8.87518,8.12383,9.4027,1.21808
2.66,0.9117,1.90704,8.86606,8.11524,9.39323,1.21859
2.67,0.911686,1.9093,8.85695,8.10669,9.38378,1.21918
2.68,0.911643,1.91138,8.84784,8.09813,9.37434,1.21966
2.69,0.9117,1.91358,8.83872,8.08958,9.3649,1.22021
2.7,0.91162,1.91572,8.82961,8.08103,9.35547,1.22074
2.71,0.911631,1.91776,8.82049,8.07248,9.34605,1.2212
2.72,0.911632,1.9199,8.81138,8.06389,9.33664,1.22178
2.73,0.911683,1.92187,8.80227,8.05528,9.32724,1.22227
2.74,0.911734,1.9239,8.79315,8.04669,9.31784,1.22278
2.75,0.911703,1.92595,8.78404,8.0381,9.30845,1.22331
2.76,0.911742,1.92785,8.77492,8.02951,9.29906,1.22375
2.77,0.911709,1.92994,8.76581,8.02093,9.28969,1.22432
2.78,0.911637,1.93191,8.7567,8.01236,9.28032,1.2248
2.79,0.911752,1.93383,8.74758,8.00376,9.27096,1.22528
2.8,0.911683,1.93572,8.73847,7.9951,9.2616,1.2258
2.81,0.911665,1.93751,8.72935,7.98649,9.25226,1.22622
2.82,0.911615,1.9395,8.72024,7.97789,9.24292,1.22676
2.83,0.911593,1.94136,8.71112,7.9693,9.23359,1.22722
2.84,0.911576,1.94323,8.70201,7.96071,9.22426,1.22768
2.85,0.911533,1.94516,8.6929,7.95213,9.21493,1.22817
2.86,0.911563,1.94686,8.68378,7.94353,9.20563,1.22856
2.87,0.911566,1.94872,8.67468,7.93489,9.19632,1.22908
2.88,0.911527,1.95044,8.66556,7.92627,9.18702,1.22951
2.89,0.911524,1.9522,8.65645,7.91766,9.17772,1.22995
2.9,0.9115,1.95396,8.64734,7.90904,9.16844,1.23041
2.91,0.91151,1.95556,8.63822,7.90042,9.15916,1.23077
2.92,0.911502,1.95738,8.62911,7.89181,9.14988,1.23126
2.93,0.91151,1.95902,8.61999,7.8832,9.14061,1.23165
2.94,0.91151,1.96063,8.61089,7.87453,9.13134,1.23207
2.95,0.91149,1.96223,8.60177,7.86587,9.12209,1.2325
2.96,0.911474,1.96376,8.59266,7.85723,9.11283,1.23284
2.97,0.911451,1.96545,8.58355,7.8486,9.10358,1.2333
2.98,0.911427,1.96697,8.57443,7.83997,9.09433,1.23365
2.99,0.911444,1.96858,8.56533,7.83133,9.08509,1.23406
3,0.911474,1.97016,8.55621,7.8227,9.07585,1.23446
3.01,0.911469,1.97152,8.5471,7.81403,9.06662,1.23476
3.02,0.911457,1.97306,8.53799,7.80533,9.0574,1.2352
3.03,0.91151,1.97446,8.52887,7.79666,9.04817,1.23552
3.04,0.911602,1.9759,8.51977,7.78799,9.03895,1.2359
3.05,0.911671,1.97736,8.51065,7.77931,9.02974,1.23627
3.06,0.911758,1.97867,8.50153,7.77064,9.02053,1.23656
3.07,0.91183,1.98022,8.49242,7.76198,9.01132,1.23698
3.08,0.911861,1.98156,8.4833,7.75328,9.00212,1.23732
3.09,0.911949,1.98282,8.47419,7.74454,8.99292,1.23765
3.1,0.911951,1.98423,8.46507,7.73584,8.98372,1.23804
3.11,0.911971,1.98552,8.45595,7.72716,8.97453,1.23834
3.12,0.912093,1.98694,8.44684,7.71848,8.96534,1.23872
3.13,0.912152,1.9883,8.43771,7.7098,8.95616,1.23906
3.14,0.912179,1.98957,8.4286,7.70112,8.94697,1.23935
3.15,0.912257,1.99097,8.41947,7.69242,8.93779,1.23975
3.16,0.912297,1.99215,8.41036,7.68369,8.92861,1.24004
3.17,0.912308,1.99345,8.40124,7.67498,8.91944,1.24039
3.18,0.912421,1.99474,8.39212,7.66627,8.91027,1.24073
3.19,0.912506,1.99588,8.383,7.65755,8.9011,1.24098
3.2,0.912582,1.99724,8.37387,7.64884,8.89193,1.24137
3.21,0.912718,1.99844,8.36475,7.64014,8.88277,1.24166
3.22,0.912752,1.99966,8.35562,7.63142,8.8736,1.24198
3.23,0.912798,2.00083,8.3465,7.62265,8.86444,1.2423
3.24,0.912863,2.00184,8.33737,7.61389,8.85528,1.24253
3.25,0.91293,2.00314,8.32824,7.60516,8.84612,1.24291
3.26,0.913046,2.00425,8.31912,7.59643,8.83696,1.24317
3.27,0.913085,2.00543,8.30999,7.58771,8.82781,1.24347
3.28,0.913115,2.00662,8.30086,7.57898,8.81865,1.24378
3.29,0.913179,2.00763,8.29173,7.57024,8.8095,1.24399
3.3,0.913351,2.00882,8.2826,7.56147,8.80035,1.24435
3.31,0.91338,2.00983,8.27347,7.55269,8.7912,1.24459
3.32,0.913561,2.0109,8.26433,7.54393,8.78205,1.24487
3.33,0.913663,2.01201,8.2552,7.53517,8.7729,1.24516
3.34,0.913721,2.01294,8.24607,7.52641,8.76376,1.24535
3.35,0.914004,2.01413,8.23693,7.51766,8.75461,1.24569
3.36,0.914126,2.01515,8.2278,7.50891,8.74547,1.24592
3.37,0.914166,2.01613,8.21865,7.50011,8.73632,1.24618
3.38,0.91405,2.01712,8.20952,7.49129,8.72718,1.24646
3.39,0.914134,2.01802,8.20038,7.48252,8.71803,1.24664
3.4,0.9142,2.01917,8.19124,7.47375,8.70889,1.24697
3.41,0.914293,2.02017,8.1821,7.465,8.69974,1.2472
3.42,0.91437,2.0212,8.17296,7.45624,8.6906,1.24745
3.43,0.914418,2.02229,8.16382,7.44748,8.68146,1.24773
3.44,0.914574,2.02313,8.15467,7.43869,8.67232,1.24789
3.45,0.914671,2.02421,8.14553,7.42989,8.66318,1.24821
3.46,0.914785,2.02515,8.13639,7.42111,8.65403,1.24843
3.47,0.914949,2.02611,8.12724,7.41232,8.64489,1.24866
3.48,0.915041,2.02716,8.11809,7.40354,8.63575,1.24894
3.49,0.915042,2.028,8.10894,7.39475,8.62661,1.2491
3.5,0.915107,2.02912,8.0998,7.38598,8.61746,1.24941
3.51,0.915146,2.03001,8.09065,7.37717,8.60832,1.24962
3.52,0.915195,2.03089,8.0815,7.36833,8.59917,1.24985
3.53,0.915268,2.03191,8.07235,7.35953,8.59003,1.25012
3.54,0.915304,2.03272,8.06319,7.35073,8.58088,1.25027
3.55,0.915421,2.03375,8.05405,7.34194,8.57173,1.25054
3.56,0.915445,2.03465,8.04489,7.33314,8.56258,1.25074
3.57,0.915555,2.03557,8.03574,7.32435,8.55344,1.25095
3.58,0.915637,2.0365,8.02659,7.31552,8.54429,1.2512
3.59,0.915796,2.03724,8.01743,7.30666,8.53514,1.25135
3.6,0.915938,2.03823,8.00828,7.29783,8.52598,1.25163
3.61,0.916053,2.03912,7.99912,7.289,8.51683,1.25185
3.62,0.916164,2.03995,7.98996,7.28016,8.50767,1.25203
3.63,0.916274,2.04092,7.9808,7.27133,8.49852,1.2523
3.64,0.916447,2.04174,7.97164,7.26251,8.48936,1.25245
3.65,0.916526,2.04266,7.96248,7.25366,8.48019,1.2527
3.66,0.916582,2.04347,7.95331,7.24476,8.47103,1.25292
3.67,0.916667,2.04426,7.94415,7.23591,8.46186,1.25308
3.68,0.916736,2.04526,7.93499,7.22707,8.45269,1.25336
3.69,0.916845,2.04609,7.92582,7.21823,8.44352,1.25353
3.7,0.916941,2.04702,7.91665,7.20939,8.43435,1.25376
3.71,0.917038,2.04797,7.90748,7.20056,8.42518,1.25399
3.72,0.917211,2.04872,7.89832,7.1917,8.416,1.25413
3.73,0.917327,2.04967,7.88915,7.18281,8.40683,1.25441
3.74,0.917334,2.05047,7.87998,7.17394,8.39765,1.25459
3.75,0.917498,2.05135,7.87081,7.16508,8.38847,1.2548
3.76,0.917579,2.05225,7.86163,7.15621,8.37928,1.25503
3.77,0.917768,2.05299,7.85246,7.14734,8.3701,1.25515
3.78,0.91807,2.05401,7.84328,7.13849,8.36091,1.25544
3.79,0.918169,2.05481,7.8341,7.12961,8.35172,1.25561
3.8,0.918196,2.05558,7.82492,7.12068,8.34253,1.2558
3.81,0.918365,2.05646,7.81574,7.11179,8.33333,1.25603
3.82,0.918485,2.05718,7.80656,7.10291,8.32414,1.25614
3.83,0.918676,2.05817,7.79738,7.09403,8.31494,1.25641
3.84,0.918751,2.05898,7.78819,7.08515,8.30574,1.25659
3.85,0.918974,2.05984,7.77901,7.07627,8.29654,1.25677
3.86,0.919093,2.06071,7.76982,7.06737,8.28733,1.25699
3.87,0.919278,2.06135,7.76063,7.05844,8.27812,1.2571
3.88,0.919404,2.06227,7.75144,7.04952,8.26892,1.25736
3.89,0.919354,2.06305,7.74225,7.04061,8.25971,1.25752
3.9,0.919443,2.06384,7.73305,7.0317,8.25049,1.2577
3.91,0.919539,2.06472,7.72386,7.02279,8.24128,1.25792
3.92,0.919625,2.06543,7.71467,7.0139,8.23207,1.25802
3.93,0.919692,2.06636,7.70547,7.00498,8.22285,1.25827
3.94,0.919764,2.06706,7.69628,6.99602,8.21363,1.25843
3.95,0.919865,2.06783,7.68708,6.98709,8.2044,1.2586
3.96,0.919922,2.06872,7.67789,6.97818,8.19518,1.25881
3.97,0.920019,2.06942,7.66869,6.96928,8.18595,1.25891
3.98,0.920152,2.07038,7.65949,6.96037,8.17672,1.25916
3.99,0.92025,2.07119,7.65029,6.95147,8.16749,1.25931
4,0.92033,2.07198,7.64109,6.94255,8.15826,1.25947
4.01,0.9204,2.0728,7.63189,6.9336,8.14903,1.25967
4.02,0.920544,2.07346,7.62269,6.92467,8.13979,1.25976
4.03,0.920669,2.07439,7.61348,6.91574,8.13056,1.26001
4.04,0.920762,2.07514,7.60428,6.9068,8.12132,1.26015
4.05,0.920862,2.07594,7.59507,6.89787,8.11208,1.26031
4.06,0.920915,2.07681,7.58587,6.88896,8.10284,1.2605
4.07,0.920979,2.07746,7.57666,6.88002,8.09359,1.26058
4.08,0.921059,2.07832,7.56745,6.87104,8.08435,1.26082
4.09,0.921185,2.07905,7.55824,6.86209,8.0751,1.26096
4.1,0.921228,2.07985,7.54903,6.85315,8.06585,1.26112
4.11,0.921345,2.08069,7.53982,6.84421,8.0566,1.2613
