time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.46,-0.0478343,1.02777,0.960276,-0,1.95371,1.00398
1.47,-0.0416985,1.02746,0.960724,-0,1.95424,1.00395
1.48,-0.0356334,1.02723,0.96111,-0,1.95466,1.00394
1.49,-0.0296602,1.02706,0.961437,-0,1.95498,1.00394
1.5,-0.0237851,1.02697,0.961704,-0,1.9552,1.00397
1.51,-0.0180329,1.02693,0.961913,-0,1.95534,1.004
1.52,-0.0124106,1.02693,0.962065,-0,1.95542,1.00404
1.53,-0.00693313,1.02699,0.962162,-0,1.95541,1.00409
1.54,-0.00164473,1.02711,0.962205,-0,1.95531,1.00415
1.55,0.00343931,1.02727,0.962196,-0,1.95513,1.00423
