time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.88,0.471146,1.38491,0.735293,0.0214185,1.59467,1.08941
0.89,0.46263,1.39271,0.730623,0.0211611,1.58807,1.09112
0.9,0.453847,1.4005,0.72604,0.0209377,1.5815,1.09278
0.91,0.444814,1.40819,0.721546,0.0206735,1.57505,1.09443
0.92,0.435312,1.4158,0.717144,0.0204338,1.56876,1.09606
0.93,0.425551,1.42329,0.712839,0.0202174,1.56261,1.09764
0.94,0.415542,1.43069,0.708633,0.0199367,1.55658,1.09923
0.95,0.405253,1.43811,0.704527,0.0197371,1.5506,1.10078
0.96,0.394708,1.44543,0.700527,0.0194972,1.54468,1.10228
0.97,0.383894,1.4526,0.696633,0.0192469,1.53897,1.10378
0.98,0.37288,1.45977,0.692848,0.0190197,1.53325,1.10522
0.99,0.361583,1.46679,0.689175,0.0187984,1.52771,1.10663
1,0.350234,1.47365,0.685614,0.0185566,1.52237,1.10804
1.01,0.338553,1.4804,0.682169,0.0183221,1.5171,1.1094
1.02,0.326625,1.48677,0.678842,0.0180613,1.51212,1.11066
1.03,0.314522,1.49316,0.675635,0.0178476,1.50728,1.11198
1.04,0.302204,1.49938,0.67255,0.0175865,1.50249,1.11322
1.05,0.28988,1.50532,0.669588,0.0173523,1.49798,1.11441
1.06,0.277275,1.51114,0.666752,0.017107,1.49357,1.11558
1.07,0.264637,1.51669,0.664041,0.0168291,1.48939,1.11671
1.08,0.251752,1.52219,0.661458,0.0165831,1.48526,1.1178
1.09,0.238871,1.52749,0.659004,0.0163224,1.48129,1.11886
1.1,0.225891,1.5323,0.656679,0.0160293,1.47764,1.11981
1.11,0.212686,1.53694,0.654485,0.0157842,1.47419,1.12074
1.12,0.199566,1.54144,0.652422,0.0154882,1.47081,1.12165
1.13,0.186382,1.54564,0.650492,0.0152328,1.46777,1.12255
1.14,0.172961,1.54938,0.648694,0.0149374,1.46495,1.12331
1.15,0.159737,1.55285,0.647029,0.0146232,1.46237,1.12406
1.16,0.146388,1.55595,0.645497,0.0143823,1.46007,1.12471
1.17,0.133105,1.55875,0.644098,0.0140768,1.45796,1.12532
1.18,0.119729,1.56124,0.642832,0.0137871,1.45609,1.12589
1.19,0.106422,1.56341,0.6417,0.0135009,1.45443,1.12638
1.2,0.0932471,1.56522,0.6407,0.0132423,1.45308,1.12683
1.21,0.0799672,1.56665,0.639833,0.012941,1.45184,1.12713
1.22,0.0668912,1.56772,0.639097,0.0126563,1.4509,1.12739
1.23,0.0538133,1.56836,0.638492,0.0123846,1.4503,1.12759
1.24,0.0407052,1.56889,0.638018,0.0121029,1.44974,1.12774
1.25,0.0278708,1.56888,0.637673,0.0118597,1.44952,1.12776
1.26,0.0149958,1.56865,0.637457,0.0115913,1.44944,1.12774
1.27,0.00234618,1.56782,0.63737,0.0113326,1.44983,1.12765
1.28,-0.0103811,1.56705,0.637409,0.0110634,1.45006,1.12749
1.29,-0.0228028,1.56573,0.637574,0.0108111,1.45073,1.12726
1.3,-0.0352316,1.56417,0.637863,0.0105548,1.45146,1.12691
1.31,-0.0474555,1.56229,0.638275,0.0102973,1.45242,1.1265
1.32,-0.0595913,1.55995,0.638809,0.0100483,1.45365,1.12597
1.33,-0.0715281,1.55753,0.639463,0.00979943,1.45492,1.1254
1.34,-0.0831996,1.5547,0.640236,0.00955881,1.45646,1.12475
1.35,-0.0947889,1.55161,0.641124,0.00932921,1.45817,1.12402
1.36,-0.106105,1.54829,0.642127,0.0090996,1.46004,1.12324
1.37,-0.117154,1.5447,0.643242,0.00887237,1.46209,1.12239
1.38,-0.12809,1.54074,0.644467,0.00864912,1.4644,1.12147
1.39,-0.138861,1.53691,0.6458,0.00842173,1.46651,1.12048
1.4,-0.149371,1.53286,0.64724,0.00822431,1.46879,1.11942
1.41,-0.159689,1.52833,0.648785,0.00802164,1.47146,1.1183
1.42,-0.169663,1.52352,0.65043,0.00782167,1.47431,1.11711
1.43,-0.179448,1.5185,0.652174,0.0076282,1.47732,1.11587
1.44,-0.188995,1.51338,0.654015,0.00743783,1.48043,1.1146
1.45,-0.198249,1.50803,0.65595,0.00724721,1.48375,1.1133
1.46,-0.207263,1.50234,0.657976,0.00707377,1.48728,1.11189
1.47,-0.215964,1.49637,0.660091,0.00690116,1.49103,1.11041
1.48,-0.224408,1.49019,0.662292,0.00672608,1.49496,1.10888
1.49,-0.232517,1.48403,0.664576,0.00655561,1.49891,1.10735
1.5,-0.2404,1.47795,0.666939,0.00638922,1.50285,1.10585
1.51,-0.247984,1.47176,0.66938,0.0062216,1.50689,1.10431
1.52,-0.255263,1.46538,0.671895,0.0060617,1.51114,1.10275
1.53,-0.262384,1.45883,0.674482,0.00591165,1.51553,1.10114
1.54,-0.269037,1.4522,0.677138,0.00576092,1.52006,1.09953
1.55,-0.275562,1.44547,0.67986,0.00561441,1.5247,1.09789
1.56,-0.281741,1.43864,0.682645,0.00547594,1.52948,1.09624
1.57,-0.287545,1.43182,0.685491,0.00534703,1.5343,1.09459
1.58,-0.292998,1.4249,0.688392,0.00521984,1.53931,1.09297
1.59,-0.298138,1.41794,0.691347,0.00509491,1.54441,1.09133
1.6,-0.302941,1.41086,0.694351,0.00497959,1.54966,1.08966
1.61,-0.307456,1.40387,0.697402,0.00486892,1.55487,1.088
1.62,-0.311665,1.39694,0.700497,0.00477195,1.56018,1.08641
1.63,-0.315556,1.38989,0.703632,0.00467668,1.56565,1.0848
1.64,-0.319077,1.38273,0.706805,0.0045934,1.57127,1.08315
1.65,-0.322359,1.37564,0.710011,0.00451788,1.57684,1.08147
1.66,-0.325288,1.36877,0.713248,0.00445729,1.58234,1.07988
1.67,-0.327916,1.36196,0.716514,0.00439199,1.58781,1.07827
1.68,-0.330191,1.355,0.719803,0.00434458,1.59345,1.07662
1.69,-0.332233,1.348,0.723114,0.00430361,1.59919,1.07496
1.7,-0.333968,1.34106,0.726445,0.00427266,1.60506,1.07338
1.71,-0.335407,1.33419,0.729791,0.00424606,1.61092,1.07181
1.72,-0.336534,1.32728,0.73315,0.00423402,1.61688,1.07021
1.73,-0.337398,1.32053,0.736519,0.00423232,1.6227,1.06862
1.74,-0.337922,1.31386,0.739894,0.00422224,1.62857,1.06708
1.75,-0.338162,1.3074,0.743274,0.00424093,1.63427,1.06554
1.76,-0.338129,1.30088,0.746654,0.0042517,1.64004,1.06398
1.77,-0.337787,1.29436,0.750033,0.00427267,1.64595,1.06247
1.78,-0.337197,1.28807,0.753407,0.00429777,1.65167,1.06097
1.79,-0.336271,1.28188,0.756774,0.00433195,1.65737,1.0595
1.8,-0.335127,1.27564,0.76013,0.0043828,1.66318,1.05801
1.81,-0.333692,1.26945,0.763474,0.0044029,1.66904,1.05658
1.82,-0.331941,1.26346,0.766801,0.00445479,1.67473,1.05517
1.83,-0.329999,1.25766,0.77011,0.00450687,1.68028,1.05378
1.84,-0.327849,1.25187,0.773398,0.00455163,1.68583,1.05238
1.85,-0.3255,1.24624,0.776665,0.00460314,1.69136,1.05105
1.86,-0.322754,1.24078,0.779905,0.00465629,1.69671,1.04973
1.87,-0.319786,1.23551,0.783118,0.00471974,1.70193,1.04846
1.88,-0.31655,1.23027,0.786299,0.00476408,1.70712,1.04718
1.89,-0.313098,1.22511,0.789446,0.00482416,1.71238,1.04597
1.9,-0.309421,1.22013,0.792558,0.00489366,1.7175,1.0448
1.91,-0.305482,1.21525,0.795632,0.00495151,1.72251,1.04363
1.92,-0.301311,1.21045,0.798666,0.00501317,1.72747,1.04248
1.93,-0.296935,1.20578,0.801656,0.00508038,1.7324,1.04138
1.94,-0.29236,1.2013,0.804602,0.00514815,1.73715,1.04033
1.95,-0.287542,1.19697,0.807501,0.00520599,1.74173,1.03928
1.96,-0.282526,1.19272,0.810351,0.00527622,1.74632,1.03829
1.97,-0.277325,1.18854,0.813149,0.00535441,1.75088,1.03731
1.98,-0.271958,1.18454,0.815895,0.0054315,1.7553,1.0364
1.99,-0.266436,1.18066,0.818587,0.00548542,1.75958,1.03549
2,-0.260651,1.17686,0.821222,0.00556789,1.76384,1.03463
2.01,-0.254712,1.17317,0.823798,0.00564505,1.76803,1.03379
2.02,-0.2486,1.16961,0.826315,0.00573346,1.77208,1.03297
2.03,-0.242317,1.16621,0.828769,0.00580325,1.77597,1.03219
2.04,-0.235936,1.16293,0.83116,0.00589701,1.77981,1.03147
2.05,-0.22937,1.15975,0.833486,0.00598861,1.78358,1.03078
2.06,-0.222654,1.15674,0.835746,0.00609122,1.78718,1.03013
2.07,-0.215804,1.15384,0.837939,0.00618306,1.7906,1.02947
2.08,-0.208824,1.15104,0.840062,0.00629278,1.79399,1.02885
2.09,-0.201732,1.14836,0.842114,0.006399,1.7973,1.0283
2.1,-0.194565,1.1459,0.844096,0.0065197,1.80038,1.02779
2.11,-0.187273,1.14345,0.846005,0.00662714,1.80342,1.02727
2.12,-0.179897,1.14121,0.847841,0.00674828,1.80622,1.02679
2.13,-0.172408,1.1391,0.849602,0.00687481,1.8089,1.02635
2.14,-0.164849,1.13711,0.851289,0.00700901,1.81145,1.02593
2.15,-0.157282,1.1352,0.852899,0.00714645,1.8139,1.02551
2.16,-0.149584,1.13347,0.854434,0.00728563,1.81617,1.02516
2.17,-0.142011,1.13194,0.855892,0.00742218,1.8182,1.02484
2.18,-0.134185,1.1305,0.857273,0.00757459,1.82015,1.02456
2.19,-0.126423,1.12916,0.858576,0.00773415,1.82199,1.0243
2.2,-0.118547,1.12791,0.859801,0.00789091,1.8237,1.02403
2.21,-0.110733,1.12684,0.860948,0.00803607,1.82516,1.02381
2.22,-0.102867,1.12586,0.862016,0.00817588,1.82654,1.02362
2.23,-0.0949534,1.12498,0.863005,0.00831992,1.82782,1.02345
2.24,-0.0871133,1.12418,0.863916,0.0084559,1.82902,1.02332
2.25,-0.0791575,1.12353,0.864747,0.00858548,1.82997,1.02319
2.26,-0.0713273,1.12295,0.8655,0.00870985,1.83086,1.0231
2.27,-0.0634375,1.1225,0.866174,0.00882393,1.83159,1.02303
2.28,-0.0556136,1.12214,0.86677,0.00892058,1.83221,1.023
2.29,-0.0477469,1.12195,0.867287,0.00902109,1.83262,1.02299
2.3,-0.039981,1.1218,0.867726,0.00911555,1.83298,1.023
2.31,-0.0322485,1.12172,0.868087,0.00921016,1.83325,1.02303
2.32,-0.024516,1.12178,0.868371,0.00929199,1.83335,1.0231
2.33,-0.0168889,1.12195,0.868579,0.00936585,1.83332,1.02319
2.34,-0.0093456,1.12226,0.868711,0.00943674,1.8331,1.02331
2.35,-0.00187964,1.12261,0.868767,0.00950122,1.83285,1.02345
2.36,0.00551263,1.12303,0.868749,0.00955424,1.83253,1.02363
