time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.69,0.152435,1.10961,0.877644,4.16866e-09,1.84142,1.02163
0.7,0.123689,1.11096,0.876262,4.29556e-09,1.83968,1.02191
0.71,0.0950079,1.11186,0.875167,4.40783e-09,1.83848,1.02207
0.72,0.0659665,1.1124,0.87436,4.50917e-09,1.83764,1.02209
0.73,0.0367844,1.11238,0.873844,-0,1.83754,1.02203
0.74,0.00710392,1.11204,0.873623,4.68468e-09,1.83778,1.02184
0.75,-0.022726,1.11117,0.8737,4.75947e-09,1.8387,1.02155
0.76,-0.0522033,1.11016,0.874072,4.83133e-09,1.83985,1.02127
0.77,-0.0810909,1.10877,0.874738,4.89817e-09,1.84144,1.02087
0.78,-0.109224,1.10729,0.875688,4.95888e-09,1.8431,1.02042
0.79,-0.136796,1.10533,0.876917,5.01674e-09,1.84547,1.01992
0.8,-0.163403,1.10312,0.878416,5.07186e-09,1.84815,1.01937
0.81,-0.18916,1.10068,0.880178,-0,1.85118,1.01878
0.82,-0.213999,1.09803,0.882192,5.16253e-09,1.85453,1.01817
0.83,-0.237972,1.09546,0.88445,5.20144e-09,1.85765,1.01749
0.84,-0.260478,1.09281,0.886942,5.23656e-09,1.86085,1.01678
0.85,-0.281959,1.09022,0.889652,5.26838e-09,1.86387,1.01602
0.86,-0.302851,1.08764,0.892575,-0,1.86688,1.01525
0.87,-0.32232,1.08461,0.895699,-0,1.87088,1.01459
0.88,-0.339764,1.08147,0.899009,5.34251e-09,1.87518,1.01397
0.89,-0.355355,1.07843,0.902483,5.35454e-09,1.87955,1.01349
0.9,-0.369925,1.07523,0.906108,-0,1.88416,1.01295
0.91,-0.383033,1.07188,0.909872,-0,1.88896,1.01237
0.92,-0.394499,1.06838,0.913759,5.05729e-09,1.8942,1.01187
0.93,-0.40408,1.06547,0.917751,-0,1.89874,1.01152
0.94,-0.412359,1.06194,0.921832,6.04168e-05,1.90419,1.01104
0.95,-0.418957,1.05828,0.925988,-0,1.90958,1.01043
0.96,-0.423931,1.05511,0.930201,-0,1.91412,1.0098
0.97,-0.427831,1.05179,0.934458,4.42162e-09,1.91891,1.00914
0.98,-0.431201,1.04858,0.938752,-0,1.9235,1.00848
0.99,-0.433117,1.04497,0.943073,0.000104776,1.929,1.00782
1,-0.432928,1.0413,0.947403,0.000113616,1.93472,1.00725
1.01,-0.431308,1.03807,0.951723,-0,1.93951,1.00667
1.02,-0.428714,1.03498,0.956022,0.000152998,1.94445,1.00615
1.03,-0.424264,1.03126,0.960287,-0,1.95012,1.00554
1.04,-0.418489,1.02782,0.9645,-0,1.95566,1.00503
1.05,-0.41164,1.02452,0.968651,-0,1.96087,1.00448
1.06,-0.403572,1.02111,0.972726,-0,1.96614,1.00382
1.07,-0.394465,1.01779,0.976716,-0,1.97121,1.00314
1.08,-0.38437,1.01474,0.98061,-0,1.97593,1.00252
1.09,-0.373352,1.01194,0.984398,-0,1.98027,1.00196
1.1,-0.361279,1.00891,0.98807,-0,1.98493,1.0013
1.11,-0.348276,1.0059,0.991618,-0,1.98967,1.0007
1.12,-0.334502,1.0033,0.995031,-0,1.99397,1.00028
1.13,-0.319995,1.00063,0.998303,4.70104e-05,1.99844,0.999819
1.14,-0.304733,0.998065,1.00143,-0,2.00258,0.99935
1.15,-0.288782,0.995949,1.00439,2.56065e-05,2.00615,0.998997
1.16,-0.272287,0.993969,1.0072,-0,2.00963,0.998753
1.17,-0.255225,0.992266,1.00984,0.000148139,2.01278,0.998532
1.18,-0.237838,0.992542,1.0123,0.00418412,2.0158,0.998306
1.19,-0.220135,0.991623,1.01459,0.00522471,2.01835,0.998129
1.2,-0.202036,0.99127,1.0167,0.00693942,2.02051,0.997994
1.21,-0.183801,0.991186,1.01863,0.00891505,2.02251,0.997925
1.22,-0.165526,0.991293,1.02037,0.0108519,2.02424,0.997926
1.23,-0.147311,0.991745,1.02194,0.0130843,2.02562,0.997961
1.24,-0.129349,0.992632,1.02332,0.015828,2.02673,0.998045
1.25,-0.111699,0.993696,1.02452,0.0185277,2.02755,0.998178
1.26,-0.0945015,0.994855,1.02555,0.0210937,2.02816,0.998369
1.27,-0.0778589,0.996002,1.02641,0.02335,2.02854,0.998585
1.28,-0.061907,0.997157,1.02711,0.0253671,2.02876,0.998847
1.29,-0.0466337,0.998535,1.02765,0.0272404,2.02854,0.999184
1.3,-0.0319966,0.999953,1.02805,0.0291209,2.02837,0.999577
1.31,-0.0179392,1.00148,1.02829,0.0308874,2.02802,1.00004
1.32,-0.00455095,1.00302,1.02841,0.0323313,2.02748,1.00059
1.33,0.00832849,1.00471,1.02839,0.0337539,2.02676,1.0012
