time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.393593,1.01247,1.67535,0.686907,2.66923,1.00352
0.34,0.400759,1.01334,1.67139,0.683669,2.6648,1.00378
0.35,0.407618,1.01426,1.66735,0.680366,2.66022,1.00404
0.36,0.41443,1.01524,1.66324,0.677032,2.65556,1.00434
0.37,0.420877,1.01624,1.65907,0.673649,2.65084,1.00466
0.38,0.427301,1.01731,1.65483,0.670223,2.64595,1.00496
0.39,0.432644,1.0184,1.65053,0.666748,2.64098,1.00527
0.4,0.438843,1.01952,1.64618,0.663238,2.636,1.00563
0.41,0.44451,1.0207,1.64176,0.659696,2.63085,1.00599
0.42,0.45009,1.02191,1.63729,0.656128,2.62562,1.00633
0.43,0.455255,1.02314,1.63277,0.652524,2.62039,1.0067
0.44,0.460513,1.02448,1.62819,0.648888,2.61495,1.00709
0.45,0.465468,1.02579,1.62357,0.645239,2.60952,1.00747
0.46,0.469938,1.02706,1.61889,0.641582,2.60421,1.00786
0.47,0.474719,1.02842,1.61417,0.637903,2.59876,1.00829
0.48,0.479198,1.02982,1.60941,0.634158,2.59317,1.00871
0.49,0.483667,1.03119,1.60459,0.630365,2.58757,1.00912
0.5,0.487827,1.0327,1.59974,0.62653,2.58178,1.00959
0.51,0.491983,1.03421,1.59484,0.622685,2.57594,1.01004
0.52,0.495739,1.03574,1.5899,0.618859,2.57007,1.01047
0.53,0.499617,1.03741,1.58493,0.615019,2.56404,1.01097
0.54,0.503162,1.03905,1.57992,0.611159,2.55804,1.01145
0.55,0.506799,1.04074,1.57487,0.607265,2.55189,1.01192
0.56,0.510109,1.04248,1.56979,0.603338,2.54571,1.01244
0.57,0.513451,1.04415,1.56467,0.599393,2.53964,1.01296
0.58,0.516499,1.04588,1.55952,0.595436,2.53342,1.01345
0.59,0.519615,1.04767,1.55435,0.591471,2.52718,1.014
0.6,0.522398,1.04949,1.54914,0.587478,2.52087,1.01454
0.61,0.525245,1.05135,1.5439,0.583481,2.51445,1.01506
0.62,0.527722,1.05324,1.53864,0.579487,2.50807,1.01563
0.63,0.530084,1.05521,1.53335,0.575494,2.50155,1.01619
0.64,0.532574,1.05711,1.52804,0.571454,2.49506,1.01673
0.65,0.534641,1.05915,1.52271,0.567389,2.48843,1.01733
0.66,0.536898,1.06115,1.51735,0.563314,2.48183,1.01791
0.67,0.538806,1.06306,1.51197,0.559253,2.47538,1.01848
0.68,0.540677,1.06512,1.50658,0.555189,2.46878,1.01911
0.69,0.542577,1.06716,1.50116,0.551133,2.46221,1.01971
0.7,0.544382,1.06927,1.49573,0.547075,2.4555,1.02031
0.71,0.546014,1.07144,1.49028,0.543004,2.44876,1.02095
0.72,0.547372,1.0736,1.48481,0.538925,2.442,1.02157
0.73,0.548838,1.07583,1.47933,0.534851,2.43515,1.0222
0.74,0.550232,1.07809,1.47384,0.530789,2.42833,1.02286
0.75,0.551231,1.0804,1.46833,0.526729,2.42138,1.02349
0.76,0.552387,1.08265,1.46282,0.52268,2.41461,1.02415
0.77,0.553361,1.08498,1.45729,0.518657,2.40776,1.02482
0.78,0.554103,1.08731,1.45175,0.514665,2.4009,1.02546
0.79,0.555011,1.08969,1.44621,0.510646,2.39401,1.02614
0.8,0.55582,1.09209,1.44065,0.506588,2.38705,1.02682
0.81,0.556556,1.09443,1.43509,0.502508,2.38014,1.02747
0.82,0.557039,1.0969,1.42953,0.498432,2.37313,1.02818
0.83,0.557554,1.09937,1.42396,0.494423,2.36617,1.02887
0.84,0.558011,1.10188,1.41838,0.490417,2.35911,1.02954
0.85,0.557995,1.10434,1.4128,0.486424,2.35227,1.03026
0.86,0.558294,1.10678,1.40722,0.482421,2.3454,1.03096
0.87,0.558491,1.10925,1.40163,0.478404,2.33849,1.03165
0.88,0.558673,1.11177,1.39605,0.474393,2.33156,1.03237
0.89,0.558684,1.11432,1.39046,0.470395,2.32456,1.03307
0.9,0.558652,1.11689,1.38488,0.466415,2.31761,1.03379
0.91,0.558672,1.11952,1.37929,0.462424,2.31057,1.03452
0.92,0.558368,1.12209,1.37371,0.458452,2.3036,1.03521
0.93,0.55819,1.12482,1.36813,0.454502,2.29652,1.03596
0.94,0.557994,1.12742,1.36255,0.450562,2.28961,1.03669
0.95,0.557512,1.13001,1.35697,0.44658,2.28267,1.0374
0.96,0.557109,1.13266,1.3514,0.442584,2.27574,1.03817
0.97,0.556732,1.13527,1.34583,0.438592,2.2688,1.03889
0.98,0.555986,1.13795,1.34027,0.434633,2.26183,1.03963
0.99,0.555405,1.14064,1.33471,0.430691,2.25491,1.04039
1,0.554839,1.14336,1.32916,0.426773,2.24793,1.04112
1.01,0.553967,1.1461,1.32362,0.422871,2.241,1.04188
1.02,0.553222,1.1489,1.31808,0.418985,2.23402,1.04264
1.03,0.552411,1.15154,1.31255,0.4151,2.22723,1.04337
1.04,0.551363,1.15426,1.30704,0.411234,2.22045,1.04415
1.05,0.550437,1.15699,1.30153,0.407405,2.21366,1.04491
1.06,0.549313,1.15973,1.29603,0.403605,2.20687,1.04565
1.07,0.548266,1.16258,1.29054,0.399813,2.20002,1.04644
1.08,0.547137,1.16538,1.28507,0.396062,2.19324,1.04719
1.09,0.545615,1.16826,1.2796,0.392362,2.18639,1.04795
1.1,0.544426,1.17116,1.27415,0.388703,2.17963,1.04873
1.11,0.54291,1.17407,1.26872,0.385011,2.17277,1.04948
1.12,0.541612,1.17691,1.26329,0.381298,2.16605,1.05025
1.13,0.540228,1.17973,1.25789,0.377575,2.15938,1.05103
1.14,0.538808,1.18254,1.25249,0.373865,2.15268,1.05177
1.15,0.537381,1.18545,1.24711,0.370243,2.14605,1.05256
1.16,0.53585,1.18839,1.24175,0.366651,2.13935,1.05333
1.17,0.534127,1.19128,1.2364,0.363088,2.13274,1.05407
1.18,0.53247,1.19427,1.23106,0.359532,2.1261,1.05488
1.19,0.530815,1.1972,1.22575,0.355992,2.1195,1.05564
1.2,0.529068,1.20015,1.22045,0.352448,2.11289,1.0564
1.21,0.527306,1.20313,1.21517,0.348931,2.10633,1.05719
1.22,0.525266,1.206,1.2099,0.345457,2.09993,1.05795
1.23,0.523443,1.20894,1.20466,0.342018,2.0935,1.05872
1.24,0.521525,1.21189,1.19944,0.338578,2.08711,1.05951
1.25,0.519617,1.21483,1.19423,0.335168,2.08071,1.06027
1.26,0.517615,1.21785,1.18905,0.331801,2.0743,1.06105
1.27,0.515505,1.22087,1.18388,0.328479,2.06795,1.06184
1.28,0.513459,1.2239,1.17874,0.325169,2.06156,1.06258
1.29,0.511169,1.2269,1.17361,0.321834,2.05526,1.06337
1.3,0.509005,1.22994,1.16851,0.318506,2.0489,1.06414
1.31,0.506813,1.2329,1.16343,0.315198,2.04264,1.06488
1.32,0.504662,1.2359,1.15838,0.311921,2.03647,1.06568
1.33,0.502374,1.23894,1.15334,0.308714,2.03026,1.06645
1.34,0.500058,1.24191,1.14833,0.30552,2.02413,1.06718
1.35,0.497671,1.24502,1.14334,0.302371,2.018,1.06799
1.36,0.49531,1.24809,1.13838,0.299244,2.01188,1.06876
1.37,0.492831,1.25114,1.13344,0.296178,2.00582,1.0695
1.38,0.490091,1.25429,1.12852,0.293112,1.99975,1.07031
1.39,0.4876,1.25737,1.12363,0.290062,1.99374,1.07108
1.4,0.485058,1.26048,1.11877,0.287057,1.98771,1.07182
1.41,0.482456,1.26365,1.11393,0.284097,1.98176,1.07262
1.42,0.479816,1.2667,1.10912,0.281176,1.97595,1.07339
1.43,0.477141,1.26976,1.10434,0.278272,1.97014,1.07413
1.44,0.474462,1.27289,1.09958,0.27539,1.96436,1.07494
1.45,0.471751,1.276,1.09485,0.272551,1.95861,1.0757
1.46,0.46898,1.27914,1.09015,0.269754,1.95283,1.07644
1.47,0.466118,1.28234,1.08547,0.267,1.94712,1.07724
1.48,0.463314,1.28554,1.08082,0.264283,1.94142,1.07801
1.49,0.46044,1.28867,1.0762,0.261551,1.93573,1.07874
1.5,0.457507,1.29186,1.07161,0.258822,1.93011,1.07953
1.51,0.454594,1.29503,1.06705,0.25611,1.92447,1.08029
1.52,0.45168,1.29813,1.06252,0.253424,1.91891,1.08101
1.53,0.448719,1.30127,1.05802,0.250772,1.91345,1.0818
1.54,0.445713,1.30444,1.05355,0.24818,1.90798,1.08256
1.55,0.442662,1.30757,1.04911,0.245627,1.90256,1.08328
1.56,0.439481,1.31077,1.04469,0.243116,1.89718,1.08405
1.57,0.436461,1.31399,1.04032,0.240626,1.8918,1.08482
1.58,0.433366,1.31717,1.03597,0.238186,1.88648,1.08554
1.59,0.430253,1.32039,1.03165,0.23579,1.8812,1.0863
1.6,0.427011,1.32367,1.02736,0.233422,1.87593,1.08706
1.61,0.423739,1.32686,1.02311,0.231069,1.87072,1.0878
1.62,0.420548,1.33008,1.01889,0.228747,1.86553,1.08852
1.63,0.417369,1.33337,1.0147,0.226461,1.86036,1.0893
1.64,0.414106,1.33656,1.01054,0.224212,1.85532,1.09004
1.65,0.410893,1.33971,1.00641,0.222009,1.85034,1.09075
1.66,0.40752,1.34298,1.00232,0.219852,1.84536,1.09152
1.67,0.404039,1.34624,0.998263,0.217734,1.84043,1.09227
1.68,0.400594,1.34944,0.994239,0.215624,1.83553,1.09298
1.69,0.397256,1.35269,0.99025,0.213544,1.83064,1.09371
1.7,0.393847,1.35597,0.986294,0.211502,1.82579,1.09446
1.71,0.390525,1.35921,0.982371,0.209499,1.82099,1.09518
1.72,0.387203,1.36245,0.978483,0.207535,1.81621,1.09587
1.73,0.383712,1.36577,0.974628,0.205609,1.81146,1.09661
1.74,0.380328,1.36906,0.970807,0.20372,1.80678,1.09734
1.75,0.376948,1.37235,0.96702,0.201863,1.80209,1.09804
1.76,0.373443,1.37562,0.963268,0.200005,1.79745,1.09874
1.77,0.369986,1.37887,0.959551,0.198158,1.79291,1.09947
1.78,0.366556,1.38208,0.955868,0.19633,1.7884,1.10018
1.79,0.363086,1.38527,0.952219,0.194525,1.78392,1.10087
1.8,0.359584,1.3885,0.948606,0.192749,1.77947,1.10158
1.81,0.356108,1.39173,0.945027,0.191006,1.77508,1.1023
1.82,0.352632,1.39496,0.941483,0.189297,1.77071,1.103
1.83,0.349082,1.39816,0.937974,0.187621,1.76637,1.10367
1.84,0.345593,1.40143,0.934501,0.186015,1.76209,1.10438
1.85,0.342125,1.4047,0.931062,0.184429,1.75785,1.10509
1.86,0.338594,1.40796,0.927658,0.182874,1.75363,1.10578
1.87,0.335027,1.41115,0.92429,0.18133,1.74946,1.10644
1.88,0.331531,1.41439,0.920957,0.179825,1.74535,1.10713
1.89,0.327989,1.41766,0.917658,0.178343,1.74125,1.10783
1.9,0.324468,1.42088,0.914395,0.176885,1.73719,1.10851
1.91,0.320894,1.42405,0.911168,0.175466,1.73322,1.10915
1.92,0.317378,1.4272,0.907976,0.174078,1.72931,1.10982
1.93,0.313812,1.43037,0.90482,0.172711,1.72544,1.11049
1.94,0.310268,1.43352,0.9017,0.171375,1.7216,1.11114
1.95,0.306702,1.43663,0.898615,0.170051,1.71779,1.11176
1.96,0.303103,1.4397,0.895565,0.168741,1.71403,1.11237
1.97,0.299619,1.44282,0.892551,0.167446,1.7103,1.11303
1.98,0.295993,1.44592,0.889572,0.166171,1.7066,1.11366
1.99,0.292547,1.44898,0.886629,0.164925,1.70294,1.11427
2,0.289024,1.45199,0.883721,0.163708,1.69933,1.11486
2.01,0.285632,1.45505,0.880847,0.162518,1.69575,1.11547
2.02,0.28222,1.45811,0.878007,0.161353,1.69221,1.11609
2.03,0.278786,1.46114,0.875201,0.160213,1.68872,1.11668
2.04,0.27539,1.46411,0.87243,0.159099,1.68527,1.11725
2.05,0.271999,1.46707,0.869693,0.158012,1.68186,1.11779
2.06,0.26859,1.47007,0.866989,0.156948,1.67848,1.11838
2.07,0.265166,1.47305,0.86432,0.155907,1.67515,1.11896
2.08,0.261759,1.47596,0.861685,0.154878,1.67188,1.11951
2.09,0.258413,1.47881,0.859084,0.153856,1.66865,1.12005
2.1,0.255038,1.48161,0.856516,0.152847,1.66547,1.12056
2.11,0.25169,1.48444,0.853981,0.151855,1.66232,1.1211
2.12,0.248361,1.48726,0.85148,0.150881,1.65922,1.12165
2.13,0.245059,1.49004,0.849013,0.149927,1.65615,1.12217
2.14,0.241768,1.49278,0.846578,0.148994,1.65313,1.12267
2.15,0.238478,1.49547,0.844176,0.148078,1.65015,1.12315
2.16,0.235217,1.49813,0.841807,0.147179,1.64721,1.12362
2.17,0.231973,1.50083,0.83947,0.146297,1.64431,1.12414
2.18,0.22874,1.50349,0.837166,0.145433,1.64146,1.12463
2.19,0.225509,1.5061,0.834894,0.144589,1.63864,1.1251
2.2,0.22233,1.50868,0.832654,0.143764,1.63587,1.12556
2.21,0.219108,1.51122,0.830447,0.142958,1.63314,1.126
2.22,0.215958,1.51372,0.828271,0.14217,1.63045,1.12643
2.23,0.212807,1.51625,0.826126,0.141399,1.62781,1.12689
2.24,0.209697,1.51874,0.824013,0.140645,1.6252,1.12733
2.25,0.206593,1.52118,0.821931,0.1399,1.62264,1.12775
2.26,0.203517,1.52355,0.81988,0.139154,1.62011,1.12816
2.27,0.200474,1.52587,0.81786,0.13841,1.61763,1.12855
2.28,0.197442,1.52813,0.815869,0.13767,1.61519,1.12892
2.29,0.19444,1.5304,0.813909,0.136935,1.61279,1.12932
2.3,0.191465,1.53263,0.811979,0.136208,1.61043,1.12972
2.31,0.188509,1.53482,0.810078,0.13549,1.60811,1.1301
2.32,0.185581,1.53695,0.808207,0.13478,1.60583,1.13047
2.33,0.182679,1.53903,0.806365,0.134077,1.60359,1.13082
2.34,0.179816,1.54106,0.804551,0.133378,1.60139,1.13115
2.35,0.176956,1.54303,0.802766,0.132683,1.59924,1.13147
2.36,0.174107,1.54501,0.80101,0.131993,1.59711,1.13181
2.37,0.171318,1.54695,0.799282,0.131308,1.59503,1.13215
2.38,0.168545,1.54885,0.797582,0.130631,1.59298,1.13248
2.39,0.16578,1.55071,0.795909,0.129964,1.59097,1.1328
2.4,0.163088,1.55251,0.794264,0.129308,1.589,1.13309
2.41,0.160389,1.55426,0.792646,0.128662,1.58708,1.13338
2.42,0.157665,1.55597,0.791055,0.128026,1.58519,1.13365
2.43,0.155033,1.55764,0.789491,0.127401,1.58333,1.13391
2.44,0.152419,1.55931,0.787953,0.126785,1.58152,1.13419
2.45,0.14983,1.56095,0.786441,0.126178,1.57973,1.13447
2.46,0.147294,1.56256,0.784955,0.12558,1.57798,1.13473
2.47,0.14474,1.56411,0.783494,0.124989,1.57627,1.13498
2.48,0.142247,1.56566,0.782059,0.124445,1.5746,1.13522
2.49,0.139782,1.56719,0.780648,0.123934,1.57296,1.13545
2.5,0.137332,1.56868,0.779262,0.12344,1.57136,1.13566
2.51,0.134899,1.57013,0.7779,0.122952,1.56979,1.13586
2.52,0.132505,1.57153,0.776562,0.122462,1.56826,1.13605
2.53,0.130134,1.5729,0.775247,0.121971,1.56676,1.13626
2.54,0.12783,1.57426,0.773957,0.121481,1.56529,1.13646
2.55,0.125522,1.57556,0.772689,0.120984,1.56385,1.13666
2.56,0.123235,1.5768,0.771444,0.120484,1.56244,1.13684
2.57,0.121003,1.57799,0.770222,0.119982,1.56107,1.13701
2.58,0.118795,1.57911,0.769022,0.119476,1.55974,1.13717
2.59,0.116616,1.58019,0.767844,0.11897,1.55844,1.13732
2.6,0.114462,1.58122,0.766688,0.118465,1.55718,1.13746
2.61,0.11232,1.5822,0.765553,0.11796,1.55594,1.13758
2.62,0.110248,1.58315,0.764439,0.117459,1.55473,1.1377
2.63,0.108182,1.58404,0.763346,0.116952,1.55355,1.13781
2.64,0.106156,1.58492,0.762273,0.116451,1.55239,1.13793
2.65,0.104174,1.58578,0.76122,0.115948,1.55126,1.13805
2.66,0.1022,1.5866,0.760187,0.115453,1.55016,1.13816
2.67,0.100274,1.58738,0.759174,0.114956,1.54909,1.13826
2.68,0.0983561,1.58812,0.75818,0.114463,1.54804,1.13834
2.69,0.096474,1.58882,0.757205,0.113974,1.54702,1.13842
2.7,0.094617,1.58948,0.756249,0.113482,1.54602,1.13849
2.71,0.0927878,1.59009,0.755312,0.112995,1.54506,1.13856
2.72,0.0909762,1.59066,0.754392,0.112511,1.54413,1.13861
2.73,0.089223,1.59119,0.753491,0.112029,1.54322,1.13865
2.74,0.0874735,1.59169,0.752607,0.111554,1.54235,1.13869
2.75,0.0857916,1.59216,0.75174,0.111083,1.54149,1.13872
2.76,0.084098,1.59258,0.75089,0.110609,1.54067,1.13874
2.77,0.0824587,1.59297,0.750057,0.110142,1.53987,1.13875
2.78,0.0808282,1.59336,0.74924,0.109681,1.53909,1.13878
2.79,0.0792384,1.59372,0.74844,0.109215,1.53834,1.13881
2.8,0.0776555,1.59403,0.747654,0.108749,1.5376,1.13882
2.81,0.076123,1.59431,0.746885,0.108281,1.5369,1.13883
2.82,0.0745956,1.59456,0.74613,0.107815,1.53621,1.13883
2.83,0.073085,1.59478,0.745391,0.107351,1.53555,1.13883
2.84,0.0716019,1.59496,0.744666,0.106883,1.5349,1.13882
2.85,0.0701431,1.59511,0.743956,0.106419,1.53428,1.1388
2.86,0.068726,1.59524,0.743261,0.105959,1.53368,1.13878
2.87,0.0673273,1.59534,0.742579,0.105505,1.5331,1.13875
2.88,0.0659618,1.59542,0.741912,0.105054,1.53253,1.13871
2.89,0.0646274,1.59546,0.741258,0.104597,1.53199,1.13867
2.9,0.0633031,1.59548,0.740617,0.104146,1.53147,1.13863
2.91,0.0620211,1.59547,0.739989,0.103699,1.53096,1.13858
2.92,0.0607624,1.59543,0.739374,0.103257,1.53048,1.13852
2.93,0.0595179,1.59538,0.738771,0.10282,1.53002,1.13846
2.94,0.0582915,1.59529,0.738181,0.10238,1.52957,1.13839
2.95,0.0571123,1.59518,0.737603,0.101941,1.52914,1.13832
2.96,0.0559496,1.59506,0.737037,0.101507,1.52873,1.13825
2.97,0.054812,1.59493,0.736482,0.101078,1.52834,1.13819
2.98,0.0537006,1.59478,0.735938,0.100654,1.52796,1.13812
2.99,0.0526206,1.59461,0.735406,0.100235,1.52759,1.13804
3,0.0515208,1.59442,0.734884,0.0998141,1.52725,1.13796
3.01,0.0504665,1.59421,0.734373,0.0993931,1.52692,1.13788
3.02,0.049406,1.59398,0.733873,0.0989771,1.5266,1.1378
3.03,0.0483749,1.59373,0.733383,0.098566,1.52629,1.13771
3.04,0.0473614,1.59347,0.732904,0.0981596,1.526,1.13761
3.05,0.0464,1.5932,0.732434,0.097758,1.52573,1.13752
3.06,0.0454225,1.59291,0.731975,0.0973611,1.52547,1.13742
3.07,0.0444886,1.5926,0.731524,0.0969609,1.52522,1.13732
3.08,0.0435631,1.59227,0.731083,0.0965612,1.52498,1.13721
3.09,0.0426797,1.59194,0.730652,0.0961665,1.52475,1.13711
3.1,0.0417909,1.59158,0.730229,0.0957765,1.52454,1.137
3.11,0.0409275,1.59122,0.729815,0.095391,1.52434,1.13689
3.12,0.0401031,1.59085,0.729409,0.0950097,1.52415,1.13677
3.13,0.039308,1.59046,0.729011,0.0946326,1.52397,1.13665
3.14,0.0385019,1.59007,0.728622,0.0942595,1.5238,1.13653
3.15,0.0377328,1.58965,0.72824,0.093882,1.52364,1.13641
3.16,0.0369951,1.58923,0.727866,0.0935063,1.52349,1.13628
3.17,0.0362618,1.58878,0.727499,0.0931302,1.52335,1.13616
3.18,0.0355496,1.58833,0.727139,0.0927538,1.52322,1.13603
3.19,0.0348457,1.58786,0.726786,0.092378,1.5231,1.13589
3.2,0.0341777,1.58738,0.72644,0.0920037,1.52299,1.13576
3.21,0.033518,1.58689,0.726101,0.0916313,1.52289,1.13562
3.22,0.0328602,1.58639,0.725768,0.0912608,1.52279,1.13549
3.23,0.032225,1.58588,0.725442,0.0908923,1.52271,1.13535
3.24,0.0315927,1.58538,0.725122,0.0905271,1.52263,1.13521
3.25,0.0309909,1.58488,0.724808,0.0901648,1.52256,1.13508
3.26,0.0303991,1.58437,0.7245,0.0898053,1.52249,1.13495
3.27,0.0298217,1.58385,0.724198,0.0894487,1.52243,1.13482
3.28,0.0292598,1.58333,0.723902,0.0890948,1.52238,1.13468
3.29,0.0287128,1.5828,0.723611,0.0887387,1.52234,1.13455
3.3,0.028175,1.58226,0.723326,0.0883831,1.5223,1.13441
3.31,0.027646,1.58172,0.723045,0.0880301,1.52227,1.13428
3.32,0.0271457,1.58117,0.722771,0.0876795,1.52224,1.13414
3.33,0.0266447,1.58062,0.722501,0.087332,1.52222,1.134
3.34,0.0261558,1.58006,0.722236,0.0869872,1.5222,1.13386
3.35,0.0257016,1.5795,0.721976,0.0866451,1.52219,1.13372
3.36,0.0252492,1.57894,0.72172,0.0863054,1.52218,1.13359
3.37,0.0248077,1.57838,0.721469,0.0859687,1.52218,1.13345
3.38,0.0243851,1.57782,0.721222,0.0856349,1.52219,1.13331
3.39,0.023976,1.57726,0.720979,0.0853041,1.52219,1.13317
3.4,0.0235759,1.57669,0.720741,0.0849764,1.5222,1.13303
3.41,0.0231884,1.57612,0.720506,0.0846513,1.52222,1.13289
3.42,0.022816,1.57556,0.720275,0.0843296,1.52224,1.13275
3.43,0.0224542,1.57499,0.720048,0.0840107,1.52226,1.13262
3.44,0.0221033,1.57443,0.719825,0.0836946,1.52229,1.13248
3.45,0.0217536,1.57386,0.719605,0.0833756,1.52231,1.13234
3.46,0.021417,1.57328,0.719388,0.0830573,1.52235,1.1322
3.47,0.0210811,1.57271,0.719175,0.0827418,1.52238,1.13207
3.48,0.0207465,1.57214,0.718965,0.0824297,1.52242,1.13193
3.49,0.0204302,1.57157,0.718758,0.0821206,1.52246,1.1318
3.5,0.0201355,1.57101,0.718555,0.0818145,1.5225,1.13166
3.51,0.019856,1.57044,0.718354,0.0815111,1.52254,1.13153
3.52,0.0195821,1.56988,0.718156,0.0812106,1.52259,1.1314
3.53,0.0193299,1.56932,0.71796,0.0809124,1.52263,1.13126
3.54,0.0190805,1.56876,0.717767,0.0806171,1.52268,1.13113
3.55,0.018852,1.56821,0.717577,0.0803245,1.52273,1.131
3.56,0.0186228,1.56765,0.717389,0.0800347,1.52278,1.13086
3.57,0.0184143,1.5671,0.717203,0.0797475,1.52283,1.13073
3.58,0.0182023,1.56655,0.717019,0.079463,1.52289,1.1306
3.59,0.0180027,1.56601,0.716838,0.0791808,1.52294,1.13047
3.6,0.0178078,1.56546,0.716658,0.0789012,1.52299,1.13033
3.61,0.0176187,1.56492,0.71648,0.0786241,1.52304,1.1302
3.62,0.0174455,1.56439,0.716304,0.0783477,1.52309,1.13007
3.63,0.0172797,1.56385,0.71613,0.0780703,1.52315,1.12994
3.64,0.0171339,1.56331,0.715957,0.0777951,1.5232,1.12981
3.65,0.0169706,1.56278,0.715786,0.0775201,1.52325,1.12968
3.66,0.0168293,1.56225,0.715616,0.0772452,1.5233,1.12955
3.67,0.0166903,1.56173,0.715448,0.0769707,1.52335,1.12942
3.68,0.0165605,1.5612,0.715281,0.076697,1.52339,1.12929
3.69,0.0164314,1.56068,0.715115,0.0764239,1.52344,1.12917
3.7,0.0163057,1.56016,0.71495,0.0761514,1.52349,1.12904
3.71,0.0161862,1.55965,0.714787,0.0758804,1.52353,1.12892
3.72,0.0160672,1.55914,0.714625,0.0756103,1.52357,1.12879
3.73,0.0159107,1.55864,0.714464,0.0753411,1.52362,1.12867
3.74,0.0158071,1.55814,0.714304,0.0750731,1.52366,1.12855
3.75,0.0157069,1.55764,0.714145,0.0748063,1.52369,1.12842
3.76,0.0156105,1.55715,0.713987,0.0745405,1.52373,1.1283
3.77,0.0155194,1.55667,0.71383,0.0742755,1.52377,1.12819
3.78,0.0154258,1.55619,0.713674,0.0740115,1.5238,1.12807
3.79,0.015346,1.55572,0.713519,0.0737488,1.52383,1.12796
3.8,0.0152717,1.55525,0.713365,0.0734869,1.52386,1.12785
3.81,0.0151842,1.55479,0.713211,0.0732254,1.52389,1.12774
3.82,0.0151242,1.55434,0.713059,0.0729649,1.52391,1.12763
3.83,0.0150554,1.55389,0.712907,0.0727056,1.52394,1.12753
3.84,0.0149885,1.55344,0.712755,0.0724485,1.52396,1.12742
3.85,0.0149307,1.553,0.712604,0.0721927,1.52398,1.12732
3.86,0.014867,1.55257,0.712454,0.0719381,1.524,1.12721
3.87,0.0148235,1.55214,0.712304,0.0716845,1.52402,1.12711
3.88,0.0147826,1.55172,0.712155,0.0714318,1.52403,1.12701
3.89,0.0147343,1.5513,0.712007,0.0711801,1.52404,1.12692
3.9,0.014689,1.55089,0.711858,0.0709292,1.52405,1.12682
3.91,0.0146487,1.55049,0.711711,0.07068,1.52406,1.12673
3.92,0.0145974,1.55009,0.711563,0.0704319,1.52407,1.12663
3.93,0.0145619,1.54969,0.711416,0.0701846,1.52408,1.12654
3.94,0.0145404,1.5493,0.71127,0.0699384,1.52408,1.12645
3.95,0.0145049,1.54892,0.711124,0.0696933,1.52408,1.12636
3.96,0.0144757,1.54854,0.710978,0.0694493,1.52408,1.12628
3.97,0.0144346,1.54817,0.710832,0.0692064,1.52408,1.12619
3.98,0.01442,1.5478,0.710687,0.0689644,1.52407,1.12611
3.99,0.0144087,1.54744,0.710542,0.068724,1.52407,1.12603
4,0.0143546,1.54708,0.710397,0.0684856,1.52406,1.12595
4.01,0.0143312,1.54673,0.710253,0.0682487,1.52405,1.12587
4.02,0.0143075,1.54638,0.710109,0.068013,1.52404,1.12579
4.03,0.0142887,1.54604,0.709965,0.0677785,1.52403,1.12571
4.04,0.0142764,1.54571,0.709821,0.067545,1.52401,1.12564
