time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.57,0.264324,1.02201,10.4164,9.43011,11.3999,1.00657
2.58,0.264433,1.02214,10.4138,9.42752,11.3971,1.0066
2.59,0.264518,1.02227,10.4112,9.42494,11.3943,1.00663
2.6,0.264615,1.02239,10.4085,9.42237,11.3916,1.00665
2.61,0.26474,1.02254,10.4059,9.41979,11.3888,1.0067
2.62,0.26486,1.02268,10.4032,9.4172,11.386,1.00675
2.63,0.264955,1.02281,10.4006,9.41461,11.3833,1.00679
2.64,0.265034,1.02295,10.3979,9.41203,11.3805,1.00682
2.65,0.265114,1.02308,10.3953,9.40945,11.3777,1.00684
2.66,0.265183,1.0232,10.3926,9.40688,11.3749,1.00686
2.67,0.265267,1.02335,10.39,9.40431,11.3722,1.00692
2.68,0.265345,1.02351,10.3873,9.40172,11.3694,1.00696
2.69,0.265436,1.02366,10.3847,9.39914,11.3666,1.007
2.7,0.265524,1.02381,10.382,9.39656,11.3638,1.00703
2.71,0.265603,1.02394,10.3794,9.39399,11.361,1.00706
2.72,0.265679,1.02406,10.3767,9.39142,11.3583,1.00707
2.73,0.265732,1.0242,10.374,9.38885,11.3555,1.00713
2.74,0.265786,1.02433,10.3714,9.38626,11.3528,1.00717
2.75,0.265849,1.02444,10.3687,9.38366,11.35,1.00721
2.76,0.26591,1.02455,10.3661,9.38104,11.3472,1.00724
2.77,0.265969,1.02464,10.3634,9.37841,11.3445,1.00726
2.78,0.266041,1.02473,10.3608,9.37578,11.3417,1.00728
2.79,0.266125,1.02484,10.3581,9.37315,11.339,1.00733
2.8,0.266211,1.02497,10.3554,9.37054,11.3362,1.00738
2.81,0.266355,1.0251,10.3528,9.36793,11.3334,1.00742
2.82,0.266473,1.02523,10.3501,9.36533,11.3307,1.00745
2.83,0.266586,1.02534,10.3474,9.36273,11.3279,1.00747
2.84,0.266686,1.02546,10.3448,9.36013,11.3251,1.0075
2.85,0.266807,1.0256,10.3421,9.35753,11.3223,1.00755
2.86,0.266921,1.02574,10.3394,9.35491,11.3195,1.00759
2.87,0.266966,1.02587,10.3368,9.3523,11.3167,1.00763
2.88,0.267015,1.026,10.3341,9.34968,11.3139,1.00766
2.89,0.26709,1.02612,10.3314,9.34707,11.3111,1.00769
2.9,0.267172,1.02625,10.3288,9.34447,11.3083,1.00771
2.91,0.267286,1.02641,10.3261,9.34186,11.3055,1.00776
2.92,0.2674,1.02656,10.3234,9.33924,11.3027,1.00781
2.93,0.267521,1.02671,10.3207,9.33661,11.2999,1.00784
2.94,0.267638,1.02684,10.3181,9.334,11.2971,1.00787
2.95,0.267747,1.02695,10.3154,9.33138,11.2943,1.0079
2.96,0.267863,1.02708,10.3127,9.32876,11.2915,1.00792
2.97,0.267976,1.02723,10.31,9.32615,11.2887,1.00797
2.98,0.26807,1.02736,10.3074,9.32351,11.2859,1.00802
2.99,0.268165,1.02749,10.3047,9.32086,11.283,1.00806
3,0.268243,1.0276,10.302,9.31821,11.2802,1.00809
3.01,0.268282,1.0277,10.2993,9.31556,11.2774,1.00811
3.02,0.268332,1.02782,10.2966,9.31292,11.2746,1.00814
3.03,0.268381,1.02796,10.294,9.31028,11.2718,1.00819
3.04,0.268434,1.0281,10.2913,9.30764,11.269,1.00823
3.05,0.26849,1.02823,10.2886,9.305,11.2662,1.00827
3.06,0.26856,1.02836,10.2859,9.30238,11.2634,1.0083
3.07,0.268644,1.02848,10.2832,9.29975,11.2606,1.00832
3.08,0.268726,1.02862,10.2805,9.29714,11.2578,1.00836
3.09,0.268814,1.02877,10.2778,9.29452,11.2549,1.00841
3.1,0.268861,1.02892,10.2752,9.29188,11.2521,1.00845
3.11,0.268888,1.02905,10.2725,9.28926,11.2493,1.00849
3.12,0.268928,1.02918,10.2698,9.28664,11.2465,1.00852
3.13,0.26896,1.02933,10.2671,9.28403,11.2436,1.00854
3.14,0.26899,1.02949,10.2644,9.28143,11.2408,1.00858
3.15,0.26903,1.02965,10.2617,9.27882,11.238,1.00863
3.16,0.269085,1.02979,10.259,9.27621,11.2352,1.00867
3.17,0.269125,1.0299,10.2563,9.27361,11.2324,1.0087
3.18,0.269171,1.03001,10.2536,9.27101,11.2297,1.00873
3.19,0.26922,1.03012,10.251,9.26842,11.2269,1.00875
3.2,0.269274,1.03026,10.2483,9.26584,11.2242,1.00879
3.21,0.269308,1.03041,10.2456,9.26326,11.2214,1.00884
3.22,0.269357,1.03055,10.2429,9.26065,11.2186,1.00888
3.23,0.269388,1.03066,10.2402,9.25804,11.2158,1.00891
3.24,0.269444,1.03077,10.2375,9.25541,11.2131,1.00894
3.25,0.269503,1.03086,10.2348,9.25277,11.2103,1.00896
3.26,0.269571,1.03099,10.2321,9.25012,11.2075,1.00901
3.27,0.269647,1.03113,10.2294,9.24748,11.2047,1.00906
3.28,0.269737,1.03126,10.2267,9.24485,11.2019,1.0091
3.29,0.269817,1.03139,10.224,9.24223,11.1991,1.00913
3.3,0.26994,1.03151,10.2213,9.23961,11.1963,1.00915
3.31,0.27002,1.03164,10.2186,9.23698,11.1934,1.00917
3.32,0.270106,1.0318,10.2159,9.23436,11.1906,1.00923
3.33,0.270167,1.03195,10.2132,9.23173,11.1878,1.00927
3.34,0.270192,1.03209,10.2105,9.22908,11.1849,1.00931
3.35,0.270257,1.03223,10.2078,9.22644,11.1821,1.00934
3.36,0.270322,1.03237,10.2051,9.2238,11.1792,1.00937
3.37,0.270397,1.03251,10.2024,9.22116,11.1764,1.00939
3.38,0.27048,1.03269,10.1997,9.21853,11.1735,1.00944
3.39,0.270595,1.03283,10.197,9.21589,11.1707,1.00949
3.4,0.270715,1.03297,10.1943,9.21323,11.1678,1.00952
3.41,0.270828,1.0331,10.1916,9.21058,11.165,1.00955
3.42,0.270935,1.03323,10.1889,9.20794,11.1622,1.00958
3.43,0.271039,1.03336,10.1862,9.20529,11.1593,1.00961
3.44,0.27113,1.03353,10.1835,9.20265,11.1565,1.00966
3.45,0.271191,1.03367,10.1807,9.19999,11.1536,1.0097
3.46,0.271245,1.0338,10.178,9.19732,11.1508,1.00974
3.47,0.271298,1.03392,10.1753,9.19464,11.1479,1.00977
3.48,0.271357,1.03403,10.1726,9.19196,11.1451,1.00979
3.49,0.271409,1.03416,10.1699,9.18928,11.1422,1.00982
3.5,0.271463,1.0343,10.1672,9.1866,11.1394,1.00987
3.51,0.271505,1.03444,10.1645,9.18392,11.1365,1.00992
3.52,0.271559,1.03457,10.1618,9.18125,11.1337,1.00995
3.53,0.271633,1.0347,10.159,9.17859,11.1308,1.00998
3.54,0.271672,1.03483,10.1563,9.17593,11.1279,1.01
3.55,0.271726,1.03498,10.1536,9.17327,11.1251,1.01004
3.56,0.27174,1.03514,10.1509,9.17062,11.1222,1.01009
3.57,0.271746,1.0353,10.1482,9.16795,11.1193,1.01013
3.58,0.271764,1.03544,10.1455,9.16528,11.1165,1.01017
3.59,0.271812,1.03558,10.1427,9.16262,11.1136,1.01019
3.6,0.271874,1.03571,10.14,9.15997,11.1107,1.01021
3.61,0.271935,1.03585,10.1373,9.15732,11.1079,1.01026
3.62,0.272009,1.03599,10.1346,9.15467,11.1051,1.0103
3.63,0.271807,1.03612,10.1319,9.15201,11.1023,1.01034
3.64,0.271938,1.03624,10.1292,9.14935,11.0994,1.01037
3.65,0.27205,1.03637,10.1264,9.1467,11.0966,1.0104
3.66,0.272131,1.03648,10.1237,9.14405,11.0937,1.01041
3.67,0.272217,1.03663,10.121,9.14141,11.0909,1.01046
3.68,0.272281,1.03678,10.1183,9.13877,11.0881,1.01051
3.69,0.27236,1.03691,10.1155,9.1361,11.0852,1.01055
3.7,0.272419,1.03703,10.1128,9.13343,11.0824,1.01058
3.71,0.272496,1.03714,10.1101,9.13073,11.0795,1.0106
3.72,0.272579,1.03724,10.1074,9.12803,11.0767,1.01062
3.73,0.272648,1.03737,10.1047,9.12533,11.0739,1.01067
3.74,0.272696,1.0375,10.1019,9.12263,11.071,1.01072
3.75,0.272764,1.03763,10.0992,9.11995,11.0681,1.01075
3.76,0.272825,1.03776,10.0965,9.11727,11.0653,1.01078
3.77,0.272877,1.03788,10.0937,9.1146,11.0624,1.0108
3.78,0.272935,1.03802,10.091,9.11193,11.0595,1.01083
3.79,0.272987,1.03819,10.0883,9.10926,11.0567,1.01088
3.8,0.273005,1.03834,10.0856,9.10658,11.0538,1.01092
3.81,0.27303,1.03849,10.0828,9.10389,11.0509,1.01096
3.82,0.273076,1.03862,10.0801,9.10121,11.048,1.01098
3.83,0.273132,1.03874,10.0774,9.09853,11.0451,1.011
3.84,0.2732,1.03888,10.0746,9.09585,11.0423,1.01104
3.85,0.273278,1.03903,10.0719,9.09318,11.0394,1.01108
3.86,0.273371,1.03917,10.0692,9.0905,11.0365,1.01112
3.87,0.273463,1.03931,10.0664,9.08781,11.0336,1.01115
3.88,0.27355,1.03943,10.0637,9.08512,11.0308,1.01118
3.89,0.273598,1.03954,10.061,9.08243,11.0279,1.0112
3.9,0.273634,1.03969,10.0582,9.07975,11.025,1.01124
3.91,0.273667,1.03984,10.0555,9.07707,11.0221,1.01129
3.92,0.273711,1.03998,10.0528,9.07437,11.0193,1.01132
3.93,0.273745,1.0401,10.05,9.07166,11.0164,1.01135
3.94,0.273797,1.04021,10.0473,9.06895,11.0135,1.01138
3.95,0.273839,1.04031,10.0446,9.06623,11.0106,1.01139
3.96,0.273872,1.04045,10.0418,9.06352,11.0078,1.01144
3.97,0.27388,1.04059,10.0391,9.06081,11.0049,1.01149
3.98,0.273901,1.04072,10.0363,9.05811,11.002,1.01153
3.99,0.273906,1.04085,10.0336,9.05541,10.9991,1.01156
4,0.273977,1.04098,10.0309,9.05272,10.9962,1.01158
4.01,0.273929,1.04112,10.0281,9.05003,10.9933,1.0116
4.02,0.273902,1.04128,10.0254,9.04735,10.9904,1.01165
4.03,0.273867,1.04143,10.0226,9.04467,10.9876,1.01169
4.04,0.27386,1.04154,10.0199,9.04198,10.9847,1.01173
4.05,0.273858,1.04163,10.0172,9.0393,10.9819,1.01176
4.06,0.2739,1.04172,10.0144,9.03662,10.9791,1.01178
4.07,0.273928,1.04183,10.0117,9.03395,10.9763,1.0118
4.08,0.273986,1.04197,10.009,9.03129,10.9735,1.01185
4.09,0.27402,1.0421,10.0062,9.02863,10.9707,1.01189
4.1,0.274081,1.04221,10.0035,9.02596,10.9678,1.01192
4.11,0.27412,1.04233,10.0007,9.0233,10.965,1.01195
4.12,0.274137,1.04244,9.99799,9.02065,10.9622,1.01197
