time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0198922,1.00005,8.4999,7.49994,9.49986,1.00001
0.02,0.039974,1.00012,8.4996,7.49968,9.49953,1.00004
0.03,0.0606636,1.00015,8.4991,7.49921,9.49901,1.00005
0.04,0.0803154,1.0001,8.49839,7.49846,9.49833,1.00004
0.05,0.098581,1.00005,8.4975,7.49752,9.49744,1.00001
0.06,0.116245,1.00002,8.49642,7.49643,9.4964,1
0.07,0.134369,1.00007,8.49517,7.49524,9.4951,1.00001
0.08,0.152982,1.0001,8.49374,7.49382,9.49363,1.00001
0.09,0.172611,1.00005,8.49211,7.49219,9.49203,0.999971
0.1,0.198773,0.999923,8.49027,7.49024,9.49038,0.999993
0.11,0.244779,1.00007,8.48806,7.48822,9.48827,1.00009
0.12,0.304447,1.00053,8.48533,7.48587,9.48527,1.00023
0.13,0.343851,1.00081,8.48203,7.4826,9.48153,1.00027
0.14,0.359827,1.00021,8.47851,7.47874,9.47835,1.00001
0.15,0.379909,0.999405,8.47482,7.47454,9.4753,0.999783
0.16,0.420821,0.99937,8.47084,7.4706,9.47161,0.999878
0.17,0.464276,1.00038,8.46637,7.46679,9.46642,1.0002
0.18,0.483313,1.00115,8.46164,7.46241,9.46059,1.00024
0.19,0.511602,1.00039,8.45668,7.45685,9.45665,1.00028
0.2,0.548109,0.999996,8.45136,7.45187,9.45156,0.999843
0.21,0.560237,0.999428,8.44582,7.44518,9.44615,0.999915
0.22,0.588535,0.999962,8.4401,7.43986,9.43984,0.999954
0.23,0.621416,1.00076,8.43402,7.43487,9.4342,1.00042
0.24,0.642552,1.00117,8.4277,7.42849,9.42637,1.00011
0.25,0.678257,0.999741,8.42111,7.42034,9.42156,1.00035
0.26,0.702775,1.00036,8.41417,7.41535,9.41366,0.999513
0.27,0.732245,0.999067,8.40702,7.4059,9.40821,1.00022
0.28,0.751559,1.00094,8.39958,7.4001,9.39777,0.999767
0.29,0.775025,1.00039,8.39196,7.39254,9.39298,1.00061
0.3,0.786974,1.00121,8.38411,7.38476,9.38223,0.999937
0.31,0.811451,0.999659,8.37614,7.37556,9.37663,1.0002
0.32,0.840713,0.999954,8.36787,7.3686,9.36798,0.999644
0.33,0.868755,0.99965,8.35935,7.35895,9.35985,1.0001
0.34,0.885896,1.00078,8.35057,7.35028,9.34894,1.00011
0.35,0.904401,1.00099,8.3416,7.34307,9.34182,1.00037
0.36,0.916356,1.00032,8.33253,7.33222,9.33206,1.00024
0.37,0.929777,1.00019,8.32323,7.32307,9.3223,0.999803
0.38,0.946252,0.999054,8.31388,7.31374,9.31559,0.999981
0.39,0.972403,1.00034,8.30428,7.30499,9.30389,0.999794
0.4,0.998239,1.00065,8.29444,7.2939,9.29381,1.0006
0.41,1.0205,1.00165,8.28434,7.28695,9.28376,1.00006
0.42,1.03674,0.999769,8.27404,7.27282,9.27424,1.00048
0.43,1.06393,1.00031,8.26353,7.26455,9.26301,0.999544
0.44,1.07355,0.999122,8.25288,7.25223,9.25433,1.00017
0.45,1.09627,1.00091,8.242,7.2427,9.24058,0.999844
0.46,1.11238,1.00062,8.23094,7.23145,9.23152,1.00065
0.47,1.12814,1.00143,8.21976,7.2215,9.2185,0.999928
0.48,1.1359,0.999562,8.20846,7.20706,9.20856,1.00031
0.49,1.15639,0.999975,8.19698,7.19812,9.19739,0.999608
0.5,1.1764,0.999421,8.18532,7.18479,9.18628,1.00017
0.51,1.20249,1.00118,8.17344,7.17388,9.17168,1.00009
0.52,1.22246,1.00114,8.16131,7.16274,9.16157,1.00055
0.53,1.24396,1.0011,8.14895,7.14952,9.14778,1.00023
0.54,1.26375,1.00019,8.1364,7.13607,9.13589,1.00009
0.55,1.28374,0.999872,8.12368,7.1244,9.1245,0.999921
0.56,1.29802,0.999994,8.11077,7.11015,9.11017,1.00001
0.57,1.31272,1.00082,8.09773,7.0975,9.09657,1.00036
0.58,1.32558,1.00171,8.08453,7.08697,9.08391,1.00018
0.59,1.33748,1.00065,8.07119,7.0704,9.06998,1.00044
0.6,1.35176,1.00038,8.05772,7.05802,9.05704,0.999892
0.61,1.36806,0.999275,8.04413,7.04421,9.04589,1.00011
0.62,1.38556,1.00053,8.03036,7.03032,9.02883,0.999785
0.63,1.39967,1.00058,8.01645,7.01636,9.01641,1.00061
0.64,1.41339,1.00166,8.0024,7.00474,9.00181,1.0002
0.65,1.42979,1.00058,7.98819,6.98726,8.98723,1.00056
0.66,1.45287,1.00095,7.97378,6.97517,8.97283,0.999778
0.67,1.47301,0.999583,7.95914,6.95913,8.96052,1.00028
0.68,1.49497,1.00066,7.94429,6.94416,8.94271,0.999931
0.69,1.51321,1.0006,7.92924,6.92982,8.92962,1.0005
0.7,1.533,1.00151,7.91401,6.91597,8.9132,1.00013
0.71,1.55009,1.00057,7.89859,6.89807,8.89782,1.00045
0.72,1.571,1.00056,7.88298,6.8841,8.88293,0.999979
0.73,1.5878,1.00013,7.86718,6.86741,8.86746,1.00016
0.74,1.60341,1.00096,7.85122,6.85133,8.84979,1.00019
0.75,1.62099,1.00094,7.8351,6.83633,8.83519,1.00037
0.76,1.64343,1.00082,7.81876,6.81919,8.81829,1.00037
0.77,1.66238,1.00111,7.80223,6.80291,8.80094,1.00012
0.78,1.68285,1.00045,7.7855,6.78623,8.78582,1.00024
0.79,1.70245,1.00072,7.76857,6.76888,8.76764,1.0001
0.8,1.72061,1.0008,7.75146,6.75142,8.75087,1.00052
0.81,1.73792,1.00173,7.73417,6.73611,8.73295,1.00015
0.82,1.75384,1.00056,7.71672,6.71626,8.71626,1.00056
0.83,1.77154,1.00089,7.69909,6.69986,8.69816,1.00004
0.84,1.78882,1.00021,7.68129,6.6814,8.68178,1.0004
0.85,1.80293,1.0013,7.66332,6.66368,8.66117,1.00004
0.86,1.81884,1.00098,7.64521,6.64576,8.64505,1.00062
0.87,1.83509,1.00145,7.62694,6.62844,8.62591,1.00018
0.88,1.85059,1.00044,7.60853,6.60782,8.6079,1.00048
0.89,1.86885,1.001,7.58994,6.59125,8.58929,1.00002
0.9,1.88545,1.00046,7.57116,6.57177,8.57163,1.00039
0.91,1.90217,1.0014,7.55222,6.55232,8.55007,1.00027
0.92,1.91939,1.00143,7.53311,6.5348,8.53303,1.00054
0.93,1.93602,1.00132,7.51385,6.51506,8.51303,1.0003
0.94,1.95269,1.00048,7.4944,6.49403,8.49374,1.00033
0.95,1.97194,1.00052,7.47478,6.47569,8.47507,1.00021
0.96,1.99108,1.0011,7.45496,6.45622,8.45447,1.00023
0.97,2.00877,1.00161,7.43496,6.43523,8.43299,1.00049
0.98,2.02439,1.00166,7.41479,6.41688,8.41456,1.00051
0.99,2.04244,1.00087,7.39445,6.3946,8.39403,1.00059
1,2.06004,1.00122,7.37394,6.37461,8.37224,1.00003
1.01,2.07341,1.00046,7.35327,6.35401,8.35371,1.00031
1.02,2.08777,1.00111,7.33246,6.3333,8.33169,1.00031
1.03,2.10045,1.00149,7.31152,6.31155,8.31006,1.00074
1.04,2.11095,1.00232,7.29046,6.29308,8.28895,1.00025
1.05,2.12649,1.00077,7.26928,6.26916,8.26885,1.00061
1.06,2.1432,1.00092,7.24793,6.24846,8.2469,1.00013
1.07,2.15777,1.0005,7.22642,6.22679,8.2266,1.00041
1.08,2.17346,1.0018,7.20477,6.20607,8.20292,1.00022
1.09,2.18831,1.00165,7.18296,6.18375,8.18204,1.00079
1.1,2.20474,1.00177,7.16099,6.16251,8.15996,1.00049
1.11,2.22132,1.00107,7.13887,6.13908,8.13788,1.00047
1.12,2.2361,1.00115,7.11658,6.11786,8.11575,1.00009
1.13,2.25054,1.00052,7.09415,6.09446,8.0943,1.00044
1.14,2.26525,1.00144,7.07157,6.07224,8.07035,1.00049
1.15,2.28272,1.00225,7.04884,6.05087,8.04767,1.00064
1.16,2.29839,1.00187,7.02593,6.02747,8.0248,1.00054
1.17,2.31318,1.00112,7.00287,6.0032,8.00179,1.00042
1.18,2.32753,1.0007,6.97967,5.98065,7.97996,1.00035
1.19,2.34198,1.00135,6.95632,5.95727,7.95509,1.00025
1.2,2.35573,1.00164,6.93284,5.93362,7.93165,1.00065
1.21,2.37127,1.00226,6.9092,5.91147,7.90819,1.00062
1.22,2.3839,1.00136,6.88543,5.88591,7.88458,1.0007
1.23,2.40046,1.00163,6.86151,5.86242,7.85957,1.00021
1.24,2.41593,1.00081,6.83743,5.8386,7.83791,1.00046
1.25,2.43089,1.00157,6.81319,5.81381,7.81143,1.00038
1.26,2.44272,1.00159,6.78883,5.78928,7.78769,1.0008
1.27,2.46002,1.00249,6.76431,5.76693,7.76289,1.00047
1.28,2.47636,1.00138,6.73963,5.74008,7.73872,1.0007
1.29,2.49355,1.00153,6.71478,5.71548,7.71307,1.00032
1.3,2.50977,1.001,6.68977,5.691,7.69012,1.00056
1.31,2.52402,1.00199,6.66459,5.66559,7.66242,1.0004
1.32,2.5377,1.00198,6.63929,5.64028,7.63801,1.00084
1.33,2.55202,1.00207,6.61384,5.61586,7.61301,1.00064
1.34,2.56667,1.00144,6.58825,5.58879,7.587,1.00054
1.35,2.5825,1.00165,6.5625,5.56367,7.56112,1.00037
1.36,2.59553,1.00131,6.53661,5.53801,7.53646,1.00053
1.37,2.60847,1.00186,6.51059,5.51133,7.50896,1.00067
1.38,2.62209,1.00239,6.48444,5.48622,7.48289,1.00073
1.39,2.63588,1.00204,6.45816,5.45998,7.45731,1.0007
1.4,2.65089,1.0016,6.43172,5.43264,7.43031,1.00043
1.41,2.66588,1.00129,6.40514,5.40604,7.40465,1.00059
1.42,2.67839,1.0019,6.37842,5.37996,7.37711,1.00047
1.43,2.68928,1.00213,6.35158,5.35277,7.35008,1.00078
1.44,2.70241,1.00238,6.32462,5.3265,7.32317,1.00071
